Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.219E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.425E-23  1.450E-14
3.802E+01  1.433E-23  1.445E-14
3.767E+01  1.440E-23  1.438E-14
3.733E+01  1.445E-23  1.431E-14
3.698E+01  1.450E-23  1.423E-14
3.664E+01  1.454E-23  1.414E-14
3.631E+01  1.457E-23  1.404E-14
3.597E+01  1.459E-23  1.392E-14
3.565E+01  1.459E-23  1.380E-14
3.532E+01  1.458E-23  1.366E-14
3.499E+01  1.456E-23  1.351E-14
3.467E+01  1.451E-23  1.335E-14
3.436E+01  1.445E-23  1.317E-14
3.404E+01  1.438E-23  1.298E-14
3.373E+01  1.428E-23  1.278E-14
3.342E+01  1.417E-23  1.256E-14
3.311E+01  1.404E-23  1.234E-14
3.281E+01  1.390E-23  1.209E-14
3.251E+01  1.373E-23  1.184E-14
3.221E+01  1.355E-23  1.158E-14
3.192E+01  1.335E-23  1.131E-14
3.162E+01  1.314E-23  1.102E-14
3.133E+01  1.292E-23  1.073E-14
3.105E+01  1.268E-23  1.044E-14
3.076E+01  1.242E-23  1.014E-14
3.048E+01  1.216E-23  9.833E-15
3.020E+01  1.189E-23  9.527E-15
2.992E+01  1.162E-23  9.220E-15
2.965E+01  1.133E-23  8.912E-15
2.938E+01  1.104E-23  8.607E-15
2.911E+01  1.076E-23  8.304E-15
2.884E+01  1.046E-23  8.006E-15
2.858E+01  1.017E-23  7.713E-15
2.831E+01  9.887E-24  7.425E-15
2.805E+01  9.601E-24  7.145E-15
2.780E+01  9.319E-24  6.871E-15
2.754E+01  9.042E-24  6.606E-15
2.729E+01  8.771E-24  6.349E-15
2.704E+01  8.506E-24  6.101E-15
2.679E+01  8.247E-24  5.861E-15
2.655E+01  7.996E-24  5.630E-15
2.630E+01  7.752E-24  5.409E-15
2.606E+01  7.516E-24  5.196E-15
2.582E+01  7.287E-24  4.992E-15
2.559E+01  7.067E-24  4.796E-15
2.535E+01  6.854E-24  4.609E-15
2.512E+01  6.649E-24  4.431E-15
2.489E+01  6.452E-24  4.260E-15
2.466E+01  6.262E-24  4.096E-15
2.443E+01  6.080E-24  3.941E-15
2.421E+01  5.904E-24  3.791E-15
2.399E+01  5.733E-24  3.648E-15
2.377E+01  5.571E-24  3.512E-15
2.355E+01  5.416E-24  3.384E-15
2.333E+01  5.267E-24  3.260E-15
2.312E+01  5.122E-24  3.141E-15
2.291E+01  4.983E-24  3.028E-15
2.270E+01  4.853E-24  2.922E-15
2.249E+01  4.731E-24  2.822E-15
2.228E+01  4.614E-24  2.727E-15
2.208E+01  4.501E-24  2.636E-15
2.188E+01  4.390E-24  2.548E-15
2.168E+01  4.282E-24  2.462E-15
2.148E+01  4.179E-24  2.381E-15
2.128E+01  4.081E-24  2.304E-15
2.109E+01  3.989E-24  2.231E-15
2.089E+01  3.900E-24  2.161E-15
2.070E+01  3.813E-24  2.094E-15
2.051E+01  3.728E-24  2.029E-15
2.032E+01  3.649E-24  1.967E-15
2.014E+01  3.577E-24  1.911E-15
1.995E+01  3.508E-24  1.857E-15
1.977E+01  3.440E-24  1.804E-15
1.959E+01  3.372E-24  1.752E-15
1.941E+01  3.306E-24  1.702E-15
1.923E+01  3.239E-24  1.652E-15
1.905E+01  3.173E-24  1.604E-15
1.888E+01  3.109E-24  1.557E-15
1.871E+01  3.047E-24  1.512E-15
1.854E+01  2.989E-24  1.469E-15
1.837E+01  2.937E-24  1.431E-15
1.820E+01  2.899E-24  1.399E-15
1.803E+01  2.900E-24  1.387E-15
1.786E+01  2.948E-24  1.397E-15
1.770E+01  2.875E-24  1.350E-15
1.754E+01  2.921E-24  1.359E-15
1.738E+01  3.175E-24  1.463E-15
1.722E+01  2.976E-24  1.359E-15
1.706E+01  2.895E-24  1.310E-15
1.690E+01  2.783E-24  1.248E-15
1.675E+01  2.649E-24  1.177E-15
1.660E+01  2.629E-24  1.157E-15
1.644E+01  2.870E-24  1.252E-15
1.629E+01  2.345E-24  1.013E-15
1.614E+01  2.135E-24  9.141E-16
1.600E+01  2.120E-24  8.995E-16
1.585E+01  2.068E-24  8.693E-16
1.570E+01  1.853E-24  7.718E-16
1.556E+01  1.729E-24  7.136E-16
1.542E+01  1.649E-24  6.742E-16
1.528E+01  1.585E-24  6.424E-16
1.514E+01  1.531E-24  6.148E-16
1.500E+01  1.484E-24  5.902E-16
1.486E+01  1.441E-24  5.681E-16
1.472E+01  1.405E-24  5.486E-16
1.459E+01  1.376E-24  5.325E-16
1.445E+01  1.363E-24  5.226E-16
1.432E+01  1.381E-24  5.247E-16
1.419E+01  1.405E-24  5.289E-16
1.406E+01  1.330E-24  4.961E-16
1.393E+01  1.270E-24  4.691E-16
1.380E+01  1.258E-24  4.605E-16
1.368E+01  1.308E-24  4.745E-16
1.355E+01  1.316E-24  4.729E-16
1.343E+01  1.233E-24  4.391E-16
1.330E+01  1.213E-24  4.280E-16
1.318E+01  1.234E-24  4.316E-16
1.306E+01  1.295E-24  4.488E-16
1.294E+01  1.413E-24  4.852E-16
1.282E+01  1.612E-24  5.483E-16
1.271E+01  1.858E-24  6.263E-16
1.259E+01  1.947E-24  6.502E-16
1.247E+01  1.767E-24  5.847E-16
1.236E+01  1.556E-24  5.101E-16
1.225E+01  1.455E-24  4.727E-16
1.213E+01  1.452E-24  4.675E-16
1.202E+01  1.467E-24  4.680E-16
1.191E+01  1.408E-24  4.449E-16
1.180E+01  1.307E-24  4.091E-16
1.169E+01  1.262E-24  3.916E-16
1.159E+01  1.346E-24  4.138E-16
1.148E+01  1.683E-24  5.126E-16
1.138E+01  2.331E-24  7.033E-16
1.127E+01  3.071E-24  9.182E-16
1.117E+01  2.166E-24  6.418E-16
1.107E+01  1.273E-24  3.737E-16
1.096E+01  9.502E-25  2.764E-16
1.086E+01  7.935E-25  2.287E-16
1.076E+01  7.037E-25  2.009E-16
1.067E+01  6.459E-25  1.827E-16
1.057E+01  6.054E-25  1.697E-16
1.047E+01  5.750E-25  1.597E-16
1.038E+01  5.508E-25  1.516E-16
1.028E+01  5.308E-25  1.447E-16
1.019E+01  5.137E-25  1.388E-16
1.009E+01  4.994E-25  1.337E-16
1.000E+01  4.874E-25  1.293E-16
9.908E+00  4.778E-25  1.256E-16
9.817E+00  4.703E-25  1.225E-16
9.727E+00  4.650E-25  1.200E-16
9.638E+00  4.617E-25  1.181E-16
9.550E+00  4.606E-25  1.167E-16
9.462E+00  4.620E-25  1.160E-16
9.376E+00  4.662E-25  1.159E-16
9.290E+00  4.744E-25  1.169E-16
9.204E+00  4.880E-25  1.192E-16
9.120E+00  5.099E-25  1.234E-16
9.036E+00  5.445E-25  1.305E-16
8.954E+00  5.999E-25  1.425E-16
8.872E+00  6.908E-25  1.626E-16
8.790E+00  8.423E-25  1.964E-16
8.710E+00  1.073E-24  2.479E-16
8.630E+00  1.280E-24  2.930E-16
8.551E+00  1.232E-24  2.795E-16
8.472E+00  1.064E-24  2.390E-16
8.395E+00  9.742E-25  2.169E-16
8.318E+00  9.593E-25  2.117E-16
8.241E+00  9.898E-25  2.164E-16
8.166E+00  1.080E-24  2.339E-16
8.091E+00  1.256E-24  2.695E-16
8.017E+00  1.537E-24  3.268E-16
7.943E+00  1.901E-24  4.005E-16
7.870E+00  2.215E-24  4.625E-16
7.798E+00  2.335E-24  4.830E-16
7.727E+00  2.382E-24  4.882E-16
7.656E+00  2.496E-24  5.070E-16
7.586E+00  2.417E-24  4.864E-16
7.516E+00  1.960E-24  3.908E-16
7.447E+00  1.459E-24  2.883E-16
7.379E+00  1.104E-24  2.160E-16
7.311E+00  8.686E-25  1.685E-16
7.244E+00  7.067E-25  1.358E-16
7.178E+00  5.898E-25  1.123E-16
7.112E+00  5.035E-25  9.498E-17
7.047E+00  4.403E-25  8.230E-17
6.982E+00  3.959E-25  7.332E-17
6.918E+00  3.676E-25  6.747E-17
6.855E+00  3.530E-25  6.419E-17
6.792E+00  3.477E-25  6.264E-17
6.730E+00  3.437E-25  6.136E-17
6.668E+00  3.327E-25  5.884E-17
6.607E+00  3.151E-25  5.523E-17
6.546E+00  3.021E-25  5.247E-17
6.486E+00  3.073E-25  5.287E-17
6.427E+00  3.465E-25  5.907E-17
6.368E+00  4.513E-25  7.624E-17
6.310E+00  6.928E-25  1.160E-16
6.252E+00  1.104E-24  1.830E-16
6.194E+00  1.105E-24  1.815E-16
6.138E+00  6.541E-25  1.065E-16
6.081E+00  3.788E-25  6.111E-17
6.026E+00  2.513E-25  4.016E-17
5.970E+00  1.902E-25  3.011E-17
5.916E+00  1.616E-25  2.536E-17
5.861E+00  1.540E-25  2.394E-17
5.808E+00  1.651E-25  2.544E-17
5.754E+00  1.922E-25  2.933E-17
5.702E+00  2.062E-25  3.119E-17
5.649E+00  1.736E-25  2.601E-17
5.598E+00  1.280E-25  1.901E-17
5.546E+00  9.680E-26  1.424E-17
5.495E+00  7.850E-26  1.144E-17
5.445E+00  6.836E-26  9.874E-18
5.395E+00  6.414E-26  9.179E-18
5.346E+00  6.628E-26  9.399E-18
5.297E+00  7.679E-26  1.079E-17
5.248E+00  8.409E-26  1.171E-17
5.200E+00  6.747E-26  9.307E-18
5.152E+00  5.062E-26  6.918E-18
5.105E+00  4.130E-26  5.593E-18
5.058E+00  3.601E-26  4.832E-18
5.012E+00  3.263E-26  4.338E-18
4.966E+00  3.023E-26  3.982E-18
4.920E+00  2.840E-26  3.707E-18
4.875E+00  2.693E-26  3.483E-18
4.831E+00  2.572E-26  3.295E-18
4.786E+00  2.468E-26  3.134E-18
4.742E+00  2.379E-26  2.992E-18
4.699E+00  2.300E-26  2.867E-18
4.656E+00  2.230E-26  2.754E-18
4.613E+00  2.168E-26  2.653E-18
4.571E+00  2.112E-26  2.561E-18
4.529E+00  2.061E-26  2.476E-18
4.487E+00  2.015E-26  2.399E-18
4.446E+00  1.974E-26  2.328E-18
4.406E+00  1.936E-26  2.262E-18
4.365E+00  1.901E-26  2.201E-18
4.325E+00  1.869E-26  2.145E-18
4.285E+00  1.841E-26  2.092E-18
4.246E+00  1.814E-26  2.044E-18
4.207E+00  1.791E-26  1.998E-18
4.169E+00  1.769E-26  1.956E-18
4.130E+00  1.750E-26  1.917E-18
4.093E+00  1.732E-26  1.880E-18
4.055E+00  1.717E-26  1.847E-18
4.018E+00  1.704E-26  1.816E-18
3.981E+00  1.693E-26  1.787E-18
3.945E+00  1.684E-26  1.762E-18
3.908E+00  1.678E-26  1.739E-18
3.873E+00  1.674E-26  1.720E-18
3.837E+00  1.674E-26  1.704E-18
3.802E+00  1.678E-26  1.692E-18
3.767E+00  1.686E-26  1.685E-18
3.733E+00  1.701E-26  1.684E-18
3.698E+00  1.722E-26  1.689E-18
3.664E+00  1.753E-26  1.704E-18
3.631E+00  1.798E-26  1.731E-18
3.597E+00  1.861E-26  1.776E-18
3.565E+00  1.952E-26  1.846E-18
3.532E+00  2.087E-26  1.955E-18
3.499E+00  2.293E-26  2.128E-18
3.467E+00  2.626E-26  2.416E-18
3.436E+00  3.211E-26  2.926E-18
3.404E+00  4.366E-26  3.942E-18
3.373E+00  7.124E-26  6.374E-18
3.342E+00  1.627E-25  1.442E-17
3.311E+00  6.164E-25  5.415E-17
3.281E+00  4.213E-25  3.667E-17
3.251E+00  1.203E-25  1.038E-17
3.221E+00  5.741E-26  4.905E-18
3.192E+00  3.659E-26  3.098E-18
3.162E+00  2.739E-26  2.298E-18
3.133E+00  2.255E-26  1.874E-18
3.105E+00  1.970E-26  1.622E-18
3.076E+00  1.786E-26  1.457E-18
3.048E+00  1.661E-26  1.343E-18
3.020E+00  1.571E-26  1.258E-18
2.992E+00  1.503E-26  1.193E-18
2.965E+00  1.451E-26  1.141E-18
2.938E+00  1.409E-26  1.098E-18
2.911E+00  1.375E-26  1.061E-18
2.884E+00  1.346E-26  1.030E-18
2.858E+00  1.321E-26  1.001E-18
2.831E+00  1.300E-26  9.761E-19
2.805E+00  1.281E-26  9.529E-19
2.780E+00  1.263E-26  9.316E-19
2.754E+00  1.248E-26  9.116E-19
2.729E+00  1.233E-26  8.928E-19
2.704E+00  1.220E-26  8.750E-19
2.679E+00  1.207E-26  8.580E-19
2.655E+00  1.195E-26  8.418E-19
2.630E+00  1.184E-26  8.261E-19
2.606E+00  1.173E-26  8.109E-19
2.582E+00  1.162E-26  7.962E-19
2.559E+00  1.152E-26  7.819E-19
2.535E+00  1.142E-26  7.679E-19
2.512E+00  1.132E-26  7.542E-19
2.489E+00  1.122E-26  7.409E-19
2.466E+00  1.112E-26  7.277E-19
2.443E+00  1.103E-26  7.147E-19
2.421E+00  1.093E-26  7.019E-19
2.399E+00  1.084E-26  6.895E-19
2.377E+00  1.074E-26  6.773E-19
2.355E+00  1.065E-26  6.652E-19
2.333E+00  1.056E-26  6.534E-19
2.312E+00  1.046E-26  6.417E-19
2.291E+00  1.037E-26  6.302E-19
2.270E+00  1.028E-26  6.188E-19
2.249E+00  1.018E-26  6.075E-19
2.228E+00  1.009E-26  5.963E-19
2.208E+00  9.990E-27  5.851E-19
2.188E+00  9.890E-27  5.739E-19
2.168E+00  9.787E-27  5.627E-19
2.148E+00  9.680E-27  5.515E-19
2.128E+00  9.568E-27  5.401E-19
2.109E+00  9.449E-27  5.285E-19
2.089E+00  9.322E-27  5.166E-19
2.070E+00  9.184E-27  5.043E-19
2.051E+00  9.032E-27  4.914E-19
2.032E+00  8.864E-27  4.779E-19
2.014E+00  8.675E-27  4.634E-19
1.995E+00  8.461E-27  4.478E-19
1.977E+00  8.222E-27  4.312E-19
1.959E+00  7.966E-27  4.139E-19
1.941E+00  7.718E-27  3.974E-19
1.923E+00  7.523E-27  3.838E-19
1.905E+00  7.430E-27  3.755E-19
1.888E+00  7.456E-27  3.734E-19
1.871E+00  7.567E-27  3.755E-19
1.854E+00  7.705E-27  3.788E-19
1.837E+00  7.829E-27  3.814E-19
1.820E+00  7.920E-27  3.823E-19
1.803E+00  7.977E-27  3.815E-19
1.786E+00  8.005E-27  3.793E-19
1.770E+00  8.010E-27  3.761E-19
1.754E+00  7.998E-27  3.721E-19
1.738E+00  7.975E-27  3.676E-19
1.722E+00  7.942E-27  3.627E-19
1.706E+00  7.903E-27  3.577E-19
1.690E+00  7.860E-27  3.525E-19
1.675E+00  7.815E-27  3.472E-19
1.660E+00  7.767E-27  3.419E-19
1.644E+00  7.719E-27  3.367E-19
1.629E+00  7.671E-27  3.315E-19
1.614E+00  7.624E-27  3.265E-19
1.600E+00  7.579E-27  3.216E-19
1.585E+00  7.537E-27  3.168E-19
1.570E+00  7.498E-27  3.123E-19
1.556E+00  7.463E-27  3.080E-19
1.542E+00  7.433E-27  3.040E-19
1.528E+00  7.410E-27  3.003E-19
1.514E+00  7.395E-27  2.969E-19
1.500E+00  7.388E-27  2.939E-19
1.486E+00  7.392E-27  2.914E-19
1.472E+00  7.408E-27  2.893E-19
1.459E+00  7.439E-27  2.879E-19
1.445E+00  7.487E-27  2.871E-19
1.432E+00  7.557E-27  2.871E-19
1.419E+00  7.651E-27  2.880E-19
1.406E+00  7.776E-27  2.900E-19
1.393E+00  7.937E-27  2.933E-19
1.380E+00  8.142E-27  2.981E-19
1.368E+00  8.399E-27  3.047E-19
1.355E+00  8.717E-27  3.134E-19
1.343E+00  9.105E-27  3.243E-19
1.330E+00  9.565E-27  3.376E-19
1.318E+00  1.009E-26  3.529E-19
1.306E+00  1.065E-26  3.691E-19
1.294E+00  1.118E-26  3.840E-19
1.282E+00  1.158E-26  3.939E-19
1.271E+00  1.171E-26  3.945E-19
1.259E+00  1.147E-26  3.831E-19
1.247E+00  1.088E-26  3.600E-19
1.236E+00  1.005E-26  3.293E-19
1.225E+00  9.128E-27  2.965E-19
1.213E+00  8.255E-27  2.657E-19
1.202E+00  7.500E-27  2.392E-19
1.191E+00  6.886E-27  2.176E-19
1.180E+00  6.409E-27  2.006E-19
1.169E+00  6.056E-27  1.879E-19
1.159E+00  5.816E-27  1.788E-19
1.148E+00  5.680E-27  1.730E-19
1.138E+00  5.649E-27  1.705E-19
1.127E+00  5.733E-27  1.714E-19
1.117E+00  5.957E-27  1.765E-19
1.107E+00  6.365E-27  1.868E-19
1.096E+00  7.031E-27  2.045E-19
1.086E+00  8.062E-27  2.323E-19
1.076E+00  9.563E-27  2.731E-19
1.067E+00  1.145E-26  3.240E-19
1.057E+00  1.297E-26  3.637E-19
1.047E+00  1.274E-26  3.539E-19
1.038E+00  1.063E-26  2.925E-19
1.028E+00  8.118E-27  2.214E-19
1.019E+00  6.166E-27  1.666E-19
1.009E+00  4.840E-27  1.296E-19
1.000E+00  3.959E-27  1.050E-19
