Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.778E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.100E+02  6.994E-25  2.041E-15 Herschel-PACS
1.700E+02  9.393E-25  4.236E-15 Herschel-PACS
2.500E+02  5.990E-25  3.972E-15 Herschel-SPIRE
3.600E+02  2.241E-25  2.140E-15 Herschel-SPIRE
5.200E+02  6.533E-26  9.011E-16 Herschel-SPIRE
2.400E+00  3.739E-27  2.381E-19 Akari IRC NIR N2
3.200E+00  1.701E-26  1.444E-18 Akari IRC NIR N3
4.100E+00  7.753E-27  8.432E-19 Akari IRC NIR N4
7.000E+00  1.633E-25  3.032E-17 Akari IRC MIR-S S7
9.000E+00  1.163E-25  2.777E-17 Akari IRC MIR-S S9W
1.100E+01  9.313E-26  2.718E-17 Akari IRC MIR-S S11
1.500E+01  8.335E-26  3.316E-17 Akari IRC MIR-L L15
1.800E+01  7.295E-26  3.483E-17 Akari IRC MIR-L L18W
2.400E+01  6.469E-26  4.118E-17 Akari IRC MIR-L L24
6.500E+01  3.611E-25  6.226E-16 Akari FIS N60
8.000E+01  7.244E-25  1.537E-15 Akari FIS WIDE-S
1.400E+02  1.270E-24  4.717E-15 Akari FIS WIDE-L
1.600E+02  1.239E-24  5.257E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  4.512E-31  1.197E-19
9.908E+03  4.677E-31  1.229E-19
9.817E+03  4.847E-31  1.262E-19
9.727E+03  5.024E-31  1.296E-19
9.638E+03  5.207E-31  1.331E-19
9.550E+03  5.397E-31  1.367E-19
9.462E+03  5.594E-31  1.404E-19
9.376E+03  5.799E-31  1.442E-19
9.290E+03  6.010E-31  1.481E-19
9.204E+03  6.230E-31  1.521E-19
9.120E+03  6.457E-31  1.562E-19
9.036E+03  6.693E-31  1.604E-19
8.954E+03  6.936E-31  1.647E-19
8.872E+03  7.188E-31  1.692E-19
8.790E+03  7.449E-31  1.737E-19
8.710E+03  7.720E-31  1.784E-19
8.630E+03  8.001E-31  1.831E-19
8.551E+03  8.292E-31  1.881E-19
8.472E+03  8.594E-31  1.931E-19
8.395E+03  8.907E-31  1.983E-19
8.318E+03  9.231E-31  2.037E-19
8.241E+03  9.568E-31  2.092E-19
8.166E+03  9.917E-31  2.148E-19
8.091E+03  1.028E-30  2.206E-19
8.017E+03  1.065E-30  2.266E-19
7.943E+03  1.104E-30  2.327E-19
7.870E+03  1.145E-30  2.390E-19
7.798E+03  1.187E-30  2.455E-19
7.727E+03  1.230E-30  2.521E-19
7.656E+03  1.275E-30  2.590E-19
7.586E+03  1.322E-30  2.660E-19
7.516E+03  1.370E-30  2.732E-19
7.447E+03  1.421E-30  2.806E-19
7.379E+03  1.473E-30  2.883E-19
7.311E+03  1.527E-30  2.961E-19
7.244E+03  1.583E-30  3.042E-19
7.178E+03  1.641E-30  3.125E-19
7.112E+03  1.702E-30  3.210E-19
7.047E+03  1.764E-30  3.298E-19
6.982E+03  1.829E-30  3.388E-19
6.918E+03  1.896E-30  3.480E-19
6.855E+03  1.966E-30  3.575E-19
6.792E+03  2.039E-30  3.673E-19
6.730E+03  2.114E-30  3.773E-19
6.668E+03  2.192E-30  3.876E-19
6.607E+03  2.272E-30  3.983E-19
6.546E+03  2.356E-30  4.092E-19
6.486E+03  2.443E-30  4.204E-19
6.427E+03  2.534E-30  4.319E-19
6.368E+03  2.627E-30  4.438E-19
6.310E+03  2.724E-30  4.560E-19
6.252E+03  2.825E-30  4.685E-19
6.194E+03  2.930E-30  4.814E-19
6.138E+03  3.038E-30  4.947E-19
6.081E+03  3.151E-30  5.083E-19
6.026E+03  3.268E-30  5.223E-19
5.970E+03  3.389E-30  5.368E-19
5.916E+03  3.515E-30  5.516E-19
5.861E+03  3.646E-30  5.668E-19
5.808E+03  3.781E-30  5.825E-19
5.754E+03  3.922E-30  5.986E-19
5.702E+03  4.068E-30  6.152E-19
5.649E+03  4.219E-30  6.323E-19
5.598E+03  4.377E-30  6.498E-19
5.546E+03  4.540E-30  6.679E-19
5.495E+03  4.709E-30  6.864E-19
5.445E+03  4.885E-30  7.055E-19
5.395E+03  5.067E-30  7.251E-19
5.346E+03  5.256E-30  7.453E-19
5.297E+03  5.453E-30  7.661E-19
5.248E+03  5.657E-30  7.875E-19
5.200E+03  5.868E-30  8.094E-19
5.152E+03  6.088E-30  8.320E-19
5.105E+03  6.316E-30  8.552E-19
5.058E+03  6.552E-30  8.791E-19
5.012E+03  6.798E-30  9.037E-19
4.966E+03  7.053E-30  9.290E-19
4.920E+03  7.317E-30  9.550E-19
4.875E+03  7.591E-30  9.817E-19
4.831E+03  7.876E-30  1.009E-18
4.786E+03  8.172E-30  1.038E-18
4.742E+03  8.479E-30  1.067E-18
4.699E+03  8.798E-30  1.097E-18
4.656E+03  9.129E-30  1.127E-18
4.613E+03  9.472E-30  1.159E-18
4.571E+03  9.829E-30  1.192E-18
4.529E+03  1.020E-29  1.225E-18
4.487E+03  1.058E-29  1.260E-18
4.446E+03  1.098E-29  1.295E-18
4.406E+03  1.140E-29  1.332E-18
4.365E+03  1.183E-29  1.370E-18
4.325E+03  1.227E-29  1.408E-18
4.285E+03  1.274E-29  1.448E-18
4.246E+03  1.322E-29  1.489E-18
4.207E+03  1.372E-29  1.531E-18
4.169E+03  1.424E-29  1.575E-18
4.130E+03  1.478E-29  1.619E-18
4.093E+03  1.534E-29  1.665E-18
4.055E+03  1.592E-29  1.713E-18
4.018E+03  1.652E-29  1.761E-18
3.981E+03  1.715E-29  1.811E-18
3.945E+03  1.780E-29  1.863E-18
3.908E+03  1.848E-29  1.916E-18
3.873E+03  1.918E-29  1.970E-18
3.837E+03  1.991E-29  2.026E-18
3.802E+03  2.066E-29  2.084E-18
3.767E+03  2.145E-29  2.143E-18
3.733E+03  2.226E-29  2.204E-18
3.698E+03  2.311E-29  2.267E-18
3.664E+03  2.399E-29  2.332E-18
3.631E+03  2.491E-29  2.399E-18
3.597E+03  2.586E-29  2.468E-18
3.565E+03  2.684E-29  2.538E-18
3.532E+03  2.787E-29  2.611E-18
3.499E+03  2.893E-29  2.686E-18
3.467E+03  3.004E-29  2.763E-18
3.436E+03  3.119E-29  2.842E-18
3.404E+03  3.238E-29  2.924E-18
3.373E+03  3.362E-29  3.008E-18
3.342E+03  3.491E-29  3.095E-18
3.311E+03  3.625E-29  3.184E-18
3.281E+03  3.764E-29  3.276E-18
3.251E+03  3.909E-29  3.371E-18
3.221E+03  4.059E-29  3.468E-18
3.192E+03  4.215E-29  3.568E-18
3.162E+03  4.377E-29  3.671E-18
3.133E+03  4.545E-29  3.777E-18
3.105E+03  4.720E-29  3.887E-18
3.076E+03  4.902E-29  3.999E-18
3.048E+03  5.090E-29  4.115E-18
3.020E+03  5.286E-29  4.235E-18
2.992E+03  5.490E-29  4.358E-18
2.965E+03  5.701E-29  4.484E-18
2.938E+03  5.920E-29  4.613E-18
2.911E+03  6.148E-29  4.747E-18
2.884E+03  6.385E-29  4.885E-18
2.858E+03  6.631E-29  5.026E-18
2.831E+03  6.887E-29  5.172E-18
2.805E+03  7.152E-29  5.323E-18
2.780E+03  7.428E-29  5.477E-18
2.754E+03  7.715E-29  5.637E-18
2.729E+03  8.013E-29  5.801E-18
2.704E+03  8.323E-29  5.970E-18
2.679E+03  8.645E-29  6.144E-18
2.655E+03  8.979E-29  6.323E-18
2.630E+03  9.327E-29  6.507E-18
2.606E+03  9.688E-29  6.697E-18
2.582E+03  1.006E-28  6.893E-18
2.559E+03  1.045E-28  7.095E-18
2.535E+03  1.086E-28  7.302E-18
2.512E+03  1.128E-28  7.516E-18
2.489E+03  1.172E-28  7.736E-18
2.466E+03  1.217E-28  7.963E-18
2.443E+03  1.265E-28  8.196E-18
2.421E+03  1.314E-28  8.437E-18
2.399E+03  1.365E-28  8.684E-18
2.377E+03  1.418E-28  8.939E-18
2.355E+03  1.473E-28  9.202E-18
2.333E+03  1.530E-28  9.472E-18
2.312E+03  1.590E-28  9.751E-18
2.291E+03  1.652E-28  1.004E-17
2.270E+03  1.716E-28  1.033E-17
2.249E+03  1.783E-28  1.064E-17
2.228E+03  1.852E-28  1.095E-17
2.208E+03  1.925E-28  1.127E-17
2.188E+03  2.000E-28  1.160E-17
2.168E+03  2.078E-28  1.195E-17
2.148E+03  2.159E-28  1.230E-17
2.128E+03  2.243E-28  1.266E-17
2.109E+03  2.331E-28  1.304E-17
2.089E+03  2.422E-28  1.342E-17
2.070E+03  2.516E-28  1.382E-17
2.051E+03  2.614E-28  1.422E-17
2.032E+03  2.716E-28  1.464E-17
2.014E+03  2.822E-28  1.508E-17
1.995E+03  2.933E-28  1.552E-17
1.977E+03  3.047E-28  1.598E-17
1.959E+03  3.166E-28  1.645E-17
1.941E+03  3.290E-28  1.694E-17
1.923E+03  3.418E-28  1.744E-17
1.905E+03  3.552E-28  1.795E-17
1.888E+03  3.691E-28  1.848E-17
1.871E+03  3.835E-28  1.903E-17
1.854E+03  3.985E-28  1.959E-17
1.837E+03  4.141E-28  2.017E-17
1.820E+03  4.302E-28  2.077E-17
1.803E+03  4.471E-28  2.138E-17
1.786E+03  4.645E-28  2.201E-17
1.770E+03  4.827E-28  2.266E-17
1.754E+03  5.016E-28  2.333E-17
1.738E+03  5.212E-28  2.402E-17
1.722E+03  5.416E-28  2.473E-17
1.706E+03  5.627E-28  2.547E-17
1.690E+03  5.847E-28  2.622E-17
1.675E+03  6.076E-28  2.699E-17
1.660E+03  6.313E-28  2.779E-17
1.644E+03  6.560E-28  2.861E-17
1.629E+03  6.816E-28  2.946E-17
1.614E+03  7.082E-28  3.033E-17
1.600E+03  7.359E-28  3.122E-17
1.585E+03  7.646E-28  3.215E-17
1.570E+03  7.945E-28  3.309E-17
1.556E+03  8.255E-28  3.407E-17
1.542E+03  8.577E-28  3.508E-17
1.528E+03  8.912E-28  3.611E-17
1.514E+03  9.259E-28  3.718E-17
1.500E+03  9.621E-28  3.827E-17
1.486E+03  9.996E-28  3.940E-17
1.472E+03  1.039E-27  4.056E-17
1.459E+03  1.079E-27  4.176E-17
1.445E+03  1.121E-27  4.299E-17
1.432E+03  1.165E-27  4.425E-17
1.419E+03  1.210E-27  4.556E-17
1.406E+03  1.257E-27  4.690E-17
1.393E+03  1.306E-27  4.828E-17
1.380E+03  1.357E-27  4.970E-17
1.368E+03  1.410E-27  5.116E-17
1.355E+03  1.465E-27  5.266E-17
1.343E+03  1.522E-27  5.420E-17
1.330E+03  1.581E-27  5.579E-17
1.318E+03  1.642E-27  5.743E-17
1.306E+03  1.706E-27  5.911E-17
1.294E+03  1.772E-27  6.084E-17
1.282E+03  1.841E-27  6.263E-17
1.271E+03  1.912E-27  6.446E-17
1.259E+03  1.987E-27  6.634E-17
1.247E+03  2.064E-27  6.828E-17
1.236E+03  2.143E-27  7.027E-17
1.225E+03  2.226E-27  7.232E-17
1.213E+03  2.312E-27  7.442E-17
1.202E+03  2.402E-27  7.659E-17
1.191E+03  2.494E-27  7.882E-17
1.180E+03  2.590E-27  8.111E-17
1.169E+03  2.690E-27  8.346E-17
1.159E+03  2.794E-27  8.588E-17
1.148E+03  2.901E-27  8.837E-17
1.138E+03  3.013E-27  9.092E-17
1.127E+03  3.129E-27  9.355E-17
1.117E+03  3.249E-27  9.625E-17
1.107E+03  3.374E-27  9.903E-17
1.096E+03  3.503E-27  1.019E-16
1.086E+03  3.637E-27  1.048E-16
1.076E+03  3.776E-27  1.078E-16
1.067E+03  3.921E-27  1.109E-16
1.057E+03  4.070E-27  1.141E-16
1.047E+03  4.226E-27  1.174E-16
1.038E+03  4.387E-27  1.207E-16
1.028E+03  4.554E-27  1.242E-16
1.019E+03  4.727E-27  1.277E-16
1.009E+03  4.906E-27  1.313E-16
1.000E+03  5.092E-27  1.351E-16
9.908E+02  5.286E-27  1.389E-16
9.817E+02  5.486E-27  1.429E-16
9.727E+02  5.694E-27  1.469E-16
9.638E+02  5.910E-27  1.511E-16
9.550E+02  6.133E-27  1.554E-16
9.462E+02  6.365E-27  1.598E-16
9.376E+02  6.605E-27  1.643E-16
9.290E+02  6.853E-27  1.689E-16
9.204E+02  7.111E-27  1.736E-16
9.120E+02  7.378E-27  1.785E-16
9.036E+02  7.655E-27  1.835E-16
8.954E+02  7.942E-27  1.886E-16
8.872E+02  8.239E-27  1.939E-16
8.790E+02  8.546E-27  1.993E-16
8.710E+02  8.865E-27  2.048E-16
8.630E+02  9.195E-27  2.105E-16
8.551E+02  9.536E-27  2.163E-16
8.472E+02  9.890E-27  2.223E-16
8.395E+02  1.026E-26  2.284E-16
8.318E+02  1.064E-26  2.347E-16
8.241E+02  1.103E-26  2.411E-16
8.166E+02  1.143E-26  2.477E-16
8.091E+02  1.186E-26  2.544E-16
8.017E+02  1.229E-26  2.614E-16
7.943E+02  1.274E-26  2.684E-16
7.870E+02  1.321E-26  2.757E-16
7.798E+02  1.369E-26  2.832E-16
7.727E+02  1.419E-26  2.908E-16
7.656E+02  1.471E-26  2.986E-16
7.586E+02  1.524E-26  3.067E-16
7.516E+02  1.579E-26  3.149E-16
7.447E+02  1.637E-26  3.233E-16
7.379E+02  1.696E-26  3.319E-16
7.311E+02  1.757E-26  3.408E-16
7.244E+02  1.821E-26  3.499E-16
7.178E+02  1.887E-26  3.592E-16
7.112E+02  1.955E-26  3.688E-16
7.047E+02  2.025E-26  3.785E-16
6.982E+02  2.098E-26  3.886E-16
6.918E+02  2.173E-26  3.988E-16
6.855E+02  2.251E-26  4.093E-16
6.792E+02  2.332E-26  4.201E-16
6.730E+02  2.415E-26  4.311E-16
6.668E+02  2.501E-26  4.423E-16
6.607E+02  2.590E-26  4.538E-16
6.546E+02  2.682E-26  4.657E-16
6.486E+02  2.777E-26  4.778E-16
6.427E+02  2.876E-26  4.903E-16
6.368E+02  2.978E-26  5.030E-16
6.310E+02  3.084E-26  5.161E-16
6.252E+02  3.193E-26  5.294E-16
6.194E+02  3.305E-26  5.431E-16
6.138E+02  3.422E-26  5.571E-16
6.081E+02  3.543E-26  5.715E-16
6.026E+02  3.667E-26  5.861E-16
5.970E+02  3.796E-26  6.011E-16
5.916E+02  3.929E-26  6.165E-16
5.861E+02  4.066E-26  6.322E-16
5.808E+02  4.208E-26  6.483E-16
5.754E+02  4.355E-26  6.648E-16
5.702E+02  4.507E-26  6.816E-16
5.649E+02  4.663E-26  6.988E-16
5.598E+02  4.825E-26  7.164E-16
5.546E+02  4.992E-26  7.344E-16
5.495E+02  5.164E-26  7.528E-16
5.445E+02  5.342E-26  7.716E-16
5.395E+02  5.526E-26  7.909E-16
5.346E+02  5.716E-26  8.105E-16
5.297E+02  5.912E-26  8.306E-16
5.248E+02  6.114E-26  8.512E-16
5.200E+02  6.323E-26  8.722E-16
5.152E+02  6.538E-26  8.936E-16
5.105E+02  6.761E-26  9.155E-16
5.058E+02  6.990E-26  9.379E-16
5.012E+02  7.226E-26  9.607E-16
4.966E+02  7.470E-26  9.840E-16
4.920E+02  7.722E-26  1.008E-15
4.875E+02  7.981E-26  1.032E-15
4.831E+02  8.248E-26  1.057E-15
4.786E+02  8.524E-26  1.082E-15
4.742E+02  8.807E-26  1.108E-15
4.699E+02  9.100E-26  1.134E-15
4.656E+02  9.402E-26  1.161E-15
4.613E+02  9.712E-26  1.188E-15
4.571E+02  1.003E-25  1.216E-15
4.529E+02  1.036E-25  1.245E-15
4.487E+02  1.070E-25  1.274E-15
4.446E+02  1.105E-25  1.303E-15
4.406E+02  1.141E-25  1.333E-15
4.365E+02  1.178E-25  1.364E-15
4.325E+02  1.216E-25  1.395E-15
4.285E+02  1.255E-25  1.427E-15
4.246E+02  1.296E-25  1.459E-15
4.207E+02  1.337E-25  1.492E-15
4.169E+02  1.380E-25  1.526E-15
4.130E+02  1.424E-25  1.560E-15
4.093E+02  1.469E-25  1.594E-15
4.055E+02  1.515E-25  1.630E-15
4.018E+02  1.563E-25  1.666E-15
3.981E+02  1.612E-25  1.702E-15
3.945E+02  1.662E-25  1.739E-15
3.908E+02  1.714E-25  1.777E-15
3.873E+02  1.767E-25  1.815E-15
3.837E+02  1.822E-25  1.854E-15
3.802E+02  1.878E-25  1.894E-15
3.767E+02  1.935E-25  1.934E-15
3.733E+02  1.994E-25  1.974E-15
3.698E+02  2.055E-25  2.016E-15
3.664E+02  2.117E-25  2.058E-15
3.631E+02  2.181E-25  2.100E-15
3.597E+02  2.246E-25  2.143E-15
3.565E+02  2.313E-25  2.187E-15
3.532E+02  2.382E-25  2.231E-15
3.499E+02  2.452E-25  2.276E-15
3.467E+02  2.524E-25  2.321E-15
3.436E+02  2.598E-25  2.367E-15
3.404E+02  2.673E-25  2.414E-15
3.373E+02  2.751E-25  2.461E-15
3.342E+02  2.830E-25  2.509E-15
3.311E+02  2.911E-25  2.557E-15
3.281E+02  2.993E-25  2.605E-15
3.251E+02  3.078E-25  2.654E-15
3.221E+02  3.165E-25  2.704E-15
3.192E+02  3.253E-25  2.754E-15
3.162E+02  3.343E-25  2.805E-15
3.133E+02  3.436E-25  2.856E-15
3.105E+02  3.530E-25  2.907E-15
3.076E+02  3.626E-25  2.959E-15
3.048E+02  3.724E-25  3.011E-15
3.020E+02  3.825E-25  3.064E-15
2.992E+02  3.927E-25  3.117E-15
2.965E+02  4.031E-25  3.170E-15
2.938E+02  4.137E-25  3.224E-15
2.911E+02  4.245E-25  3.277E-15
2.884E+02  4.355E-25  3.332E-15
2.858E+02  4.467E-25  3.386E-15
2.831E+02  4.581E-25  3.441E-15
2.805E+02  4.697E-25  3.496E-15
2.780E+02  4.815E-25  3.551E-15
2.754E+02  4.935E-25  3.606E-15
2.729E+02  5.058E-25  3.661E-15
2.704E+02  5.182E-25  3.717E-15
2.679E+02  5.309E-25  3.773E-15
2.655E+02  5.438E-25  3.829E-15
2.630E+02  5.568E-25  3.885E-15
2.606E+02  5.701E-25  3.941E-15
2.582E+02  5.835E-25  3.997E-15
2.559E+02  5.970E-25  4.052E-15
2.535E+02  6.107E-25  4.107E-15
2.512E+02  6.244E-25  4.161E-15
2.489E+02  6.381E-25  4.213E-15
2.466E+02  6.516E-25  4.263E-15
2.443E+02  6.652E-25  4.311E-15
2.421E+02  6.788E-25  4.359E-15
2.399E+02  6.924E-25  4.406E-15
2.377E+02  7.058E-25  4.450E-15
2.355E+02  7.193E-25  4.493E-15
2.333E+02  7.329E-25  4.536E-15
2.312E+02  7.465E-25  4.578E-15
2.291E+02  7.602E-25  4.619E-15
2.270E+02  7.739E-25  4.660E-15
2.249E+02  7.877E-25  4.699E-15
2.228E+02  8.016E-25  4.738E-15
2.208E+02  8.154E-25  4.776E-15
2.188E+02  8.293E-25  4.813E-15
2.168E+02  8.432E-25  4.849E-15
2.148E+02  8.571E-25  4.883E-15
2.128E+02  8.710E-25  4.917E-15
2.109E+02  8.849E-25  4.949E-15
2.089E+02  8.987E-25  4.981E-15
2.070E+02  9.126E-25  5.011E-15
2.051E+02  9.263E-25  5.040E-15
2.032E+02  9.400E-25  5.068E-15
2.014E+02  9.537E-25  5.094E-15
1.995E+02  9.673E-25  5.120E-15
1.977E+02  9.808E-25  5.144E-15
1.959E+02  9.943E-25  5.166E-15
1.941E+02  1.008E-24  5.187E-15
1.923E+02  1.021E-24  5.207E-15
1.905E+02  1.034E-24  5.226E-15
1.888E+02  1.047E-24  5.243E-15
1.871E+02  1.060E-24  5.259E-15
1.854E+02  1.073E-24  5.273E-15
1.837E+02  1.085E-24  5.287E-15
1.820E+02  1.098E-24  5.298E-15
1.803E+02  1.110E-24  5.309E-15
1.786E+02  1.122E-24  5.318E-15
1.770E+02  1.134E-24  5.326E-15
1.754E+02  1.146E-24  5.332E-15
1.738E+02  1.158E-24  5.337E-15
1.722E+02  1.169E-24  5.341E-15
1.706E+02  1.181E-24  5.344E-15
1.690E+02  1.192E-24  5.345E-15
1.675E+02  1.203E-24  5.345E-15
1.660E+02  1.214E-24  5.344E-15
1.644E+02  1.225E-24  5.342E-15
1.629E+02  1.235E-24  5.339E-15
1.614E+02  1.246E-24  5.335E-15
1.600E+02  1.256E-24  5.330E-15
1.585E+02  1.266E-24  5.323E-15
1.570E+02  1.276E-24  5.316E-15
1.556E+02  1.286E-24  5.309E-15
1.542E+02  1.296E-24  5.300E-15
1.528E+02  1.306E-24  5.291E-15
1.514E+02  1.315E-24  5.280E-15
1.500E+02  1.324E-24  5.269E-15
1.486E+02  1.333E-24  5.255E-15
1.472E+02  1.342E-24  5.240E-15
1.459E+02  1.349E-24  5.222E-15
1.445E+02  1.356E-24  5.200E-15
1.432E+02  1.362E-24  5.173E-15
1.419E+02  1.365E-24  5.139E-15
1.406E+02  1.367E-24  5.098E-15
1.393E+02  1.366E-24  5.049E-15
1.380E+02  1.363E-24  4.990E-15
1.368E+02  1.357E-24  4.924E-15
1.355E+02  1.350E-24  4.852E-15
1.343E+02  1.341E-24  4.775E-15
1.330E+02  1.331E-24  4.696E-15
1.318E+02  1.320E-24  4.616E-15
1.306E+02  1.309E-24  4.535E-15
1.294E+02  1.298E-24  4.456E-15
1.282E+02  1.287E-24  4.377E-15
1.271E+02  1.276E-24  4.300E-15
1.259E+02  1.265E-24  4.223E-15
1.247E+02  1.254E-24  4.148E-15
1.236E+02  1.243E-24  4.074E-15
1.225E+02  1.232E-24  4.002E-15
1.213E+02  1.221E-24  3.930E-15
1.202E+02  1.210E-24  3.860E-15
1.191E+02  1.199E-24  3.790E-15
1.180E+02  1.188E-24  3.720E-15
1.169E+02  1.177E-24  3.651E-15
1.159E+02  1.166E-24  3.583E-15
1.148E+02  1.154E-24  3.515E-15
1.138E+02  1.143E-24  3.448E-15
1.127E+02  1.131E-24  3.381E-15
1.117E+02  1.119E-24  3.315E-15
1.107E+02  1.107E-24  3.250E-15
1.096E+02  1.095E-24  3.185E-15
1.086E+02  1.083E-24  3.120E-15
1.076E+02  1.070E-24  3.056E-15
1.067E+02  1.058E-24  2.992E-15
1.057E+02  1.045E-24  2.929E-15
1.047E+02  1.032E-24  2.866E-15
1.038E+02  1.019E-24  2.804E-15
1.028E+02  1.005E-24  2.742E-15
1.019E+02  9.918E-25  2.680E-15
1.009E+02  9.781E-25  2.618E-15
1.000E+02  9.642E-25  2.558E-15
9.908E+01  9.501E-25  2.497E-15
9.817E+01  9.359E-25  2.437E-15
9.727E+01  9.215E-25  2.378E-15
9.638E+01  9.070E-25  2.319E-15
9.550E+01  8.924E-25  2.261E-15
9.462E+01  8.777E-25  2.203E-15
9.376E+01  8.629E-25  2.146E-15
9.290E+01  8.479E-25  2.089E-15
9.204E+01  8.329E-25  2.034E-15
9.120E+01  8.179E-25  1.979E-15
9.036E+01  8.028E-25  1.924E-15
8.954E+01  7.876E-25  1.871E-15
8.872E+01  7.725E-25  1.818E-15
8.790E+01  7.574E-25  1.766E-15
8.710E+01  7.422E-25  1.715E-15
8.630E+01  7.272E-25  1.665E-15
8.551E+01  7.122E-25  1.615E-15
8.472E+01  6.970E-25  1.566E-15
8.395E+01  6.821E-25  1.519E-15
8.318E+01  6.673E-25  1.472E-15
8.241E+01  6.526E-25  1.427E-15
8.166E+01  6.379E-25  1.382E-15
8.091E+01  6.234E-25  1.338E-15
8.017E+01  6.090E-25  1.295E-15
7.943E+01  5.948E-25  1.253E-15
7.870E+01  5.806E-25  1.212E-15
7.798E+01  5.667E-25  1.172E-15
7.727E+01  5.528E-25  1.133E-15
7.656E+01  5.392E-25  1.095E-15
7.586E+01  5.257E-25  1.058E-15
7.516E+01  5.124E-25  1.022E-15
7.447E+01  4.993E-25  9.864E-16
7.379E+01  4.863E-25  9.519E-16
7.311E+01  4.736E-25  9.185E-16
7.244E+01  4.611E-25  8.860E-16
7.178E+01  4.488E-25  8.545E-16
7.112E+01  4.367E-25  8.239E-16
7.047E+01  4.250E-25  7.944E-16
6.982E+01  4.134E-25  7.657E-16
6.918E+01  4.022E-25  7.380E-16
6.855E+01  3.911E-25  7.112E-16
6.792E+01  3.803E-25  6.852E-16
6.730E+01  3.698E-25  6.602E-16
6.668E+01  3.595E-25  6.359E-16
6.607E+01  3.495E-25  6.126E-16
6.546E+01  3.397E-25  5.899E-16
6.486E+01  3.302E-25  5.682E-16
6.427E+01  3.210E-25  5.473E-16
6.368E+01  3.121E-25  5.271E-16
6.310E+01  3.033E-25  5.077E-16
6.252E+01  2.949E-25  4.891E-16
6.194E+01  2.867E-25  4.712E-16
6.138E+01  2.788E-25  4.540E-16
6.081E+01  2.712E-25  4.375E-16
6.026E+01  2.638E-25  4.216E-16
5.970E+01  2.566E-25  4.064E-16
5.916E+01  2.497E-25  3.919E-16
5.861E+01  2.430E-25  3.779E-16
5.808E+01  2.366E-25  3.645E-16
5.754E+01  2.305E-25  3.518E-16
5.702E+01  2.245E-25  3.396E-16
5.649E+01  2.188E-25  3.279E-16
5.598E+01  2.133E-25  3.168E-16
5.546E+01  2.081E-25  3.061E-16
5.495E+01  2.031E-25  2.960E-16
5.445E+01  1.982E-25  2.863E-16
5.395E+01  1.936E-25  2.771E-16
5.346E+01  1.892E-25  2.683E-16
5.297E+01  1.849E-25  2.598E-16
5.248E+01  1.809E-25  2.518E-16
5.200E+01  1.770E-25  2.442E-16
5.152E+01  1.733E-25  2.369E-16
5.105E+01  1.698E-25  2.299E-16
