Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.331E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.180E-19  1.583E-10
5.012E+01  1.231E-19  1.637E-10
4.966E+01  1.285E-19  1.693E-10
4.920E+01  1.341E-19  1.750E-10
4.875E+01  1.400E-19  1.810E-10
4.831E+01  1.461E-19  1.872E-10
4.786E+01  1.525E-19  1.936E-10
4.742E+01  1.592E-19  2.002E-10
4.699E+01  1.662E-19  2.071E-10
4.656E+01  1.735E-19  2.143E-10
4.613E+01  1.811E-19  2.216E-10
4.571E+01  1.891E-19  2.293E-10
4.529E+01  1.974E-19  2.372E-10
4.487E+01  2.062E-19  2.454E-10
4.446E+01  2.153E-19  2.539E-10
4.406E+01  2.248E-19  2.627E-10
4.365E+01  2.347E-19  2.718E-10
4.325E+01  2.451E-19  2.812E-10
4.285E+01  2.559E-19  2.909E-10
4.246E+01  2.672E-19  3.009E-10
4.207E+01  2.789E-19  3.113E-10
4.169E+01  2.911E-19  3.219E-10
4.130E+01  3.038E-19  3.329E-10
4.093E+01  3.170E-19  3.442E-10
4.055E+01  3.307E-19  3.558E-10
4.018E+01  3.450E-19  3.677E-10
3.981E+01  3.597E-19  3.798E-10
3.945E+01  3.749E-19  3.923E-10
3.908E+01  3.906E-19  4.050E-10
3.873E+01  4.068E-19  4.179E-10
3.837E+01  4.235E-19  4.311E-10
3.802E+01  4.407E-19  4.444E-10
3.767E+01  4.582E-19  4.579E-10
3.733E+01  4.761E-19  4.713E-10
3.698E+01  4.943E-19  4.849E-10
3.664E+01  5.127E-19  4.984E-10
3.631E+01  5.315E-19  5.119E-10
3.597E+01  5.504E-19  5.252E-10
3.565E+01  5.695E-19  5.384E-10
3.532E+01  5.886E-19  5.514E-10
3.499E+01  6.076E-19  5.640E-10
3.467E+01  6.265E-19  5.763E-10
3.436E+01  6.453E-19  5.880E-10
3.404E+01  6.637E-19  5.993E-10
3.373E+01  6.817E-19  6.099E-10
3.342E+01  6.992E-19  6.198E-10
3.311E+01  7.162E-19  6.291E-10
3.281E+01  7.326E-19  6.376E-10
3.251E+01  7.482E-19  6.452E-10
3.221E+01  7.630E-19  6.519E-10
3.192E+01  7.769E-19  6.577E-10
3.162E+01  7.899E-19  6.626E-10
3.133E+01  8.019E-19  6.665E-10
3.105E+01  8.129E-19  6.694E-10
3.076E+01  8.229E-19  6.714E-10
3.048E+01  8.319E-19  6.725E-10
3.020E+01  8.398E-19  6.728E-10
2.992E+01  8.468E-19  6.721E-10
2.965E+01  8.527E-19  6.706E-10
2.938E+01  8.578E-19  6.684E-10
2.911E+01  8.619E-19  6.655E-10
2.884E+01  8.653E-19  6.619E-10
2.858E+01  8.678E-19  6.578E-10
2.831E+01  8.698E-19  6.532E-10
2.805E+01  8.711E-19  6.482E-10
2.780E+01  8.718E-19  6.428E-10
2.754E+01  8.721E-19  6.371E-10
2.729E+01  8.720E-19  6.312E-10
2.704E+01  8.715E-19  6.251E-10
2.679E+01  8.707E-19  6.188E-10
2.655E+01  8.697E-19  6.124E-10
2.630E+01  8.686E-19  6.060E-10
2.606E+01  8.673E-19  5.996E-10
2.582E+01  8.659E-19  5.931E-10
2.559E+01  8.645E-19  5.867E-10
2.535E+01  8.631E-19  5.804E-10
2.512E+01  8.617E-19  5.741E-10
2.489E+01  8.603E-19  5.679E-10
2.466E+01  8.589E-19  5.618E-10
2.443E+01  8.576E-19  5.559E-10
2.421E+01  8.562E-19  5.499E-10
2.399E+01  8.547E-19  5.439E-10
2.377E+01  8.534E-19  5.381E-10
2.355E+01  8.527E-19  5.327E-10
2.333E+01  8.518E-19  5.273E-10
2.312E+01  8.506E-19  5.216E-10
2.291E+01  8.496E-19  5.163E-10
2.270E+01  8.494E-19  5.114E-10
2.249E+01  8.499E-19  5.070E-10
2.228E+01  8.509E-19  5.030E-10
2.208E+01  8.517E-19  4.988E-10
2.188E+01  8.518E-19  4.943E-10
2.168E+01  8.517E-19  4.897E-10
2.148E+01  8.517E-19  4.852E-10
2.128E+01  8.523E-19  4.811E-10
2.109E+01  8.535E-19  4.774E-10
2.089E+01  8.545E-19  4.736E-10
2.070E+01  8.553E-19  4.696E-10
2.051E+01  8.558E-19  4.656E-10
2.032E+01  8.568E-19  4.619E-10
2.014E+01  8.598E-19  4.593E-10
1.995E+01  8.625E-19  4.565E-10
1.977E+01  8.648E-19  4.535E-10
1.959E+01  8.662E-19  4.501E-10
1.941E+01  8.666E-19  4.462E-10
1.923E+01  8.660E-19  4.418E-10
1.905E+01  8.648E-19  4.371E-10
1.888E+01  8.622E-19  4.318E-10
1.871E+01  8.560E-19  4.248E-10
1.854E+01  8.493E-19  4.176E-10
1.837E+01  8.417E-19  4.100E-10
1.820E+01  8.332E-19  4.022E-10
1.803E+01  8.243E-19  3.942E-10
1.786E+01  8.154E-19  3.864E-10
1.770E+01  8.036E-19  3.773E-10
1.754E+01  7.928E-19  3.688E-10
1.738E+01  7.847E-19  3.617E-10
1.722E+01  7.698E-19  3.516E-10
1.706E+01  7.560E-19  3.421E-10
1.690E+01  7.404E-19  3.320E-10
1.675E+01  7.237E-19  3.215E-10
1.660E+01  7.096E-19  3.124E-10
1.644E+01  7.032E-19  3.067E-10
1.629E+01  6.742E-19  2.914E-10
1.614E+01  6.540E-19  2.800E-10
1.600E+01  6.380E-19  2.707E-10
1.585E+01  6.233E-19  2.620E-10
1.570E+01  6.088E-19  2.536E-10
1.556E+01  5.954E-19  2.458E-10
1.542E+01  5.830E-19  2.384E-10
1.528E+01  5.715E-19  2.316E-10
1.514E+01  5.607E-19  2.251E-10
1.500E+01  5.509E-19  2.191E-10
1.486E+01  5.416E-19  2.135E-10
1.472E+01  5.331E-19  2.082E-10
1.459E+01  5.256E-19  2.034E-10
1.445E+01  5.202E-19  1.995E-10
1.432E+01  5.179E-19  1.968E-10
1.419E+01  5.176E-19  1.948E-10
1.406E+01  5.124E-19  1.911E-10
1.393E+01  5.100E-19  1.885E-10
1.380E+01  5.124E-19  1.876E-10
1.368E+01  5.199E-19  1.886E-10
1.355E+01  5.301E-19  1.906E-10
1.343E+01  5.348E-19  1.905E-10
1.330E+01  5.324E-19  1.879E-10
1.318E+01  5.324E-19  1.862E-10
1.306E+01  5.386E-19  1.866E-10
1.294E+01  5.533E-19  1.899E-10
1.282E+01  5.795E-19  1.971E-10
1.271E+01  6.129E-19  2.066E-10
1.259E+01  6.266E-19  2.092E-10
1.247E+01  6.079E-19  2.012E-10
1.236E+01  5.874E-19  1.926E-10
1.225E+01  5.810E-19  1.887E-10
1.213E+01  5.887E-19  1.895E-10
1.202E+01  5.997E-19  1.912E-10
1.191E+01  5.961E-19  1.884E-10
1.180E+01  5.839E-19  1.828E-10
1.169E+01  5.812E-19  1.803E-10
1.159E+01  6.014E-19  1.849E-10
1.148E+01  6.845E-19  2.085E-10
1.138E+01  7.496E-19  2.262E-10
1.127E+01  8.499E-19  2.541E-10
1.117E+01  7.320E-19  2.169E-10
1.107E+01  5.909E-19  1.735E-10
1.096E+01  5.421E-19  1.577E-10
1.086E+01  5.183E-19  1.494E-10
1.076E+01  5.049E-19  1.442E-10
1.067E+01  4.963E-19  1.404E-10
1.057E+01  4.886E-19  1.370E-10
1.047E+01  4.824E-19  1.340E-10
1.038E+01  4.764E-19  1.311E-10
1.028E+01  4.699E-19  1.281E-10
1.019E+01  4.631E-19  1.251E-10
1.009E+01  4.562E-19  1.221E-10
1.000E+01  4.497E-19  1.193E-10
9.908E+00  4.438E-19  1.166E-10
9.817E+00  4.383E-19  1.141E-10
9.727E+00  4.332E-19  1.118E-10
9.638E+00  4.285E-19  1.095E-10
9.550E+00  4.236E-19  1.073E-10
9.462E+00  4.184E-19  1.050E-10
9.376E+00  4.131E-19  1.027E-10
9.290E+00  4.080E-19  1.005E-10
9.204E+00  4.036E-19  9.855E-11
9.120E+00  4.011E-19  9.703E-11
9.036E+00  4.018E-19  9.632E-11
8.954E+00  4.082E-19  9.695E-11
8.872E+00  4.244E-19  9.986E-11
8.790E+00  4.570E-19  1.066E-10
8.710E+00  5.120E-19  1.183E-10
8.630E+00  5.645E-19  1.292E-10
8.551E+00  5.538E-19  1.256E-10
8.472E+00  5.106E-19  1.147E-10
8.395E+00  4.870E-19  1.084E-10
8.318E+00  4.831E-19  1.066E-10
8.241E+00  4.920E-19  1.076E-10
8.166E+00  5.187E-19  1.124E-10
8.091E+00  5.722E-19  1.228E-10
8.017E+00  6.597E-19  1.403E-10
7.943E+00  7.759E-19  1.635E-10
7.870E+00  8.781E-19  1.833E-10
7.798E+00  9.140E-19  1.891E-10
7.727E+00  9.169E-19  1.879E-10
7.656E+00  9.382E-19  1.905E-10
7.586E+00  9.162E-19  1.844E-10
7.516E+00  7.959E-19  1.587E-10
7.447E+00  6.601E-19  1.304E-10
7.379E+00  5.591E-19  1.094E-10
7.311E+00  4.877E-19  9.458E-11
7.244E+00  4.343E-19  8.345E-11
7.178E+00  3.925E-19  7.473E-11
7.112E+00  3.594E-19  6.780E-11
7.047E+00  3.338E-19  6.239E-11
6.982E+00  3.150E-19  5.835E-11
6.918E+00  3.029E-19  5.559E-11
6.855E+00  2.969E-19  5.398E-11
6.792E+00  2.951E-19  5.316E-11
6.730E+00  2.934E-19  5.238E-11
6.668E+00  2.870E-19  5.076E-11
6.607E+00  2.757E-19  4.832E-11
6.546E+00  2.658E-19  4.616E-11
6.486E+00  2.650E-19  4.559E-11
6.427E+00  2.819E-19  4.805E-11
6.368E+00  3.326E-19  5.618E-11
6.310E+00  4.502E-19  7.535E-11
6.252E+00  6.450E-19  1.070E-10
6.194E+00  6.472E-19  1.063E-10
6.138E+00  4.320E-19  7.033E-11
6.081E+00  2.875E-19  4.638E-11
6.026E+00  2.149E-19  3.434E-11
5.970E+00  1.765E-19  2.795E-11
5.916E+00  1.550E-19  2.432E-11
5.861E+00  1.437E-19  2.234E-11
5.808E+00  1.411E-19  2.174E-11
5.754E+00  1.472E-19  2.247E-11
5.702E+00  1.506E-19  2.278E-11
5.649E+00  1.333E-19  1.998E-11
5.598E+00  1.123E-19  1.667E-11
5.546E+00  9.836E-20  1.447E-11
5.495E+00  8.981E-20  1.309E-11
5.445E+00  8.471E-20  1.223E-11
5.395E+00  8.263E-20  1.183E-11
5.346E+00  8.429E-20  1.195E-11
5.297E+00  8.864E-20  1.245E-11
5.248E+00  8.522E-20  1.186E-11
5.200E+00  7.333E-20  1.011E-11
5.152E+00  6.373E-20  8.710E-12
5.105E+00  5.741E-20  7.774E-12
5.058E+00  5.290E-20  7.098E-12
5.012E+00  4.937E-20  6.564E-12
4.966E+00  4.640E-20  6.112E-12
4.920E+00  4.379E-20  5.715E-12
4.875E+00  4.144E-20  5.359E-12
4.831E+00  3.930E-20  5.035E-12
4.786E+00  3.732E-20  4.738E-12
4.742E+00  3.548E-20  4.463E-12
4.699E+00  3.376E-20  4.208E-12
4.656E+00  3.215E-20  3.970E-12
4.613E+00  3.064E-20  3.749E-12
4.571E+00  2.922E-20  3.543E-12
4.529E+00  2.788E-20  3.350E-12
4.487E+00  2.663E-20  3.170E-12
4.446E+00  2.545E-20  3.001E-12
4.406E+00  2.433E-20  2.844E-12
4.365E+00  2.329E-20  2.696E-12
4.325E+00  2.230E-20  2.559E-12
4.285E+00  2.138E-20  2.430E-12
4.246E+00  2.051E-20  2.310E-12
4.207E+00  1.969E-20  2.198E-12
4.169E+00  1.893E-20  2.093E-12
4.130E+00  1.822E-20  1.996E-12
4.093E+00  1.755E-20  1.905E-12
4.055E+00  1.693E-20  1.821E-12
4.018E+00  1.635E-20  1.743E-12
3.981E+00  1.582E-20  1.670E-12
3.945E+00  1.533E-20  1.604E-12
3.908E+00  1.488E-20  1.542E-12
3.873E+00  1.447E-20  1.487E-12
3.837E+00  1.411E-20  1.436E-12
3.802E+00  1.379E-20  1.391E-12
3.767E+00  1.352E-20  1.351E-12
3.733E+00  1.331E-20  1.318E-12
3.698E+00  1.315E-20  1.290E-12
3.664E+00  1.308E-20  1.271E-12
3.631E+00  1.309E-20  1.261E-12
3.597E+00  1.323E-20  1.262E-12
3.565E+00  1.354E-20  1.280E-12
3.532E+00  1.411E-20  1.322E-12
3.499E+00  1.511E-20  1.402E-12
3.467E+00  1.684E-20  1.549E-12
3.436E+00  2.001E-20  1.823E-12
3.404E+00  2.641E-20  2.385E-12
3.373E+00  4.191E-20  3.749E-12
3.342E+00  9.348E-20  8.287E-12
3.311E+00  3.491E-19  3.067E-11
3.281E+00  2.379E-19  2.070E-11
3.251E+00  6.835E-20  5.894E-12
3.221E+00  3.293E-20  2.814E-12
3.192E+00  2.118E-20  1.793E-12
3.162E+00  1.595E-20  1.338E-12
3.133E+00  1.317E-20  1.095E-12
3.105E+00  1.151E-20  9.475E-13
3.076E+00  1.041E-20  8.498E-13
3.048E+00  9.651E-21  7.803E-13
3.020E+00  9.087E-21  7.280E-13
2.992E+00  8.653E-21  6.868E-13
2.965E+00  8.306E-21  6.532E-13
2.938E+00  8.020E-21  6.250E-13
2.911E+00  7.779E-21  6.006E-13
2.884E+00  7.571E-21  5.792E-13
2.858E+00  7.388E-21  5.600E-13
2.831E+00  7.224E-21  5.426E-13
2.805E+00  7.076E-21  5.266E-13
2.780E+00  6.940E-21  5.117E-13
2.754E+00  6.815E-21  4.979E-13
2.729E+00  6.697E-21  4.848E-13
2.704E+00  6.587E-21  4.724E-13
2.679E+00  6.482E-21  4.606E-13
2.655E+00  6.382E-21  4.494E-13
2.630E+00  6.286E-21  4.386E-13
2.606E+00  6.194E-21  4.282E-13
2.582E+00  6.104E-21  4.181E-13
2.559E+00  6.018E-21  4.084E-13
2.535E+00  5.933E-21  3.990E-13
2.512E+00  5.851E-21  3.898E-13
2.489E+00  5.770E-21  3.809E-13
2.466E+00  5.690E-21  3.722E-13
2.443E+00  5.611E-21  3.637E-13
2.421E+00  5.533E-21  3.553E-13
2.399E+00  5.458E-21  3.473E-13
2.377E+00  5.383E-21  3.394E-13
2.355E+00  5.310E-21  3.317E-13
2.333E+00  5.237E-21  3.242E-13
2.312E+00  5.165E-21  3.168E-13
2.291E+00  5.094E-21  3.096E-13
2.270E+00  5.024E-21  3.025E-13
2.249E+00  4.954E-21  2.955E-13
2.228E+00  4.883E-21  2.887E-13
2.208E+00  4.813E-21  2.819E-13
2.188E+00  4.742E-21  2.752E-13
2.168E+00  4.670E-21  2.685E-13
2.148E+00  4.597E-21  2.619E-13
2.128E+00  4.522E-21  2.553E-13
2.109E+00  4.445E-21  2.486E-13
2.089E+00  4.364E-21  2.418E-13
2.070E+00  4.279E-21  2.350E-13
2.051E+00  4.188E-21  2.279E-13
2.032E+00  4.090E-21  2.205E-13
2.014E+00  3.983E-21  2.128E-13
1.995E+00  3.866E-21  2.046E-13
1.977E+00  3.738E-21  1.960E-13
1.959E+00  3.603E-21  1.872E-13
1.941E+00  3.472E-21  1.788E-13
1.923E+00  3.367E-21  1.718E-13
1.905E+00  3.309E-21  1.673E-13
1.888E+00  3.307E-21  1.656E-13
1.871E+00  3.343E-21  1.659E-13
1.854E+00  3.392E-21  1.668E-13
1.837E+00  3.434E-21  1.673E-13
1.820E+00  3.461E-21  1.671E-13
1.803E+00  3.473E-21  1.661E-13
1.786E+00  3.471E-21  1.645E-13
1.770E+00  3.460E-21  1.625E-13
1.754E+00  3.442E-21  1.601E-13
1.738E+00  3.418E-21  1.576E-13
1.722E+00  3.391E-21  1.549E-13
1.706E+00  3.361E-21  1.521E-13
1.690E+00  3.330E-21  1.493E-13
1.675E+00  3.298E-21  1.465E-13
1.660E+00  3.265E-21  1.438E-13
1.644E+00  3.233E-21  1.410E-13
1.629E+00  3.201E-21  1.383E-13
1.614E+00  3.169E-21  1.357E-13
1.600E+00  3.139E-21  1.332E-13
1.585E+00  3.110E-21  1.308E-13
1.570E+00  3.084E-21  1.284E-13
1.556E+00  3.059E-21  1.262E-13
1.542E+00  3.036E-21  1.242E-13
1.528E+00  3.017E-21  1.223E-13
1.514E+00  3.001E-21  1.205E-13
1.500E+00  2.989E-21  1.189E-13
1.486E+00  2.982E-21  1.175E-13
1.472E+00  2.980E-21  1.164E-13
1.459E+00  2.985E-21  1.155E-13
1.445E+00  2.997E-21  1.149E-13
1.432E+00  3.017E-21  1.146E-13
1.419E+00  3.049E-21  1.148E-13
1.406E+00  3.092E-21  1.153E-13
1.393E+00  3.151E-21  1.165E-13
1.380E+00  3.228E-21  1.182E-13
1.368E+00  3.326E-21  1.207E-13
1.355E+00  3.448E-21  1.240E-13
1.343E+00  3.599E-21  1.282E-13
1.330E+00  3.779E-21  1.334E-13
1.318E+00  3.984E-21  1.393E-13
1.306E+00  4.203E-21  1.456E-13
1.294E+00  4.409E-21  1.514E-13
1.282E+00  4.558E-21  1.550E-13
1.271E+00  4.597E-21  1.549E-13
1.259E+00  4.491E-21  1.500E-13
1.247E+00  4.241E-21  1.403E-13
1.236E+00  3.896E-21  1.277E-13
1.225E+00  3.519E-21  1.143E-13
1.213E+00  3.163E-21  1.018E-13
1.202E+00  2.855E-21  9.104E-14
1.191E+00  2.604E-21  8.229E-14
1.180E+00  2.410E-21  7.545E-14
1.169E+00  2.266E-21  7.028E-14
1.159E+00  2.166E-21  6.659E-14
1.148E+00  2.109E-21  6.422E-14
1.138E+00  2.092E-21  6.313E-14
1.127E+00  2.121E-21  6.341E-14
1.117E+00  2.203E-21  6.528E-14
1.107E+00  2.357E-21  6.919E-14
1.096E+00  2.609E-21  7.590E-14
1.086E+00  3.001E-21  8.648E-14
1.076E+00  3.571E-21  1.020E-13
1.067E+00  4.286E-21  1.212E-13
1.057E+00  4.856E-21  1.361E-13
1.047E+00  4.756E-21  1.321E-13
1.038E+00  3.941E-21  1.085E-13
1.028E+00  2.982E-21  8.131E-14
1.019E+00  2.238E-21  6.046E-14
1.009E+00  1.734E-21  4.643E-14
1.000E+00  1.400E-21  3.714E-14
