Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.345E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.121E-19  1.504E-10
5.012E+01  1.169E-19  1.554E-10
4.966E+01  1.219E-19  1.606E-10
4.920E+01  1.272E-19  1.660E-10
4.875E+01  1.327E-19  1.716E-10
4.831E+01  1.384E-19  1.773E-10
4.786E+01  1.444E-19  1.833E-10
4.742E+01  1.506E-19  1.894E-10
4.699E+01  1.571E-19  1.958E-10
4.656E+01  1.639E-19  2.024E-10
4.613E+01  1.710E-19  2.093E-10
4.571E+01  1.784E-19  2.163E-10
4.529E+01  1.862E-19  2.237E-10
4.487E+01  1.943E-19  2.312E-10
4.446E+01  2.027E-19  2.391E-10
4.406E+01  2.115E-19  2.472E-10
4.365E+01  2.207E-19  2.556E-10
4.325E+01  2.303E-19  2.642E-10
4.285E+01  2.403E-19  2.732E-10
4.246E+01  2.507E-19  2.824E-10
4.207E+01  2.616E-19  2.919E-10
4.169E+01  2.728E-19  3.017E-10
4.130E+01  2.846E-19  3.118E-10
4.093E+01  2.967E-19  3.221E-10
4.055E+01  3.094E-19  3.328E-10
4.018E+01  3.224E-19  3.437E-10
3.981E+01  3.360E-19  3.548E-10
3.945E+01  3.500E-19  3.662E-10
3.908E+01  3.644E-19  3.778E-10
3.873E+01  3.793E-19  3.897E-10
3.837E+01  3.946E-19  4.017E-10
3.802E+01  4.104E-19  4.139E-10
3.767E+01  4.265E-19  4.261E-10
3.733E+01  4.428E-19  4.385E-10
3.698E+01  4.595E-19  4.508E-10
3.664E+01  4.765E-19  4.631E-10
3.631E+01  4.936E-19  4.754E-10
3.597E+01  5.110E-19  4.876E-10
3.565E+01  5.284E-19  4.996E-10
3.532E+01  5.459E-19  5.114E-10
3.499E+01  5.634E-19  5.230E-10
3.467E+01  5.807E-19  5.341E-10
3.436E+01  5.979E-19  5.448E-10
3.404E+01  6.148E-19  5.551E-10
3.373E+01  6.313E-19  5.648E-10
3.342E+01  6.474E-19  5.739E-10
3.311E+01  6.630E-19  5.824E-10
3.281E+01  6.781E-19  5.901E-10
3.251E+01  6.925E-19  5.971E-10
3.221E+01  7.061E-19  6.033E-10
3.192E+01  7.190E-19  6.087E-10
3.162E+01  7.311E-19  6.132E-10
3.133E+01  7.422E-19  6.169E-10
3.105E+01  7.525E-19  6.197E-10
3.076E+01  7.619E-19  6.217E-10
3.048E+01  7.704E-19  6.228E-10
3.020E+01  7.780E-19  6.232E-10
2.992E+01  7.847E-19  6.228E-10
2.965E+01  7.904E-19  6.216E-10
2.938E+01  7.954E-19  6.198E-10
2.911E+01  7.996E-19  6.174E-10
2.884E+01  8.031E-19  6.144E-10
2.858E+01  8.059E-19  6.109E-10
2.831E+01  8.082E-19  6.070E-10
2.805E+01  8.098E-19  6.027E-10
2.780E+01  8.111E-19  5.980E-10
2.754E+01  8.119E-19  5.931E-10
2.729E+01  8.123E-19  5.880E-10
2.704E+01  8.125E-19  5.828E-10
2.679E+01  8.124E-19  5.774E-10
2.655E+01  8.122E-19  5.719E-10
2.630E+01  8.118E-19  5.664E-10
2.606E+01  8.113E-19  5.608E-10
2.582E+01  8.107E-19  5.553E-10
2.559E+01  8.101E-19  5.498E-10
2.535E+01  8.095E-19  5.444E-10
2.512E+01  8.090E-19  5.390E-10
2.489E+01  8.084E-19  5.337E-10
2.466E+01  8.079E-19  5.285E-10
2.443E+01  8.075E-19  5.234E-10
2.421E+01  8.070E-19  5.182E-10
2.399E+01  8.063E-19  5.131E-10
2.377E+01  8.059E-19  5.081E-10
2.355E+01  8.060E-19  5.035E-10
2.333E+01  8.060E-19  4.989E-10
2.312E+01  8.055E-19  4.940E-10
2.291E+01  8.054E-19  4.894E-10
2.270E+01  8.060E-19  4.853E-10
2.249E+01  8.073E-19  4.816E-10
2.228E+01  8.091E-19  4.783E-10
2.208E+01  8.107E-19  4.748E-10
2.188E+01  8.116E-19  4.710E-10
2.168E+01  8.122E-19  4.670E-10
2.148E+01  8.128E-19  4.631E-10
2.128E+01  8.142E-19  4.596E-10
2.109E+01  8.161E-19  4.565E-10
2.089E+01  8.178E-19  4.532E-10
2.070E+01  8.192E-19  4.498E-10
2.051E+01  8.204E-19  4.464E-10
2.032E+01  8.221E-19  4.432E-10
2.014E+01  8.257E-19  4.410E-10
1.995E+01  8.290E-19  4.388E-10
1.977E+01  8.319E-19  4.363E-10
1.959E+01  8.340E-19  4.333E-10
1.941E+01  8.351E-19  4.299E-10
1.923E+01  8.352E-19  4.261E-10
1.905E+01  8.351E-19  4.221E-10
1.888E+01  8.334E-19  4.174E-10
1.871E+01  8.273E-19  4.105E-10
1.854E+01  8.210E-19  4.037E-10
1.837E+01  8.141E-19  3.966E-10
1.820E+01  8.064E-19  3.892E-10
1.803E+01  7.986E-19  3.819E-10
1.786E+01  7.911E-19  3.749E-10
1.770E+01  7.801E-19  3.663E-10
1.754E+01  7.708E-19  3.586E-10
1.738E+01  7.656E-19  3.529E-10
1.722E+01  7.511E-19  3.431E-10
1.706E+01  7.381E-19  3.340E-10
1.690E+01  7.227E-19  3.241E-10
1.675E+01  7.058E-19  3.136E-10
1.660E+01  6.927E-19  3.049E-10
1.644E+01  6.902E-19  3.010E-10
1.629E+01  6.562E-19  2.836E-10
1.614E+01  6.341E-19  2.715E-10
1.600E+01  6.178E-19  2.621E-10
1.585E+01  6.030E-19  2.535E-10
1.570E+01  5.883E-19  2.451E-10
1.556E+01  5.750E-19  2.373E-10
1.542E+01  5.627E-19  2.301E-10
1.528E+01  5.513E-19  2.234E-10
1.514E+01  5.408E-19  2.171E-10
1.500E+01  5.312E-19  2.113E-10
1.486E+01  5.223E-19  2.059E-10
1.472E+01  5.142E-19  2.008E-10
1.459E+01  5.073E-19  1.963E-10
1.445E+01  5.028E-19  1.928E-10
1.432E+01  5.023E-19  1.908E-10
1.419E+01  5.041E-19  1.897E-10
1.406E+01  4.986E-19  1.859E-10
1.393E+01  4.962E-19  1.834E-10
1.380E+01  5.004E-19  1.832E-10
1.368E+01  5.111E-19  1.854E-10
1.355E+01  5.255E-19  1.889E-10
1.343E+01  5.318E-19  1.894E-10
1.330E+01  5.281E-19  1.864E-10
1.318E+01  5.279E-19  1.846E-10
1.306E+01  5.366E-19  1.859E-10
1.294E+01  5.573E-19  1.913E-10
1.282E+01  5.944E-19  2.022E-10
1.271E+01  6.418E-19  2.163E-10
1.259E+01  6.611E-19  2.208E-10
1.247E+01  6.344E-19  2.099E-10
1.236E+01  6.052E-19  1.984E-10
1.225E+01  5.965E-19  1.938E-10
1.213E+01  6.078E-19  1.956E-10
1.202E+01  6.238E-19  1.989E-10
1.191E+01  6.190E-19  1.956E-10
1.180E+01  6.020E-19  1.885E-10
1.169E+01  5.987E-19  1.857E-10
1.159E+01  6.272E-19  1.928E-10
1.148E+01  7.297E-19  2.222E-10
1.138E+01  8.399E-19  2.535E-10
1.127E+01  9.864E-19  2.949E-10
1.117E+01  8.188E-19  2.426E-10
1.107E+01  6.177E-19  1.813E-10
1.096E+01  5.491E-19  1.597E-10
1.086E+01  5.163E-19  1.488E-10
1.076E+01  4.983E-19  1.423E-10
1.067E+01  4.872E-19  1.378E-10
1.057E+01  4.773E-19  1.338E-10
1.047E+01  4.698E-19  1.305E-10
1.038E+01  4.631E-19  1.274E-10
1.028E+01  4.562E-19  1.244E-10
1.019E+01  4.493E-19  1.214E-10
1.009E+01  4.425E-19  1.185E-10
1.000E+01  4.361E-19  1.157E-10
9.908E+00  4.306E-19  1.132E-10
9.817E+00  4.257E-19  1.109E-10
9.727E+00  4.213E-19  1.087E-10
9.638E+00  4.174E-19  1.067E-10
9.550E+00  4.135E-19  1.047E-10
9.462E+00  4.096E-19  1.028E-10
9.376E+00  4.058E-19  1.009E-10
9.290E+00  4.025E-19  9.917E-11
9.204E+00  4.004E-19  9.776E-11
9.120E+00  4.009E-19  9.698E-11
9.036E+00  4.058E-19  9.726E-11
8.954E+00  4.182E-19  9.933E-11
8.872E+00  4.438E-19  1.044E-10
8.790E+00  4.918E-19  1.147E-10
8.710E+00  5.701E-19  1.317E-10
8.630E+00  6.450E-19  1.476E-10
8.551E+00  6.334E-19  1.437E-10
8.472E+00  5.769E-19  1.296E-10
8.395E+00  5.471E-19  1.218E-10
8.318E+00  5.442E-19  1.201E-10
8.241E+00  5.586E-19  1.221E-10
8.166E+00  5.972E-19  1.294E-10
8.091E+00  6.723E-19  1.443E-10
8.017E+00  7.939E-19  1.688E-10
7.943E+00  9.549E-19  2.012E-10
7.870E+00  1.097E-18  2.291E-10
7.798E+00  1.150E-18  2.378E-10
7.727E+00  1.157E-18  2.372E-10
7.656E+00  1.190E-18  2.417E-10
7.586E+00  1.164E-18  2.342E-10
7.516E+00  1.003E-18  1.999E-10
7.447E+00  8.194E-19  1.619E-10
7.379E+00  6.835E-19  1.338E-10
7.311E+00  5.880E-19  1.140E-10
7.244E+00  5.172E-19  9.939E-11
7.178E+00  4.622E-19  8.800E-11
7.112E+00  4.191E-19  7.906E-11
7.047E+00  3.862E-19  7.219E-11
6.982E+00  3.628E-19  6.720E-11
6.918E+00  3.486E-19  6.396E-11
6.855E+00  3.427E-19  6.232E-11
6.792E+00  3.429E-19  6.177E-11
6.730E+00  3.432E-19  6.126E-11
6.668E+00  3.367E-19  5.955E-11
6.607E+00  3.235E-19  5.669E-11
6.546E+00  3.121E-19  5.420E-11
6.486E+00  3.135E-19  5.393E-11
6.427E+00  3.400E-19  5.796E-11
6.368E+00  4.148E-19  7.007E-11
6.310E+00  5.856E-19  9.802E-11
6.252E+00  8.660E-19  1.436E-10
6.194E+00  8.728E-19  1.434E-10
6.138E+00  5.679E-19  9.246E-11
6.081E+00  3.634E-19  5.863E-11
6.026E+00  2.615E-19  4.180E-11
5.970E+00  2.085E-19  3.302E-11
5.916E+00  1.796E-19  2.818E-11
5.861E+00  1.654E-19  2.571E-11
5.808E+00  1.637E-19  2.522E-11
5.754E+00  1.745E-19  2.664E-11
5.702E+00  1.814E-19  2.744E-11
5.649E+00  1.582E-19  2.370E-11
5.598E+00  1.293E-19  1.920E-11
5.546E+00  1.107E-19  1.629E-11
5.495E+00  9.987E-20  1.456E-11
5.445E+00  9.403E-20  1.358E-11
5.395E+00  9.259E-20  1.325E-11
5.346E+00  9.662E-20  1.370E-11
5.297E+00  1.046E-19  1.470E-11
5.248E+00  1.011E-19  1.407E-11
5.200E+00  8.486E-20  1.170E-11
5.152E+00  7.197E-20  9.836E-12
5.105E+00  6.387E-20  8.649E-12
5.058E+00  5.843E-20  7.839E-12
5.012E+00  5.437E-20  7.229E-12
4.966E+00  5.110E-20  6.732E-12
4.920E+00  4.833E-20  6.308E-12
4.875E+00  4.589E-20  5.935E-12
4.831E+00  4.371E-20  5.601E-12
4.786E+00  4.173E-20  5.298E-12
4.742E+00  3.991E-20  5.020E-12
4.699E+00  3.822E-20  4.764E-12
4.656E+00  3.666E-20  4.528E-12
4.613E+00  3.520E-20  4.308E-12
4.571E+00  3.384E-20  4.103E-12
4.529E+00  3.256E-20  3.912E-12
4.487E+00  3.137E-20  3.734E-12
4.446E+00  3.025E-20  3.568E-12
4.406E+00  2.920E-20  3.412E-12
4.365E+00  2.821E-20  3.267E-12
4.325E+00  2.729E-20  3.130E-12
4.285E+00  2.642E-20  3.003E-12
4.246E+00  2.560E-20  2.884E-12
4.207E+00  2.484E-20  2.773E-12
4.169E+00  2.413E-20  2.668E-12
4.130E+00  2.347E-20  2.571E-12
4.093E+00  2.285E-20  2.480E-12
4.055E+00  2.227E-20  2.396E-12
4.018E+00  2.174E-20  2.317E-12
3.981E+00  2.126E-20  2.245E-12
3.945E+00  2.081E-20  2.178E-12
3.908E+00  2.041E-20  2.116E-12
3.873E+00  2.006E-20  2.061E-12
3.837E+00  1.976E-20  2.011E-12
3.802E+00  1.951E-20  1.967E-12
3.767E+00  1.931E-20  1.930E-12
3.733E+00  1.919E-20  1.900E-12
3.698E+00  1.915E-20  1.879E-12
3.664E+00  1.921E-20  1.867E-12
3.631E+00  1.941E-20  1.869E-12
3.597E+00  1.979E-20  1.889E-12
3.565E+00  2.044E-20  1.933E-12
3.532E+00  2.150E-20  2.014E-12
3.499E+00  2.322E-20  2.156E-12
3.467E+00  2.611E-20  2.402E-12
3.436E+00  3.130E-20  2.853E-12
3.404E+00  4.168E-20  3.764E-12
3.373E+00  6.664E-20  5.962E-12
3.342E+00  1.495E-19  1.325E-11
3.311E+00  5.601E-19  4.920E-11
3.281E+00  3.817E-19  3.322E-11
3.251E+00  1.095E-19  9.444E-12
3.221E+00  5.267E-20  4.500E-12
3.192E+00  3.383E-20  2.864E-12
3.162E+00  2.548E-20  2.137E-12
3.133E+00  2.106E-20  1.750E-12
3.105E+00  1.841E-20  1.516E-12
3.076E+00  1.669E-20  1.362E-12
3.048E+00  1.550E-20  1.253E-12
3.020E+00  1.462E-20  1.171E-12
2.992E+00  1.395E-20  1.107E-12
2.965E+00  1.341E-20  1.055E-12
2.938E+00  1.297E-20  1.011E-12
2.911E+00  1.260E-20  9.731E-13
2.884E+00  1.229E-20  9.398E-13
2.858E+00  1.201E-20  9.100E-13
2.831E+00  1.176E-20  8.829E-13
2.805E+00  1.153E-20  8.580E-13
2.780E+00  1.132E-20  8.348E-13
2.754E+00  1.113E-20  8.131E-13
2.729E+00  1.095E-20  7.926E-13
2.704E+00  1.078E-20  7.731E-13
2.679E+00  1.062E-20  7.545E-13
2.655E+00  1.046E-20  7.367E-13
2.630E+00  1.031E-20  7.195E-13
2.606E+00  1.017E-20  7.030E-13
2.582E+00  1.003E-20  6.869E-13
2.559E+00  9.893E-21  6.714E-13
2.535E+00  9.760E-21  6.563E-13
2.512E+00  9.629E-21  6.416E-13
2.489E+00  9.501E-21  6.273E-13
2.466E+00  9.374E-21  6.132E-13
2.443E+00  9.249E-21  5.994E-13
2.421E+00  9.124E-21  5.860E-13
2.399E+00  9.003E-21  5.729E-13
2.377E+00  8.884E-21  5.601E-13
2.355E+00  8.766E-21  5.476E-13
2.333E+00  8.650E-21  5.354E-13
2.312E+00  8.534E-21  5.234E-13
2.291E+00  8.420E-21  5.116E-13
2.270E+00  8.306E-21  5.001E-13
2.249E+00  8.192E-21  4.887E-13
2.228E+00  8.078E-21  4.775E-13
2.208E+00  7.964E-21  4.664E-13
2.188E+00  7.849E-21  4.555E-13
2.168E+00  7.732E-21  4.446E-13
2.148E+00  7.613E-21  4.337E-13
2.128E+00  7.491E-21  4.229E-13
2.109E+00  7.365E-21  4.120E-13
2.089E+00  7.234E-21  4.009E-13
2.070E+00  7.095E-21  3.896E-13
2.051E+00  6.947E-21  3.780E-13
2.032E+00  6.788E-21  3.659E-13
2.014E+00  6.614E-21  3.533E-13
1.995E+00  6.422E-21  3.399E-13
1.977E+00  6.213E-21  3.258E-13
1.959E+00  5.993E-21  3.114E-13
1.941E+00  5.780E-21  2.976E-13
1.923E+00  5.608E-21  2.861E-13
1.905E+00  5.514E-21  2.787E-13
1.888E+00  5.509E-21  2.759E-13
1.871E+00  5.567E-21  2.762E-13
1.854E+00  5.645E-21  2.775E-13
1.837E+00  5.712E-21  2.783E-13
1.820E+00  5.755E-21  2.778E-13
1.803E+00  5.773E-21  2.761E-13
1.786E+00  5.770E-21  2.734E-13
1.770E+00  5.751E-21  2.700E-13
1.754E+00  5.720E-21  2.661E-13
1.738E+00  5.680E-21  2.618E-13
1.722E+00  5.635E-21  2.574E-13
1.706E+00  5.586E-21  2.528E-13
1.690E+00  5.534E-21  2.481E-13
1.675E+00  5.480E-21  2.435E-13
1.660E+00  5.427E-21  2.389E-13
1.644E+00  5.373E-21  2.343E-13
1.629E+00  5.319E-21  2.299E-13
1.614E+00  5.267E-21  2.255E-13
1.600E+00  5.217E-21  2.213E-13
1.585E+00  5.169E-21  2.173E-13
1.570E+00  5.124E-21  2.134E-13
1.556E+00  5.082E-21  2.097E-13
1.542E+00  5.044E-21  2.063E-13
1.528E+00  5.012E-21  2.031E-13
1.514E+00  4.985E-21  2.001E-13
1.500E+00  4.964E-21  1.975E-13
1.486E+00  4.951E-21  1.951E-13
1.472E+00  4.947E-21  1.932E-13
1.459E+00  4.952E-21  1.916E-13
1.445E+00  4.970E-21  1.906E-13
1.432E+00  5.003E-21  1.901E-13
1.419E+00  5.052E-21  1.902E-13
1.406E+00  5.122E-21  1.910E-13
1.393E+00  5.215E-21  1.927E-13
1.380E+00  5.338E-21  1.955E-13
1.368E+00  5.496E-21  1.994E-13
1.355E+00  5.693E-21  2.047E-13
1.343E+00  5.936E-21  2.114E-13
1.330E+00  6.226E-21  2.197E-13
1.318E+00  6.558E-21  2.293E-13
1.306E+00  6.912E-21  2.395E-13
1.294E+00  7.244E-21  2.487E-13
1.282E+00  7.484E-21  2.546E-13
1.271E+00  7.547E-21  2.543E-13
1.259E+00  7.372E-21  2.462E-13
1.247E+00  6.966E-21  2.305E-13
1.236E+00  6.404E-21  2.100E-13
1.225E+00  5.791E-21  1.881E-13
1.213E+00  5.212E-21  1.677E-13
1.202E+00  4.711E-21  1.502E-13
1.191E+00  4.304E-21  1.360E-13
1.180E+00  3.987E-21  1.248E-13
1.169E+00  3.752E-21  1.164E-13
1.159E+00  3.589E-21  1.103E-13
1.148E+00  3.494E-21  1.064E-13
1.138E+00  3.466E-21  1.046E-13
1.127E+00  3.511E-21  1.050E-13
1.117E+00  3.644E-21  1.079E-13
1.107E+00  3.891E-21  1.142E-13
1.096E+00  4.299E-21  1.250E-13
1.086E+00  4.932E-21  1.421E-13
1.076E+00  5.854E-21  1.672E-13
1.067E+00  7.011E-21  1.984E-13
1.057E+00  7.934E-21  2.224E-13
1.047E+00  7.770E-21  2.158E-13
1.038E+00  6.448E-21  1.775E-13
1.028E+00  4.892E-21  1.334E-13
1.019E+00  3.686E-21  9.959E-14
1.009E+00  2.869E-21  7.680E-14
1.000E+00  2.326E-21  6.171E-14
