# wave[microns]    norm_trans
  1.8809501E+00    2.0271800E-02
  1.8811601E+00    2.1517552E-02
  1.8813701E+00    2.3103056E-02
  1.8815800E+00    2.4915062E-02
  1.8817902E+00    2.7406568E-02
  1.8819901E+00    2.9445071E-02
  1.8822000E+00    3.1710077E-02
  1.8824102E+00    3.4201585E-02
  1.8826201E+00    3.6579840E-02
  1.8828200E+00    4.0996600E-02
  1.8830302E+00    4.3148357E-02
  1.8832401E+00    4.7338616E-02
  1.8834500E+00    5.1302377E-02
  1.8836601E+00    5.6625139E-02
  1.8838601E+00    6.1041899E-02
  1.8840700E+00    6.6138163E-02
  1.8842801E+00    7.1913928E-02
  1.8844901E+00    7.9614952E-02
  1.8846900E+00    8.6636461E-02
  1.8849001E+00    9.4224229E-02
  1.8851100E+00    1.0260475E-01
  1.8853201E+00    1.1245753E-01
  1.8855301E+00    1.2412231E-01
  1.8857300E+00    1.3352208E-01
  1.8859401E+00    1.4620611E-01
  1.8861501E+00    1.5821065E-01
  1.8863600E+00    1.7542468E-01
  1.8865602E+00    1.8844846E-01
  1.8867701E+00    2.0611551E-01
  1.8869801E+00    2.2151753E-01
  1.8871900E+00    2.4326159E-01
  1.8874002E+00    2.6296714E-01
  1.8876001E+00    2.8289920E-01
  1.8878101E+00    3.0554923E-01
  1.8880202E+00    3.3046430E-01
  1.8882301E+00    3.5889015E-01
  1.8884301E+00    3.8187996E-01
  1.8886400E+00    4.1087201E-01
  1.8888501E+00    4.3578708E-01
  1.8890601E+00    4.6930915E-01
  1.8892701E+00    4.9331823E-01
  1.8894701E+00    5.2298981E-01
  1.8896801E+00    5.4790485E-01
  1.8898901E+00    5.8267272E-01
  1.8901001E+00    6.1030573E-01
  1.8903002E+00    6.3691962E-01
  1.8905101E+00    6.6398638E-01
  1.8907200E+00    6.9105321E-01
  1.8909302E+00    7.1857303E-01
  1.8911401E+00    7.3975080E-01
  1.8913400E+00    7.6274061E-01
  1.8915502E+00    7.8301245E-01
  1.8917601E+00    8.0634195E-01
  1.8919700E+00    8.2298976E-01
  1.8921702E+00    8.4099662E-01
  1.8923801E+00    8.5492635E-01
  1.8925900E+00    8.7146086E-01
  1.8928001E+00    8.8244617E-01
  1.8930101E+00    8.9161950E-01
  1.8932101E+00    9.0033972E-01
  1.8934201E+00    9.0826720E-01
  1.8936301E+00    9.1449600E-01
  1.8938401E+00    9.1834646E-01
  1.8940401E+00    9.2208374E-01
  1.8942500E+00    9.2446202E-01
  1.8944601E+00    9.2593431E-01
  1.8946701E+00    9.2672706E-01
  1.8948801E+00    9.2672706E-01
  1.8950801E+00    9.2650050E-01
  1.8952901E+00    9.2559457E-01
  1.8955001E+00    9.2468852E-01
  1.8957100E+00    9.2378253E-01
  1.8959101E+00    9.2298979E-01
  1.8961201E+00    9.2197055E-01
  1.8963300E+00    9.2140430E-01
  1.8965402E+00    9.2083800E-01
  1.8967501E+00    9.2117774E-01
  1.8969500E+00    9.2117774E-01
  1.8971602E+00    9.2163074E-01
  1.8973701E+00    9.2253679E-01
  1.8975800E+00    9.2389578E-01
  1.8977801E+00    9.2468852E-01
  1.8979901E+00    9.2729324E-01
  1.8982000E+00    9.2933178E-01
  1.8984101E+00    9.3159682E-01
  1.8986201E+00    9.3431479E-01
  1.8988200E+00    9.3782556E-01
  1.8990301E+00    9.4099653E-01
  1.8992401E+00    9.4462061E-01
  1.8994501E+00    9.4824463E-01
  1.8996501E+00    9.5232153E-01
  1.8998600E+00    9.5673841E-01
  1.9000701E+00    9.6002257E-01
  1.9002801E+00    9.6421289E-01
  1.9004900E+00    9.6727067E-01
  1.9006901E+00    9.7168744E-01
  1.9009001E+00    9.7508490E-01
  1.9011101E+00    9.7814268E-01
  1.9013200E+00    9.8154014E-01
  1.9015201E+00    9.8527741E-01
  1.9017301E+00    9.8810869E-01
  1.9019400E+00    9.9026048E-01
  1.9021502E+00    9.9229896E-01
  1.9023601E+00    9.9456394E-01
  1.9025601E+00    9.9671572E-01
  1.9027702E+00    9.9739522E-01
  1.9029801E+00    9.9818796E-01
  1.9031900E+00    9.9909395E-01
  1.9033900E+00    9.9909395E-01
  1.9036001E+00    1.0000000E+00
  1.9038101E+00    9.9886745E-01
  1.9040201E+00    9.9830121E-01
  1.9042301E+00    9.9671572E-01
  1.9044302E+00    9.9490368E-01
  1.9046401E+00    9.9354476E-01
  1.9048501E+00    9.9060023E-01
  1.9050602E+00    9.8765570E-01
  1.9052601E+00    9.8346537E-01
  1.9054700E+00    9.7950166E-01
  1.9056802E+00    9.7417885E-01
  1.9058901E+00    9.6942240E-01
  1.9061000E+00    9.6126837E-01
  1.9063002E+00    9.5424688E-01
  1.9065101E+00    9.4530010E-01
  1.9067200E+00    9.3646657E-01
  1.9069301E+00    9.2378253E-01
  1.9071301E+00    9.1075873E-01
  1.9073400E+00    8.9841449E-01
  1.9075501E+00    8.8357866E-01
  1.9077601E+00    8.6591160E-01
  1.9079701E+00    8.4665912E-01
  1.9081701E+00    8.2944500E-01
  1.9083802E+00    8.0622876E-01
  1.9085901E+00    7.8640997E-01
  1.9088001E+00    7.5900334E-01
  1.9090000E+00    7.3805207E-01
  1.9092101E+00    7.1200448E-01
  1.9094201E+00    6.8901467E-01
  1.9096301E+00    6.5673840E-01
  1.9098401E+00    6.3091731E-01
  1.9100401E+00    6.0362399E-01
  1.9102501E+00    5.7599092E-01
  1.9104600E+00    5.4484707E-01
  1.9106702E+00    5.1313704E-01
  1.9108701E+00    4.8731592E-01
  1.9110800E+00    4.5832390E-01
  1.9112902E+00    4.3261608E-01
  1.9115001E+00    3.9932045E-01
  1.9117100E+00    3.7723669E-01
  1.9119102E+00    3.5164210E-01
  1.9121201E+00    3.3001131E-01
  1.9123300E+00    3.0305776E-01
  1.9125401E+00    2.8221971E-01
  1.9127401E+00    2.6194790E-01
  1.9129500E+00    2.4337485E-01
  1.9131601E+00    2.2197056E-01
  1.9133701E+00    2.0362400E-01
  1.9135801E+00    1.8822198E-01
  1.9137801E+00    1.7259343E-01
  1.9139901E+00    1.5843713E-01
  1.9142001E+00    1.4224236E-01
  1.9144101E+00    1.3238958E-01
  1.9146100E+00    1.2015855E-01
  1.9148201E+00    1.1041902E-01
  1.9150301E+00    9.8754250E-02
  1.9152400E+00    9.0147220E-02
  1.9154501E+00    8.1879951E-02
  1.9156501E+00    7.4971683E-02
  1.9158601E+00    6.6817664E-02
  1.9160700E+00    6.0249150E-02
  1.9162802E+00    5.5379383E-02
  1.9164801E+00    5.0396372E-02
  1.9166900E+00    4.5526613E-02
  1.9169002E+00    4.0543601E-02
  1.9171101E+00    3.7259340E-02
  1.9173200E+00    3.4088332E-02
  1.9175202E+00    3.1030577E-02
  1.9177301E+00    2.8539071E-02
  1.9179400E+00    2.6274065E-02
  1.9181501E+00    2.4009058E-02
  1.9183501E+00    2.2650056E-02
  1.9185601E+00    2.0385049E-02
  1.9187701E+00    1.8573046E-02
  1.9189801E+00    1.7214043E-02
  1.9191900E+00    1.6421290E-02
  1.9193901E+00    1.4835786E-02
  1.9196000E+00    1.3816535E-02
  1.9198102E+00    1.2684031E-02
  1.9200201E+00    1.1891278E-02
  1.9202200E+00    1.1438278E-02
  1.9204302E+00    1.0192525E-02
  1.9206401E+00    9.6262740E-03
  1.9208500E+00    8.8335210E-03
  1.9210602E+00    8.1540206E-03
  1.9212601E+00    7.5877691E-03
  1.9214700E+00    7.2480179E-03
  1.9216801E+00    7.1347677E-03
  1.9218901E+00    6.4552659E-03
  1.9220901E+00    5.4360135E-03
  1.9223001E+00    5.4360135E-03
  1.9225101E+00    5.3227632E-03
  1.9227201E+00    5.3227632E-03
  1.9229301E+00    4.5300112E-03
  1.9231302E+00    4.5300112E-03
  1.9233401E+00    4.0770103E-03
  1.9235501E+00    3.7372594E-03
  1.9237601E+00    3.6240090E-03
  1.9239601E+00    2.9445072E-03
  1.9241701E+00    2.6047565E-03
  1.9243801E+00    2.8312569E-03
  1.9245901E+00    2.8312569E-03
  1.9248002E+00    2.6047565E-03
  1.9250001E+00    2.7180067E-03
  1.9252100E+00    2.1517554E-03
  1.9254202E+00    2.1517554E-03
  1.9256301E+00    2.4915060E-03
  1.9258400E+00    2.0385052E-03
  1.9260402E+00    2.0385052E-03
  1.9262501E+00    2.0385052E-03
  1.9264600E+00    1.9252548E-03
  1.9266702E+00    1.9252548E-03
  1.9268701E+00    1.6987543E-03
  1.9270800E+00    1.8120045E-03
  1.9272901E+00    1.3590034E-03
  1.9275001E+00    1.2457530E-03
  1.9277101E+00    1.1325028E-03
  1.9279101E+00    9.0600224E-04
