# wave[microns]    norm_trans
  4.7428999E+00    9.1855657E-01
  4.7431002E+00    9.2012066E-01
  4.7433000E+00    9.2168468E-01
  4.7435002E+00    9.2313701E-01
  4.7437005E+00    9.2470109E-01
  4.7439003E+00    9.2615348E-01
  4.7441001E+00    9.2771757E-01
  4.7442999E+00    9.2928165E-01
  4.7445002E+00    9.3028706E-01
  4.7447004E+00    9.3106908E-01
  4.7449002E+00    9.3185121E-01
  4.7451005E+00    9.3263322E-01
  4.7452998E+00    9.3330353E-01
  4.7455001E+00    9.3408555E-01
  4.7457004E+00    9.3486762E-01
  4.7459002E+00    9.3564963E-01
  4.7461004E+00    9.3631989E-01
  4.7463002E+00    9.3710196E-01
  4.7465000E+00    9.3788397E-01
  4.7467003E+00    9.3844259E-01
  4.7469001E+00    9.3877774E-01
  4.7471004E+00    9.3911290E-01
  4.7473001E+00    9.3944806E-01
  4.7475004E+00    9.3967152E-01
  4.7477002E+00    9.4000667E-01
  4.7479000E+00    9.4034183E-01
  4.7481003E+00    9.4056529E-01
  4.7483001E+00    9.4090044E-01
  4.7485003E+00    9.4123560E-01
  4.7487006E+00    9.4145900E-01
  4.7488999E+00    9.4179422E-01
  4.7491002E+00    9.4190586E-01
  4.7493000E+00    9.4201761E-01
  4.7495003E+00    9.4212937E-01
  4.7497005E+00    9.4224101E-01
  4.7499003E+00    9.4235277E-01
  4.7501001E+00    9.4246453E-01
  4.7502999E+00    9.4257623E-01
  4.7505002E+00    9.4268793E-01
  4.7507005E+00    9.4279969E-01
  4.7509003E+00    9.4291139E-01
  4.7511005E+00    9.4302315E-01
  4.7512999E+00    9.4313478E-01
  4.7515001E+00    9.4313478E-01
  4.7517004E+00    9.4324654E-01
  4.7519002E+00    9.4335830E-01
  4.7521005E+00    9.4346994E-01
  4.7523003E+00    9.4346994E-01
  4.7525001E+00    9.4358170E-01
  4.7527003E+00    9.4369346E-01
  4.7529001E+00    9.4380516E-01
  4.7531004E+00    9.4380516E-01
  4.7533002E+00    9.4391686E-01
  4.7535005E+00    9.4402856E-01
  4.7537003E+00    9.4425195E-01
  4.7539001E+00    9.4447547E-01
  4.7541003E+00    9.4469887E-01
  4.7543001E+00    9.4481063E-01
  4.7545004E+00    9.4503403E-01
  4.7547002E+00    9.4525748E-01
  4.7549000E+00    9.4548088E-01
  4.7551003E+00    9.4570440E-01
  4.7553000E+00    9.4581610E-01
  4.7555003E+00    9.4603956E-01
  4.7557006E+00    9.4626296E-01
  4.7558999E+00    9.4659817E-01
  4.7561002E+00    9.4693333E-01
  4.7563000E+00    9.4726843E-01
  4.7565002E+00    9.4771534E-01
  4.7567005E+00    9.4805050E-01
  4.7569003E+00    9.4838560E-01
  4.7571001E+00    9.4872075E-01
  4.7572999E+00    9.4905591E-01
  4.7575002E+00    9.4939113E-01
  4.7577004E+00    9.4972628E-01
  4.7579002E+00    9.5006144E-01
  4.7581005E+00    9.5050830E-01
  4.7582998E+00    9.5095521E-01
  4.7585001E+00    9.5140207E-01
  4.7587004E+00    9.5196062E-01
  4.7589002E+00    9.5240754E-01
  4.7591004E+00    9.5285439E-01
  4.7593002E+00    9.5330131E-01
  4.7595000E+00    9.5374817E-01
  4.7597003E+00    9.5430672E-01
  4.7599001E+00    9.5475364E-01
  4.7601004E+00    9.5520049E-01
  4.7603002E+00    9.5564741E-01
  4.7605004E+00    9.5620596E-01
  4.7607002E+00    9.5665282E-01
  4.7609000E+00    9.5721149E-01
  4.7611003E+00    9.5777011E-01
  4.7613001E+00    9.5821691E-01
  4.7615004E+00    9.5877552E-01
  4.7617006E+00    9.5922244E-01
  4.7618999E+00    9.5978105E-01
  4.7621002E+00    9.6033961E-01
  4.7623000E+00    9.6078646E-01
  4.7625003E+00    9.6134514E-01
  4.7627006E+00    9.6179193E-01
  4.7629004E+00    9.6235055E-01
  4.7631001E+00    9.6279746E-01
  4.7632999E+00    9.6335608E-01
  4.7635002E+00    9.6380287E-01
  4.7637005E+00    9.6424973E-01
  4.7639003E+00    9.6480840E-01
  4.7641006E+00    9.6525526E-01
  4.7642999E+00    9.6581382E-01
  4.7645001E+00    9.6626073E-01
  4.7647004E+00    9.6681935E-01
  4.7649002E+00    9.6726620E-01
  4.7651005E+00    9.6760136E-01
  4.7652998E+00    9.6804827E-01
  4.7655001E+00    9.6849513E-01
  4.7657003E+00    9.6883029E-01
  4.7659001E+00    9.6927720E-01
  4.7661004E+00    9.6972406E-01
  4.7663002E+00    9.7017086E-01
  4.7665000E+00    9.7050607E-01
  4.7667003E+00    9.7095299E-01
  4.7669001E+00    9.7139978E-01
  4.7671003E+00    9.7173500E-01
  4.7673001E+00    9.7207016E-01
  4.7675004E+00    9.7240531E-01
  4.7677002E+00    9.7285217E-01
  4.7679000E+00    9.7318733E-01
  4.7681003E+00    9.7352248E-01
  4.7683001E+00    9.7385764E-01
  4.7685003E+00    9.7419280E-01
  4.7687006E+00    9.7452801E-01
  4.7688999E+00    9.7497481E-01
  4.7691002E+00    9.7531003E-01
  4.7693000E+00    9.7564518E-01
  4.7695003E+00    9.7598034E-01
  4.7697005E+00    9.7631544E-01
  4.7699003E+00    9.7665060E-01
  4.7701001E+00    9.7698575E-01
  4.7702999E+00    9.7732097E-01
  4.7705002E+00    9.7765613E-01
  4.7707005E+00    9.7799128E-01
  4.7709002E+00    9.7832644E-01
  4.7711005E+00    9.7854984E-01
  4.7712998E+00    9.7888505E-01
  4.7715001E+00    9.7922021E-01
  4.7717004E+00    9.7955531E-01
  4.7719002E+00    9.7989047E-01
  4.7721004E+00    9.8011398E-01
  4.7723002E+00    9.8044914E-01
  4.7725000E+00    9.8067254E-01
  4.7727003E+00    9.8100764E-01
  4.7729001E+00    9.8123115E-01
  4.7731004E+00    9.8156631E-01
  4.7733002E+00    9.8190141E-01
  4.7735004E+00    9.8212492E-01
  4.7737002E+00    9.8246008E-01
  4.7739000E+00    9.8268348E-01
  4.7741003E+00    9.8290694E-01
  4.7743001E+00    9.8324209E-01
  4.7745004E+00    9.8346549E-01
  4.7747006E+00    9.8368901E-01
  4.7749000E+00    9.8391241E-01
  4.7751002E+00    9.8413581E-01
  4.7753000E+00    9.8435926E-01
  4.7755003E+00    9.8458266E-01
  4.7757006E+00    9.8491788E-01
  4.7759004E+00    9.8514128E-01
  4.7761002E+00    9.8536474E-01
  4.7763000E+00    9.8558819E-01
  4.7765002E+00    9.8581159E-01
  4.7767005E+00    9.8603511E-01
  4.7769003E+00    9.8625851E-01
  4.7771001E+00    9.8648196E-01
  4.7772999E+00    9.8670536E-01
  4.7775002E+00    9.8692876E-01
  4.7777004E+00    9.8704052E-01
  4.7779002E+00    9.8726398E-01
  4.7781005E+00    9.8748738E-01
  4.7782998E+00    9.8771089E-01
  4.7785001E+00    9.8793429E-01
  4.7787004E+00    9.8815769E-01
  4.7789001E+00    9.8838115E-01
  4.7791004E+00    9.8849291E-01
  4.7793002E+00    9.8871630E-01
  4.7795000E+00    9.8893970E-01
  4.7797003E+00    9.8916322E-01
  4.7799001E+00    9.8927498E-01
  4.7801003E+00    9.8949838E-01
  4.7803001E+00    9.8972178E-01
  4.7805004E+00    9.8994523E-01
  4.7807002E+00    9.9005699E-01
  4.7809000E+00    9.9028039E-01
  4.7811003E+00    9.9039215E-01
  4.7813001E+00    9.9050385E-01
  4.7815003E+00    9.9061555E-01
  4.7817006E+00    9.9072725E-01
  4.7818999E+00    9.9083900E-01
  4.7821002E+00    9.9095070E-01
  4.7823000E+00    9.9106240E-01
  4.7825003E+00    9.9128592E-01
  4.7827005E+00    9.9139756E-01
  4.7829003E+00    9.9150932E-01
  4.7831001E+00    9.9162108E-01
  4.7832999E+00    9.9162108E-01
  4.7835002E+00    9.9162108E-01
  4.7837005E+00    9.9173272E-01
  4.7839003E+00    9.9173272E-01
  4.7841005E+00    9.9173272E-01
  4.7842999E+00    9.9173272E-01
  4.7845001E+00    9.9184448E-01
  4.7847004E+00    9.9184448E-01
  4.7849002E+00    9.9184448E-01
  4.7851005E+00    9.9195617E-01
  4.7853003E+00    9.9195617E-01
  4.7855000E+00    9.9195617E-01
  4.7857003E+00    9.9195617E-01
  4.7859001E+00    9.9206793E-01
  4.7861004E+00    9.9206793E-01
  4.7863002E+00    9.9206793E-01
  4.7865005E+00    9.9206793E-01
  4.7867002E+00    9.9206793E-01
  4.7869000E+00    9.9206793E-01
  4.7871003E+00    9.9217957E-01
  4.7873001E+00    9.9217957E-01
  4.7875004E+00    9.9217957E-01
  4.7877007E+00    9.9229133E-01
  4.7879000E+00    9.9229133E-01
  4.7881002E+00    9.9240309E-01
  4.7883000E+00    9.9251473E-01
  4.7885003E+00    9.9262649E-01
  4.7887006E+00    9.9273825E-01
  4.7888999E+00    9.9273825E-01
  4.7891002E+00    9.9284995E-01
  4.7893000E+00    9.9296165E-01
  4.7895002E+00    9.9307334E-01
  4.7897005E+00    9.9318510E-01
  4.7899003E+00    9.9329686E-01
  4.7901001E+00    9.9340850E-01
  4.7902999E+00    9.9352026E-01
  4.7905002E+00    9.9363202E-01
  4.7907004E+00    9.9374366E-01
  4.7909002E+00    9.9396712E-01
  4.7911005E+00    9.9407887E-01
  4.7912998E+00    9.9419057E-01
  4.7915001E+00    9.9430227E-01
  4.7917004E+00    9.9441403E-01
  4.7919002E+00    9.9463743E-01
  4.7921004E+00    9.9474919E-01
  4.7923002E+00    9.9486095E-01
  4.7925000E+00    9.9497259E-01
  4.7927003E+00    9.9508435E-01
  4.7929001E+00    9.9519604E-01
  4.7931004E+00    9.9530774E-01
  4.7933002E+00    9.9541944E-01
  4.7935004E+00    9.9553120E-01
  4.7937002E+00    9.9564296E-01
  4.7939000E+00    9.9575460E-01
  4.7941003E+00    9.9586636E-01
  4.7943001E+00    9.9608982E-01
  4.7945004E+00    9.9620152E-01
  4.7947006E+00    9.9620152E-01
  4.7948999E+00    9.9631321E-01
  4.7951002E+00    9.9642497E-01
  4.7953000E+00    9.9653661E-01
  4.7955003E+00    9.9664837E-01
  4.7957006E+00    9.9664837E-01
  4.7959003E+00    9.9676013E-01
  4.7961001E+00    9.9687189E-01
  4.7962999E+00    9.9698353E-01
  4.7965002E+00    9.9709529E-01
  4.7967005E+00    9.9720705E-01
  4.7969003E+00    9.9720705E-01
  4.7971005E+00    9.9731869E-01
  4.7972999E+00    9.9743044E-01
  4.7975001E+00    9.9754214E-01
  4.7977004E+00    9.9765390E-01
  4.7979002E+00    9.9776554E-01
  4.7981005E+00    9.9776554E-01
  4.7983003E+00    9.9787730E-01
  4.7985001E+00    9.9798906E-01
  4.7987003E+00    9.9810070E-01
  4.7989001E+00    9.9821246E-01
  4.7991004E+00    9.9821246E-01
  4.7993002E+00    9.9832422E-01
  4.7995005E+00    9.9843591E-01
  4.7997003E+00    9.9843591E-01
  4.7999001E+00    9.9854761E-01
  4.8001003E+00    9.9854761E-01
  4.8003001E+00    9.9865931E-01
  4.8005004E+00    9.9877107E-01
  4.8007002E+00    9.9877107E-01
  4.8009000E+00    9.9888283E-01
  4.8011003E+00    9.9888283E-01
  4.8013000E+00    9.9899447E-01
  4.8015003E+00    9.9899447E-01
  4.8017006E+00    9.9910623E-01
  4.8018999E+00    9.9910623E-01
  4.8021002E+00    9.9910623E-01
  4.8023000E+00    9.9910623E-01
  4.8025002E+00    9.9910623E-01
  4.8027005E+00    9.9910623E-01
  4.8029003E+00    9.9921799E-01
  4.8031001E+00    9.9921799E-01
  4.8032999E+00    9.9921799E-01
  4.8035002E+00    9.9921799E-01
  4.8037004E+00    9.9921799E-01
  4.8039002E+00    9.9932963E-01
  4.8041005E+00    9.9932963E-01
  4.8042998E+00    9.9932963E-01
  4.8045001E+00    9.9944139E-01
  4.8047004E+00    9.9944139E-01
  4.8049002E+00    9.9944139E-01
  4.8051004E+00    9.9944139E-01
  4.8053002E+00    9.9955308E-01
  4.8055000E+00    9.9955308E-01
  4.8057003E+00    9.9955308E-01
