# wave[microns]    norm_trans
  3.2228003E+00    4.4877408E-03
  3.2229002E+00    4.5971978E-03
  3.2230000E+00    4.7066552E-03
  3.2231002E+00    4.7066552E-03
  3.2232001E+00    4.8161121E-03
  3.2233002E+00    4.8161121E-03
  3.2234001E+00    4.9255691E-03
  3.2235003E+00    4.9255691E-03
  3.2236001E+00    5.0350265E-03
  3.2237000E+00    5.0350265E-03
  3.2238002E+00    5.1444834E-03
  3.2239001E+00    5.1444834E-03
  3.2240002E+00    5.1444834E-03
  3.2241004E+00    5.1444834E-03
  3.2242000E+00    5.1444834E-03
  3.2243001E+00    5.1444834E-03
  3.2244000E+00    5.1444834E-03
  3.2245002E+00    5.1444834E-03
  3.2246003E+00    5.2539404E-03
  3.2247002E+00    5.2539404E-03
  3.2248001E+00    5.2539404E-03
  3.2249000E+00    5.2539404E-03
  3.2250001E+00    5.2539404E-03
  3.2251003E+00    5.2539404E-03
  3.2252002E+00    5.2539404E-03
  3.2253003E+00    5.2539404E-03
  3.2254000E+00    5.2539404E-03
  3.2255001E+00    5.2539404E-03
  3.2256002E+00    5.2539404E-03
  3.2257001E+00    5.2539404E-03
  3.2258003E+00    5.2539404E-03
  3.2259002E+00    5.2539404E-03
  3.2260001E+00    5.3633978E-03
  3.2261002E+00    5.3633978E-03
  3.2262001E+00    5.4728547E-03
  3.2263002E+00    5.4728547E-03
  3.2264001E+00    5.5823117E-03
  3.2265000E+00    5.5823117E-03
  3.2266002E+00    5.6917686E-03
  3.2267001E+00    5.6917686E-03
  3.2268002E+00    5.8012255E-03
  3.2269001E+00    5.8012255E-03
  3.2270002E+00    5.9106834E-03
  3.2271001E+00    6.0201404E-03
  3.2272000E+00    6.1295973E-03
  3.2273002E+00    6.2390543E-03
  3.2274001E+00    6.4579681E-03
  3.2275002E+00    6.5674256E-03
  3.2276003E+00    6.6768830E-03
  3.2277000E+00    6.7863399E-03
  3.2278001E+00    6.8957969E-03
  3.2279000E+00    7.0052538E-03
  3.2280002E+00    7.2241682E-03
  3.2281003E+00    7.3336256E-03
  3.2282002E+00    7.3336256E-03
  3.2283001E+00    7.4430825E-03
  3.2284000E+00    7.5525395E-03
  3.2285001E+00    7.6619964E-03
  3.2286003E+00    7.7714534E-03
  3.2287002E+00    7.7714534E-03
  3.2288003E+00    7.8809112E-03
  3.2289000E+00    7.9903677E-03
  3.2290001E+00    8.0998251E-03
  3.2291002E+00    8.0998251E-03
  3.2292001E+00    8.0998251E-03
  3.2293003E+00    8.0998251E-03
  3.2294002E+00    8.0998251E-03
  3.2295001E+00    7.9903677E-03
  3.2296002E+00    7.9903677E-03
  3.2297001E+00    7.9903677E-03
  3.2298002E+00    7.9903677E-03
  3.2299001E+00    7.9903677E-03
  3.2300003E+00    7.8809112E-03
  3.2301002E+00    7.8809112E-03
  3.2302001E+00    7.8809112E-03
  3.2303002E+00    7.7714534E-03
  3.2304001E+00    7.7714534E-03
  3.2305002E+00    7.7714534E-03
  3.2306004E+00    7.6619964E-03
  3.2307000E+00    7.6619964E-03
  3.2308002E+00    7.6619964E-03
  3.2309000E+00    7.5525395E-03
  3.2310002E+00    7.5525395E-03
  3.2311003E+00    7.4430825E-03
  3.2312002E+00    7.5525395E-03
  3.2313001E+00    7.5525395E-03
  3.2314000E+00    7.6619964E-03
  3.2315001E+00    7.7714534E-03
  3.2316003E+00    7.7714534E-03
  3.2317002E+00    7.8809112E-03
  3.2318003E+00    7.9903677E-03
  3.2319000E+00    8.0998251E-03
  3.2320001E+00    8.0998251E-03
  3.2321002E+00    8.2092816E-03
  3.2322001E+00    8.3187390E-03
  3.2323003E+00    8.5376529E-03
  3.2323999E+00    8.7565677E-03
  3.2325001E+00    8.9754816E-03
  3.2326002E+00    9.1943955E-03
  3.2327001E+00    9.4133103E-03
  3.2328002E+00    9.6322242E-03
  3.2329001E+00    9.8511381E-03
  3.2330000E+00    1.0070053E-02
  3.2331002E+00    1.0288967E-02
  3.2332001E+00    1.0507881E-02
  3.2333002E+00    1.0726796E-02
  3.2334001E+00    1.1055166E-02
  3.2335002E+00    1.1383537E-02
  3.2336001E+00    1.1711909E-02
  3.2337000E+00    1.1930823E-02
  3.2338002E+00    1.2259195E-02
  3.2339001E+00    1.2587565E-02
  3.2340002E+00    1.2915936E-02
  3.2341003E+00    1.3134851E-02
  3.2342000E+00    1.3463222E-02
  3.2343001E+00    1.3791594E-02
  3.2344000E+00    1.4119964E-02
  3.2345002E+00    1.4448336E-02
  3.2346003E+00    1.4776708E-02
  3.2347002E+00    1.5105079E-02
  3.2348001E+00    1.5433449E-02
  3.2349000E+00    1.5761822E-02
  3.2350001E+00    1.6090194E-02
  3.2351003E+00    1.6418563E-02
  3.2352002E+00    1.6746935E-02
  3.2353003E+00    1.7075306E-02
  3.2354000E+00    1.7403677E-02
  3.2355001E+00    1.7732048E-02
  3.2356002E+00    1.7950963E-02
  3.2357001E+00    1.8279335E-02
  3.2358003E+00    1.8607706E-02
  3.2359002E+00    1.8826621E-02
  3.2360001E+00    1.9154992E-02
  3.2361002E+00    1.9373905E-02
  3.2362001E+00    1.9702276E-02
  3.2363002E+00    2.0030648E-02
  3.2364001E+00    2.0249562E-02
  3.2365003E+00    2.0577934E-02
  3.2366002E+00    2.0906305E-02
  3.2367001E+00    2.1234676E-02
  3.2368002E+00    2.1563048E-02
  3.2369001E+00    2.1891419E-02
  3.2370002E+00    2.2110332E-02
  3.2371004E+00    2.2438703E-02
  3.2372000E+00    2.2767074E-02
  3.2373002E+00    2.3095446E-02
  3.2374001E+00    2.3423819E-02
  3.2375002E+00    2.3752190E-02
  3.2376003E+00    2.4190018E-02
  3.2377002E+00    2.4627846E-02
  3.2378001E+00    2.4956217E-02
  3.2379000E+00    2.5394045E-02
  3.2380002E+00    2.5831873E-02
  3.2381003E+00    2.6269702E-02
  3.2382002E+00    2.6598074E-02
  3.2383001E+00    2.7035901E-02
  3.2384000E+00    2.7473729E-02
  3.2385001E+00    2.7911559E-02
  3.2386003E+00    2.8458843E-02
  3.2387002E+00    2.9006131E-02
  3.2388003E+00    2.9553415E-02
  3.2388999E+00    3.0210158E-02
  3.2390001E+00    3.0757442E-02
  3.2391002E+00    3.1304728E-02
  3.2392001E+00    3.1852014E-02
  3.2393003E+00    3.2508757E-02
  3.2394001E+00    3.3056043E-02
  3.2395000E+00    3.3603325E-02
  3.2396002E+00    3.4260072E-02
  3.2397001E+00    3.5026271E-02
  3.2398002E+00    3.5792470E-02
  3.2399001E+00    3.6558669E-02
  3.2400002E+00    3.7324868E-02
  3.2401001E+00    3.8091067E-02
  3.2402000E+00    3.8857266E-02
  3.2403002E+00    3.9623465E-02
  3.2404001E+00    4.0389668E-02
  3.2405002E+00    4.1155867E-02
  3.2406003E+00    4.2031523E-02
  3.2407000E+00    4.2907182E-02
  3.2408001E+00    4.3782838E-02
  3.2409000E+00    4.4658493E-02
  3.2410002E+00    4.5534149E-02
  3.2411003E+00    4.6519265E-02
  3.2412002E+00    4.7394920E-02
  3.2413001E+00    4.8270576E-02
  3.2414000E+00    4.9146231E-02
  3.2415001E+00    5.0021894E-02
  3.2416003E+00    5.0897550E-02
  3.2417002E+00    5.1882658E-02
  3.2418003E+00    5.2758321E-02
  3.2419000E+00    5.3743429E-02
  3.2420001E+00    5.4619085E-02
  3.2421002E+00    5.5604201E-02
  3.2422001E+00    5.6589317E-02
  3.2423003E+00    5.7464972E-02
  3.2424002E+00    5.8450088E-02
  3.2425001E+00    5.9325743E-02
  3.2426002E+00    6.0310859E-02
  3.2427001E+00    6.1186515E-02
  3.2428002E+00    6.2390540E-02
  3.2429001E+00    6.3485116E-02
  3.2430003E+00    6.4579688E-02
  3.2431002E+00    6.5783717E-02
  3.2432001E+00    6.6878282E-02
  3.2433002E+00    6.7972854E-02
  3.2434001E+00    6.9176883E-02
  3.2435002E+00    7.0271455E-02
  3.2436004E+00    7.1366027E-02
  3.2437000E+00    7.2570056E-02
  3.2438002E+00    7.3883533E-02
  3.2439001E+00    7.5306483E-02
  3.2440002E+00    7.6729424E-02
  3.2441003E+00    7.8152366E-02
  3.2442000E+00    7.9575308E-02
  3.2443001E+00    8.0998249E-02
  3.2444000E+00    8.2421191E-02
  3.2445002E+00    8.3844133E-02
  3.2446003E+00    8.5267074E-02
  3.2447002E+00    8.6690016E-02
  3.2448001E+00    8.8112958E-02
  3.2449000E+00    8.9754812E-02
  3.2450001E+00    9.1396675E-02
  3.2451003E+00    9.3147986E-02
  3.2452002E+00    9.4789840E-02
  3.2453003E+00    9.6431702E-02
  3.2454000E+00    9.8073557E-02
  3.2455001E+00    9.9715404E-02
  3.2456002E+00    1.0135727E-01
  3.2457001E+00    1.0299912E-01
  3.2458003E+00    1.0464098E-01
  3.2459002E+00    1.0639229E-01
  3.2460001E+00    1.0814361E-01
  3.2461002E+00    1.1000438E-01
  3.2462001E+00    1.1175569E-01
  3.2463002E+00    1.1350700E-01
  3.2464001E+00    1.1536778E-01
  3.2465003E+00    1.1711909E-01
  3.2466002E+00    1.1887040E-01
  3.2467000E+00    1.2073117E-01
  3.2468002E+00    1.2248248E-01
  3.2469001E+00    1.2423380E-01
  3.2470002E+00    1.2631348E-01
  3.2471004E+00    1.2828371E-01
  3.2472000E+00    1.3036339E-01
  3.2473001E+00    1.3244309E-01
  3.2474000E+00    1.3441330E-01
  3.2475002E+00    1.3649300E-01
  3.2476003E+00    1.3846321E-01
  3.2477002E+00    1.4054291E-01
  3.2478001E+00    1.4262259E-01
  3.2479000E+00    1.4459282E-01
  3.2480001E+00    1.4678197E-01
  3.2481003E+00    1.4919002E-01
  3.2482002E+00    1.5159808E-01
  3.2483003E+00    1.5400612E-01
  3.2484000E+00    1.5641418E-01
  3.2485001E+00    1.5882224E-01
  3.2486002E+00    1.6123030E-01
  3.2487001E+00    1.6363835E-01
  3.2488003E+00    1.6604641E-01
  3.2489002E+00    1.6845447E-01
  3.2490001E+00    1.7086251E-01
  3.2491002E+00    1.7359895E-01
  3.2492001E+00    1.7644484E-01
  3.2493002E+00    1.7929071E-01
  3.2494001E+00    1.8213660E-01
  3.2495000E+00    1.8487301E-01
  3.2496002E+00    1.8771891E-01
  3.2497001E+00    1.9056480E-01
  3.2498002E+00    1.9341068E-01
  3.2499001E+00    1.9625656E-01
  3.2500002E+00    1.9910246E-01
  3.2501001E+00    2.0205778E-01
  3.2502000E+00    2.0523205E-01
  3.2503002E+00    2.0851575E-01
  3.2504001E+00    2.1169002E-01
  3.2505002E+00    2.1497372E-01
  3.2506003E+00    2.1814799E-01
  3.2507000E+00    2.2143169E-01
  3.2508001E+00    2.2460596E-01
  3.2509000E+00    2.2778021E-01
  3.2510002E+00    2.3106393E-01
  3.2511003E+00    2.3423818E-01
  3.2512002E+00    2.3763134E-01
  3.2513001E+00    2.4102452E-01
  3.2514000E+00    2.4452715E-01
  3.2515001E+00    2.4792030E-01
  3.2516003E+00    2.5142294E-01
  3.2517002E+00    2.5481611E-01
  3.2518003E+00    2.5820929E-01
  3.2519000E+00    2.6171190E-01
  3.2520001E+00    2.6510507E-01
  3.2521002E+00    2.6849824E-01
  3.2522001E+00    2.7200088E-01
  3.2523003E+00    2.7539405E-01
  3.2524002E+00    2.7889666E-01
  3.2525001E+00    2.8239930E-01
  3.2526002E+00    2.8590193E-01
  3.2527001E+00    2.8940457E-01
  3.2528002E+00    2.9290718E-01
  3.2529001E+00    2.9640982E-01
  3.2530003E+00    2.9991242E-01
  3.2531002E+00    3.0341506E-01
  3.2532001E+00    3.0680823E-01
  3.2533002E+00    3.1042033E-01
  3.2534001E+00    3.1414187E-01
  3.2535002E+00    3.1786340E-01
  3.2536004E+00    3.2158494E-01
  3.2537000E+00    3.2530648E-01
  3.2538002E+00    3.2902801E-01
  3.2539001E+00    3.3274955E-01
  3.2540002E+00    3.3647111E-01
  3.2541003E+00    3.4019265E-01
  3.2542002E+00    3.4391418E-01
  3.2543001E+00    3.4763572E-01
  3.2544000E+00    3.5157618E-01
  3.2545002E+00    3.5562611E-01
  3.2546003E+00    3.5967600E-01
  3.2547002E+00    3.6372590E-01
  3.2548003E+00    3.6777580E-01
  3.2549000E+00    3.7182575E-01
  3.2550001E+00    3.7587565E-01
  3.2551003E+00    3.8003504E-01
  3.2552001E+00    3.8408494E-01
  3.2553003E+00    3.8813484E-01
  3.2553999E+00    3.9218479E-01
  3.2555001E+00    3.9656305E-01
  3.2556002E+00    4.0083185E-01
  3.2557001E+00    4.0521017E-01
  3.2558002E+00    4.0958843E-01
  3.2559001E+00    4.1385728E-01
  3.2560000E+00    4.1823554E-01
  3.2561002E+00    4.2250437E-01
  3.2562001E+00    4.2688265E-01
  3.2563002E+00    4.3115148E-01
  3.2564001E+00    4.3552977E-01
  3.2565002E+00    4.3990803E-01
  3.2566001E+00    4.4439578E-01
  3.2567000E+00    4.4888350E-01
  3.2568002E+00    4.5337126E-01
  3.2569001E+00    4.5785904E-01
  3.2570002E+00    4.6234676E-01
  3.2571003E+00    4.6683452E-01
  3.2572000E+00    4.7132227E-01
  3.2573001E+00    4.7580999E-01
  3.2574000E+00    4.8029774E-01
  3.2575002E+00    4.8478547E-01
  3.2576003E+00    4.8927322E-01
  3.2577002E+00    4.9387038E-01
  3.2578001E+00    4.9846759E-01
  3.2579000E+00    5.0295532E-01
  3.2580001E+00    5.0755250E-01
  3.2581003E+00    5.1214975E-01
  3.2582002E+00    5.1663750E-01
  3.2583003E+00    5.2123463E-01
  3.2584000E+00    5.2583188E-01
  3.2585001E+00    5.3031963E-01
  3.2586002E+00    5.3491682E-01
  3.2587001E+00    5.3951401E-01
  3.2588003E+00    5.4400176E-01
  3.2589002E+00    5.4859895E-01
  3.2590001E+00    5.5319613E-01
  3.2591002E+00    5.5779332E-01
  3.2592001E+00    5.6228107E-01
  3.2593002E+00    5.6687832E-01
  3.2594001E+00    5.7147545E-01
  3.2595003E+00    5.7607269E-01
  3.2596002E+00    5.8056045E-01
  3.2597001E+00    5.8515763E-01
  3.2598002E+00    5.8964533E-01
  3.2599001E+00    5.9413308E-01
  3.2600002E+00    5.9873033E-01
  3.2601004E+00    6.0321802E-01
  3.2602000E+00    6.0770577E-01
  3.2603002E+00    6.1230296E-01
  3.2604001E+00    6.1679071E-01
  3.2605002E+00    6.2127846E-01
  3.2606003E+00    6.2576616E-01
  3.2607000E+00    6.3036340E-01
  3.2608001E+00    6.3474172E-01
  3.2609000E+00    6.3911998E-01
  3.2610002E+00    6.4349824E-01
  3.2611003E+00    6.4787650E-01
  3.2612002E+00    6.5236425E-01
  3.2613001E+00    6.5674257E-01
  3.2614000E+00    6.6112083E-01
  3.2615001E+00    6.6549909E-01
  3.2616003E+00    6.6987741E-01
  3.2617002E+00    6.7436516E-01
  3.2618003E+00    6.7852455E-01
  3.2618999E+00    6.8268389E-01
  3.2620001E+00    6.8673384E-01
  3.2621002E+00    6.9078374E-01
  3.2622001E+00    6.9494307E-01
  3.2623003E+00    6.9899297E-01
  3.2624002E+00    7.0315236E-01
  3.2625000E+00    7.0720226E-01
  3.2626002E+00    7.1125221E-01
  3.2627001E+00    7.1541154E-01
  3.2628002E+00    7.1946150E-01
  3.2629001E+00    7.2307354E-01
  3.2630002E+00    7.2679514E-01
  3.2631001E+00    7.3040724E-01
  3.2632000E+00    7.3401922E-01
  3.2633002E+00    7.3763132E-01
  3.2634001E+00    7.4124342E-01
  3.2635002E+00    7.4485552E-01
  3.2636003E+00    7.4846756E-01
  3.2637000E+00    7.5207967E-01
  3.2638001E+00    7.5580126E-01
  3.2639000E+00    7.5930387E-01
  3.2640002E+00    7.6258755E-01
  3.2641003E+00    7.6587129E-01
  3.2642002E+00    7.6915497E-01
  3.2643001E+00    7.7243870E-01
  3.2644000E+00    7.7572244E-01
  3.2645001E+00    7.7900612E-01
  3.2646003E+00    7.8239936E-01
  3.2647002E+00    7.8568298E-01
  3.2648003E+00    7.8896672E-01
  3.2649000E+00    7.9225039E-01
  3.2650001E+00    7.9542464E-01
  3.2651002E+00    7.9859895E-01
  3.2652001E+00    8.0166370E-01
  3.2653003E+00    8.0483800E-01
  3.2654002E+00    8.0790275E-01
  3.2655001E+00    8.1107706E-01
  3.2656002E+00    8.1414181E-01
  3.2657001E+00    8.1731611E-01
  3.2658002E+00    8.2049036E-01
  3.2659001E+00    8.2355511E-01
  3.2660003E+00    8.2672942E-01
  3.2661002E+00    8.2957530E-01
  3.2662001E+00    8.3242124E-01
  3.2663002E+00    8.3515763E-01
  3.2664001E+00    8.3800346E-01
  3.2665002E+00    8.4084940E-01
  3.2666004E+00    8.4369528E-01
  3.2667000E+00    8.4654111E-01
  3.2668002E+00    8.4938699E-01
  3.2669001E+00    8.5223293E-01
  3.2670002E+00    8.5507882E-01
  3.2671003E+00    8.5781527E-01
  3.2672000E+00    8.6022323E-01
  3.2673001E+00    8.6263132E-01
  3.2674000E+00    8.6503941E-01
  3.2675002E+00    8.6755693E-01
  3.2676003E+00    8.6996502E-01
  3.2677002E+00    8.7237298E-01
  3.2678001E+00    8.7478107E-01
  3.2679000E+00    8.7718910E-01
  3.2680001E+00    8.7970668E-01
  3.2681003E+00    8.8211465E-01
  3.2682002E+00    8.8430387E-01
  3.2683003E+00    8.8638359E-01
  3.2684000E+00    8.8846320E-01
  3.2685001E+00    8.9054292E-01
  3.2686002E+00    8.9262259E-01
  3.2687001E+00    8.9470226E-01
  3.2688003E+00    8.9678198E-01
  3.2689002E+00    8.9886165E-01
  3.2690001E+00    9.0094131E-01
  3.2691002E+00    9.0302104E-01
  3.2692001E+00    9.0510070E-01
  3.2693002E+00    9.0696150E-01
  3.2694001E+00    9.0871274E-01
  3.2695003E+00    9.1057360E-01
  3.2696002E+00    9.1243434E-01
  3.2697001E+00    9.1418558E-01
  3.2698002E+00    9.1604644E-01
  3.2699001E+00    9.1779768E-01
  3.2700002E+00    9.1965842E-01
  3.2701004E+00    9.2151928E-01
  3.2702000E+00    9.2327058E-01
  3.2703001E+00    9.2502189E-01
  3.2704000E+00    9.2655432E-01
  3.2705002E+00    9.2797720E-01
  3.2706003E+00    9.2950958E-01
  3.2707002E+00    9.3104202E-01
  3.2708001E+00    9.3246502E-01
  3.2709000E+00    9.3399739E-01
  3.2710001E+00    9.3552977E-01
  3.2711003E+00    9.3695271E-01
  3.2712002E+00    9.3848509E-01
  3.2713003E+00    9.3990809E-01
  3.2714000E+00    9.4122154E-01
  3.2715001E+00    9.4242555E-01
  3.2716002E+00    9.4352013E-01
  3.2717001E+00    9.4461471E-01
  3.2718003E+00    9.4570929E-01
  3.2718999E+00    9.4680387E-01
  3.2720001E+00    9.4800788E-01
  3.2721002E+00    9.4910246E-01
  3.2722001E+00    9.5019698E-01
  3.2723002E+00    9.5129162E-01
  3.2724001E+00    9.5249557E-01
  3.2725000E+00    9.5337123E-01
  3.2726002E+00    9.5424694E-01
  3.2727001E+00    9.5512259E-01
  3.2728002E+00    9.5599818E-01
  3.2729001E+00    9.5687389E-01
  3.2730002E+00    9.5785904E-01
  3.2731001E+00    9.5873463E-01
  3.2732000E+00    9.5961028E-01
  3.2733002E+00    9.6048599E-01
  3.2734001E+00    9.6136165E-01
  3.2735002E+00    9.6223736E-01
  3.2736003E+00    9.6300352E-01
  3.2737000E+00    9.6376973E-01
  3.2738001E+00    9.6464533E-01
  3.2739000E+00    9.6541154E-01
  3.2740002E+00    9.6617770E-01
  3.2741003E+00    9.6705341E-01
  3.2742002E+00    9.6781957E-01
  3.2743001E+00    9.6858579E-01
  3.2744000E+00    9.6935201E-01
  3.2745001E+00    9.7022766E-01
  3.2746003E+00    9.7099388E-01
  3.2747002E+00    9.7165054E-01
  3.2748003E+00    9.7230738E-01
  3.2749000E+00    9.7307354E-01
  3.2750001E+00    9.7373027E-01
  3.2751002E+00    9.7438699E-01
  3.2752001E+00    9.7515321E-01
  3.2753003E+00    9.7580999E-01
  3.2754002E+00    9.7646672E-01
  3.2755001E+00    9.7723293E-01
  3.2756002E+00    9.7788960E-01
  3.2757001E+00    9.7843695E-01
  3.2758002E+00    9.7898424E-01
  3.2759001E+00    9.7953147E-01
  3.2760003E+00    9.8007882E-01
  3.2761002E+00    9.8062605E-01
  3.2762001E+00    9.8117340E-01
  3.2763002E+00    9.8161119E-01
  3.2764001E+00    9.8215854E-01
  3.2765002E+00    9.8270577E-01
  3.2766004E+00    9.8325306E-01
  3.2767000E+00    9.8380029E-01
  3.2768002E+00    9.8412877E-01
  3.2769001E+00    9.8445714E-01
  3.2770002E+00    9.8478550E-01
  3.2771003E+00    9.8511380E-01
  3.2772002E+00    9.8544216E-01
  3.2773001E+00    9.8577052E-01
  3.2774000E+00    9.8609889E-01
  3.2775002E+00    9.8642737E-01
  3.2776003E+00    9.8675573E-01
  3.2777002E+00    9.8708403E-01
  3.2778003E+00    9.8741239E-01
  3.2779000E+00    9.8752189E-01
  3.2780001E+00    9.8763138E-01
  3.2781003E+00    9.8785025E-01
  3.2782001E+00    9.8795974E-01
  3.2783003E+00    9.8817861E-01
  3.2783999E+00    9.8828810E-01
  3.2785001E+00    9.8850697E-01
  3.2786002E+00    9.8861647E-01
  3.2787001E+00    9.8872596E-01
  3.2788002E+00    9.8894483E-01
  3.2789001E+00    9.8905426E-01
  3.2790000E+00    9.8916376E-01
  3.2791002E+00    9.8927319E-01
  3.2792001E+00    9.8938262E-01
  3.2793002E+00    9.8949212E-01
  3.2794001E+00    9.8960161E-01
  3.2795002E+00    9.8982048E-01
  3.2796001E+00    9.8992997E-01
  3.2797000E+00    9.9003935E-01
  3.2798002E+00    9.9014884E-01
  3.2799001E+00    9.9025834E-01
  3.2800002E+00    9.9047720E-01
  3.2801003E+00    9.9069619E-01
  3.2802000E+00    9.9091506E-01
  3.2803001E+00    9.9124342E-01
  3.2804000E+00    9.9146235E-01
  3.2805002E+00    9.9168122E-01
  3.2806003E+00    9.9200958E-01
  3.2807002E+00    9.9222857E-01
  3.2808001E+00    9.9244744E-01
  3.2809000E+00    9.9266642E-01
  3.2810001E+00    9.9299473E-01
  3.2811003E+00    9.9332309E-01
  3.2812002E+00    9.9354202E-01
  3.2813003E+00    9.9387044E-01
  3.2814000E+00    9.9419880E-01
  3.2815001E+00    9.9452716E-01
  3.2816002E+00    9.9485552E-01
  3.2817001E+00    9.9507445E-01
  3.2818003E+00    9.9540281E-01
  3.2819002E+00    9.9573117E-01
  3.2820001E+00    9.9605954E-01
  3.2821002E+00    9.9638790E-01
  3.2822001E+00    9.9660689E-01
  3.2823002E+00    9.9682575E-01
  3.2824001E+00    9.9704462E-01
