# wave[microns]    norm_trans
  1.5017401E+00    3.6754865E-02
  1.5022401E+00    3.8608052E-02
  1.5027500E+00    4.0461238E-02
  1.5032501E+00    4.2314425E-02
  1.5037601E+00    4.4270568E-02
  1.5042601E+00    4.6329662E-02
  1.5047600E+00    4.8594665E-02
  1.5052701E+00    5.0962627E-02
  1.5057701E+00    5.3433545E-02
  1.5062801E+00    5.6007415E-02
  1.5067801E+00    5.8478329E-02
  1.5072901E+00    6.1258107E-02
  1.5077901E+00    6.4140841E-02
  1.5082901E+00    6.7332439E-02
  1.5088001E+00    7.0729949E-02
  1.5093001E+00    7.4024506E-02
  1.5098101E+00    7.7524967E-02
  1.5103102E+00    8.0922477E-02
  1.5108200E+00    8.4628850E-02
  1.5113200E+00    8.8849999E-02
  1.5118200E+00    9.3174100E-02
  1.5123301E+00    9.7601153E-02
  1.5128300E+00    1.0213117E-01
  1.5133400E+00    1.0666118E-01
  1.5138401E+00    1.1139710E-01
  1.5143400E+00    1.1664779E-01
  1.5148500E+00    1.2231031E-01
  1.5153501E+00    1.2817873E-01
  1.5158601E+00    1.3404717E-01
  1.5163600E+00    1.3981262E-01
  1.5168700E+00    1.4588696E-01
  1.5173701E+00    1.5278493E-01
  1.5178701E+00    1.5978587E-01
  1.5183800E+00    1.6709565E-01
  1.5188801E+00    1.7440544E-01
  1.5193901E+00    1.8192114E-01
  1.5198901E+00    1.8943684E-01
  1.5203900E+00    1.9757028E-01
  1.5209001E+00    2.0652734E-01
  1.5214001E+00    2.1569033E-01
  1.5219101E+00    2.2495626E-01
  1.5224102E+00    2.3391332E-01
  1.5229201E+00    2.4297334E-01
  1.5234201E+00    2.5275403E-01
  1.5239201E+00    2.6335838E-01
  1.5244302E+00    2.7396274E-01
  1.5249301E+00    2.8528777E-01
  1.5254400E+00    2.9609802E-01
  1.5259401E+00    3.0680531E-01
  1.5264500E+00    3.1751263E-01
  1.5269500E+00    3.3017606E-01
  1.5274500E+00    3.4222180E-01
  1.5279601E+00    3.5498816E-01
  1.5284600E+00    3.6754867E-01
  1.5289700E+00    3.7980026E-01
  1.5294701E+00    3.9194894E-01
  1.5299700E+00    4.0450945E-01
  1.5304800E+00    4.1912901E-01
  1.5309801E+00    4.3241018E-01
  1.5314901E+00    4.4630906E-01
  1.5319901E+00    4.5938432E-01
  1.5325000E+00    4.7245958E-01
  1.5330001E+00    4.8584372E-01
  1.5335001E+00    5.0025743E-01
  1.5340101E+00    5.1467109E-01
  1.5345101E+00    5.2887881E-01
  1.5350201E+00    5.4246885E-01
  1.5355201E+00    5.5564708E-01
  1.5360301E+00    5.6882530E-01
  1.5365301E+00    5.8262128E-01
  1.5370301E+00    5.9631419E-01
  1.5375401E+00    6.1093384E-01
  1.5380402E+00    6.2370026E-01
  1.5385501E+00    6.3615775E-01
  1.5390501E+00    6.4871824E-01
  1.5395501E+00    6.6117579E-01
  1.5400602E+00    6.7353034E-01
  1.5405601E+00    6.8629676E-01
  1.5410700E+00    6.9803363E-01
  1.5415701E+00    7.0946163E-01
  1.5420800E+00    7.2006595E-01
  1.5425800E+00    7.3056728E-01
  1.5430800E+00    7.4158347E-01
  1.5435901E+00    7.5198191E-01
  1.5440900E+00    7.6196855E-01
  1.5446000E+00    7.7154332E-01
  1.5451001E+00    7.7988267E-01
  1.5456001E+00    7.8832495E-01
  1.5461100E+00    7.9697317E-01
  1.5466101E+00    8.0500364E-01
  1.5471201E+00    8.1282818E-01
  1.5476201E+00    8.2013804E-01
  1.5481300E+00    8.2652116E-01
  1.5486301E+00    8.3290440E-01
  1.5491301E+00    8.3887577E-01
  1.5496401E+00    8.4464121E-01
  1.5501401E+00    8.5050964E-01
  1.5506501E+00    8.5534853E-01
  1.5511501E+00    8.6008447E-01
  1.5516601E+00    8.6430556E-01
  1.5521601E+00    8.6842376E-01
  1.5526601E+00    8.7264496E-01
  1.5531701E+00    8.7593949E-01
  1.5536702E+00    8.7943995E-01
  1.5541801E+00    8.8263160E-01
  1.5546801E+00    8.8530833E-01
  1.5551801E+00    8.8767636E-01
  1.5556901E+00    8.9035320E-01
  1.5561900E+00    8.9241225E-01
  1.5567000E+00    8.9467728E-01
  1.5572001E+00    8.9632452E-01
  1.5577101E+00    8.9797181E-01
  1.5582100E+00    8.9941317E-01
  1.5587100E+00    9.0085453E-01
  1.5592201E+00    9.0198708E-01
  1.5597200E+00    9.0353137E-01
  1.5602300E+00    9.0425205E-01
  1.5607301E+00    9.0538460E-01
  1.5612401E+00    9.0620816E-01
  1.5617400E+00    9.0692884E-01
  1.5622401E+00    9.0775251E-01
  1.5627501E+00    9.0826732E-01
  1.5632501E+00    9.0909100E-01
  1.5637600E+00    9.0981168E-01
  1.5642601E+00    9.1022348E-01
  1.5647601E+00    9.1053236E-01
  1.5652701E+00    9.1125304E-01
  1.5657701E+00    9.1135591E-01
  1.5662801E+00    9.1228253E-01
  1.5667801E+00    9.1238552E-01
  1.5672901E+00    9.1279733E-01
  1.5677902E+00    9.1372389E-01
  1.5682901E+00    9.1382688E-01
  1.5688001E+00    9.1454756E-01
  1.5693002E+00    9.1506231E-01
  1.5698102E+00    9.1526824E-01
  1.5703101E+00    9.1598892E-01
  1.5708101E+00    9.1650367E-01
  1.5713201E+00    9.1691548E-01
  1.5718200E+00    9.1773915E-01
  1.5723300E+00    9.1815096E-01
  1.5728301E+00    9.1876864E-01
  1.5733401E+00    9.1969532E-01
  1.5738400E+00    9.2010713E-01
  1.5743400E+00    9.2103368E-01
  1.5748501E+00    9.2185736E-01
  1.5753500E+00    9.2237204E-01
  1.5758600E+00    9.2340165E-01
  1.5763601E+00    9.2381352E-01
  1.5768701E+00    9.2463708E-01
  1.5773700E+00    9.2566669E-01
  1.5778700E+00    9.2618144E-01
  1.5783801E+00    9.2700505E-01
  1.5788801E+00    9.2813760E-01
  1.5793900E+00    9.2875528E-01
  1.5798901E+00    9.2978483E-01
  1.5803901E+00    9.3040264E-01
  1.5809001E+00    9.3112332E-01
  1.5814002E+00    9.3235868E-01
  1.5819101E+00    9.3297648E-01
  1.5824101E+00    9.3380004E-01
  1.5829201E+00    9.3493259E-01
  1.5834202E+00    9.3534440E-01
  1.5839201E+00    9.3637395E-01
  1.5844301E+00    9.3760943E-01
  1.5849302E+00    9.3781531E-01
  1.5854400E+00    9.3905079E-01
  1.5859400E+00    9.3977147E-01
  1.5864500E+00    9.4028628E-01
  1.5869501E+00    9.4141877E-01
  1.5874500E+00    9.4183058E-01
  1.5879600E+00    9.4265419E-01
  1.5884601E+00    9.4378668E-01
  1.5889701E+00    9.4409555E-01
  1.5894700E+00    9.4491917E-01
  1.5899700E+00    9.4553691E-01
  1.5904801E+00    9.4584584E-01
  1.5909801E+00    9.4666940E-01
  1.5914900E+00    9.4718421E-01
  1.5919901E+00    9.4769901E-01
  1.5925001E+00    9.4852257E-01
  1.5930001E+00    9.4872856E-01
  1.5935000E+00    9.4934624E-01
  1.5940101E+00    9.4986105E-01
  1.5945101E+00    9.5047879E-01
  1.5950201E+00    9.5078760E-01
  1.5955201E+00    9.5099360E-01
  1.5960201E+00    9.5150828E-01
  1.5965301E+00    9.5202309E-01
  1.5970302E+00    9.5233196E-01
  1.5975401E+00    9.5274377E-01
  1.5980401E+00    9.5305264E-01
  1.5985501E+00    9.5305264E-01
  1.5990502E+00    9.5356745E-01
  1.5995501E+00    9.5397925E-01
  1.6000601E+00    9.5418513E-01
  1.6005602E+00    9.5449400E-01
  1.6010700E+00    9.5469993E-01
  1.6015700E+00    9.5511168E-01
  1.6020800E+00    9.5531768E-01
  1.6025801E+00    9.5552355E-01
  1.6030800E+00    9.5583236E-01
  1.6035900E+00    9.5614129E-01
  1.6040901E+00    9.5645016E-01
  1.6046001E+00    9.5686197E-01
  1.6051000E+00    9.5686197E-01
  1.6056000E+00    9.5686197E-01
  1.6061101E+00    9.5737672E-01
  1.6066101E+00    9.5737672E-01
  1.6071200E+00    9.5768559E-01
  1.6076201E+00    9.5789152E-01
  1.6081301E+00    9.5820040E-01
  1.6086301E+00    9.5840627E-01
  1.6091300E+00    9.5861220E-01
  1.6096401E+00    9.5881808E-01
  1.6101401E+00    9.5912701E-01
  1.6106501E+00    9.5933288E-01
  1.6111501E+00    9.5964175E-01
  1.6116601E+00    9.6005356E-01
  1.6121601E+00    9.5995057E-01
  1.6126602E+00    9.6036243E-01
  1.6131701E+00    9.6046537E-01
  1.6136701E+00    9.6056837E-01
  1.6141801E+00    9.6118605E-01
  1.6146802E+00    9.6118605E-01
  1.6151801E+00    9.6128905E-01
  1.6156900E+00    9.6170086E-01
  1.6161901E+00    9.6180379E-01
  1.6167001E+00    9.6200973E-01
  1.6172000E+00    9.6211261E-01
  1.6177100E+00    9.6221560E-01
  1.6182101E+00    9.6262741E-01
  1.6187100E+00    9.6273041E-01
  1.6192200E+00    9.6242154E-01
  1.6197201E+00    9.6283329E-01
  1.6202301E+00    9.6283329E-01
  1.6207300E+00    9.6293628E-01
  1.6212300E+00    9.6303928E-01
  1.6217401E+00    9.6293628E-01
  1.6222401E+00    9.6303928E-01
  1.6227500E+00    9.6334809E-01
  1.6232501E+00    9.6293628E-01
  1.6237601E+00    9.6334809E-01
  1.6242601E+00    9.6324515E-01
  1.6247600E+00    9.6303928E-01
  1.6252701E+00    9.6324515E-01
  1.6257701E+00    9.6273041E-01
  1.6262801E+00    9.6283329E-01
  1.6267802E+00    9.6293628E-01
  1.6272901E+00    9.6242154E-01
  1.6277901E+00    9.6242154E-01
  1.6282901E+00    9.6242154E-01
  1.6288002E+00    9.6190673E-01
  1.6293001E+00    9.6211261E-01
  1.6298101E+00    9.6170086E-01
  1.6303102E+00    9.6149492E-01
  1.6308101E+00    9.6108311E-01
  1.6313200E+00    9.6098012E-01
  1.6318201E+00    9.6087724E-01
  1.6323301E+00    9.6067125E-01
  1.6328300E+00    9.6025944E-01
  1.6333400E+00    9.5995057E-01
  1.6338401E+00    9.5964175E-01
  1.6343400E+00    9.5902401E-01
  1.6348500E+00    9.5892107E-01
  1.6353501E+00    9.5861220E-01
  1.6358601E+00    9.5830333E-01
  1.6363600E+00    9.5809740E-01
  1.6368700E+00    9.5768559E-01
  1.6373701E+00    9.5768559E-01
  1.6378701E+00    9.5737672E-01
  1.6383801E+00    9.5686197E-01
  1.6388801E+00    9.5665604E-01
  1.6393901E+00    9.5655316E-01
  1.6398901E+00    9.5634717E-01
  1.6403900E+00    9.5624423E-01
  1.6409001E+00    9.5572948E-01
  1.6414001E+00    9.5572948E-01
  1.6419101E+00    9.5552355E-01
  1.6424102E+00    9.5500880E-01
  1.6429201E+00    9.5521468E-01
  1.6434201E+00    9.5490581E-01
  1.6439201E+00    9.5490581E-01
  1.6444302E+00    9.5500880E-01
  1.6449301E+00    9.5480287E-01
  1.6454400E+00    9.5469993E-01
  1.6459401E+00    9.5490581E-01
  1.6464400E+00    9.5480287E-01
  1.6469500E+00    9.5480287E-01
  1.6474500E+00    9.5521468E-01
  1.6479601E+00    9.5511168E-01
  1.6484600E+00    9.5490581E-01
  1.6489700E+00    9.5511168E-01
  1.6494701E+00    9.5542061E-01
  1.6499701E+00    9.5552355E-01
  1.6504800E+00    9.5593536E-01
  1.6509801E+00    9.5624423E-01
  1.6514901E+00    9.5655316E-01
  1.6519901E+00    9.5675904E-01
  1.6525000E+00    9.5717084E-01
  1.6530001E+00    9.5747972E-01
  1.6535001E+00    9.5758265E-01
  1.6540101E+00    9.5809740E-01
  1.6545101E+00    9.5840627E-01
  1.6550201E+00    9.5902401E-01
  1.6555201E+00    9.5953876E-01
  1.6560200E+00    9.5974469E-01
  1.6565301E+00    9.6015656E-01
  1.6570301E+00    9.6077424E-01
  1.6575401E+00    9.6118605E-01
  1.6580402E+00    9.6180379E-01
  1.6585501E+00    9.6242154E-01
  1.6590501E+00    9.6314222E-01
  1.6595501E+00    9.6375996E-01
  1.6600602E+00    9.6427476E-01
  1.6605601E+00    9.6489245E-01
  1.6610700E+00    9.6540719E-01
  1.6615701E+00    9.6612787E-01
  1.6620800E+00    9.6674562E-01
  1.6625800E+00    9.6736336E-01
  1.6630800E+00    9.6787816E-01
  1.6635901E+00    9.6859884E-01
  1.6640900E+00    9.6911353E-01
  1.6646000E+00    9.6983427E-01
  1.6651001E+00    9.7065789E-01
  1.6656001E+00    9.7117269E-01
  1.6661100E+00    9.7199637E-01
  1.6666101E+00    9.7271705E-01
  1.6671201E+00    9.7302592E-01
  1.6676201E+00    9.7405541E-01
  1.6681300E+00    9.7446728E-01
  1.6686301E+00    9.7508496E-01
  1.6691301E+00    9.7601157E-01
  1.6696401E+00    9.7632045E-01
  1.6701401E+00    9.7714412E-01
  1.6706501E+00    9.7765881E-01
  1.6711501E+00    9.7807068E-01
  1.6716501E+00    9.7879136E-01
  1.6721601E+00    9.7951204E-01
  1.6726601E+00    9.7992384E-01
  1.6731701E+00    9.8064452E-01
  1.6736702E+00    9.8085040E-01
  1.6741802E+00    9.8188001E-01
  1.6746801E+00    9.8208588E-01
  1.6751801E+00    9.8270357E-01
  1.6756901E+00    9.8321837E-01
  1.6761900E+00    9.8332137E-01
  1.6767000E+00    9.8373318E-01
  1.6772001E+00    9.8455679E-01
  1.6777101E+00    9.8476273E-01
  1.6782100E+00    9.8496860E-01
  1.6787100E+00    9.8558640E-01
  1.6792201E+00    9.8610109E-01
  1.6797200E+00    9.8640996E-01
  1.6802300E+00    9.8682177E-01
  1.6807301E+00    9.8702776E-01
  1.6812301E+00    9.8743957E-01
  1.6817400E+00    9.8764545E-01
  1.6822401E+00    9.8785132E-01
  1.6827501E+00    9.8826313E-01
  1.6832501E+00    9.8846912E-01
  1.6837600E+00    9.8867500E-01
  1.6842601E+00    9.8918980E-01
  1.6847601E+00    9.8918980E-01
  1.6852701E+00    9.8949862E-01
  1.6857702E+00    9.8949862E-01
  1.6862801E+00    9.8980749E-01
  1.6867801E+00    9.9032229E-01
  1.6872901E+00    9.9032229E-01
  1.6877902E+00    9.9073416E-01
  1.6882901E+00    9.9114591E-01
  1.6888001E+00    9.9094003E-01
  1.6893002E+00    9.9135184E-01
  1.6898102E+00    9.9155772E-01
  1.6903101E+00    9.9155772E-01
  1.6908101E+00    9.9196953E-01
  1.6913201E+00    9.9207252E-01
  1.6918200E+00    9.9207252E-01
  1.6923300E+00    9.9248433E-01
  1.6928301E+00    9.9248433E-01
  1.6933401E+00    9.9248433E-01
  1.6938400E+00    9.9258733E-01
  1.6943400E+00    9.9258733E-01
  1.6948501E+00    9.9279320E-01
  1.6953501E+00    9.9279320E-01
  1.6958600E+00    9.9269021E-01
  1.6963601E+00    9.9310207E-01
  1.6968601E+00    9.9310207E-01
  1.6973701E+00    9.9310207E-01
  1.6978701E+00    9.9330801E-01
  1.6983801E+00    9.9310207E-01
  1.6988801E+00    9.9310207E-01
  1.6993901E+00    9.9310207E-01
  1.6998901E+00    9.9310207E-01
  1.7003901E+00    9.9330801E-01
  1.7009001E+00    9.9289620E-01
  1.7014002E+00    9.9289620E-01
  1.7019101E+00    9.9310207E-01
  1.7024101E+00    9.9269021E-01
  1.7029201E+00    9.9289620E-01
  1.7034202E+00    9.9279320E-01
  1.7039201E+00    9.9279320E-01
  1.7044301E+00    9.9258733E-01
  1.7049302E+00    9.9227840E-01
  1.7054400E+00    9.9227840E-01
  1.7059400E+00    9.9217552E-01
  1.7064400E+00    9.9186659E-01
  1.7069501E+00    9.9166071E-01
  1.7074500E+00    9.9155772E-01
  1.7079600E+00    9.9104297E-01
  1.7084601E+00    9.9094003E-01
  1.7089701E+00    9.9063116E-01
  1.7094700E+00    9.9042523E-01
  1.7099700E+00    9.9042523E-01
  1.7104801E+00    9.8980749E-01
  1.7109801E+00    9.8949862E-01
  1.7114900E+00    9.8918980E-01
  1.7119901E+00    9.8877794E-01
  1.7125001E+00    9.8857200E-01
  1.7130001E+00    9.8816025E-01
  1.7135000E+00    9.8774844E-01
  1.7140101E+00    9.8754245E-01
  1.7145101E+00    9.8702776E-01
  1.7150201E+00    9.8661590E-01
  1.7155201E+00    9.8630708E-01
  1.7160201E+00    9.8579228E-01
  1.7165301E+00    9.8548341E-01
  1.7170302E+00    9.8496860E-01
  1.7175401E+00    9.8445386E-01
  1.7180401E+00    9.8404205E-01
  1.7185501E+00    9.8352724E-01
  1.7190502E+00    9.8301250E-01
  1.7195501E+00    9.8270357E-01
  1.7200601E+00    9.8198289E-01
  1.7205602E+00    9.8157108E-01
  1.7210701E+00    9.8105633E-01
  1.7215700E+00    9.8033565E-01
  1.7220700E+00    9.8002684E-01
  1.7225801E+00    9.7971797E-01
  1.7230800E+00    9.7879136E-01
  1.7235900E+00    9.7868836E-01
  1.7240901E+00    9.7807068E-01
  1.7246001E+00    9.7765881E-01
  1.7251000E+00    9.7714412E-01
  1.7256000E+00    9.7673225E-01
  1.7261101E+00    9.7632045E-01
  1.7266101E+00    9.7559977E-01
  1.7271200E+00    9.7529089E-01
  1.7276201E+00    9.7508496E-01
  1.7281301E+00    9.7457021E-01
  1.7286301E+00    9.7415841E-01
  1.7291300E+00    9.7374660E-01
  1.7296401E+00    9.7323179E-01
  1.7301401E+00    9.7281992E-01
  1.7306501E+00    9.7261405E-01
  1.7311502E+00    9.7189337E-01
  1.7316501E+00    9.7199637E-01
  1.7321601E+00    9.7158456E-01
  1.7326602E+00    9.7117269E-01
  1.7331702E+00    9.7086388E-01
  1.7336701E+00    9.7055495E-01
  1.7341801E+00    9.7024608E-01
  1.7346802E+00    9.7014320E-01
  1.7351801E+00    9.6962833E-01
  1.7356900E+00    9.6973133E-01
  1.7361901E+00    9.6952540E-01
  1.7367001E+00    9.6911353E-01
  1.7372000E+00    9.6911353E-01
  1.7377100E+00    9.6921653E-01
  1.7382101E+00    9.6911353E-01
  1.7387100E+00    9.6911353E-01
  1.7392200E+00    9.6880472E-01
  1.7397201E+00    9.6890765E-01
  1.7402301E+00    9.6901065E-01
  1.7407300E+00    9.6911353E-01
  1.7412300E+00    9.6911353E-01
  1.7417401E+00    9.6901065E-01
  1.7422401E+00    9.6911353E-01
  1.7427500E+00    9.6921653E-01
  1.7432501E+00    9.6942246E-01
  1.7437601E+00    9.6952540E-01
  1.7442601E+00    9.6973133E-01
  1.7447600E+00    9.6993721E-01
  1.7452701E+00    9.7024608E-01
  1.7457701E+00    9.7045201E-01
  1.7462801E+00    9.7045201E-01
  1.7467802E+00    9.7086388E-01
  1.7472801E+00    9.7106975E-01
  1.7477901E+00    9.7127563E-01
  1.7482902E+00    9.7168744E-01
  1.7488002E+00    9.7189337E-01
  1.7493001E+00    9.7240812E-01
  1.7498101E+00    9.7281992E-01
  1.7503102E+00    9.7302592E-01
  1.7508101E+00    9.7364360E-01
  1.7513200E+00    9.7384948E-01
  1.7518201E+00    9.7415841E-01
  1.7523301E+00    9.7446728E-01
  1.7528300E+00    9.7487909E-01
  1.7533400E+00    9.7549677E-01
  1.7538401E+00    9.7580564E-01
  1.7543401E+00    9.7601157E-01
  1.7548500E+00    9.7693813E-01
  1.7553501E+00    9.7704113E-01
  1.7558601E+00    9.7755587E-01
  1.7563601E+00    9.7796768E-01
  1.7568600E+00    9.7848248E-01
  1.7573701E+00    9.7910017E-01
  1.7578701E+00    9.7961497E-01
  1.7583801E+00    9.7971797E-01
  1.7588801E+00    9.8023272E-01
  1.7593901E+00    9.8064452E-01
  1.7598901E+00    9.8115933E-01
  1.7603900E+00    9.8167408E-01
  1.7609001E+00    9.8177701E-01
  1.7614001E+00    9.8218888E-01
  1.7619101E+00    9.8270357E-01
  1.7624102E+00    9.8290956E-01
  1.7629201E+00    9.8363024E-01
  1.7634201E+00    9.8393905E-01
  1.7639201E+00    9.8414493E-01
  1.7644302E+00    9.8476273E-01
  1.7649301E+00    9.8517454E-01
  1.7654400E+00    9.8558640E-01
  1.7659401E+00    9.8579228E-01
  1.7664400E+00    9.8620409E-01
  1.7669500E+00    9.8661590E-01
  1.7674501E+00    9.8692477E-01
  1.7679601E+00    9.8713064E-01
  1.7684600E+00    9.8743957E-01
  1.7689700E+00    9.8774844E-01
  1.7694701E+00    9.8795432E-01
  1.7699701E+00    9.8805726E-01
  1.7704800E+00    9.8836613E-01
  1.7709801E+00    9.8857200E-01
  1.7714901E+00    9.8888093E-01
  1.7719901E+00    9.8888093E-01
  1.7724900E+00    9.8918980E-01
  1.7730001E+00    9.8877794E-01
  1.7735001E+00    9.8949862E-01
  1.7740101E+00    9.8970449E-01
  1.7745101E+00    9.8960161E-01
  1.7750201E+00    9.8949862E-01
  1.7755201E+00    9.9001342E-01
  1.7760201E+00    9.8991048E-01
  1.7765301E+00    9.8980749E-01
  1.7770301E+00    9.8980749E-01
  1.7775401E+00    9.8991048E-01
  1.7780402E+00    9.9001342E-01
  1.7785501E+00    9.8991048E-01
  1.7790501E+00    9.9011636E-01
  1.7795501E+00    9.8991048E-01
  1.7800602E+00    9.9011636E-01
  1.7805601E+00    9.8991048E-01
  1.7810700E+00    9.8980749E-01
  1.7815701E+00    9.8980749E-01
  1.7820700E+00    9.8970449E-01
  1.7825800E+00    9.8960161E-01
  1.7830800E+00    9.8949862E-01
  1.7835901E+00    9.8918980E-01
  1.7840900E+00    9.8918980E-01
  1.7846000E+00    9.8918980E-01
  1.7851001E+00    9.8888093E-01
  1.7856001E+00    9.8888093E-01
  1.7861100E+00    9.8877794E-01
  1.7866101E+00    9.8846912E-01
  1.7871201E+00    9.8826313E-01
