# wave[microns]    norm_trans
  7.9478376E+02    9.4298251E-02
  7.9499456E+02    9.4298251E-02
  7.9520543E+02    9.6491225E-02
  7.9541643E+02    9.8684214E-02
  7.9562758E+02    9.8684214E-02
  7.9583873E+02    1.0087720E-01
  7.9605002E+02    1.0307017E-01
  7.9626151E+02    1.0307017E-01
  7.9647308E+02    1.0526316E-01
  7.9668471E+02    1.0745614E-01
  7.9689642E+02    1.0745614E-01
  7.9710834E+02    1.0964912E-01
  7.9732032E+02    1.1184210E-01
  7.9753245E+02    1.1184210E-01
  7.9774471E+02    1.1403509E-01
  7.9795698E+02    1.1622807E-01
  7.9816945E+02    1.1842106E-01
  7.9838199E+02    1.2061404E-01
  7.9859475E+02    1.2280702E-01
  7.9880750E+02    1.2500000E-01
  7.9902039E+02    1.2500000E-01
  7.9923342E+02    1.2719297E-01
  7.9944653E+02    1.2938596E-01
  7.9965977E+02    1.3157894E-01
  7.9987315E+02    1.3377193E-01
  8.0008660E+02    1.3596492E-01
  8.0030019E+02    1.3815790E-01
  8.0051392E+02    1.4035088E-01
  8.0072772E+02    1.4035088E-01
  8.0094166E+02    1.4254385E-01
  8.0115567E+02    1.4692983E-01
  8.0136982E+02    1.4912282E-01
  8.0158411E+02    1.5131578E-01
  8.0179847E+02    1.5350877E-01
  8.0201303E+02    1.5570176E-01
  8.0222753E+02    1.5789473E-01
  8.0244231E+02    1.6008772E-01
  8.0265716E+02    1.6228071E-01
  8.0287214E+02    1.6666666E-01
  8.0308720E+02    1.6885965E-01
  8.0330233E+02    1.7105263E-01
  8.0351766E+02    1.7324562E-01
  8.0373314E+02    1.7543860E-01
  8.0394868E+02    1.7763159E-01
  8.0416430E+02    1.8201753E-01
  8.0438005E+02    1.8421052E-01
  8.0459595E+02    1.8640351E-01
  8.0481198E+02    1.9078946E-01
  8.0502808E+02    1.9298245E-01
  8.0524433E+02    1.9736843E-01
  8.0546064E+02    1.9956140E-01
  8.0567709E+02    2.0394738E-01
  8.0589368E+02    2.0614034E-01
  8.0611041E+02    2.1052632E-01
  8.0632722E+02    2.1271931E-01
  8.0654409E+02    2.1710525E-01
  8.0676117E+02    2.1929824E-01
  8.0697832E+02    2.2368421E-01
  8.0719561E+02    2.2587720E-01
  8.0741304E+02    2.3026314E-01
  8.0763047E+02    2.3464912E-01
  8.0784811E+02    2.3684211E-01
  8.0806589E+02    2.4122807E-01
  8.0828380E+02    2.4561404E-01
  8.0850179E+02    2.5000000E-01
  8.0871985E+02    2.5438595E-01
  8.0893805E+02    2.5877193E-01
  8.0915639E+02    2.6315787E-01
  8.0937486E+02    2.6754385E-01
  8.0959348E+02    2.7192983E-01
  8.0981209E+02    2.7631581E-01
  8.1003092E+02    2.7850878E-01
  8.1024989E+02    2.8289473E-01
  8.1046892E+02    2.8728071E-01
  8.1068810E+02    2.9166666E-01
  8.1090734E+02    2.9824564E-01
  8.1112672E+02    3.0263156E-01
  8.1134625E+02    3.0701753E-01
  8.1156591E+02    3.1359652E-01
  8.1178571E+02    3.1798244E-01
  8.1200552E+02    3.2236841E-01
  8.1222553E+02    3.2894740E-01
  8.1244568E+02    3.3333331E-01
  8.1266590E+02    3.3771929E-01
  8.1288626E+02    3.4429824E-01
  8.1310670E+02    3.4868419E-01
  8.1332734E+02    3.5307017E-01
  8.1354805E+02    3.5964912E-01
  8.1376890E+02    3.6403507E-01
  8.1398982E+02    3.7061402E-01
  8.1421088E+02    3.7500000E-01
  8.1443207E+02    3.8157892E-01
  8.1465341E+02    3.8815790E-01
  8.1487482E+02    3.9254388E-01
  8.1509644E+02    3.9912280E-01
  8.1531806E+02    4.0570176E-01
  8.1553981E+02    4.1008773E-01
  8.1576178E+02    4.1666666E-01
  8.1598382E+02    4.2105263E-01
  8.1620599E+02    4.2763156E-01
  8.1642824E+02    4.3421051E-01
  8.1665063E+02    4.3859649E-01
  8.1687315E+02    4.4517544E-01
  8.1709582E+02    4.5175439E-01
  8.1731862E+02    4.5614037E-01
  8.1754142E+02    4.6271929E-01
  8.1776444E+02    4.6929824E-01
  8.1798759E+02    4.7807017E-01
  8.1821088E+02    4.8464912E-01
  8.1843425E+02    4.9122807E-01
  8.1865768E+02    4.9780703E-01
  8.1888132E+02    5.0438595E-01
  8.1910503E+02    5.1096493E-01
  8.1932895E+02    5.1754385E-01
  8.1955295E+02    5.2631575E-01
  8.1977701E+02    5.3289473E-01
  8.2000121E+02    5.3947371E-01
  8.2022562E+02    5.4605263E-01
  8.2045010E+02    5.5263162E-01
  8.2067465E+02    5.6140351E-01
  8.2089933E+02    5.6798244E-01
  8.2112423E+02    5.7456142E-01
  8.2134920E+02    5.7894737E-01
  8.2157431E+02    5.8552629E-01
  8.2179949E+02    5.9210527E-01
  8.2202480E+02    5.9868419E-01
  8.2225026E+02    6.0526311E-01
  8.2247586E+02    6.1184216E-01
  8.2270159E+02    6.1842108E-01
  8.2292740E+02    6.2280703E-01
  8.2315334E+02    6.2938595E-01
  8.2337943E+02    6.3596487E-01
  8.2360565E+02    6.4254391E-01
  8.2383195E+02    6.4912283E-01
  8.2405845E+02    6.5570176E-01
  8.2428496E+02    6.6228068E-01
  8.2451167E+02    6.6666663E-01
  8.2473852E+02    6.7324561E-01
  8.2496551E+02    6.7982459E-01
  8.2519258E+02    6.8640351E-01
  8.2541971E+02    6.9078946E-01
  8.2564705E+02    6.9736838E-01
  8.2587453E+02    7.0394737E-01
  8.2610208E+02    7.1052635E-01
  8.2632984E+02    7.1491230E-01
  8.2655760E+02    7.2149122E-01
  8.2678557E+02    7.2807014E-01
  8.2701368E+02    7.3464912E-01
  8.2724186E+02    7.3903513E-01
  8.2747025E+02    7.4561405E-01
  8.2769864E+02    7.5219297E-01
  8.2792723E+02    7.5877190E-01
  8.2815597E+02    7.6535088E-01
  8.2838478E+02    7.6973689E-01
  8.2861380E+02    7.7631581E-01
  8.2884281E+02    7.8289473E-01
  8.2907204E+02    7.8728068E-01
  8.2930140E+02    7.9385960E-01
  8.2953084E+02    8.0043864E-01
  8.2976048E+02    8.0701756E-01
  8.2999013E+02    8.1359649E-01
  8.3021998E+02    8.1798244E-01
  8.3044998E+02    8.2456136E-01
  8.3068011E+02    8.3114034E-01
  8.3091038E+02    8.3771932E-01
  8.3114066E+02    8.4429824E-01
  8.3137114E+02    8.4868419E-01
  8.3160183E+02    8.5307020E-01
  8.3183259E+02    8.5745615E-01
  8.3206343E+02    8.6184210E-01
  8.3229440E+02    8.6622810E-01
  8.3252551E+02    8.7061405E-01
  8.3275683E+02    8.7500000E-01
  8.3298822E+02    8.7719297E-01
  8.3321975E+02    8.8157898E-01
  8.3345135E+02    8.8596493E-01
  8.3368308E+02    8.9035088E-01
  8.3391503E+02    8.9473683E-01
  8.3414705E+02    8.9912277E-01
  8.3437921E+02    9.0350878E-01
  8.3461144E+02    9.1008770E-01
  8.3484387E+02    9.1447365E-01
  8.3507645E+02    9.1666669E-01
  8.3530917E+02    9.2105258E-01
  8.3554195E+02    9.2543858E-01
  8.3577488E+02    9.2982453E-01
  8.3600794E+02    9.3421054E-01
  8.3624115E+02    9.3859649E-01
  8.3647449E+02    9.4298249E-01
  8.3670797E+02    9.4736844E-01
  8.3694146E+02    9.5175433E-01
  8.3717522E+02    9.5614034E-01
  8.3740905E+02    9.6271932E-01
  8.3764310E+02    9.6710527E-01
  8.3787721E+02    9.7149122E-01
  8.3811139E+02    9.7587717E-01
  8.3834578E+02    9.7807020E-01
  8.3858031E+02    9.8026317E-01
  8.3881491E+02    9.8245615E-01
  8.3904972E+02    9.8245615E-01
  8.3928453E+02    9.8464912E-01
  8.3951962E+02    9.8684210E-01
  8.3975478E+02    9.8684210E-01
  8.3999008E+02    9.8903507E-01
  8.4022552E+02    9.9122804E-01
  8.4046103E+02    9.9122804E-01
  8.4069668E+02    9.9342108E-01
  8.4093253E+02    9.9561405E-01
  8.4116853E+02    9.9561405E-01
  8.4140460E+02    9.9780703E-01
  8.4164073E+02    1.0000000E+00
  8.4187715E+02    1.0000000E+00
  8.4211363E+02    1.0000000E+00
  8.4235026E+02    1.0000000E+00
  8.4258702E+02    1.0000000E+00
  8.4282386E+02    1.0000000E+00
  8.4306090E+02    9.9780703E-01
  8.4329801E+02    9.9780703E-01
  8.4353534E+02    9.9780703E-01
  8.4377273E+02    9.9780703E-01
  8.4401026E+02    9.9780703E-01
  8.4424793E+02    9.9780703E-01
  8.4448575E+02    9.9561405E-01
  8.4472377E+02    9.9561405E-01
  8.4496186E+02    9.9561405E-01
  8.4520002E+02    9.9561405E-01
  8.4543839E+02    9.9561405E-01
  8.4567690E+02    9.9561405E-01
  8.4591548E+02    9.9342108E-01
  8.4615427E+02    9.9342108E-01
  8.4639312E+02    9.9342108E-01
  8.4663212E+02    9.9342108E-01
  8.4687133E+02    9.9342108E-01
  8.4711061E+02    9.9342108E-01
  8.4735009E+02    9.9122804E-01
  8.4758958E+02    9.9122804E-01
  8.4782935E+02    9.9122804E-01
  8.4806918E+02    9.9122804E-01
  8.4830916E+02    9.9122804E-01
  8.4854927E+02    9.9122804E-01
  8.4878946E+02    9.8903507E-01
  8.4902985E+02    9.8903507E-01
  8.4927039E+02    9.8903507E-01
  8.4951106E+02    9.9122804E-01
  8.4975187E+02    9.9122804E-01
  8.4999276E+02    9.9122804E-01
  8.5023385E+02    9.9122804E-01
  8.5047501E+02    9.9122804E-01
  8.5071638E+02    9.9342108E-01
  8.5095789E+02    9.9342108E-01
  8.5119940E+02    9.9342108E-01
  8.5144119E+02    9.9342108E-01
  8.5168312E+02    9.9561405E-01
  8.5192512E+02    9.9561405E-01
  8.5216733E+02    9.9561405E-01
  8.5240954E+02    9.9561405E-01
  8.5265203E+02    9.9561405E-01
  8.5289459E+02    9.9561405E-01
  8.5313735E+02    9.9561405E-01
  8.5338019E+02    9.9780703E-01
  8.5362310E+02    9.9780703E-01
  8.5386628E+02    9.9780703E-01
  8.5410954E+02    9.9780703E-01
  8.5435294E+02    9.9780703E-01
  8.5459654E+02    9.9780703E-01
  8.5484015E+02    9.9780703E-01
  8.5508396E+02    9.9780703E-01
  8.5532798E+02    9.9780703E-01
  8.5557208E+02    9.9780703E-01
  8.5581631E+02    9.9780703E-01
  8.5606068E+02    9.9780703E-01
  8.5630520E+02    9.9780703E-01
  8.5654985E+02    9.9561405E-01
  8.5679464E+02    9.9561405E-01
  8.5703964E+02    9.9342108E-01
  8.5728464E+02    9.9122804E-01
  8.5752985E+02    9.9122804E-01
  8.5777527E+02    9.8903507E-01
  8.5802076E+02    9.8684210E-01
  8.5826639E+02    9.8684210E-01
  8.5851216E+02    9.8464912E-01
  8.5875807E+02    9.8245615E-01
  8.5900419E+02    9.8245615E-01
  8.5925038E+02    9.8026317E-01
  8.5949670E+02    9.7807020E-01
  8.5974317E+02    9.7807020E-01
  8.5998978E+02    9.7587717E-01
  8.6023659E+02    9.7368425E-01
  8.6048355E+02    9.7368425E-01
  8.6073057E+02    9.7587717E-01
  8.6097774E+02    9.7587717E-01
  8.6122504E+02    9.7587717E-01
  8.6147256E+02    9.7587717E-01
  8.6172021E+02    9.7807020E-01
  8.6196800E+02    9.7807020E-01
  8.6221580E+02    9.7807020E-01
  8.6246387E+02    9.7807020E-01
  8.6271208E+02    9.7807020E-01
  8.6296043E+02    9.8026317E-01
  8.6320892E+02    9.8026317E-01
  8.6345748E+02    9.8026317E-01
  8.6370625E+02    9.8026317E-01
  8.6395516E+02    9.8026317E-01
  8.6420428E+02    9.8026317E-01
  8.6445347E+02    9.8026317E-01
  8.6470273E+02    9.8026317E-01
  8.6495227E+02    9.8026317E-01
  8.6520188E+02    9.8026317E-01
  8.6545169E+02    9.8026317E-01
  8.6570158E+02    9.8026317E-01
  8.6595161E+02    9.8026317E-01
  8.6620177E+02    9.8026317E-01
  8.6645215E+02    9.8026317E-01
  8.6670266E+02    9.8026317E-01
  8.6695332E+02    9.8026317E-01
  8.6720404E+02    9.8026317E-01
  8.6745498E+02    9.8026317E-01
  8.6770605E+02    9.8026317E-01
  8.6795734E+02    9.8026317E-01
  8.6820869E+02    9.7807020E-01
  8.6846011E+02    9.7587717E-01
  8.6871181E+02    9.7587717E-01
  8.6896365E+02    9.7368425E-01
  8.6921557E+02    9.7368425E-01
  8.6946769E+02    9.7149122E-01
  8.6971988E+02    9.7149122E-01
  8.6997228E+02    9.6929824E-01
  8.7022482E+02    9.6929824E-01
  8.7047750E+02    9.6710527E-01
  8.7073038E+02    9.6710527E-01
  8.7098327E+02    9.6491230E-01
  8.7123637E+02    9.6491230E-01
  8.7148968E+02    9.6271932E-01
  8.7174313E+02    9.6271932E-01
  8.7199671E+02    9.6052629E-01
  8.7225037E+02    9.6052629E-01
  8.7250423E+02    9.6052629E-01
  8.7275824E+02    9.5833337E-01
  8.7301238E+02    9.5833337E-01
  8.7326674E+02    9.5833337E-01
  8.7352109E+02    9.5614034E-01
  8.7377573E+02    9.5614034E-01
  8.7403050E+02    9.5614034E-01
  8.7428534E+02    9.5394737E-01
  8.7454046E+02    9.5394737E-01
  8.7479559E+02    9.5394737E-01
  8.7505092E+02    9.5175433E-01
  8.7530639E+02    9.5175433E-01
  8.7556207E+02    9.4956142E-01
  8.7581789E+02    9.4736844E-01
  8.7607378E+02    9.4517541E-01
  8.7632988E+02    9.4298249E-01
  8.7658612E+02    9.4078946E-01
  8.7684250E+02    9.3859649E-01
  8.7709909E+02    9.3640345E-01
  8.7735567E+02    9.3421054E-01
  8.7761254E+02    9.3201756E-01
  8.7786955E+02    9.2982453E-01
  8.7812669E+02    9.2763162E-01
  8.7838398E+02    9.2543858E-01
  8.7864141E+02    9.2324561E-01
  8.7889897E+02    9.2105258E-01
  8.7915675E+02    9.1885966E-01
  8.7941466E+02    9.1666669E-01
  8.7967271E+02    9.1447365E-01
  8.7993084E+02    9.1228074E-01
  8.8018924E+02    9.1008770E-01
  8.8044771E+02    9.0570176E-01
  8.8070639E+02    9.0350878E-01
  8.8096522E+02    9.0131581E-01
  8.8122411E+02    8.9912277E-01
  8.8148321E+02    8.9692986E-01
  8.8174252E+02    8.9473683E-01
  8.8200190E+02    8.9254385E-01
  8.8226149E+02    8.9035088E-01
  8.8252115E+02    8.8596493E-01
  8.8278109E+02    8.8377190E-01
  8.8304109E+02    8.8157898E-01
  8.8330131E+02    8.7938595E-01
  8.8356160E+02    8.7500000E-01
  8.8382203E+02    8.7061405E-01
  8.8408273E+02    8.6842102E-01
  8.8434351E+02    8.6403507E-01
  8.8460449E+02    8.5964912E-01
  8.8486562E+02    8.5526311E-01
  8.8512674E+02    8.5087723E-01
  8.8538822E+02    8.4649122E-01
  8.8564976E+02    8.4210527E-01
  8.8591152E+02    8.3991224E-01
  8.8617341E+02    8.3552635E-01
  8.8643537E+02    8.3114034E-01
  8.8669754E+02    8.2675439E-01
  8.8695992E+02    8.2236844E-01
  8.8722245E+02    8.1798244E-01
  8.8748511E+02    8.1359649E-01
  8.8774784E+02    8.0921048E-01
  8.8801078E+02    8.0263156E-01
  8.8827393E+02    7.9824561E-01
  8.8853721E+02    7.9385960E-01
  8.8880064E+02    7.8728068E-01
  8.8906414E+02    7.8289473E-01
  8.8932792E+02    7.7850872E-01
  8.8959184E+02    7.7192980E-01
  8.8985589E+02    7.6754385E-01
  8.9012016E+02    7.6315784E-01
  8.9038442E+02    7.5657892E-01
  8.9064897E+02    7.5219297E-01
  8.9091365E+02    7.4780703E-01
  8.9117855E+02    7.4122804E-01
  8.9144351E+02    7.3684210E-01
  8.9170862E+02    7.3245615E-01
  8.9197393E+02    7.2807014E-01
  8.9223945E+02    7.2368425E-01
  8.9250504E+02    7.1929824E-01
  8.9277085E+02    7.1491230E-01
  8.9303679E+02    7.1052635E-01
  8.9330287E+02    7.0614034E-01
  8.9356916E+02    7.0175439E-01
  8.9383559E+02    6.9736838E-01
  8.9410216E+02    6.9298249E-01
  8.9436887E+02    6.8859649E-01
  8.9463579E+02    6.8421054E-01
  8.9490284E+02    6.7982459E-01
  8.9517004E+02    6.7543858E-01
  8.9543745E+02    6.7105263E-01
  8.9570493E+02    6.6666663E-01
  8.9597261E+02    6.6008770E-01
  8.9624051E+02    6.5570176E-01
  8.9650854E+02    6.5131575E-01
  8.9677672E+02    6.4473683E-01
  8.9704503E+02    6.4035088E-01
  8.9731349E+02    6.3596487E-01
  8.9758222E+02    6.3157892E-01
  8.9785102E+02    6.2500000E-01
  8.9812004E+02    6.2061399E-01
  8.9838912E+02    6.1622804E-01
  8.9865841E+02    6.0964912E-01
  8.9892791E+02    6.0526311E-01
  8.9919755E+02    6.0087717E-01
  8.9946733E+02    5.9429824E-01
  8.9973718E+02    5.8991230E-01
  9.0000731E+02    5.8333331E-01
  9.0027765E+02    5.7675439E-01
  9.0054806E+02    5.7017541E-01
  9.0081868E+02    5.6359649E-01
  9.0108937E+02    5.5921054E-01
  9.0136033E+02    5.5263162E-01
  9.0163144E+02    5.4605263E-01
  9.0190268E+02    5.3947371E-01
  9.0217414E+02    5.3508770E-01
  9.0244567E+02    5.2850878E-01
  9.0271740E+02    5.2192986E-01
  9.0298927E+02    5.1535088E-01
  9.0326136E+02    5.1096493E-01
  9.0353365E+02    5.0438595E-01
  9.0380595E+02    4.9780703E-01
  9.0407852E+02    4.9122807E-01
  9.0435130E+02    4.8464912E-01
  9.0462422E+02    4.7807017E-01
  9.0489728E+02    4.7149125E-01
  9.0517041E+02    4.6491227E-01
  9.0544382E+02    4.5833334E-01
  9.0571737E+02    4.5175439E-01
  9.0599113E+02    4.4517544E-01
  9.0626503E+02    4.3859649E-01
  9.0653900E+02    4.3201753E-01
  9.0681318E+02    4.2763156E-01
  9.0708756E+02    4.2105263E-01
  9.0736216E+02    4.1447368E-01
  9.0763690E+02    4.0789476E-01
  9.0791170E+02    4.0131578E-01
  9.0818672E+02    3.9692980E-01
  9.0846194E+02    3.9254388E-01
  9.0873738E+02    3.8815790E-01
  9.0901295E+02    3.8377193E-01
  9.0928859E+02    3.7719300E-01
  9.0956445E+02    3.7280703E-01
  9.0984051E+02    3.6842105E-01
  9.1011671E+02    3.6403507E-01
  9.1039312E+02    3.5964912E-01
  9.1066960E+02    3.5526317E-01
  9.1094636E+02    3.5087720E-01
  9.1122326E+02    3.4429824E-01
  9.1150030E+02    3.3991230E-01
  9.1177755E+02    3.3552632E-01
  9.1205487E+02    3.3114034E-01
  9.1233247E+02    3.2675439E-01
  9.1261021E+02    3.2456142E-01
  9.1288809E+02    3.2017544E-01
  9.1316617E+02    3.1578946E-01
  9.1344433E+02    3.1140351E-01
  9.1372276E+02    3.0921054E-01
  9.1400134E+02    3.0482456E-01
  9.1428012E+02    3.0043858E-01
  9.1455905E+02    2.9824564E-01
  9.1483811E+02    2.9385966E-01
  9.1511739E+02    2.8947368E-01
  9.1539680E+02    2.8508770E-01
