# wave[microns]    norm_trans
  2.1120226E+00    6.1918545E-04
  2.1130226E+00    5.3353148E-04
  2.1140225E+00    5.6965061E-04
  2.1150227E+00    4.6026119E-04
  2.1160226E+00    5.9751398E-04
  2.1170225E+00    7.4405456E-04
  2.1180227E+00    8.1732485E-04
  2.1190226E+00    7.1619119E-04
  2.1200225E+00    5.3972332E-04
  2.1210225E+00    5.5004313E-04
  2.1220226E+00    5.8409834E-04
  2.1230226E+00    6.2847324E-04
  2.1240225E+00    5.7997042E-04
  2.1250226E+00    5.4178730E-04
  2.1260226E+00    4.8606060E-04
  2.1270225E+00    4.8193272E-04
  2.1280227E+00    6.3879305E-04
  2.1290226E+00    6.9245580E-04
  2.1300225E+00    6.3053722E-04
  2.1310225E+00    4.5097340E-04
  2.1320226E+00    4.7574088E-04
  2.1330225E+00    4.4994146E-04
  2.1340225E+00    4.8709259E-04
  2.1350226E+00    5.6552276E-04
  2.1360226E+00    5.9854594E-04
  2.1370225E+00    4.7883677E-04
  2.1380227E+00    4.9122050E-04
  2.1390226E+00    6.6975231E-04
  2.1400225E+00    6.3776103E-04
  2.1410224E+00    6.2124943E-04
  2.1420226E+00    5.6758669E-04
  2.1430225E+00    7.4508652E-04
  2.1440225E+00    7.4818241E-04
  2.1450226E+00    5.7068263E-04
  2.1460226E+00    6.5014476E-04
  2.1470225E+00    6.5736857E-04
  2.1480227E+00    5.9441803E-04
  2.1490226E+00    5.2217976E-04
  2.1500225E+00    6.0267386E-04
  2.1510227E+00    7.0690340E-04
  2.1520226E+00    6.3466514E-04
  2.1530225E+00    4.0969442E-04
  2.1540225E+00    4.8090072E-04
  2.1550226E+00    6.5014476E-04
  2.1560225E+00    6.1505759E-04
  2.1570225E+00    6.5633666E-04
  2.1580226E+00    5.2527571E-04
  2.1590226E+00    5.5107509E-04
  2.1600225E+00    6.1505759E-04
  2.1610227E+00    6.9555169E-04
  2.1620226E+00    6.8316801E-04
  2.1630225E+00    5.4901111E-04
  2.1640224E+00    5.8306631E-04
  2.1650226E+00    6.2537735E-04
  2.1660225E+00    6.2640931E-04
  2.1670225E+00    5.4901111E-04
  2.1680226E+00    7.2031911E-04
  2.1690226E+00    7.9978124E-04
  2.1700225E+00    8.2454865E-04
  2.1710227E+00    6.9245580E-04
  2.1720226E+00    5.0360418E-04
  2.1730225E+00    6.0370582E-04
  2.1740227E+00    6.8213604E-04
  2.1750226E+00    7.3786272E-04
  2.1760225E+00    5.9338612E-04
  2.1770225E+00    4.2723797E-04
  2.1780226E+00    3.5087179E-04
  2.1790226E+00    4.1175834E-04
  2.1800225E+00    6.3053722E-04
  2.1810226E+00    7.9152547E-04
  2.1820226E+00    6.3156919E-04
  2.1830225E+00    5.1805185E-04
  2.1840227E+00    4.0556648E-04
  2.1850226E+00    4.7367689E-04
  2.1860225E+00    5.1908381E-04
  2.1870224E+00    4.9947627E-04
  2.1880226E+00    6.0576980E-04
  2.1890225E+00    6.6046452E-04
  2.1900225E+00    6.2331342E-04
  2.1910226E+00    5.1701989E-04
  2.1920226E+00    6.0886575E-04
  2.1930225E+00    7.4611855E-04
  2.1940227E+00    8.1938884E-04
  2.1950226E+00    7.2238309E-04
  2.1960225E+00    6.8110402E-04
  2.1970227E+00    6.1299361E-04
  2.1980226E+00    4.4684552E-04
