# wave[microns]    norm_trans
  2.2773893E+00    5.0930661E-01
  2.2781928E+00    4.6733978E-01
  2.2789960E+00    4.2648438E-01
  2.2797995E+00    3.8595036E-01
  2.2806027E+00    3.4798735E-01
  2.2814059E+00    3.1306407E-01
  2.2822094E+00    2.8076541E-01
  2.2830126E+00    2.5066283E-01
  2.2838159E+00    2.2280993E-01
  2.2846193E+00    1.9802351E-01
  2.2854226E+00    1.7633037E-01
  2.2862260E+00    1.5683334E-01
  2.2870293E+00    1.3922441E-01
  2.2878325E+00    1.2347679E-01
  2.2886360E+00    1.0979138E-01
  2.2894392E+00    9.7619109E-02
  2.2902424E+00    8.7160870E-02
  2.2910457E+00    7.7760518E-02
  2.2918489E+00    6.9391251E-02
  2.2926524E+00    6.2026300E-02
  2.2934558E+00    5.5652268E-02
  2.2942591E+00    5.0162029E-02
  2.2950623E+00    4.5354724E-02
  2.2958655E+00    4.1069657E-02
  2.2966690E+00    3.7413962E-02
  2.2974722E+00    3.4173384E-02
  2.2982755E+00    3.1200619E-02
  2.2990789E+00    2.8549237E-02
  2.2998822E+00    2.5938027E-02
  2.3006854E+00    2.3835666E-02
  2.3014889E+00    2.2121642E-02
  2.3022921E+00    2.0742387E-02
  2.3030953E+00    1.9550605E-02
  2.3038988E+00    1.8372212E-02
  2.3047020E+00    1.7314335E-02
  2.3055055E+00    1.6055599E-02
  2.3063087E+00    1.5037896E-02
  2.3071120E+00    1.3926457E-02
  2.3079154E+00    1.3163180E-02
  2.3087187E+00    1.2413294E-02
  2.3095219E+00    1.1917833E-02
  2.3103254E+00    1.1275074E-02
  2.3111284E+00    1.0726050E-02
  2.3119318E+00    1.0297544E-02
  2.3127351E+00    1.0083291E-02
  2.3135386E+00    9.7217383E-03
  2.3143420E+00    9.3066227E-03
  2.3151450E+00    9.0120248E-03
  2.3159485E+00    8.7174270E-03
  2.3167517E+00    8.4362188E-03
  2.3175550E+00    8.2353568E-03
  2.3183584E+00    8.0077127E-03
  2.3191617E+00    7.6997238E-03
  2.3199649E+00    7.4452981E-03
  2.3207684E+00    7.2176540E-03
  2.3215716E+00    7.0569646E-03
  2.3223751E+00    6.9364472E-03
  2.3231783E+00    6.7623663E-03
  2.3239815E+00    6.4543774E-03
  2.3247850E+00    6.1999517E-03
  2.3255882E+00    6.1731702E-03
  2.3263915E+00    6.0526524E-03
  2.3271949E+00    6.0124802E-03
  2.3279982E+00    6.0258708E-03
  2.3288014E+00    5.9990897E-03
  2.3296049E+00    5.9187445E-03
  2.3304079E+00    5.6509278E-03
  2.3312113E+00    5.4366747E-03
  2.3320146E+00    5.4768473E-03
  2.3328178E+00    5.5839736E-03
  2.3336213E+00    5.4902378E-03
  2.3344245E+00    5.3027663E-03
  2.3352280E+00    5.3429389E-03
  2.3360312E+00    5.2224211E-03
  2.3368344E+00    5.1956400E-03
  2.3376379E+00    5.2090306E-03
  2.3384411E+00    4.8742602E-03
  2.3392444E+00    4.6867887E-03
  2.3400478E+00    4.8206970E-03
  2.3408511E+00    5.0215591E-03
  2.3416545E+00    4.9412139E-03
  2.3424578E+00    4.6600066E-03
  2.3432610E+00    4.6867887E-03
  2.3440645E+00    4.6466161E-03
  2.3448677E+00    4.6867887E-03
  2.3456709E+00    4.7135702E-03
  2.3464742E+00    4.6600066E-03
  2.3472774E+00    4.4189724E-03
  2.3480811E+00    4.3787993E-03
  2.3488843E+00    4.4859261E-03
  2.3492754E+00    2.9995448E-03
  2.3496876E+00    4.4993171E-03
