# wave[microns]    norm_trans
  2.0786002E+00    2.9517597E-01
  2.0787001E+00    3.0419001E-01
  2.0788002E+00    3.1207430E-01
  2.0789001E+00    3.2138082E-01
  2.0790000E+00    3.2872716E-01
  2.0791001E+00    3.3720472E-01
  2.0792000E+00    3.4812784E-01
  2.0793002E+00    3.5702512E-01
  2.0794001E+00    3.6525464E-01
  2.0795002E+00    3.7387419E-01
  2.0796001E+00    3.8417891E-01
  2.0797000E+00    3.9370382E-01
  2.0798001E+00    4.0381649E-01
  2.0799000E+00    4.1165408E-01
  2.0800002E+00    4.2317364E-01
  2.0801003E+00    4.3389863E-01
  2.0802000E+00    4.4374040E-01
  2.0803001E+00    4.5236808E-01
  2.0804000E+00    4.6293402E-01
  2.0805001E+00    4.7393140E-01
  2.0806003E+00    4.8473558E-01
  2.0807002E+00    4.9458736E-01
  2.0808001E+00    5.0477719E-01
  2.0809000E+00    5.1744235E-01
  2.0810001E+00    5.2848446E-01
  2.0811002E+00    5.3808761E-01
  2.0812001E+00    5.4858851E-01
  2.0813003E+00    5.6001645E-01
  2.0813999E+00    5.7079411E-01
  2.0815001E+00    5.8171684E-01
  2.0816002E+00    5.9228760E-01
  2.0817001E+00    6.0341954E-01
  2.0818002E+00    6.1645877E-01
  2.0819001E+00    6.2717527E-01
  2.0820000E+00    6.3645458E-01
  2.0821002E+00    6.4563727E-01
  2.0822001E+00    6.5879047E-01
  2.0823002E+00    6.6856450E-01
  2.0824001E+00    6.7896026E-01
  2.0825000E+00    6.8909878E-01
  2.0826001E+00    7.0219159E-01
  2.0827000E+00    7.1157038E-01
  2.0828001E+00    7.2141379E-01
  2.0829000E+00    7.3082793E-01
  2.0830002E+00    7.4071509E-01
  2.0831001E+00    7.5201893E-01
  2.0832000E+00    7.6064008E-01
  2.0833001E+00    7.6936638E-01
  2.0834000E+00    7.7959645E-01
  2.0835001E+00    7.9081947E-01
  2.0836003E+00    7.9912597E-01
  2.0836999E+00    8.0730122E-01
  2.0838001E+00    8.1471860E-01
  2.0839000E+00    8.2506615E-01
  2.0840001E+00    8.3303982E-01
  2.0841002E+00    8.4017611E-01
  2.0842001E+00    8.4771782E-01
  2.0843000E+00    8.5695809E-01
  2.0843999E+00    8.6482078E-01
  2.0845001E+00    8.7070656E-01
  2.0846002E+00    8.7746024E-01
  2.0847001E+00    8.8347530E-01
  2.0848002E+00    8.9156866E-01
  2.0848999E+00    8.9724588E-01
  2.0850000E+00    9.0280575E-01
  2.0851002E+00    9.0801191E-01
  2.0852001E+00    9.1580826E-01
  2.0853002E+00    9.2113560E-01
  2.0854001E+00    9.2549956E-01
  2.0855000E+00    9.2954463E-01
  2.0856001E+00    9.3465590E-01
  2.0857000E+00    9.3976337E-01
  2.0858002E+00    9.4333661E-01
  2.0859001E+00    9.4739580E-01
  2.0860002E+00    9.5133561E-01
  2.0861001E+00    9.5601195E-01
  2.0862000E+00    9.5883888E-01
  2.0863001E+00    9.6181893E-01
  2.0864000E+00    9.6479440E-01
  2.0865002E+00    9.6804899E-01
  2.0866003E+00    9.7075129E-01
  2.0867000E+00    9.7299123E-01
  2.0868001E+00    9.7541809E-01
  2.0869000E+00    9.7820997E-01
  2.0870001E+00    9.8046488E-01
  2.0871003E+00    9.8230147E-01
  2.0872002E+00    9.8391694E-01
  2.0873001E+00    9.8599422E-01
  2.0874000E+00    9.8733842E-01
  2.0875001E+00    9.8875827E-01
  2.0876002E+00    9.8997247E-01
  2.0877001E+00    9.9117815E-01
  2.0878003E+00    9.9259907E-01
  2.0878999E+00    9.9343580E-01
  2.0880001E+00    9.9419463E-01
  2.0881002E+00    9.9488449E-01
  2.0882001E+00    9.9575055E-01
  2.0883002E+00    9.9646330E-01
  2.0883999E+00    9.9677426E-01
  2.0885000E+00    9.9752706E-01
  2.0886002E+00    9.9775070E-01
  2.0887001E+00    9.9841541E-01
  2.0888002E+00    9.9835038E-01
  2.0889001E+00    9.9895191E-01
  2.0890000E+00    9.9927753E-01
  2.0891001E+00    9.9932688E-01
  2.0892000E+00    9.9955368E-01
  2.0893002E+00    9.9952441E-01
  2.0894001E+00    9.9979687E-01
  2.0895002E+00    9.9995601E-01
  2.0896001E+00    1.0000000E+00
  2.0897000E+00    9.9989927E-01
  2.0898001E+00    9.9977499E-01
  2.0899000E+00    9.9977112E-01
  2.0900002E+00    9.9970365E-01
  2.0901003E+00    9.9968201E-01
  2.0901999E+00    9.9987507E-01
  2.0903001E+00    9.9968326E-01
  2.0904000E+00    9.9964368E-01
  2.0905001E+00    9.9930543E-01
  2.0906003E+00    9.9932867E-01
  2.0907001E+00    9.9945116E-01
  2.0908000E+00    9.9908733E-01
  2.0908999E+00    9.9905819E-01
  2.0910001E+00    9.9917412E-01
  2.0911002E+00    9.9900788E-01
  2.0912001E+00    9.9882895E-01
  2.0913002E+00    9.9872285E-01
  2.0913999E+00    9.9883538E-01
  2.0915000E+00    9.9882096E-01
  2.0916002E+00    9.9897164E-01
  2.0917001E+00    9.9864364E-01
  2.0918002E+00    9.9862945E-01
  2.0919001E+00    9.9852318E-01
  2.0920000E+00    9.9847186E-01
  2.0921001E+00    9.9829966E-01
  2.0922000E+00    9.9828357E-01
  2.0923002E+00    9.9823081E-01
  2.0924001E+00    9.9815702E-01
  2.0925002E+00    9.9800932E-01
  2.0926001E+00    9.9785042E-01
  2.0927000E+00    9.9812311E-01
  2.0928001E+00    9.9796289E-01
  2.0929000E+00    9.9789447E-01
  2.0930002E+00    9.9767077E-01
  2.0931003E+00    9.9798614E-01
  2.0932000E+00    9.9766451E-01
  2.0933001E+00    9.9763387E-01
  2.0934000E+00    9.9780875E-01
  2.0935001E+00    9.9749762E-01
  2.0936003E+00    9.9724686E-01
  2.0936999E+00    9.9725497E-01
  2.0938001E+00    9.9743694E-01
  2.0939000E+00    9.9688399E-01
  2.0940001E+00    9.9692279E-01
  2.0941002E+00    9.9694312E-01
  2.0942001E+00    9.9670237E-01
  2.0943000E+00    9.9667513E-01
  2.0943999E+00    9.9629575E-01
  2.0945001E+00    9.9602962E-01
  2.0946002E+00    9.9605978E-01
  2.0947001E+00    9.9605262E-01
  2.0948002E+00    9.9574447E-01
  2.0948999E+00    9.9552518E-01
  2.0950000E+00    9.9562365E-01
  2.0951002E+00    9.9526131E-01
  2.0952001E+00    9.9486524E-01
  2.0953002E+00    9.9477035E-01
  2.0954001E+00    9.9470603E-01
  2.0955000E+00    9.9426568E-01
  2.0956001E+00    9.9373168E-01
  2.0957000E+00    9.9389535E-01
  2.0958002E+00    9.9325800E-01
  2.0959001E+00    9.9291289E-01
  2.0960002E+00    9.9276698E-01
  2.0961001E+00    9.9231744E-01
  2.0962000E+00    9.9180132E-01
  2.0963001E+00    9.9170864E-01
  2.0964000E+00    9.9143833E-01
  2.0965002E+00    9.9121726E-01
  2.0966003E+00    9.9055576E-01
  2.0967000E+00    9.9036360E-01
  2.0968001E+00    9.9002701E-01
  2.0969000E+00    9.8927110E-01
  2.0970001E+00    9.8897123E-01
  2.0971003E+00    9.8863423E-01
  2.0972002E+00    9.8831028E-01
  2.0973001E+00    9.8784786E-01
  2.0974000E+00    9.8753095E-01
  2.0975001E+00    9.8688781E-01
  2.0976002E+00    9.8632956E-01
  2.0977001E+00    9.8588127E-01
  2.0978003E+00    9.8540390E-01
  2.0978999E+00    9.8511720E-01
  2.0980000E+00    9.8467159E-01
  2.0981002E+00    9.8404390E-01
  2.0982001E+00    9.8347509E-01
  2.0983002E+00    9.8310566E-01
  2.0984001E+00    9.8240089E-01
  2.0985000E+00    9.8196542E-01
  2.0986001E+00    9.8132455E-01
  2.0987000E+00    9.8098409E-01
  2.0988002E+00    9.8042578E-01
  2.0989001E+00    9.8006159E-01
  2.0990002E+00    9.7937834E-01
  2.0991001E+00    9.7882849E-01
  2.0992000E+00    9.7817844E-01
  2.0993001E+00    9.7744578E-01
  2.0994000E+00    9.7672254E-01
  2.0995002E+00    9.7606581E-01
  2.0996003E+00    9.7558546E-01
  2.0997000E+00    9.7488326E-01
  2.0998001E+00    9.7421497E-01
  2.0999000E+00    9.7344732E-01
  2.1000001E+00    9.7275329E-01
  2.1001003E+00    9.7207230E-01
  2.1001999E+00    9.7151428E-01
  2.1003001E+00    9.7013140E-01
  2.1004000E+00    9.6934152E-01
  2.1005001E+00    9.6859002E-01
  2.1006002E+00    9.6736979E-01
  2.1007001E+00    9.6643686E-01
  2.1008000E+00    9.6496707E-01
  2.1008999E+00    9.6380585E-01
  2.1010001E+00    9.6262252E-01
  2.1011002E+00    9.6134192E-01
  2.1012001E+00    9.5953238E-01
  2.1013002E+00    9.5840138E-01
  2.1013999E+00    9.5669180E-01
  2.1015000E+00    9.5469636E-01
  2.1016002E+00    9.5269722E-01
  2.1017001E+00    9.5079231E-01
  2.1018002E+00    9.4864041E-01
  2.1019001E+00    9.4686919E-01
  2.1020000E+00    9.4442934E-01
  2.1021001E+00    9.4160175E-01
  2.1022000E+00    9.3913358E-01
  2.1023002E+00    9.3698585E-01
  2.1024001E+00    9.3386197E-01
  2.1025002E+00    9.3024194E-01
  2.1026001E+00    9.2719460E-01
  2.1027000E+00    9.2341352E-01
  2.1028001E+00    9.2056394E-01
  2.1029000E+00    9.1637397E-01
  2.1030002E+00    9.1242290E-01
  2.1031003E+00    9.0853935E-01
  2.1032000E+00    9.0364695E-01
  2.1033001E+00    8.9806199E-01
  2.1034000E+00    8.9335746E-01
  2.1035001E+00    8.8774574E-01
  2.1036003E+00    8.8307601E-01
  2.1037002E+00    8.7884116E-01
  2.1038001E+00    8.7177527E-01
  2.1039000E+00    8.6532521E-01
  2.1040001E+00    8.5981399E-01
  2.1041002E+00    8.5354084E-01
  2.1042001E+00    8.4534127E-01
  2.1043003E+00    8.3850896E-01
  2.1043999E+00    8.3139676E-01
  2.1045001E+00    8.2445812E-01
  2.1046002E+00    8.1743574E-01
  2.1047001E+00    8.0933452E-01
  2.1048002E+00    7.9973280E-01
  2.1048999E+00    7.9117239E-01
  2.1050000E+00    7.8285426E-01
  2.1051002E+00    7.7221972E-01
  2.1052001E+00    7.6370704E-01
  2.1053002E+00    7.5507361E-01
  2.1054001E+00    7.4610406E-01
  2.1055000E+00    7.3532337E-01
  2.1056001E+00    7.2512221E-01
  2.1057000E+00    7.1517313E-01
  2.1058002E+00    7.0579201E-01
  2.1059000E+00    6.9411319E-01
  2.1060002E+00    6.8139279E-01
  2.1061001E+00    6.7167252E-01
  2.1062000E+00    6.6213143E-01
  2.1063001E+00    6.5072531E-01
  2.1064000E+00    6.3846719E-01
  2.1065001E+00    6.2787777E-01
  2.1066003E+00    6.1511576E-01
  2.1066999E+00    6.0506243E-01
  2.1068001E+00    5.9093070E-01
  2.1069000E+00    5.7942986E-01
  2.1070001E+00    5.6844586E-01
  2.1071002E+00    5.5809319E-01
  2.1072001E+00    5.4496294E-01
  2.1073000E+00    5.3382212E-01
  2.1073999E+00    5.2197510E-01
  2.1075001E+00    5.1176584E-01
  2.1076002E+00    4.9983436E-01
  2.1077001E+00    4.8700747E-01
  2.1078002E+00    4.7464424E-01
  2.1078999E+00    4.6492979E-01
  2.1080000E+00    4.5484218E-01
  2.1081002E+00    4.4124973E-01
  2.1082001E+00    4.3093625E-01
  2.1083002E+00    4.1877073E-01
  2.1084001E+00    4.0909353E-01
  2.1085000E+00    3.9710635E-01
  2.1086001E+00    3.8535711E-01
  2.1087000E+00    3.7403160E-01
  2.1088002E+00    3.6730492E-01
  2.1089001E+00    3.5668728E-01
  2.1090002E+00    3.4659666E-01
  2.1091001E+00    3.3607161E-01
  2.1092000E+00    3.2773590E-01
  2.1093001E+00    3.1918666E-01
  2.1094000E+00    3.0864412E-01
  2.1095002E+00    2.9924738E-01
  2.1096003E+00    2.9006967E-01
  2.1097000E+00    2.8358328E-01
  2.1098001E+00    2.7494618E-01
  2.1099000E+00    2.6580155E-01
  2.1100001E+00    2.5786516E-01
  2.1101003E+00    2.5063241E-01
  2.1102002E+00    2.4198492E-01
  2.1103001E+00    2.3406596E-01
  2.1104000E+00    2.2669868E-01
  2.1105001E+00    2.2013551E-01
  2.1106002E+00    2.1470338E-01
  2.1107001E+00    2.0765749E-01
  2.1108003E+00    2.0071593E-01
  2.1108999E+00    1.9483662E-01
  2.1110001E+00    1.8983722E-01
  2.1111002E+00    1.8238410E-01
  2.1112001E+00    1.7676347E-01
  2.1113002E+00    1.7067757E-01
  2.1113999E+00    1.6698252E-01
  2.1115000E+00    1.6211390E-01
  2.1116002E+00    1.5655340E-01
  2.1117001E+00    1.5081340E-01
  2.1118002E+00    1.4699332E-01
  2.1119001E+00    1.4251585E-01
  2.1120000E+00    1.3723215E-01
  2.1121001E+00    1.3246642E-01
  2.1122000E+00    1.2905854E-01
  2.1123002E+00    1.2554915E-01
  2.1124001E+00    1.2162915E-01
  2.1125002E+00    1.1751695E-01
  2.1126001E+00    1.1365896E-01
  2.1127000E+00    1.1100233E-01
  2.1128001E+00    1.0740490E-01
  2.1129000E+00    1.0349126E-01
  2.1130002E+00    1.0054325E-01
  2.1131003E+00    9.7756736E-02
  2.1131999E+00    9.5213011E-02
  2.1133001E+00    9.2340760E-02
  2.1134000E+00    8.9207038E-02
  2.1135001E+00    8.6448044E-02
  2.1136003E+00    8.4374599E-02
  2.1137002E+00    8.1542179E-02
  2.1138000E+00    7.8822367E-02
  2.1138999E+00    7.6485813E-02
  2.1140001E+00    7.4860863E-02
  2.1141002E+00    7.2622284E-02
  2.1142001E+00    7.0158958E-02
  2.1143003E+00    6.8140112E-02
  2.1143999E+00    6.6601135E-02
  2.1145000E+00    6.4667679E-02
  2.1146002E+00    6.2536888E-02
  2.1147001E+00    6.0516465E-02
  2.1148002E+00    5.9250578E-02
  2.1149001E+00    5.7709802E-02
  2.1150000E+00    5.6018587E-02
  2.1151001E+00    5.4331891E-02
  2.1152000E+00    5.2841131E-02
  2.1153002E+00    5.1445134E-02
  2.1154001E+00    5.0007991E-02
  2.1155002E+00    4.8307657E-02
  2.1156001E+00    4.7015756E-02
  2.1157000E+00    4.6050675E-02
  2.1158001E+00    4.4769969E-02
  2.1159000E+00    4.3451436E-02
  2.1160002E+00    4.2280506E-02
  2.1161003E+00    4.1217163E-02
  2.1162000E+00    4.0236481E-02
  2.1163001E+00    3.8930982E-02
  2.1164000E+00    3.7858263E-02
  2.1165001E+00    3.6970217E-02
  2.1166003E+00    3.6256280E-02
  2.1166999E+00    3.5105485E-02
  2.1168001E+00    3.4212567E-02
  2.1169000E+00    3.3256508E-02
  2.1170001E+00    3.2536399E-02
  2.1171002E+00    3.1734191E-02
  2.1172001E+00    3.0788770E-02
  2.1173000E+00    2.9900994E-02
  2.1173999E+00    2.9379232E-02
  2.1175001E+00    2.8687231E-02
  2.1176002E+00    2.7919943E-02
  2.1177001E+00    2.7161440E-02
  2.1178002E+00    2.6505265E-02
  2.1178999E+00    2.5960643E-02
  2.1180000E+00    2.5183583E-02
  2.1181002E+00    2.4529437E-02
  2.1182001E+00    2.3906918E-02
  2.1183002E+00    2.3464875E-02
  2.1184001E+00    2.2965347E-02
  2.1185000E+00    2.2376105E-02
  2.1186001E+00    2.1718975E-02
  2.1187000E+00    2.1335192E-02
  2.1188002E+00    2.0827878E-02
  2.1189001E+00    2.0257188E-02
  2.1190002E+00    1.9738924E-02
  2.1191001E+00    1.9393638E-02
  2.1192000E+00    1.9020675E-02
  2.1193001E+00    1.8561339E-02
  2.1194000E+00    1.8073121E-02
  2.1195002E+00    1.7556008E-02
  2.1196003E+00    1.7284552E-02
  2.1197000E+00    1.6906973E-02
  2.1198001E+00    1.6435940E-02
  2.1199000E+00    1.6058885E-02
  2.1200001E+00    1.5774749E-02
  2.1201003E+00    1.5465112E-02
  2.1202002E+00    1.5032635E-02
  2.1203001E+00    1.4661624E-02
  2.1204000E+00    1.4374889E-02
  2.1205001E+00    1.4136802E-02
  2.1206002E+00    1.3733603E-02
  2.1207001E+00    1.3384430E-02
  2.1208003E+00    1.3199213E-02
  2.1208999E+00    1.2947799E-02
  2.1210001E+00    1.2620739E-02
  2.1211002E+00    1.2320452E-02
  2.1212001E+00    1.2055254E-02
  2.1213002E+00    1.1827077E-02
  2.1214001E+00    1.1624898E-02
  2.1215000E+00    1.1347105E-02
  2.1216002E+00    1.1103525E-02
  2.1217000E+00    1.0869564E-02
  2.1218002E+00    1.0751533E-02
  2.1219001E+00    1.0414151E-02
  2.1220002E+00    1.0202055E-02
  2.1221001E+00    9.9857179E-03
  2.1222000E+00    9.8348418E-03
  2.1223001E+00    9.6204160E-03
  2.1224000E+00    9.3957204E-03
  2.1225002E+00    9.2143090E-03
  2.1226003E+00    9.0256510E-03
  2.1227000E+00    8.8485647E-03
  2.1228001E+00    8.6817723E-03
  2.1229000E+00    8.5083544E-03
  2.1230001E+00    8.3778417E-03
  2.1231003E+00    8.1710350E-03
  2.1231999E+00    8.0025801E-03
  2.1233001E+00    7.8656804E-03
  2.1234000E+00    7.6262401E-03
