# wave[microns]    norm_trans
  2.0444701E+00    6.2350077E-03
  2.0446701E+00    6.6085286E-03
  2.0448701E+00    7.0873415E-03
  2.0450699E+00    7.6627959E-03
  2.0452702E+00    8.2914103E-03
  2.0454700E+00    8.8273231E-03
  2.0456700E+00    9.5234113E-03
  2.0458701E+00    1.0239067E-02
  2.0460701E+00    1.0962159E-02
  2.0462701E+00    1.1846544E-02
  2.0464702E+00    1.2800992E-02
  2.0466702E+00    1.3838271E-02
  2.0468700E+00    1.4969115E-02
  2.0470700E+00    1.6030405E-02
  2.0472701E+00    1.7366206E-02
  2.0474701E+00    1.8876621E-02
  2.0476701E+00    2.0416876E-02
  2.0478702E+00    2.2287427E-02
  2.0480702E+00    2.4337154E-02
  2.0482702E+00    2.6302848E-02
  2.0484700E+00    2.8426515E-02
  2.0486701E+00    3.1069046E-02
  2.0488703E+00    3.3728153E-02
  2.0490701E+00    3.6890417E-02
  2.0492702E+00    4.0123459E-02
  2.0494702E+00    4.3860238E-02
  2.0496700E+00    4.7750067E-02
  2.0498703E+00    5.2161716E-02
  2.0500700E+00    5.7157487E-02
  2.0502701E+00    6.1968639E-02
  2.0504701E+00    6.8035588E-02
  2.0506699E+00    7.4636996E-02
  2.0508702E+00    8.1700906E-02
  2.0510702E+00    8.9738347E-02
  2.0512700E+00    9.7776867E-02
  2.0514700E+00    1.0676004E-01
  2.0516701E+00    1.1710756E-01
  2.0518701E+00    1.2757823E-01
  2.0520701E+00    1.3875394E-01
  2.0522702E+00    1.5202309E-01
  2.0524700E+00    1.6566412E-01
  2.0526700E+00    1.8039739E-01
  2.0528703E+00    1.9549626E-01
  2.0530701E+00    2.1309002E-01
  2.0532701E+00    2.3170266E-01
  2.0534701E+00    2.5104213E-01
  2.0536699E+00    2.7200413E-01
  2.0538702E+00    2.9354331E-01
  2.0540702E+00    3.1611490E-01
  2.0542700E+00    3.4158111E-01
  2.0544701E+00    3.6376017E-01
  2.0546701E+00    3.8992962E-01
  2.0548701E+00    4.1651663E-01
  2.0550702E+00    4.4500601E-01
  2.0552702E+00    4.7105497E-01
  2.0554700E+00    4.9960282E-01
  2.0556700E+00    5.2791750E-01
  2.0558703E+00    5.5774468E-01
  2.0560701E+00    5.8682859E-01
  2.0562701E+00    6.1752242E-01
  2.0564702E+00    6.4358777E-01
  2.0566700E+00    6.7353082E-01
  2.0568702E+00    7.0046335E-01
  2.0570703E+00    7.2483605E-01
  2.0572701E+00    7.4990606E-01
  2.0574701E+00    7.7387744E-01
  2.0576701E+00    7.9715860E-01
  2.0578701E+00    8.1791615E-01
  2.0580702E+00    8.3862215E-01
  2.0582702E+00    8.5738450E-01
  2.0584700E+00    8.7590140E-01
  2.0586700E+00    8.9124125E-01
  2.0588703E+00    9.0768069E-01
  2.0590701E+00    9.1887403E-01
  2.0592701E+00    9.3228799E-01
  2.0594702E+00    9.4130170E-01
  2.0596700E+00    9.4959939E-01
  2.0598702E+00    9.5684409E-01
  2.0600703E+00    9.6368855E-01
  2.0602701E+00    9.6929461E-01
  2.0604701E+00    9.7383153E-01
  2.0606701E+00    9.7793734E-01
  2.0608702E+00    9.8066062E-01
  2.0610702E+00    9.8343652E-01
  2.0612700E+00    9.8457485E-01
  2.0614700E+00    9.8611557E-01
  2.0616701E+00    9.8684120E-01
  2.0618701E+00    9.8741400E-01
  2.0620701E+00    9.8789626E-01
  2.0622702E+00    9.8813874E-01
  2.0624700E+00    9.8780048E-01
  2.0626700E+00    9.8739326E-01
  2.0628703E+00    9.8761618E-01
  2.0630701E+00    9.8715651E-01
  2.0632701E+00    9.8655450E-01
  2.0634701E+00    9.8579407E-01
  2.0636699E+00    9.8574263E-01
  2.0638702E+00    9.8526412E-01
  2.0640702E+00    9.8459995E-01
  2.0642700E+00    9.8434776E-01
  2.0644701E+00    9.8418337E-01
  2.0646701E+00    9.8407435E-01
  2.0648701E+00    9.8391694E-01
  2.0650702E+00    9.8354936E-01
  2.0652702E+00    9.8326188E-01
  2.0654700E+00    9.8343760E-01
  2.0656700E+00    9.8327297E-01
  2.0658703E+00    9.8343092E-01
  2.0660701E+00    9.8294473E-01
  2.0662701E+00    9.8331189E-01
  2.0664701E+00    9.8372823E-01
  2.0666699E+00    9.8394960E-01
  2.0668702E+00    9.8396367E-01
  2.0670702E+00    9.8414856E-01
  2.0672700E+00    9.8426276E-01
  2.0674701E+00    9.8475850E-01
  2.0676701E+00    9.8505533E-01
  2.0678701E+00    9.8550344E-01
  2.0680702E+00    9.8588574E-01
  2.0682702E+00    9.8601228E-01
  2.0684700E+00    9.8669821E-01
  2.0686700E+00    9.8701650E-01
  2.0688703E+00    9.8726493E-01
  2.0690701E+00    9.8797476E-01
  2.0692701E+00    9.8854035E-01
  2.0694702E+00    9.8944646E-01
  2.0696700E+00    9.8983407E-01
  2.0698702E+00    9.9041045E-01
  2.0700703E+00    9.9087530E-01
  2.0702701E+00    9.9140489E-01
  2.0704701E+00    9.9212414E-01
  2.0706701E+00    9.9281162E-01
  2.0708702E+00    9.9318564E-01
  2.0710702E+00    9.9427593E-01
  2.0712702E+00    9.9481988E-01
  2.0714700E+00    9.9531710E-01
  2.0716701E+00    9.9559569E-01
  2.0718703E+00    9.9615860E-01
  2.0720701E+00    9.9693465E-01
  2.0722702E+00    9.9760944E-01
  2.0724702E+00    9.9801350E-01
  2.0726700E+00    9.9848652E-01
  2.0728703E+00    9.9830610E-01
  2.0730700E+00    9.9918193E-01
  2.0732701E+00    9.9956149E-01
  2.0734701E+00    9.9961221E-01
  2.0736699E+00    9.9994296E-01
  2.0738702E+00    9.9991208E-01
  2.0740702E+00    9.9985844E-01
  2.0742700E+00    9.9997485E-01
  2.0744700E+00    1.0000000E+00
  2.0746701E+00    9.9945366E-01
  2.0748701E+00    9.9897242E-01
  2.0750701E+00    9.9839455E-01
  2.0752702E+00    9.9812359E-01
  2.0754700E+00    9.9668616E-01
  2.0756700E+00    9.9566150E-01
  2.0758703E+00    9.9470234E-01
  2.0760701E+00    9.9300867E-01
  2.0762701E+00    9.9091589E-01
  2.0764701E+00    9.8827815E-01
  2.0766699E+00    9.8506033E-01
  2.0768702E+00    9.8189408E-01
  2.0770702E+00    9.7799927E-01
  2.0772700E+00    9.7364885E-01
  2.0774701E+00    9.6876514E-01
  2.0776701E+00    9.6254188E-01
  2.0778701E+00    9.5598692E-01
  2.0780702E+00    9.4858241E-01
  2.0782702E+00    9.3922275E-01
  2.0784700E+00    9.2892444E-01
  2.0786700E+00    9.1850489E-01
  2.0788703E+00    9.0690511E-01
  2.0790701E+00    8.9379424E-01
  2.0792701E+00    8.7939006E-01
  2.0794702E+00    8.6423087E-01
  2.0796700E+00    8.4723020E-01
  2.0798702E+00    8.2782602E-01
  2.0800703E+00    8.0867332E-01
  2.0802701E+00    7.8874350E-01
  2.0804701E+00    7.6755011E-01
  2.0806701E+00    7.4394733E-01
  2.0808702E+00    7.1992779E-01
  2.0810702E+00    6.9414866E-01
  2.0812702E+00    6.6824943E-01
  2.0814700E+00    6.4164388E-01
  2.0816700E+00    6.1288178E-01
  2.0818703E+00    5.8473319E-01
  2.0820701E+00    5.5751008E-01
  2.0822701E+00    5.3109616E-01
  2.0824702E+00    5.0192833E-01
  2.0826700E+00    4.7506502E-01
  2.0828702E+00    4.4611821E-01
  2.0830703E+00    4.1973010E-01
  2.0832701E+00    3.9302903E-01
  2.0834701E+00    3.6488000E-01
  2.0836701E+00    3.4096903E-01
  2.0838702E+00    3.1561574E-01
  2.0840702E+00    2.9431084E-01
  2.0842700E+00    2.7252275E-01
  2.0844700E+00    2.5216448E-01
  2.0846701E+00    2.3142982E-01
  2.0848701E+00    2.1465577E-01
  2.0850701E+00    1.9621645E-01
  2.0852702E+00    1.7960647E-01
  2.0854700E+00    1.6437151E-01
  2.0856700E+00    1.5094680E-01
  2.0858703E+00    1.3780069E-01
  2.0860701E+00    1.2517168E-01
  2.0862701E+00    1.1499812E-01
  2.0864701E+00    1.0416711E-01
  2.0866699E+00    9.5466390E-02
  2.0868702E+00    8.6011693E-02
  2.0870702E+00    7.9335742E-02
  2.0872700E+00    7.1901515E-02
  2.0874701E+00    6.6313647E-02
  2.0876701E+00    6.0210548E-02
  2.0878701E+00    5.4976184E-02
  2.0880702E+00    5.0157990E-02
  2.0882702E+00    4.5836948E-02
  2.0884700E+00    4.1672669E-02
  2.0886700E+00    3.7658382E-02
  2.0888703E+00    3.4901477E-02
  2.0890701E+00    3.1450637E-02
  2.0892701E+00    2.9388504E-02
  2.0894701E+00    2.6416056E-02
  2.0896699E+00    2.4717394E-02
  2.0898702E+00    2.2515781E-02
  2.0900702E+00    2.0964310E-02
  2.0902700E+00    1.9043840E-02
  2.0904701E+00    1.7556092E-02
  2.0906701E+00    1.6124941E-02
  2.0908701E+00    1.4917037E-02
  2.0910702E+00    1.3717852E-02
  2.0912702E+00    1.2598425E-02
  2.0914700E+00    1.1653521E-02
  2.0916700E+00    1.0749061E-02
  2.0918703E+00    1.0062020E-02
  2.0920701E+00    9.2812274E-03
  2.0922701E+00    8.6800652E-03
  2.0924702E+00    7.9881819E-03
  2.0926700E+00    7.5377058E-03
  2.0928702E+00    6.9408077E-03
  2.0930703E+00    6.3361316E-03
  2.0932701E+00    5.9745149E-03
  2.0934701E+00    5.6281500E-03
  2.0936701E+00    5.1869531E-03
  2.0938702E+00    4.8372196E-03
  2.0940702E+00    4.5112679E-03
  2.0942702E+00    4.2472230E-03
  2.0944700E+00    3.8792754E-03
  2.0946701E+00    3.6651439E-03
  2.0948703E+00    3.4375216E-03
  2.0950701E+00    3.2060002E-03
  2.0952702E+00    3.0365132E-03
  2.0954700E+00    2.8413658E-03
  2.0956700E+00    2.7093948E-03
  2.0958703E+00    2.5356773E-03
  2.0960701E+00    2.4248632E-03
  2.0962701E+00    2.2503771E-03
  2.0964701E+00    2.1092317E-03
  2.0966699E+00    1.9668750E-03
  2.0968702E+00    1.8428449E-03
  2.0970702E+00    1.7352075E-03
  2.0972700E+00    1.7022039E-03
  2.0974700E+00    1.6408282E-03
  2.0976701E+00    1.4922641E-03
  2.0978701E+00    1.4013933E-03
  2.0980701E+00    1.3150589E-03
  2.0982702E+00    1.2153744E-03
  2.0984700E+00    1.2238660E-03
  2.0986700E+00    1.2036446E-03
  2.0988703E+00    1.0220321E-03
  2.0990701E+00    1.0573474E-03
  2.0992701E+00    8.9615287E-04
  2.0994701E+00    9.2546770E-04
  2.0996699E+00    8.5924903E-04
  2.0998702E+00    8.5167150E-04
  2.1000702E+00    7.8559492E-04
  2.1002700E+00    6.6974369E-04
  2.1004701E+00    6.6979200E-04
  2.1006701E+00    6.4517284E-04
  2.1008701E+00    6.7180907E-04
  2.1010702E+00    5.5077532E-04
  2.1012702E+00    5.8942975E-04
  2.1014700E+00    5.3457171E-04
  2.1016700E+00    5.1523704E-04
  2.1018703E+00    4.8006402E-04
  2.1020701E+00    4.7413373E-04
  2.1022701E+00    4.9787253E-04
  2.1024702E+00    4.7737220E-04
  2.1026700E+00    4.5688092E-04
  2.1028702E+00    3.9073202E-04
  2.1030703E+00    2.9978339E-04
  2.1032701E+00    4.1210165E-04
  2.1034701E+00    3.4161247E-04
  2.1036701E+00    3.8347943E-04
  2.1038702E+00    2.8375359E-04
  2.1040702E+00    3.8535352E-04
  2.1042702E+00    3.5572550E-04
  2.1044700E+00    3.1094698E-04
  2.1046700E+00    2.9831269E-04
  2.1048703E+00    2.6158956E-04
  2.1050701E+00    2.3651571E-04
  2.1052701E+00    2.5764207E-04
  2.1054702E+00    2.9869162E-04
  2.1056700E+00    2.3698105E-04
  2.1058702E+00    2.4495251E-04
  2.1060703E+00    2.0357623E-04
  2.1062701E+00    1.6226752E-04
  2.1064701E+00    2.0375835E-04
  2.1066699E+00    1.9978291E-04
  2.1068702E+00    1.7914760E-04
  2.1070702E+00    2.2904006E-04
  2.1072700E+00    1.5042184E-04
  2.1074700E+00    1.5466008E-04
  2.1076701E+00    1.5176834E-04
  2.1078701E+00    2.1056565E-04
  2.1080701E+00    1.7844299E-04
  2.1082702E+00    1.6126604E-04
  2.1084700E+00    7.7996410E-05
  2.1086700E+00    2.1481281E-04
  2.1088703E+00    1.3310746E-04
  2.1090701E+00    2.0268303E-04
  2.1092701E+00    9.8834644E-05
  2.1094701E+00    1.2434355E-04
  2.1096699E+00    1.5001005E-04
  2.1098702E+00    1.2883510E-04
  2.1100702E+00    7.0893388E-05
  2.1102700E+00    1.3187337E-04
  2.1104701E+00    1.0463809E-04
  2.1106701E+00    1.0481164E-04
  2.1108701E+00    9.2376875E-05
  2.1110702E+00    1.0773708E-04
  2.1112702E+00    5.8878082E-05
  2.1114700E+00    1.3895963E-04
  2.1116700E+00    1.0746646E-04
  2.1118703E+00    1.0948140E-05
  2.1120701E+00    1.2091718E-04
  2.1122701E+00    5.5652396E-05
  2.1124701E+00    1.0142909E-04
  2.1126699E+00    6.9457892E-05
  2.1128702E+00    1.0103882E-04
  2.1130702E+00    5.4630007E-05
  2.1132700E+00    9.7255703E-05
  2.1134701E+00    1.0278775E-04
  2.1136701E+00    5.9568581E-05
  2.1138701E+00    1.2043547E-04
  2.1140702E+00    9.7400152E-05
  2.1142702E+00    9.0257883E-05
  2.1144700E+00    1.3872429E-05
  2.1146700E+00    1.3686866E-04
  2.1148703E+00    9.7269236E-05
  2.1150701E+00    9.0443624E-05
  2.1152701E+00    8.8849411E-05
  2.1154702E+00    1.2324421E-05
  2.1156700E+00    4.4205117E-05
  2.1158702E+00    7.1170056E-05
