# wave[microns]    norm_trans
  2.3179338E+00    3.4336586E-02
  2.3181190E+00    3.2223679E-02
  2.3183041E+00    3.0110765E-02
  2.3184891E+00    2.7997857E-02
  2.3186743E+00    2.7997857E-02
  2.3188596E+00    2.5884949E-02
  2.3190446E+00    2.3772037E-02
  2.3192298E+00    2.3772037E-02
  2.3194149E+00    2.1659127E-02
  2.3195999E+00    1.9546216E-02
  2.3197854E+00    1.9546216E-02
  2.3199086E+00    1.7432107E-02
