# wave[microns]    norm_trans
  1.5344001E+00    2.3086350E-02
  1.5345001E+00    2.4225520E-02
  1.5346000E+00    2.5853762E-02
  1.5347000E+00    2.7511870E-02
  1.5348002E+00    2.9216714E-02
  1.5349001E+00    3.0754898E-02
  1.5350001E+00    3.2538448E-02
  1.5351001E+00    3.4416601E-02
  1.5352000E+00    3.6921617E-02
  1.5353001E+00    3.9085437E-02
  1.5354002E+00    4.0998496E-02
  1.5355000E+00    4.4258747E-02
  1.5356001E+00    4.7355130E-02
  1.5357001E+00    4.9701937E-02
  1.5358001E+00    5.2574851E-02
  1.5359001E+00    5.5433840E-02
  1.5360000E+00    5.9153199E-02
  1.5361000E+00    6.2859364E-02
  1.5362000E+00    6.6561222E-02
  1.5363001E+00    7.0378728E-02
  1.5364001E+00    7.5617507E-02
  1.5365001E+00    8.0643006E-02
  1.5366000E+00    8.4554397E-02
  1.5367000E+00    8.9874893E-02
  1.5368001E+00    9.6273087E-02
  1.5369000E+00    1.0245642E-01
  1.5370001E+00    1.0797407E-01
  1.5371001E+00    1.1493745E-01
  1.5372000E+00    1.2266740E-01
  1.5373001E+00    1.3115411E-01
  1.5374001E+00    1.3854121E-01
  1.5375000E+00    1.4548118E-01
  1.5376000E+00    1.5345787E-01
  1.5377001E+00    1.6314356E-01
  1.5378001E+00    1.7346498E-01
  1.5379001E+00    1.8266320E-01
  1.5380001E+00    1.9240089E-01
  1.5381000E+00    2.0586035E-01
  1.5382000E+00    2.1784668E-01
  1.5383002E+00    2.2856987E-01
  1.5384001E+00    2.4024148E-01
  1.5385001E+00    2.5460225E-01
  1.5386001E+00    2.6915374E-01
  1.5387000E+00    2.8253335E-01
  1.5388001E+00    2.9632002E-01
  1.5389001E+00    3.1346864E-01
  1.5390000E+00    3.3112231E-01
  1.5391001E+00    3.4683117E-01
  1.5392001E+00    3.6122152E-01
  1.5393001E+00    3.7530372E-01
  1.5394001E+00    3.9669442E-01
  1.5395001E+00    4.1474986E-01
  1.5396000E+00    4.2984980E-01
  1.5397000E+00    4.4840723E-01
  1.5398002E+00    4.7171986E-01
  1.5399001E+00    4.9014145E-01
  1.5400001E+00    5.0768799E-01
  1.5401001E+00    5.2539605E-01
  1.5402000E+00    5.4564315E-01
  1.5403001E+00    5.6465507E-01
  1.5404001E+00    5.8720422E-01
  1.5405000E+00    6.0507298E-01
  1.5406001E+00    6.2452179E-01
  1.5407001E+00    6.4940107E-01
  1.5408001E+00    6.6767991E-01
  1.5409001E+00    6.8415457E-01
  1.5410001E+00    6.9920772E-01
  1.5411000E+00    7.1952522E-01
  1.5412000E+00    7.3895288E-01
  1.5413002E+00    7.5436503E-01
  1.5414001E+00    7.6967090E-01
  1.5415001E+00    7.8927183E-01
  1.5416001E+00    8.0504888E-01
  1.5417000E+00    8.2038254E-01
  1.5418001E+00    8.3187324E-01
  1.5419000E+00    8.4534669E-01
  1.5420001E+00    8.6187458E-01
  1.5421001E+00    8.7503916E-01
  1.5422000E+00    8.8461107E-01
  1.5423001E+00    8.9474261E-01
  1.5424001E+00    9.0920258E-01
  1.5425000E+00    9.1738671E-01
  1.5426000E+00    9.2511743E-01
  1.5427001E+00    9.3259084E-01
  1.5428001E+00    9.4020391E-01
  1.5429001E+00    9.4717002E-01
  1.5430001E+00    9.5402974E-01
  1.5431000E+00    9.5868206E-01
  1.5432000E+00    9.6441299E-01
  1.5433002E+00    9.6994275E-01
  1.5434000E+00    9.7401863E-01
  1.5435001E+00    9.7711962E-01
  1.5436001E+00    9.8020649E-01
  1.5437000E+00    9.8382527E-01
  1.5438001E+00    9.8659956E-01
  1.5439001E+00    9.8870307E-01
  1.5440000E+00    9.9036562E-01
  1.5441000E+00    9.9291271E-01
  1.5442001E+00    9.9443138E-01
  1.5443001E+00    9.9530089E-01
  1.5444001E+00    9.9618781E-01
  1.5445001E+00    9.9726152E-01
  1.5446000E+00    9.9779904E-01
  1.5447000E+00    9.9830770E-01
  1.5448002E+00    9.9896348E-01
  1.5449001E+00    9.9922597E-01
  1.5450001E+00    9.9919420E-01
  1.5451001E+00    9.9948227E-01
  1.5452000E+00    9.9979579E-01
  1.5453001E+00    1.0000000E+00
  1.5454001E+00    9.9960148E-01
  1.5455000E+00    9.9945509E-01
  1.5456001E+00    9.9969161E-01
  1.5457001E+00    9.9951690E-01
  1.5458001E+00    9.9920386E-01
  1.5459001E+00    9.9895847E-01
  1.5460001E+00    9.9899244E-01
  1.5461000E+00    9.9881357E-01
  1.5462000E+00    9.9843341E-01
  1.5463002E+00    9.9806541E-01
  1.5464001E+00    9.9857676E-01
  1.5465001E+00    9.9822092E-01
  1.5466001E+00    9.9800956E-01
  1.5467000E+00    9.9778408E-01
  1.5468001E+00    9.9776006E-01
  1.5469002E+00    9.9760067E-01
  1.5470001E+00    9.9729228E-01
  1.5471001E+00    9.9730545E-01
  1.5472001E+00    9.9729425E-01
  1.5473001E+00    9.9738199E-01
  1.5474001E+00    9.9728996E-01
  1.5475000E+00    9.9747920E-01
  1.5476000E+00    9.9741817E-01
  1.5477000E+00    9.9737638E-01
  1.5478001E+00    9.9721968E-01
  1.5479001E+00    9.9731141E-01
  1.5480001E+00    9.9759173E-01
  1.5481000E+00    9.9766052E-01
  1.5482000E+00    9.9742848E-01
  1.5483001E+00    9.9734020E-01
  1.5484000E+00    9.9780411E-01
  1.5485001E+00    9.9804008E-01
  1.5486001E+00    9.9778551E-01
  1.5487000E+00    9.9807793E-01
  1.5488001E+00    9.9798286E-01
  1.5489001E+00    9.9810743E-01
  1.5490000E+00    9.9799579E-01
  1.5491000E+00    9.9786413E-01
  1.5492001E+00    9.9821740E-01
  1.5493001E+00    9.9821651E-01
  1.5494001E+00    9.9798399E-01
  1.5495001E+00    9.9792302E-01
  1.5496000E+00    9.9818218E-01
  1.5497000E+00    9.9780589E-01
  1.5498002E+00    9.9753129E-01
  1.5499001E+00    9.9767196E-01
  1.5500001E+00    9.9732846E-01
  1.5501001E+00    9.9697709E-01
  1.5502000E+00    9.9666023E-01
  1.5503001E+00    9.9605525E-01
  1.5504001E+00    9.9600798E-01
  1.5505000E+00    9.9552834E-01
  1.5506001E+00    9.9493623E-01
  1.5507001E+00    9.9429947E-01
  1.5508001E+00    9.9381596E-01
  1.5509001E+00    9.9319375E-01
  1.5510001E+00    9.9216825E-01
  1.5511000E+00    9.9148518E-01
  1.5512000E+00    9.9060774E-01
  1.5513002E+00    9.8974264E-01
  1.5514001E+00    9.8845464E-01
  1.5515001E+00    9.8725379E-01
  1.5516001E+00    9.8586971E-01
  1.5517000E+00    9.8454750E-01
  1.5518001E+00    9.8291892E-01
  1.5519001E+00    9.8090667E-01
  1.5520000E+00    9.7940689E-01
  1.5521001E+00    9.7792119E-01
  1.5522001E+00    9.7549939E-01
  1.5523001E+00    9.7375989E-01
  1.5524001E+00    9.7124046E-01
  1.5525001E+00    9.6829665E-01
  1.5526000E+00    9.6597672E-01
  1.5527000E+00    9.6288431E-01
  1.5528002E+00    9.5944297E-01
  1.5529001E+00    9.5614111E-01
  1.5530001E+00    9.5312083E-01
  1.5531000E+00    9.4955599E-01
  1.5532000E+00    9.4498420E-01
  1.5533001E+00    9.4063288E-01
  1.5534000E+00    9.3675029E-01
  1.5535001E+00    9.3213141E-01
  1.5536001E+00    9.2687583E-01
  1.5537000E+00    9.2126769E-01
  1.5538001E+00    9.1610777E-01
  1.5539001E+00    9.1083318E-01
  1.5540000E+00    9.0450847E-01
  1.5541000E+00    8.9790928E-01
  1.5542001E+00    8.9006948E-01
  1.5543001E+00    8.8383484E-01
  1.5544001E+00    8.7642795E-01
  1.5545001E+00    8.6692059E-01
  1.5546000E+00    8.5800380E-01
  1.5547000E+00    8.5077190E-01
  1.5548002E+00    8.4233171E-01
  1.5549001E+00    8.3292061E-01
  1.5550001E+00    8.2218504E-01
  1.5551001E+00    8.1169415E-01
  1.5552000E+00    8.0311239E-01
  1.5553001E+00    7.9125059E-01
  1.5554001E+00    7.7926856E-01
  1.5555000E+00    7.6724607E-01
  1.5556000E+00    7.5684541E-01
  1.5557001E+00    7.4602866E-01
  1.5558001E+00    7.3266578E-01
  1.5559001E+00    7.1880168E-01
  1.5560001E+00    7.0586145E-01
  1.5561000E+00    6.9376034E-01
  1.5562000E+00    6.7789376E-01
  1.5563002E+00    6.6256779E-01
  1.5564001E+00    6.4957523E-01
  1.5565001E+00    6.3714439E-01
  1.5566001E+00    6.2191737E-01
  1.5567000E+00    6.0752994E-01
  1.5568001E+00    5.9103590E-01
  1.5569001E+00    5.7716882E-01
  1.5570000E+00    5.6352305E-01
  1.5571001E+00    5.4626429E-01
  1.5572001E+00    5.2833766E-01
  1.5573001E+00    5.1530606E-01
  1.5574001E+00    5.0220615E-01
  1.5575001E+00    4.8574951E-01
  1.5576000E+00    4.7113988E-01
  1.5577000E+00    4.5404676E-01
  1.5578002E+00    4.4170910E-01
  1.5579001E+00    4.2524543E-01
  1.5580001E+00    4.1015929E-01
  1.5581001E+00    3.9351133E-01
  1.5582000E+00    3.8266319E-01
  1.5583001E+00    3.6865783E-01
  1.5584002E+00    3.5430819E-01
  1.5585001E+00    3.3821920E-01
  1.5586001E+00    3.2766384E-01
  1.5587001E+00    3.1400636E-01
  1.5588001E+00    3.0045113E-01
  1.5589001E+00    2.8710604E-01
  1.5590000E+00    2.7511024E-01
  1.5591000E+00    2.6555991E-01
  1.5592000E+00    2.5510803E-01
  1.5593001E+00    2.4395740E-01
  1.5594001E+00    2.3057762E-01
  1.5595001E+00    2.2154967E-01
  1.5596000E+00    2.1227093E-01
  1.5597000E+00    2.0183623E-01
  1.5598001E+00    1.8975143E-01
  1.5599000E+00    1.8300353E-01
  1.5600001E+00    1.7528670E-01
  1.5601001E+00    1.6620225E-01
  1.5602000E+00    1.5793021E-01
  1.5603001E+00    1.5000217E-01
  1.5604001E+00    1.4362733E-01
  1.5605000E+00    1.3569532E-01
  1.5606000E+00    1.2875934E-01
  1.5607001E+00    1.2172496E-01
  1.5608001E+00    1.1714177E-01
  1.5609001E+00    1.1130200E-01
  1.5610001E+00    1.0527880E-01
  1.5611000E+00    9.9258907E-02
  1.5612000E+00    9.4572634E-02
  1.5613002E+00    8.9535691E-02
  1.5614001E+00    8.4707260E-02
  1.5615001E+00    7.9489417E-02
  1.5616001E+00    7.6140992E-02
  1.5617000E+00    7.2517522E-02
  1.5618001E+00    6.8742454E-02
  1.5619001E+00    6.5042332E-02
  1.5620000E+00    6.1426219E-02
  1.5621001E+00    5.8257084E-02
  1.5622001E+00    5.5023652E-02
  1.5623001E+00    5.2079711E-02
  1.5624001E+00    4.9119867E-02
  1.5625001E+00    4.7007192E-02
  1.5626000E+00    4.4443849E-02
  1.5627000E+00    4.2179156E-02
  1.5628002E+00    3.9738819E-02
  1.5629001E+00    3.7720453E-02
  1.5630001E+00    3.5966147E-02
  1.5631001E+00    3.3759203E-02
  1.5632000E+00    3.1918794E-02
  1.5633001E+00    3.0373042E-02
  1.5634001E+00    2.8844107E-02
  1.5635000E+00    2.7321400E-02
  1.5636001E+00    2.6003769E-02
  1.5637001E+00    2.4409445E-02
  1.5638001E+00    2.3270268E-02
  1.5639001E+00    2.1947313E-02
  1.5640001E+00    2.0802926E-02
  1.5641000E+00    1.9558519E-02
  1.5642000E+00    1.8694051E-02
  1.5643002E+00    1.7941702E-02
  1.5644001E+00    1.6978174E-02
  1.5645001E+00    1.6062137E-02
  1.5646000E+00    1.5219991E-02
  1.5647000E+00    1.4365851E-02
  1.5648001E+00    1.3642674E-02
  1.5649000E+00    1.2981948E-02
  1.5650001E+00    1.2262706E-02
  1.5651001E+00    1.1772516E-02
  1.5652000E+00    1.1072744E-02
  1.5653001E+00    1.0608646E-02
  1.5654001E+00    1.0040064E-02
  1.5655000E+00    9.5405160E-03
  1.5656000E+00    9.1154473E-03
  1.5657001E+00    8.4689455E-03
  1.5658001E+00    8.1140278E-03
  1.5659001E+00    7.7545121E-03
  1.5660001E+00    7.5084865E-03
  1.5661000E+00    7.1505513E-03
  1.5662000E+00    6.7819837E-03
  1.5663002E+00    6.4474400E-03
  1.5664001E+00    6.1866576E-03
  1.5665001E+00    5.8462350E-03
  1.5666001E+00    5.4216310E-03
  1.5667000E+00    5.1746052E-03
  1.5668001E+00    5.0513283E-03
  1.5669001E+00    4.9344725E-03
  1.5670000E+00    4.6551796E-03
  1.5671000E+00    4.4484967E-03
  1.5672001E+00    4.2562592E-03
  1.5673001E+00    3.9759390E-03
  1.5674001E+00    3.8198614E-03
  1.5675001E+00    3.6837349E-03
  1.5676000E+00    3.5140796E-03
  1.5677000E+00    3.3364820E-03
  1.5678002E+00    3.2424505E-03
  1.5679001E+00    3.1623761E-03
  1.5680001E+00    2.8921107E-03
  1.5681001E+00    2.8786312E-03
  1.5682000E+00    2.7407573E-03
  1.5683001E+00    2.5560872E-03
  1.5684001E+00    2.4432298E-03
  1.5685000E+00    2.3394360E-03
  1.5686001E+00    2.2865508E-03
  1.5687001E+00    2.1900164E-03
  1.5688001E+00    2.1253056E-03
  1.5689001E+00    2.0106144E-03
  1.5690001E+00    1.9775347E-03
  1.5691000E+00    1.8548412E-03
  1.5692000E+00    1.7463920E-03
  1.5693002E+00    1.6853240E-03
  1.5694001E+00    1.7093536E-03
  1.5695001E+00    1.5342316E-03
  1.5696001E+00    1.5251696E-03
  1.5697000E+00    1.4257765E-03
  1.5698001E+00    1.4874744E-03
  1.5699002E+00    1.2934571E-03
  1.5700001E+00    1.3032834E-03
  1.5701001E+00    1.3215726E-03
  1.5702000E+00    1.1384478E-03
  1.5703001E+00    1.1710073E-03
  1.5704001E+00    1.1820619E-03
  1.5705000E+00    1.1267408E-03
  1.5706000E+00    9.8870415E-04
  1.5707000E+00    9.7278832E-04
  1.5708001E+00    1.0159852E-03
  1.5709001E+00    9.3209324E-04
  1.5710001E+00    9.5339416E-04
  1.5711000E+00    9.7856671E-04
  1.5712000E+00    9.0633368E-04
  1.5713001E+00    8.6536794E-04
  1.5714000E+00    8.5484027E-04
  1.5715001E+00    8.0700527E-04
  1.5716001E+00    7.5991789E-04
  1.5717000E+00    6.5728271E-04
  1.5718001E+00    6.5382582E-04
  1.5719001E+00    6.9948088E-04
  1.5720000E+00    6.0391414E-04
  1.5721000E+00    6.2911253E-04
  1.5722001E+00    6.2569248E-04
  1.5723001E+00    6.9991453E-04
  1.5724001E+00    6.1386451E-04
  1.5725001E+00    5.9663266E-04
  1.5726000E+00    5.7897117E-04
  1.5727000E+00    5.0720386E-04
  1.5728002E+00    5.0587411E-04
  1.5729001E+00    5.3091557E-04
  1.5730001E+00    4.7287883E-04
  1.5731001E+00    4.6070007E-04
  1.5732000E+00    4.5601701E-04
  1.5733001E+00    4.0077302E-04
  1.5734001E+00    4.1535223E-04
  1.5735000E+00    4.2743876E-04
  1.5736001E+00    4.4580904E-04
  1.5737001E+00    4.6224985E-04
  1.5738001E+00    4.1054827E-04
  1.5739001E+00    3.9461543E-04
  1.5740001E+00    3.9328376E-04
  1.5741000E+00    3.2412712E-04
  1.5742000E+00    4.3847761E-04
  1.5743002E+00    3.7500812E-04
  1.5744001E+00    3.9842952E-04
  1.5745001E+00    3.5310915E-04
  1.5746001E+00    3.1612313E-04
  1.5747000E+00    3.7037922E-04
  1.5748001E+00    3.1748210E-04
  1.5749002E+00    2.8171393E-04
  1.5750000E+00    3.0692760E-04
  1.5751001E+00    2.4791856E-04
  1.5752001E+00    2.8901198E-04
  1.5753001E+00    3.1016386E-04
  1.5754001E+00    3.3045199E-04
  1.5755001E+00    2.9544541E-04
  1.5756000E+00    2.8403601E-04
  1.5757000E+00    2.3863466E-04
  1.5758002E+00    3.1190101E-04
  1.5759001E+00    3.0015275E-04
  1.5760001E+00    2.3694511E-04
  1.5761000E+00    2.2404418E-04
  1.5762000E+00    3.0199406E-04
  1.5763001E+00    1.8211632E-04
  1.5764000E+00    3.0769233E-04
  1.5765001E+00    2.8564330E-04
  1.5766001E+00    2.3126972E-04
  1.5767000E+00    2.1034419E-04
  1.5768001E+00    2.2168229E-04
  1.5769001E+00    2.6665285E-04
  1.5770000E+00    2.6387293E-04
  1.5771000E+00    2.4300702E-04
  1.5772001E+00    2.3095604E-04
  1.5773001E+00    2.6566282E-04
  1.5774001E+00    2.1171862E-04
  1.5775001E+00    2.0065899E-04
  1.5776000E+00    2.3051494E-04
  1.5777000E+00    2.5157465E-04
  1.5778002E+00    2.4710852E-04
  1.5779001E+00    2.1306338E-04
  1.5780001E+00    1.8295729E-04
  1.5781001E+00    1.9751624E-04
  1.5782000E+00    1.7379201E-04
  1.5783001E+00    1.9252316E-04
  1.5784001E+00    1.2323822E-04
  1.5785000E+00    1.9061242E-04
  1.5786000E+00    1.5549469E-04
  1.5787001E+00    2.2330669E-04
  1.5788001E+00    2.4291623E-04
  1.5789001E+00    1.1852968E-04
  1.5790001E+00    2.1724531E-04
  1.5791000E+00    1.9313395E-04
  1.5792000E+00    1.6922987E-04
  1.5793002E+00    1.2672320E-04
  1.5794001E+00    1.7413468E-04
  1.5795001E+00    1.9894326E-04
  1.5796001E+00    1.8425773E-04
  1.5797000E+00    1.8902414E-04
  1.5798001E+00    1.8429769E-04
  1.5799001E+00    2.0818145E-04
  1.5800000E+00    8.4835214E-05
