Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.272E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.836E-22  1.869E-13
3.802E+01  1.835E-22  1.851E-13
3.767E+01  1.833E-22  1.832E-13
3.733E+01  1.830E-22  1.811E-13
3.698E+01  1.824E-22  1.790E-13
3.664E+01  1.817E-22  1.766E-13
3.631E+01  1.808E-22  1.742E-13
3.597E+01  1.798E-22  1.716E-13
3.565E+01  1.785E-22  1.688E-13
3.532E+01  1.770E-22  1.659E-13
3.499E+01  1.753E-22  1.628E-13
3.467E+01  1.734E-22  1.595E-13
3.436E+01  1.713E-22  1.561E-13
3.404E+01  1.690E-22  1.526E-13
3.373E+01  1.664E-22  1.489E-13
3.342E+01  1.636E-22  1.451E-13
3.311E+01  1.607E-22  1.411E-13
3.281E+01  1.575E-22  1.371E-13
3.251E+01  1.542E-22  1.329E-13
3.221E+01  1.506E-22  1.287E-13
3.192E+01  1.469E-22  1.244E-13
3.162E+01  1.431E-22  1.200E-13
3.133E+01  1.392E-22  1.157E-13
3.105E+01  1.351E-22  1.113E-13
3.076E+01  1.310E-22  1.069E-13
3.048E+01  1.268E-22  1.025E-13
3.020E+01  1.226E-22  9.823E-14
2.992E+01  1.184E-22  9.397E-14
2.965E+01  1.142E-22  8.979E-14
2.938E+01  1.100E-22  8.569E-14
2.911E+01  1.058E-22  8.170E-14
2.884E+01  1.017E-22  7.781E-14
2.858E+01  9.770E-23  7.405E-14
2.831E+01  9.376E-23  7.042E-14
2.805E+01  8.993E-23  6.692E-14
2.780E+01  8.621E-23  6.356E-14
2.754E+01  8.260E-23  6.034E-14
2.729E+01  7.911E-23  5.727E-14
2.704E+01  7.575E-23  5.433E-14
2.679E+01  7.252E-23  5.154E-14
2.655E+01  6.942E-23  4.888E-14
2.630E+01  6.645E-23  4.636E-14
2.606E+01  6.360E-23  4.397E-14
2.582E+01  6.089E-23  4.171E-14
2.559E+01  5.831E-23  3.957E-14
2.535E+01  5.584E-23  3.755E-14
2.512E+01  5.350E-23  3.565E-14
2.489E+01  5.128E-23  3.385E-14
2.466E+01  4.916E-23  3.216E-14
2.443E+01  4.715E-23  3.056E-14
2.421E+01  4.524E-23  2.905E-14
2.399E+01  4.342E-23  2.763E-14
2.377E+01  4.170E-23  2.629E-14
2.355E+01  4.009E-23  2.504E-14
2.333E+01  3.855E-23  2.386E-14
2.312E+01  3.708E-23  2.274E-14
2.291E+01  3.570E-23  2.169E-14
2.270E+01  3.441E-23  2.072E-14
2.249E+01  3.320E-23  1.980E-14
2.228E+01  3.206E-23  1.895E-14
2.208E+01  3.098E-23  1.814E-14
2.188E+01  2.994E-23  1.737E-14
2.168E+01  2.895E-23  1.665E-14
2.148E+01  2.802E-23  1.596E-14
2.128E+01  2.714E-23  1.532E-14
2.109E+01  2.633E-23  1.473E-14
2.089E+01  2.555E-23  1.416E-14
2.070E+01  2.481E-23  1.363E-14
2.051E+01  2.411E-23  1.312E-14
2.032E+01  2.346E-23  1.265E-14
2.014E+01  2.287E-23  1.221E-14
1.995E+01  2.231E-23  1.181E-14
1.977E+01  2.177E-23  1.142E-14
1.959E+01  2.127E-23  1.105E-14
1.941E+01  2.079E-23  1.070E-14
1.923E+01  2.033E-23  1.037E-14
1.905E+01  1.991E-23  1.006E-14
1.888E+01  1.953E-23  9.781E-15
1.871E+01  1.920E-23  9.525E-15
1.854E+01  1.893E-23  9.306E-15
1.837E+01  1.876E-23  9.138E-15
1.820E+01  1.877E-23  9.060E-15
1.803E+01  1.925E-23  9.208E-15
1.786E+01  2.033E-23  9.634E-15
1.770E+01  1.993E-23  9.356E-15
1.754E+01  2.096E-23  9.751E-15
1.738E+01  2.450E-23  1.130E-14
1.722E+01  2.257E-23  1.031E-14
1.706E+01  2.205E-23  9.977E-15
1.690E+01  2.114E-23  9.480E-15
1.675E+01  1.995E-23  8.865E-15
1.660E+01  2.013E-23  8.860E-15
1.644E+01  2.338E-23  1.020E-14
1.629E+01  1.753E-23  7.577E-15
1.614E+01  1.541E-23  6.599E-15
1.600E+01  1.558E-23  6.612E-15
1.585E+01  1.529E-23  6.429E-15
1.570E+01  1.309E-23  5.452E-15
1.556E+01  1.194E-23  4.928E-15
1.542E+01  1.128E-23  4.614E-15
1.528E+01  1.081E-23  4.381E-15
1.514E+01  1.043E-23  4.189E-15
1.500E+01  1.011E-23  4.024E-15
1.486E+01  9.844E-24  3.880E-15
1.472E+01  9.627E-24  3.760E-15
1.459E+01  9.489E-24  3.672E-15
1.445E+01  9.507E-24  3.645E-15
1.432E+01  9.859E-24  3.746E-15
1.419E+01  1.026E-23  3.860E-15
1.406E+01  9.535E-24  3.556E-15
1.393E+01  8.960E-24  3.311E-15
1.380E+01  8.915E-24  3.264E-15
1.368E+01  9.535E-24  3.459E-15
1.355E+01  9.679E-24  3.479E-15
1.343E+01  8.836E-24  3.147E-15
1.330E+01  8.675E-24  3.062E-15
1.318E+01  8.957E-24  3.132E-15
1.306E+01  9.656E-24  3.345E-15
1.294E+01  1.095E-23  3.759E-15
1.282E+01  1.307E-23  4.446E-15
1.271E+01  1.567E-23  5.281E-15
1.259E+01  1.660E-23  5.542E-15
1.247E+01  1.473E-23  4.874E-15
1.236E+01  1.256E-23  4.118E-15
1.225E+01  1.155E-23  3.752E-15
1.213E+01  1.155E-23  3.716E-15
1.202E+01  1.172E-23  3.737E-15
1.191E+01  1.114E-23  3.519E-15
1.180E+01  1.015E-23  3.176E-15
1.169E+01  9.730E-24  3.018E-15
1.159E+01  1.057E-23  3.249E-15
1.148E+01  1.370E-23  4.171E-15
1.138E+01  2.024E-23  6.109E-15
1.127E+01  2.744E-23  8.204E-15
1.117E+01  1.860E-23  5.509E-15
1.107E+01  9.959E-24  2.923E-15
1.096E+01  6.883E-24  2.002E-15
1.086E+01  5.422E-24  1.562E-15
1.076E+01  4.609E-24  1.316E-15
1.067E+01  4.104E-24  1.161E-15
1.057E+01  3.766E-24  1.056E-15
1.047E+01  3.525E-24  9.790E-16
1.038E+01  3.345E-24  9.205E-16
1.028E+01  3.207E-24  8.744E-16
1.019E+01  3.099E-24  8.372E-16
1.009E+01  3.015E-24  8.072E-16
1.000E+01  2.952E-24  7.832E-16
9.908E+00  2.909E-24  7.645E-16
9.817E+00  2.883E-24  7.507E-16
9.727E+00  2.874E-24  7.415E-16
9.638E+00  2.882E-24  7.369E-16
9.550E+00  2.909E-24  7.368E-16
9.462E+00  2.955E-24  7.417E-16
9.376E+00  3.026E-24  7.525E-16
9.290E+00  3.128E-24  7.709E-16
9.204E+00  3.276E-24  7.998E-16
9.120E+00  3.489E-24  8.440E-16
9.036E+00  3.805E-24  9.120E-16
8.954E+00  4.289E-24  1.019E-15
8.872E+00  5.063E-24  1.191E-15
8.790E+00  6.331E-24  1.476E-15
8.710E+00  8.240E-24  1.904E-15
8.630E+00  9.931E-24  2.273E-15
8.551E+00  9.517E-24  2.158E-15
8.472E+00  8.118E-24  1.824E-15
8.395E+00  7.374E-24  1.642E-15
8.318E+00  7.236E-24  1.596E-15
8.241E+00  7.459E-24  1.631E-15
8.166E+00  8.152E-24  1.766E-15
8.091E+00  9.518E-24  2.043E-15
8.017E+00  1.170E-23  2.488E-15
7.943E+00  1.451E-23  3.058E-15
7.870E+00  1.693E-23  3.535E-15
7.798E+00  1.782E-23  3.687E-15
7.727E+00  1.815E-23  3.720E-15
7.656E+00  1.900E-23  3.859E-15
7.586E+00  1.836E-23  3.695E-15
7.516E+00  1.483E-23  2.956E-15
7.447E+00  1.098E-23  2.168E-15
7.379E+00  8.250E-24  1.615E-15
7.311E+00  6.455E-24  1.252E-15
7.244E+00  5.224E-24  1.004E-15
7.178E+00  4.339E-24  8.262E-16
7.112E+00  3.690E-24  6.961E-16
7.047E+00  3.218E-24  6.015E-16
6.982E+00  2.891E-24  5.354E-16
6.918E+00  2.687E-24  4.931E-16
6.855E+00  2.587E-24  4.705E-16
6.792E+00  2.560E-24  4.612E-16
6.730E+00  2.543E-24  4.539E-16
6.668E+00  2.471E-24  4.370E-16
6.607E+00  2.348E-24  4.115E-16
6.546E+00  2.261E-24  3.926E-16
6.486E+00  2.315E-24  3.982E-16
6.427E+00  2.636E-24  4.494E-16
6.368E+00  3.476E-24  5.871E-16
6.310E+00  5.402E-24  9.040E-16
6.252E+00  8.684E-24  1.440E-15
6.194E+00  8.734E-24  1.435E-15
6.138E+00  5.174E-24  8.424E-16
6.081E+00  2.991E-24  4.825E-16
6.026E+00  1.981E-24  3.166E-16
5.970E+00  1.499E-24  2.373E-16
5.916E+00  1.277E-24  2.004E-16
5.861E+00  1.224E-24  1.904E-16
5.808E+00  1.326E-24  2.042E-16
5.754E+00  1.559E-24  2.380E-16
5.702E+00  1.688E-24  2.552E-16
5.649E+00  1.426E-24  2.137E-16
5.598E+00  1.053E-24  1.564E-16
5.546E+00  7.969E-25  1.172E-16
5.495E+00  6.477E-25  9.442E-17
5.445E+00  5.665E-25  8.182E-17
5.395E+00  5.350E-25  7.657E-17
5.346E+00  5.581E-25  7.914E-17
5.297E+00  6.540E-25  9.189E-17
5.248E+00  7.227E-25  1.006E-16
5.200E+00  5.818E-25  8.024E-17
5.152E+00  4.371E-25  5.974E-17
5.105E+00  3.577E-25  4.844E-17
5.058E+00  3.133E-25  4.204E-17
5.012E+00  2.854E-25  3.795E-17
4.966E+00  2.660E-25  3.504E-17
4.920E+00  2.515E-25  3.282E-17
4.875E+00  2.400E-25  3.103E-17
4.831E+00  2.306E-25  2.954E-17
4.786E+00  2.226E-25  2.826E-17
4.742E+00  2.158E-25  2.715E-17
4.699E+00  2.099E-25  2.616E-17
4.656E+00  2.047E-25  2.528E-17
4.613E+00  2.000E-25  2.448E-17
4.571E+00  1.959E-25  2.375E-17
4.529E+00  1.921E-25  2.308E-17
4.487E+00  1.887E-25  2.246E-17
4.446E+00  1.856E-25  2.190E-17
4.406E+00  1.829E-25  2.137E-17
4.365E+00  1.803E-25  2.088E-17
4.325E+00  1.780E-25  2.042E-17
4.285E+00  1.759E-25  2.000E-17
4.246E+00  1.740E-25  1.960E-17
4.207E+00  1.723E-25  1.922E-17
4.169E+00  1.707E-25  1.888E-17
4.130E+00  1.693E-25  1.855E-17
4.093E+00  1.681E-25  1.825E-17
4.055E+00  1.671E-25  1.797E-17
4.018E+00  1.662E-25  1.771E-17
3.981E+00  1.655E-25  1.748E-17
3.945E+00  1.650E-25  1.726E-17
3.908E+00  1.647E-25  1.708E-17
3.873E+00  1.647E-25  1.692E-17
3.837E+00  1.650E-25  1.680E-17
3.802E+00  1.657E-25  1.671E-17
3.767E+00  1.668E-25  1.666E-17
3.733E+00  1.684E-25  1.668E-17
3.698E+00  1.708E-25  1.676E-17
3.664E+00  1.741E-25  1.693E-17
3.631E+00  1.788E-25  1.722E-17
3.597E+00  1.854E-25  1.769E-17
3.565E+00  1.947E-25  1.841E-17
3.532E+00  2.084E-25  1.952E-17
3.499E+00  2.293E-25  2.128E-17
3.467E+00  2.630E-25  2.419E-17
3.436E+00  3.219E-25  2.934E-17
3.404E+00  4.382E-25  3.957E-17
3.373E+00  7.161E-25  6.407E-17
3.342E+00  1.637E-24  1.451E-16
3.311E+00  6.207E-24  5.452E-16
3.281E+00  4.244E-24  3.694E-16
3.251E+00  1.212E-24  1.045E-16
3.221E+00  5.783E-25  4.941E-17
3.192E+00  3.685E-25  3.120E-17
3.162E+00  2.759E-25  2.314E-17
3.133E+00  2.272E-25  1.888E-17
3.105E+00  1.984E-25  1.634E-17
3.076E+00  1.800E-25  1.468E-17
3.048E+00  1.674E-25  1.353E-17
3.020E+00  1.583E-25  1.268E-17
2.992E+00  1.516E-25  1.203E-17
2.965E+00  1.463E-25  1.151E-17
2.938E+00  1.421E-25  1.108E-17
2.911E+00  1.387E-25  1.071E-17
2.884E+00  1.358E-25  1.039E-17
2.858E+00  1.334E-25  1.011E-17
2.831E+00  1.313E-25  9.859E-18
2.805E+00  1.294E-25  9.627E-18
2.780E+00  1.277E-25  9.414E-18
2.754E+00  1.261E-25  9.215E-18
2.729E+00  1.247E-25  9.027E-18
2.704E+00  1.234E-25  8.849E-18
2.679E+00  1.221E-25  8.679E-18
2.655E+00  1.209E-25  8.516E-18
2.630E+00  1.198E-25  8.359E-18
2.606E+00  1.187E-25  8.208E-18
2.582E+00  1.177E-25  8.060E-18
2.559E+00  1.166E-25  7.917E-18
2.535E+00  1.156E-25  7.777E-18
2.512E+00  1.147E-25  7.640E-18
2.489E+00  1.137E-25  7.506E-18
2.466E+00  1.127E-25  7.373E-18
2.443E+00  1.117E-25  7.243E-18
2.421E+00  1.108E-25  7.115E-18
2.399E+00  1.098E-25  6.990E-18
2.377E+00  1.089E-25  6.867E-18
2.355E+00  1.080E-25  6.746E-18
2.333E+00  1.071E-25  6.627E-18
2.312E+00  1.061E-25  6.509E-18
2.291E+00  1.052E-25  6.393E-18
2.270E+00  1.043E-25  6.278E-18
2.249E+00  1.033E-25  6.164E-18
2.228E+00  1.024E-25  6.051E-18
2.208E+00  1.014E-25  5.938E-18
2.188E+00  1.004E-25  5.826E-18
2.168E+00  9.935E-26  5.713E-18
2.148E+00  9.828E-26  5.599E-18
2.128E+00  9.715E-26  5.484E-18
2.109E+00  9.595E-26  5.367E-18
2.089E+00  9.467E-26  5.247E-18
2.070E+00  9.328E-26  5.122E-18
2.051E+00  9.175E-26  4.992E-18
2.032E+00  9.005E-26  4.854E-18
2.014E+00  8.813E-26  4.707E-18
1.995E+00  8.596E-26  4.550E-18
1.977E+00  8.354E-26  4.381E-18
1.959E+00  8.095E-26  4.206E-18
1.941E+00  7.843E-26  4.038E-18
1.923E+00  7.645E-26  3.900E-18
1.905E+00  7.551E-26  3.816E-18
1.888E+00  7.578E-26  3.795E-18
1.871E+00  7.692E-26  3.817E-18
1.854E+00  7.834E-26  3.852E-18
1.837E+00  7.960E-26  3.878E-18
1.820E+00  8.054E-26  3.888E-18
1.803E+00  8.113E-26  3.880E-18
1.786E+00  8.142E-26  3.858E-18
1.770E+00  8.148E-26  3.826E-18
1.754E+00  8.137E-26  3.785E-18
1.738E+00  8.113E-26  3.740E-18
1.722E+00  8.081E-26  3.691E-18
1.706E+00  8.042E-26  3.639E-18
1.690E+00  7.999E-26  3.587E-18
1.675E+00  7.953E-26  3.533E-18
1.660E+00  7.905E-26  3.480E-18
1.644E+00  7.857E-26  3.427E-18
1.629E+00  7.808E-26  3.375E-18
1.614E+00  7.761E-26  3.323E-18
1.600E+00  7.716E-26  3.274E-18
1.585E+00  7.673E-26  3.226E-18
1.570E+00  7.634E-26  3.180E-18
1.556E+00  7.599E-26  3.136E-18
1.542E+00  7.569E-26  3.095E-18
1.528E+00  7.546E-26  3.058E-18
1.514E+00  7.531E-26  3.024E-18
1.500E+00  7.525E-26  2.993E-18
1.486E+00  7.529E-26  2.968E-18
1.472E+00  7.546E-26  2.947E-18
1.459E+00  7.578E-26  2.932E-18
1.445E+00  7.628E-26  2.925E-18
1.432E+00  7.699E-26  2.925E-18
1.419E+00  7.796E-26  2.935E-18
1.406E+00  7.924E-26  2.955E-18
1.393E+00  8.088E-26  2.989E-18
1.380E+00  8.298E-26  3.038E-18
1.368E+00  8.560E-26  3.106E-18
1.355E+00  8.885E-26  3.194E-18
1.343E+00  9.281E-26  3.306E-18
1.330E+00  9.751E-26  3.441E-18
1.318E+00  1.029E-25  3.597E-18
1.306E+00  1.086E-25  3.763E-18
1.294E+00  1.140E-25  3.915E-18
1.282E+00  1.181E-25  4.016E-18
1.271E+00  1.194E-25  4.023E-18
1.259E+00  1.170E-25  3.907E-18
1.247E+00  1.110E-25  3.671E-18
1.236E+00  1.025E-25  3.359E-18
1.225E+00  9.309E-26  3.024E-18
1.213E+00  8.419E-26  2.710E-18
1.202E+00  7.649E-26  2.439E-18
1.191E+00  7.023E-26  2.219E-18
1.180E+00  6.536E-26  2.046E-18
1.169E+00  6.177E-26  1.916E-18
1.159E+00  5.932E-26  1.823E-18
1.148E+00  5.794E-26  1.764E-18
1.138E+00  5.762E-26  1.739E-18
1.127E+00  5.848E-26  1.749E-18
1.117E+00  6.077E-26  1.800E-18
1.107E+00  6.494E-26  1.906E-18
1.096E+00  7.174E-26  2.087E-18
1.086E+00  8.226E-26  2.371E-18
1.076E+00  9.759E-26  2.787E-18
1.067E+00  1.169E-25  3.306E-18
1.057E+00  1.324E-25  3.712E-18
1.047E+00  1.301E-25  3.612E-18
1.038E+00  1.085E-25  2.985E-18
1.028E+00  8.287E-26  2.260E-18
1.019E+00  6.294E-26  1.700E-18
1.009E+00  4.940E-26  1.323E-18
1.000E+00  4.040E-26  1.072E-18
