Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.779E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.400E+01  1.219E-22  7.763E-14 Akari IRC MIR-L L24
6.500E+01  1.158E-22  1.997E-13 Akari FIS N60
8.000E+01  8.156E-23  1.731E-13 Akari FIS WIDE-S
1.400E+02  2.710E-23  1.007E-13 Akari FIS WIDE-L
1.600E+02  1.988E-23  8.438E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.984E-31  2.383E-19
9.908E+03  9.313E-31  2.448E-19
9.817E+03  9.654E-31  2.514E-19
9.727E+03  1.001E-30  2.582E-19
9.638E+03  1.037E-30  2.652E-19
9.550E+03  1.075E-30  2.724E-19
9.462E+03  1.115E-30  2.798E-19
9.376E+03  1.156E-30  2.874E-19
9.290E+03  1.198E-30  2.952E-19
9.204E+03  1.242E-30  3.032E-19
9.120E+03  1.287E-30  3.115E-19
9.036E+03  1.335E-30  3.199E-19
8.954E+03  1.383E-30  3.286E-19
8.872E+03  1.434E-30  3.374E-19
8.790E+03  1.486E-30  3.465E-19
8.710E+03  1.540E-30  3.558E-19
8.630E+03  1.596E-30  3.655E-19
8.551E+03  1.655E-30  3.753E-19
8.472E+03  1.715E-30  3.855E-19
8.395E+03  1.778E-30  3.959E-19
8.318E+03  1.843E-30  4.067E-19
8.241E+03  1.911E-30  4.177E-19
8.166E+03  1.981E-30  4.290E-19
8.091E+03  2.053E-30  4.407E-19
8.017E+03  2.129E-30  4.527E-19
7.943E+03  2.207E-30  4.650E-19
7.870E+03  2.288E-30  4.777E-19
7.798E+03  2.372E-30  4.907E-19
7.727E+03  2.459E-30  5.041E-19
7.656E+03  2.550E-30  5.178E-19
7.586E+03  2.644E-30  5.320E-19
7.516E+03  2.741E-30  5.465E-19
7.447E+03  2.842E-30  5.615E-19
7.379E+03  2.947E-30  5.769E-19
7.311E+03  3.056E-30  5.927E-19
7.244E+03  3.169E-30  6.090E-19
7.178E+03  3.286E-30  6.257E-19
7.112E+03  3.408E-30  6.429E-19
7.047E+03  3.534E-30  6.606E-19
6.982E+03  3.665E-30  6.788E-19
6.918E+03  3.800E-30  6.974E-19
6.855E+03  3.941E-30  7.166E-19
6.792E+03  4.087E-30  7.364E-19
6.730E+03  4.239E-30  7.567E-19
6.668E+03  4.396E-30  7.775E-19
6.607E+03  4.559E-30  7.990E-19
6.546E+03  4.728E-30  8.211E-19
6.486E+03  4.904E-30  8.438E-19
6.427E+03  5.087E-30  8.672E-19
6.368E+03  5.276E-30  8.912E-19
6.310E+03  5.473E-30  9.159E-19
6.252E+03  5.677E-30  9.414E-19
6.194E+03  5.888E-30  9.675E-19
6.138E+03  6.108E-30  9.944E-19
6.081E+03  6.336E-30  1.022E-18
6.026E+03  6.573E-30  1.051E-18
5.970E+03  6.819E-30  1.080E-18
5.916E+03  7.074E-30  1.110E-18
5.861E+03  7.339E-30  1.141E-18
5.808E+03  7.614E-30  1.173E-18
5.754E+03  7.900E-30  1.206E-18
5.702E+03  8.196E-30  1.240E-18
5.649E+03  8.504E-30  1.274E-18
5.598E+03  8.824E-30  1.310E-18
5.546E+03  9.155E-30  1.347E-18
5.495E+03  9.500E-30  1.385E-18
5.445E+03  9.858E-30  1.424E-18
5.395E+03  1.023E-29  1.464E-18
5.346E+03  1.061E-29  1.505E-18
5.297E+03  1.101E-29  1.548E-18
5.248E+03  1.143E-29  1.591E-18
5.200E+03  1.186E-29  1.636E-18
5.152E+03  1.231E-29  1.682E-18
5.105E+03  1.278E-29  1.730E-18
5.058E+03  1.326E-29  1.779E-18
5.012E+03  1.376E-29  1.829E-18
4.966E+03  1.428E-29  1.881E-18
4.920E+03  1.482E-29  1.935E-18
4.875E+03  1.538E-29  1.990E-18
4.831E+03  1.597E-29  2.046E-18
4.786E+03  1.657E-29  2.104E-18
4.742E+03  1.720E-29  2.164E-18
4.699E+03  1.786E-29  2.226E-18
4.656E+03  1.854E-29  2.289E-18
4.613E+03  1.924E-29  2.355E-18
4.571E+03  1.998E-29  2.422E-18
4.529E+03  2.074E-29  2.491E-18
4.487E+03  2.153E-29  2.563E-18
4.446E+03  2.235E-29  2.636E-18
4.406E+03  2.320E-29  2.712E-18
4.365E+03  2.409E-29  2.789E-18
4.325E+03  2.501E-29  2.870E-18
4.285E+03  2.597E-29  2.952E-18
4.246E+03  2.696E-29  3.037E-18
4.207E+03  2.800E-29  3.125E-18
4.169E+03  2.907E-29  3.215E-18
4.130E+03  3.019E-29  3.308E-18
4.093E+03  3.135E-29  3.403E-18
4.055E+03  3.255E-29  3.501E-18
4.018E+03  3.380E-29  3.603E-18
3.981E+03  3.510E-29  3.707E-18
3.945E+03  3.645E-29  3.814E-18
3.908E+03  3.786E-29  3.925E-18
3.873E+03  3.931E-29  4.038E-18
3.837E+03  4.083E-29  4.156E-18
3.802E+03  4.240E-29  4.276E-18
3.767E+03  4.404E-29  4.401E-18
3.733E+03  4.574E-29  4.529E-18
3.698E+03  4.751E-29  4.661E-18
3.664E+03  4.935E-29  4.797E-18
3.631E+03  5.126E-29  4.937E-18
3.597E+03  5.325E-29  5.081E-18
3.565E+03  5.531E-29  5.230E-18
3.532E+03  5.746E-29  5.383E-18
3.499E+03  5.969E-29  5.541E-18
3.467E+03  6.201E-29  5.703E-18
3.436E+03  6.442E-29  5.871E-18
3.404E+03  6.693E-29  6.044E-18
3.373E+03  6.954E-29  6.221E-18
3.342E+03  7.225E-29  6.405E-18
3.311E+03  7.507E-29  6.594E-18
3.281E+03  7.800E-29  6.788E-18
3.251E+03  8.105E-29  6.989E-18
3.221E+03  8.422E-29  7.196E-18
3.192E+03  8.752E-29  7.409E-18
3.162E+03  9.094E-29  7.629E-18
3.133E+03  9.451E-29  7.855E-18
3.105E+03  9.821E-29  8.088E-18
3.076E+03  1.021E-28  8.328E-18
3.048E+03  1.061E-28  8.576E-18
3.020E+03  1.102E-28  8.832E-18
2.992E+03  1.146E-28  9.094E-18
2.965E+03  1.191E-28  9.364E-18
2.938E+03  1.237E-28  9.643E-18
2.911E+03  1.286E-28  9.930E-18
2.884E+03  1.337E-28  1.023E-17
2.858E+03  1.389E-28  1.053E-17
2.831E+03  1.444E-28  1.084E-17
2.805E+03  1.501E-28  1.117E-17
2.780E+03  1.560E-28  1.150E-17
2.754E+03  1.622E-28  1.185E-17
2.729E+03  1.686E-28  1.220E-17
2.704E+03  1.752E-28  1.257E-17
2.679E+03  1.822E-28  1.295E-17
2.655E+03  1.894E-28  1.334E-17
2.630E+03  1.969E-28  1.374E-17
2.606E+03  2.047E-28  1.415E-17
2.582E+03  2.128E-28  1.458E-17
2.559E+03  2.213E-28  1.502E-17
2.535E+03  2.300E-28  1.547E-17
2.512E+03  2.392E-28  1.594E-17
2.489E+03  2.487E-28  1.642E-17
2.466E+03  2.586E-28  1.692E-17
2.443E+03  2.689E-28  1.743E-17
2.421E+03  2.796E-28  1.796E-17
2.399E+03  2.908E-28  1.850E-17
2.377E+03  3.024E-28  1.906E-17
2.355E+03  3.145E-28  1.964E-17
2.333E+03  3.270E-28  2.024E-17
2.312E+03  3.401E-28  2.086E-17
2.291E+03  3.537E-28  2.149E-17
2.270E+03  3.679E-28  2.215E-17
2.249E+03  3.826E-28  2.283E-17
2.228E+03  3.979E-28  2.352E-17
2.208E+03  4.139E-28  2.424E-17
2.188E+03  4.305E-28  2.498E-17
2.168E+03  4.478E-28  2.575E-17
2.148E+03  4.658E-28  2.654E-17
2.128E+03  4.845E-28  2.735E-17
2.109E+03  5.040E-28  2.819E-17
2.089E+03  5.242E-28  2.905E-17
2.070E+03  5.453E-28  2.995E-17
2.051E+03  5.673E-28  3.087E-17
2.032E+03  5.901E-28  3.181E-17
2.014E+03  6.139E-28  3.279E-17
1.995E+03  6.387E-28  3.380E-17
1.977E+03  6.644E-28  3.484E-17
1.959E+03  6.912E-28  3.591E-17
1.941E+03  7.191E-28  3.702E-17
1.923E+03  7.481E-28  3.816E-17
1.905E+03  7.783E-28  3.934E-17
1.888E+03  8.097E-28  4.055E-17
1.871E+03  8.425E-28  4.180E-17
1.854E+03  8.765E-28  4.310E-17
1.837E+03  9.120E-28  4.443E-17
1.820E+03  9.489E-28  4.580E-17
1.803E+03  9.873E-28  4.722E-17
1.786E+03  1.027E-27  4.868E-17
1.770E+03  1.069E-27  5.019E-17
1.754E+03  1.112E-27  5.175E-17
1.738E+03  1.157E-27  5.335E-17
1.722E+03  1.204E-27  5.501E-17
1.706E+03  1.253E-27  5.671E-17
1.690E+03  1.304E-27  5.847E-17
1.675E+03  1.357E-27  6.029E-17
1.660E+03  1.412E-27  6.216E-17
1.644E+03  1.469E-27  6.409E-17
1.629E+03  1.529E-27  6.609E-17
1.614E+03  1.591E-27  6.814E-17
1.600E+03  1.656E-27  7.026E-17
1.585E+03  1.723E-27  7.245E-17
1.570E+03  1.793E-27  7.470E-17
1.556E+03  1.866E-27  7.703E-17
1.542E+03  1.942E-27  7.942E-17
1.528E+03  2.021E-27  8.190E-17
1.514E+03  2.103E-27  8.445E-17
1.500E+03  2.189E-27  8.708E-17
1.486E+03  2.278E-27  8.979E-17
1.472E+03  2.371E-27  9.260E-17
1.459E+03  2.468E-27  9.549E-17
1.445E+03  2.568E-27  9.847E-17
1.432E+03  2.673E-27  1.015E-16
1.419E+03  2.782E-27  1.047E-16
1.406E+03  2.895E-27  1.080E-16
1.393E+03  3.013E-27  1.114E-16
1.380E+03  3.136E-27  1.148E-16
1.368E+03  3.264E-27  1.184E-16
1.355E+03  3.397E-27  1.221E-16
1.343E+03  3.536E-27  1.259E-16
1.330E+03  3.680E-27  1.299E-16
1.318E+03  3.830E-27  1.339E-16
1.306E+03  3.987E-27  1.381E-16
1.294E+03  4.149E-27  1.424E-16
1.282E+03  4.319E-27  1.469E-16
1.271E+03  4.495E-27  1.515E-16
1.259E+03  4.678E-27  1.562E-16
1.247E+03  4.869E-27  1.611E-16
1.236E+03  5.068E-27  1.661E-16
1.225E+03  5.274E-27  1.713E-16
1.213E+03  5.489E-27  1.767E-16
1.202E+03  5.713E-27  1.822E-16
1.191E+03  5.946E-27  1.879E-16
1.180E+03  6.189E-27  1.938E-16
1.169E+03  6.441E-27  1.998E-16
1.159E+03  6.703E-27  2.060E-16
1.148E+03  6.977E-27  2.125E-16
1.138E+03  7.261E-27  2.191E-16
1.127E+03  7.557E-27  2.259E-16
1.117E+03  7.865E-27  2.330E-16
1.107E+03  8.185E-27  2.403E-16
1.096E+03  8.518E-27  2.477E-16
1.086E+03  8.865E-27  2.555E-16
1.076E+03  9.225E-27  2.634E-16
1.067E+03  9.601E-27  2.716E-16
1.057E+03  9.991E-27  2.801E-16
1.047E+03  1.040E-26  2.888E-16
1.038E+03  1.082E-26  2.978E-16
1.028E+03  1.126E-26  3.070E-16
1.019E+03  1.172E-26  3.166E-16
1.009E+03  1.219E-26  3.264E-16
1.000E+03  1.269E-26  3.365E-16
9.908E+02  1.320E-26  3.470E-16
9.817E+02  1.374E-26  3.578E-16
9.727E+02  1.430E-26  3.689E-16
9.638E+02  1.488E-26  3.804E-16
9.550E+02  1.548E-26  3.922E-16
9.462E+02  1.611E-26  4.043E-16
9.376E+02  1.676E-26  4.169E-16
9.290E+02  1.744E-26  4.298E-16
9.204E+02  1.815E-26  4.431E-16
9.120E+02  1.888E-26  4.568E-16
9.036E+02  1.965E-26  4.710E-16
8.954E+02  2.044E-26  4.855E-16
8.872E+02  2.127E-26  5.005E-16
8.790E+02  2.213E-26  5.159E-16
8.710E+02  2.302E-26  5.318E-16
8.630E+02  2.395E-26  5.482E-16
8.551E+02  2.491E-26  5.651E-16
8.472E+02  2.592E-26  5.824E-16
8.395E+02  2.696E-26  6.003E-16
8.318E+02  2.804E-26  6.187E-16
8.241E+02  2.917E-26  6.377E-16
8.166E+02  3.034E-26  6.572E-16
8.091E+02  3.156E-26  6.773E-16
8.017E+02  3.283E-26  6.980E-16
7.943E+02  3.414E-26  7.193E-16
7.870E+02  3.551E-26  7.413E-16
7.798E+02  3.693E-26  7.639E-16
7.727E+02  3.841E-26  7.872E-16
7.656E+02  3.994E-26  8.111E-16
7.586E+02  4.154E-26  8.358E-16
7.516E+02  4.319E-26  8.612E-16
7.447E+02  4.492E-26  8.874E-16
7.379E+02  4.672E-26  9.144E-16
7.311E+02  4.859E-26  9.423E-16
7.244E+02  5.053E-26  9.710E-16
7.178E+02  5.255E-26  1.001E-15
7.112E+02  5.465E-26  1.031E-15
7.047E+02  5.683E-26  1.062E-15
6.982E+02  5.910E-26  1.095E-15
6.918E+02  6.146E-26  1.128E-15
6.855E+02  6.392E-26  1.162E-15
6.792E+02  6.647E-26  1.198E-15
6.730E+02  6.912E-26  1.234E-15
6.668E+02  7.187E-26  1.271E-15
6.607E+02  7.473E-26  1.310E-15
6.546E+02  7.771E-26  1.349E-15
6.486E+02  8.082E-26  1.391E-15
6.427E+02  8.405E-26  1.433E-15
6.368E+02  8.741E-26  1.477E-15
6.310E+02  9.091E-26  1.521E-15
6.252E+02  9.454E-26  1.568E-15
6.194E+02  9.832E-26  1.616E-15
6.138E+02  1.023E-25  1.665E-15
6.081E+02  1.063E-25  1.715E-15
6.026E+02  1.106E-25  1.768E-15
5.970E+02  1.150E-25  1.822E-15
5.916E+02  1.196E-25  1.877E-15
5.861E+02  1.244E-25  1.934E-15
5.808E+02  1.294E-25  1.993E-15
5.754E+02  1.345E-25  2.054E-15
5.702E+02  1.399E-25  2.116E-15
5.649E+02  1.455E-25  2.181E-15
5.598E+02  1.513E-25  2.247E-15
5.546E+02  1.574E-25  2.316E-15
5.495E+02  1.637E-25  2.386E-15
5.445E+02  1.702E-25  2.459E-15
5.395E+02  1.770E-25  2.534E-15
5.346E+02  1.841E-25  2.611E-15
5.297E+02  1.915E-25  2.690E-15
5.248E+02  1.991E-25  2.772E-15
5.200E+02  2.071E-25  2.857E-15
5.152E+02  2.154E-25  2.943E-15
5.105E+02  2.240E-25  3.033E-15
5.058E+02  2.329E-25  3.125E-15
5.012E+02  2.422E-25  3.220E-15
4.966E+02  2.519E-25  3.318E-15
4.920E+02  2.620E-25  3.419E-15
4.875E+02  2.724E-25  3.523E-15
4.831E+02  2.833E-25  3.630E-15
4.786E+02  2.946E-25  3.740E-15
4.742E+02  3.064E-25  3.854E-15
4.699E+02  3.186E-25  3.971E-15
4.656E+02  3.313E-25  4.091E-15
4.613E+02  3.445E-25  4.215E-15
4.571E+02  3.582E-25  4.343E-15
4.529E+02  3.725E-25  4.475E-15
4.487E+02  3.873E-25  4.610E-15
4.446E+02  4.027E-25  4.750E-15
4.406E+02  4.187E-25  4.893E-15
4.365E+02  4.354E-25  5.041E-15
4.325E+02  4.527E-25  5.193E-15
4.285E+02  4.706E-25  5.350E-15
4.246E+02  4.893E-25  5.512E-15
4.207E+02  5.088E-25  5.678E-15
4.169E+02  5.290E-25  5.849E-15
4.130E+02  5.499E-25  6.025E-15
4.093E+02  5.717E-25  6.207E-15
4.055E+02  5.944E-25  6.394E-15
4.018E+02  6.179E-25  6.586E-15
3.981E+02  6.424E-25  6.784E-15
3.945E+02  6.678E-25  6.988E-15
3.908E+02  6.943E-25  7.198E-15
3.873E+02  7.217E-25  7.414E-15
3.837E+02  7.503E-25  7.636E-15
3.802E+02  7.799E-25  7.865E-15
3.767E+02  8.107E-25  8.101E-15
3.733E+02  8.427E-25  8.343E-15
3.698E+02  8.759E-25  8.593E-15
3.664E+02  9.104E-25  8.850E-15
3.631E+02  9.463E-25  9.114E-15
3.597E+02  9.835E-25  9.385E-15
3.565E+02  1.022E-24  9.665E-15
3.532E+02  1.062E-24  9.952E-15
3.499E+02  1.104E-24  1.025E-14
3.467E+02  1.147E-24  1.055E-14
3.436E+02  1.192E-24  1.087E-14
3.404E+02  1.239E-24  1.119E-14
3.373E+02  1.287E-24  1.152E-14
3.342E+02  1.338E-24  1.186E-14
3.311E+02  1.390E-24  1.221E-14
3.281E+02  1.444E-24  1.257E-14
3.251E+02  1.500E-24  1.294E-14
3.221E+02  1.559E-24  1.332E-14
3.192E+02  1.619E-24  1.371E-14
3.162E+02  1.682E-24  1.411E-14
3.133E+02  1.747E-24  1.452E-14
3.105E+02  1.815E-24  1.494E-14
3.076E+02  1.885E-24  1.538E-14
3.048E+02  1.958E-24  1.583E-14
3.020E+02  2.033E-24  1.629E-14
2.992E+02  2.111E-24  1.676E-14
2.965E+02  2.193E-24  1.724E-14
2.938E+02  2.277E-24  1.774E-14
2.911E+02  2.364E-24  1.825E-14
2.884E+02  2.454E-24  1.878E-14
2.858E+02  2.548E-24  1.932E-14
2.831E+02  2.645E-24  1.987E-14
2.805E+02  2.746E-24  2.044E-14
2.780E+02  2.851E-24  2.102E-14
2.754E+02  2.959E-24  2.162E-14
2.729E+02  3.071E-24  2.223E-14
2.704E+02  3.188E-24  2.287E-14
2.679E+02  3.309E-24  2.352E-14
2.655E+02  3.434E-24  2.418E-14
2.630E+02  3.564E-24  2.487E-14
2.606E+02  3.699E-24  2.557E-14
2.582E+02  3.838E-24  2.629E-14
2.559E+02  3.982E-24  2.702E-14
2.535E+02  4.130E-24  2.777E-14
2.512E+02  4.283E-24  2.854E-14
2.489E+02  4.439E-24  2.930E-14
2.466E+02  4.597E-24  3.007E-14
2.443E+02  4.759E-24  3.085E-14
2.421E+02  4.926E-24  3.164E-14
2.399E+02  5.098E-24  3.244E-14
2.377E+02  5.272E-24  3.324E-14
2.355E+02  5.451E-24  3.405E-14
2.333E+02  5.636E-24  3.488E-14
2.312E+02  5.826E-24  3.573E-14
2.291E+02  6.022E-24  3.660E-14
2.270E+02  6.224E-24  3.748E-14
2.249E+02  6.432E-24  3.837E-14
2.228E+02  6.647E-24  3.929E-14
2.208E+02  6.868E-24  4.022E-14
2.188E+02  7.095E-24  4.117E-14
2.168E+02  7.329E-24  4.214E-14
2.148E+02  7.569E-24  4.312E-14
2.128E+02  7.817E-24  4.413E-14
2.109E+02  8.072E-24  4.515E-14
2.089E+02  8.333E-24  4.618E-14
2.070E+02  8.603E-24  4.724E-14
2.051E+02  8.879E-24  4.831E-14
2.032E+02  9.164E-24  4.940E-14
2.014E+02  9.456E-24  5.051E-14
1.995E+02  9.757E-24  5.164E-14
1.977E+02  1.007E-23  5.279E-14
1.959E+02  1.038E-23  5.395E-14
1.941E+02  1.071E-23  5.513E-14
1.923E+02  1.104E-23  5.633E-14
1.905E+02  1.139E-23  5.756E-14
1.888E+02  1.174E-23  5.880E-14
1.871E+02  1.210E-23  6.006E-14
1.854E+02  1.248E-23  6.134E-14
1.837E+02  1.286E-23  6.264E-14
1.820E+02  1.325E-23  6.396E-14
1.803E+02  1.365E-23  6.530E-14
1.786E+02  1.407E-23  6.667E-14
1.770E+02  1.449E-23  6.805E-14
1.754E+02  1.493E-23  6.946E-14
1.738E+02  1.538E-23  7.089E-14
1.722E+02  1.584E-23  7.234E-14
1.706E+02  1.631E-23  7.382E-14
1.690E+02  1.680E-23  7.532E-14
1.675E+02  1.730E-23  7.685E-14
1.660E+02  1.781E-23  7.841E-14
1.644E+02  1.834E-23  7.999E-14
1.629E+02  1.888E-23  8.161E-14
1.614E+02  1.944E-23  8.325E-14
1.600E+02  2.002E-23  8.493E-14
1.585E+02  2.061E-23  8.664E-14
1.570E+02  2.122E-23  8.839E-14
1.556E+02  2.185E-23  9.018E-14
1.542E+02  2.250E-23  9.202E-14
1.528E+02  2.317E-23  9.389E-14
1.514E+02  2.386E-23  9.581E-14
1.500E+02  2.458E-23  9.777E-14
1.486E+02  2.531E-23  9.976E-14
1.472E+02  2.606E-23  1.018E-13
1.459E+02  2.683E-23  1.038E-13
1.445E+02  2.762E-23  1.059E-13
1.432E+02  2.840E-23  1.079E-13
1.419E+02  2.918E-23  1.098E-13
1.406E+02  2.995E-23  1.117E-13
1.393E+02  3.069E-23  1.134E-13
1.380E+02  3.140E-23  1.150E-13
1.368E+02  3.208E-23  1.164E-13
1.355E+02  3.273E-23  1.177E-13
1.343E+02  3.337E-23  1.189E-13
1.330E+02  3.400E-23  1.200E-13
1.318E+02  3.464E-23  1.211E-13
1.306E+02  3.528E-23  1.222E-13
1.294E+02  3.594E-23  1.234E-13
1.282E+02  3.661E-23  1.245E-13
1.271E+02  3.730E-23  1.257E-13
1.259E+02  3.801E-23  1.269E-13
1.247E+02  3.874E-23  1.282E-13
1.236E+02  3.948E-23  1.294E-13
1.225E+02  4.025E-23  1.307E-13
1.213E+02  4.104E-23  1.321E-13
1.202E+02  4.184E-23  1.334E-13
1.191E+02  4.266E-23  1.348E-13
1.180E+02  4.350E-23  1.362E-13
1.169E+02  4.435E-23  1.376E-13
1.159E+02  4.521E-23  1.390E-13
1.148E+02  4.609E-23  1.404E-13
1.138E+02  4.698E-23  1.418E-13
1.127E+02  4.789E-23  1.432E-13
1.117E+02  4.882E-23  1.446E-13
1.107E+02  4.976E-23  1.461E-13
1.096E+02  5.072E-23  1.475E-13
1.086E+02  5.169E-23  1.490E-13
1.076E+02  5.268E-23  1.504E-13
1.067E+02  5.367E-23  1.519E-13
1.057E+02  5.468E-23  1.533E-13
1.047E+02  5.571E-23  1.547E-13
1.038E+02  5.674E-23  1.562E-13
1.028E+02  5.779E-23  1.576E-13
1.019E+02  5.883E-23  1.590E-13
1.009E+02  5.989E-23  1.603E-13
1.000E+02  6.097E-23  1.617E-13
9.908E+01  6.204E-23  1.631E-13
9.817E+01  6.313E-23  1.644E-13
9.727E+01  6.422E-23  1.657E-13
9.638E+01  6.533E-23  1.670E-13
9.550E+01  6.644E-23  1.683E-13
9.462E+01  6.756E-23  1.696E-13
9.376E+01  6.869E-23  1.708E-13
9.290E+01  6.982E-23  1.720E-13
9.204E+01  7.096E-23  1.733E-13
9.120E+01  7.210E-23  1.744E-13
9.036E+01  7.325E-23  1.756E-13
8.954E+01  7.441E-23  1.767E-13
8.872E+01  7.557E-23  1.778E-13
8.790E+01  7.675E-23  1.789E-13
8.710E+01  7.792E-23  1.800E-13
8.630E+01  7.910E-23  1.811E-13
8.551E+01  8.029E-23  1.821E-13
8.472E+01  8.146E-23  1.831E-13
8.395E+01  8.266E-23  1.841E-13
8.318E+01  8.386E-23  1.850E-13
8.241E+01  8.506E-23  1.860E-13
8.166E+01  8.627E-23  1.869E-13
8.091E+01  8.749E-23  1.878E-13
8.017E+01  8.871E-23  1.886E-13
7.943E+01  8.993E-23  1.895E-13
7.870E+01  9.114E-23  1.903E-13
7.798E+01  9.236E-23  1.911E-13
7.727E+01  9.359E-23  1.918E-13
7.656E+01  9.481E-23  1.925E-13
7.586E+01  9.604E-23  1.932E-13
7.516E+01  9.727E-23  1.939E-13
7.447E+01  9.850E-23  1.946E-13
7.379E+01  9.970E-23  1.952E-13
7.311E+01  1.009E-22  1.957E-13
7.244E+01  1.021E-22  1.963E-13
7.178E+01  1.033E-22  1.968E-13
7.112E+01  1.046E-22  1.973E-13
7.047E+01  1.058E-22  1.978E-13
6.982E+01  1.070E-22  1.982E-13
6.918E+01  1.083E-22  1.987E-13
6.855E+01  1.095E-22  1.991E-13
6.792E+01  1.107E-22  1.995E-13
6.730E+01  1.120E-22  1.999E-13
6.668E+01  1.132E-22  2.002E-13
6.607E+01  1.144E-22  2.005E-13
6.546E+01  1.156E-22  2.008E-13
6.486E+01  1.169E-22  2.011E-13
6.427E+01  1.181E-22  2.014E-13
6.368E+01  1.194E-22  2.016E-13
6.310E+01  1.206E-22  2.018E-13
6.252E+01  1.218E-22  2.020E-13
6.194E+01  1.231E-22  2.023E-13
6.138E+01  1.243E-22  2.024E-13
6.081E+01  1.256E-22  2.026E-13
6.026E+01  1.269E-22  2.028E-13
5.970E+01  1.281E-22  2.029E-13
5.916E+01  1.294E-22  2.030E-13
5.861E+01  1.307E-22  2.031E-13
5.808E+01  1.319E-22  2.032E-13
5.754E+01  1.332E-22  2.033E-13
5.702E+01  1.345E-22  2.034E-13
5.649E+01  1.358E-22  2.035E-13
5.598E+01  1.371E-22  2.036E-13
5.546E+01  1.384E-22  2.037E-13
5.495E+01  1.398E-22  2.038E-13
5.445E+01  1.411E-22  2.039E-13
5.395E+01  1.425E-22  2.039E-13
5.346E+01  1.439E-22  2.040E-13
5.297E+01  1.453E-22  2.041E-13
5.248E+01  1.467E-22  2.042E-13
5.200E+01  1.481E-22  2.043E-13
5.152E+01  1.496E-22  2.044E-13
5.105E+01  1.510E-22  2.045E-13
