Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.111E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.277E-23  1.713E-14
5.012E+01  1.252E-23  1.664E-14
4.966E+01  1.227E-23  1.616E-14
4.920E+01  1.202E-23  1.569E-14
4.875E+01  1.178E-23  1.523E-14
4.831E+01  1.153E-23  1.478E-14
4.786E+01  1.129E-23  1.433E-14
4.742E+01  1.105E-23  1.390E-14
4.699E+01  1.081E-23  1.347E-14
4.656E+01  1.057E-23  1.305E-14
4.613E+01  1.033E-23  1.264E-14
4.571E+01  1.010E-23  1.224E-14
4.529E+01  9.863E-24  1.185E-14
4.487E+01  9.633E-24  1.147E-14
4.446E+01  9.404E-24  1.109E-14
4.406E+01  9.177E-24  1.072E-14
4.365E+01  8.953E-24  1.037E-14
4.325E+01  8.731E-24  1.002E-14
4.285E+01  8.510E-24  9.674E-15
4.246E+01  8.292E-24  9.340E-15
4.207E+01  8.076E-24  9.013E-15
4.169E+01  7.862E-24  8.694E-15
4.130E+01  7.650E-24  8.382E-15
4.093E+01  7.441E-24  8.077E-15
4.055E+01  7.233E-24  7.780E-15
4.018E+01  7.027E-24  7.490E-15
3.981E+01  6.824E-24  7.206E-15
3.945E+01  6.623E-24  6.930E-15
3.908E+01  6.424E-24  6.660E-15
3.873E+01  6.227E-24  6.397E-15
3.837E+01  6.033E-24  6.140E-15
3.802E+01  5.840E-24  5.890E-15
3.767E+01  5.650E-24  5.646E-15
3.733E+01  5.463E-24  5.409E-15
3.698E+01  5.278E-24  5.178E-15
3.664E+01  5.097E-24  4.954E-15
3.631E+01  4.918E-24  4.736E-15
3.597E+01  4.742E-24  4.525E-15
3.565E+01  4.569E-24  4.320E-15
3.532E+01  4.401E-24  4.123E-15
3.499E+01  4.236E-24  3.932E-15
3.467E+01  4.074E-24  3.747E-15
3.436E+01  3.917E-24  3.570E-15
3.404E+01  3.765E-24  3.400E-15
3.373E+01  3.617E-24  3.236E-15
3.342E+01  3.474E-24  3.080E-15
3.311E+01  3.336E-24  2.930E-15
3.281E+01  3.204E-24  2.788E-15
3.251E+01  3.076E-24  2.653E-15
3.221E+01  2.954E-24  2.524E-15
3.192E+01  2.838E-24  2.403E-15
3.162E+01  2.727E-24  2.287E-15
3.133E+01  2.622E-24  2.179E-15
3.105E+01  2.522E-24  2.077E-15
3.076E+01  2.429E-24  1.982E-15
3.048E+01  2.340E-24  1.892E-15
3.020E+01  2.257E-24  1.808E-15
2.992E+01  2.180E-24  1.730E-15
2.965E+01  2.107E-24  1.657E-15
2.938E+01  2.039E-24  1.589E-15
2.911E+01  1.976E-24  1.526E-15
2.884E+01  1.917E-24  1.467E-15
2.858E+01  1.863E-24  1.412E-15
2.831E+01  1.813E-24  1.361E-15
2.805E+01  1.766E-24  1.314E-15
2.780E+01  1.723E-24  1.271E-15
2.754E+01  1.683E-24  1.230E-15
2.729E+01  1.646E-24  1.192E-15
2.704E+01  1.613E-24  1.157E-15
2.679E+01  1.582E-24  1.124E-15
2.655E+01  1.553E-24  1.094E-15
2.630E+01  1.527E-24  1.065E-15
2.606E+01  1.503E-24  1.039E-15
2.582E+01  1.481E-24  1.014E-15
2.559E+01  1.460E-24  9.911E-16
2.535E+01  1.442E-24  9.695E-16
2.512E+01  1.425E-24  9.493E-16
2.489E+01  1.409E-24  9.302E-16
2.466E+01  1.395E-24  9.123E-16
2.443E+01  1.381E-24  8.953E-16
2.421E+01  1.370E-24  8.795E-16
2.399E+01  1.359E-24  8.645E-16
2.377E+01  1.349E-24  8.503E-16
2.355E+01  1.340E-24  8.368E-16
2.333E+01  1.332E-24  8.242E-16
2.312E+01  1.324E-24  8.122E-16
2.291E+01  1.318E-24  8.007E-16
2.270E+01  1.312E-24  7.898E-16
2.249E+01  1.307E-24  7.798E-16
2.228E+01  1.303E-24  7.701E-16
2.208E+01  1.299E-24  7.609E-16
2.188E+01  1.296E-24  7.520E-16
2.168E+01  1.293E-24  7.435E-16
2.148E+01  1.291E-24  7.356E-16
2.128E+01  1.290E-24  7.279E-16
2.109E+01  1.289E-24  7.208E-16
2.089E+01  1.288E-24  7.140E-16
2.070E+01  1.288E-24  7.075E-16
2.051E+01  1.289E-24  7.014E-16
2.032E+01  1.291E-24  6.958E-16
2.014E+01  1.293E-24  6.909E-16
1.995E+01  1.297E-24  6.864E-16
1.977E+01  1.302E-24  6.829E-16
1.959E+01  1.309E-24  6.803E-16
1.941E+01  1.321E-24  6.803E-16
1.923E+01  1.346E-24  6.866E-16
1.905E+01  1.408E-24  7.115E-16
1.888E+01  1.458E-24  7.303E-16
1.871E+01  1.394E-24  6.917E-16
1.854E+01  1.377E-24  6.770E-16
1.837E+01  1.388E-24  6.761E-16
1.820E+01  1.417E-24  6.839E-16
1.803E+01  1.477E-24  7.066E-16
1.786E+01  1.579E-24  7.480E-16
1.770E+01  1.598E-24  7.504E-16
1.754E+01  1.701E-24  7.914E-16
1.738E+01  1.940E-24  8.945E-16
1.722E+01  1.915E-24  8.746E-16
1.706E+01  1.929E-24  8.730E-16
1.690E+01  1.883E-24  8.443E-16
1.675E+01  1.802E-24  8.006E-16
1.660E+01  1.831E-24  8.060E-16
1.644E+01  2.117E-24  9.234E-16
1.629E+01  1.628E-24  7.035E-16
1.614E+01  1.428E-24  6.117E-16
1.600E+01  1.359E-24  5.767E-16
1.585E+01  1.315E-24  5.530E-16
1.570E+01  1.265E-24  5.271E-16
1.556E+01  1.233E-24  5.090E-16
1.542E+01  1.211E-24  4.953E-16
1.528E+01  1.194E-24  4.839E-16
1.514E+01  1.181E-24  4.743E-16
1.500E+01  1.172E-24  4.663E-16
1.486E+01  1.167E-24  4.600E-16
1.472E+01  1.168E-24  4.562E-16
1.459E+01  1.179E-24  4.563E-16
1.445E+01  1.212E-24  4.646E-16
1.432E+01  1.291E-24  4.903E-16
1.419E+01  1.381E-24  5.199E-16
1.406E+01  1.331E-24  4.966E-16
1.393E+01  1.310E-24  4.842E-16
1.380E+01  1.370E-24  5.017E-16
1.368E+01  1.507E-24  5.467E-16
1.355E+01  1.681E-24  6.044E-16
1.343E+01  1.728E-24  6.157E-16
1.330E+01  1.636E-24  5.774E-16
1.318E+01  1.593E-24  5.569E-16
1.306E+01  1.673E-24  5.796E-16
1.294E+01  1.907E-24  6.548E-16
1.282E+01  2.338E-24  7.952E-16
1.271E+01  2.884E-24  9.720E-16
1.259E+01  3.065E-24  1.023E-15
1.247E+01  2.682E-24  8.874E-16
1.236E+01  2.287E-24  7.496E-16
1.225E+01  2.152E-24  6.992E-16
1.213E+01  2.254E-24  7.254E-16
1.202E+01  2.400E-24  7.654E-16
1.191E+01  2.313E-24  7.310E-16
1.180E+01  2.097E-24  6.566E-16
1.169E+01  2.041E-24  6.332E-16
1.159E+01  2.310E-24  7.101E-16
1.148E+01  3.112E-24  9.479E-16
1.138E+01  4.458E-24  1.345E-15
1.127E+01  5.926E-24  1.772E-15
1.117E+01  4.181E-24  1.239E-15
1.107E+01  2.153E-24  6.321E-16
1.096E+01  1.480E-24  4.304E-16
1.086E+01  1.169E-24  3.369E-16
1.076E+01  1.005E-24  2.870E-16
1.067E+01  9.078E-25  2.568E-16
1.057E+01  8.235E-25  2.309E-16
1.047E+01  7.674E-25  2.132E-16
1.038E+01  7.298E-25  2.009E-16
1.028E+01  7.033E-25  1.918E-16
1.019E+01  6.842E-25  1.849E-16
1.009E+01  6.710E-25  1.796E-16
1.000E+01  6.627E-25  1.758E-16
9.908E+00  6.587E-25  1.731E-16
9.817E+00  6.590E-25  1.716E-16
9.727E+00  6.633E-25  1.712E-16
9.638E+00  6.720E-25  1.718E-16
9.550E+00  6.855E-25  1.736E-16
9.462E+00  7.044E-25  1.768E-16
9.376E+00  7.302E-25  1.816E-16
9.290E+00  7.651E-25  1.885E-16
9.204E+00  8.125E-25  1.984E-16
9.120E+00  8.783E-25  2.125E-16
9.036E+00  9.728E-25  2.332E-16
8.954E+00  1.115E-24  2.647E-16
8.872E+00  1.338E-24  3.148E-16
8.790E+00  1.703E-24  3.970E-16
8.710E+00  2.259E-24  5.218E-16
8.630E+00  2.778E-24  6.360E-16
8.551E+00  2.716E-24  6.161E-16
8.472E+00  2.359E-24  5.302E-16
8.395E+00  2.177E-24  4.849E-16
8.318E+00  2.168E-24  4.783E-16
8.241E+00  2.264E-24  4.949E-16
8.166E+00  2.504E-24  5.423E-16
8.091E+00  2.959E-24  6.350E-16
8.017E+00  3.682E-24  7.831E-16
7.943E+00  4.628E-24  9.752E-16
7.870E+00  5.455E-24  1.139E-15
7.798E+00  5.751E-24  1.190E-15
7.727E+00  5.785E-24  1.186E-15
7.656E+00  5.965E-24  1.211E-15
7.586E+00  5.806E-24  1.168E-15
7.516E+00  4.884E-24  9.737E-16
7.447E+00  3.847E-24  7.600E-16
7.379E+00  3.087E-24  6.042E-16
7.311E+00  2.560E-24  4.964E-16
7.244E+00  2.174E-24  4.178E-16
7.178E+00  1.881E-24  3.581E-16
7.112E+00  1.655E-24  3.122E-16
7.047E+00  1.488E-24  2.781E-16
6.982E+00  1.374E-24  2.545E-16
6.918E+00  1.312E-24  2.407E-16
6.855E+00  1.296E-24  2.357E-16
6.792E+00  1.313E-24  2.366E-16
6.730E+00  1.331E-24  2.376E-16
6.668E+00  1.312E-24  2.321E-16
6.607E+00  1.256E-24  2.201E-16
6.546E+00  1.210E-24  2.101E-16
6.486E+00  1.234E-24  2.123E-16
6.427E+00  1.396E-24  2.379E-16
6.368E+00  1.821E-24  3.076E-16
6.310E+00  2.774E-24  4.644E-16
6.252E+00  4.317E-24  7.160E-16
6.194E+00  4.371E-24  7.182E-16
6.138E+00  2.721E-24  4.430E-16
6.081E+00  1.619E-24  2.612E-16
6.026E+00  1.078E-24  1.722E-16
5.970E+00  8.027E-25  1.271E-16
5.916E+00  6.593E-25  1.035E-16
5.861E+00  5.957E-25  9.263E-17
5.808E+00  6.007E-25  9.254E-17
5.754E+00  6.744E-25  1.029E-16
5.702E+00  7.263E-25  1.098E-16
5.649E+00  6.117E-25  9.167E-17
5.598E+00  4.651E-25  6.905E-17
5.546E+00  3.747E-25  5.513E-17
5.495E+00  3.268E-25  4.763E-17
5.445E+00  3.060E-25  4.420E-17
5.395E+00  3.094E-25  4.427E-17
5.346E+00  3.431E-25  4.865E-17
5.297E+00  3.987E-25  5.602E-17
5.248E+00  3.896E-25  5.423E-17
5.200E+00  3.086E-25  4.257E-17
5.152E+00  2.456E-25  3.357E-17
5.105E+00  2.091E-25  2.831E-17
5.058E+00  1.871E-25  2.510E-17
5.012E+00  1.726E-25  2.295E-17
4.966E+00  1.622E-25  2.137E-17
4.920E+00  1.542E-25  2.013E-17
4.875E+00  1.479E-25  1.912E-17
4.831E+00  1.426E-25  1.827E-17
4.786E+00  1.381E-25  1.754E-17
4.742E+00  1.342E-25  1.689E-17
4.699E+00  1.308E-25  1.631E-17
4.656E+00  1.278E-25  1.578E-17
4.613E+00  1.251E-25  1.531E-17
4.571E+00  1.226E-25  1.487E-17
4.529E+00  1.204E-25  1.447E-17
4.487E+00  1.184E-25  1.409E-17
4.446E+00  1.165E-25  1.375E-17
4.406E+00  1.149E-25  1.342E-17
4.365E+00  1.133E-25  1.312E-17
4.325E+00  1.119E-25  1.284E-17
4.285E+00  1.106E-25  1.257E-17
4.246E+00  1.094E-25  1.232E-17
4.207E+00  1.083E-25  1.209E-17
4.169E+00  1.073E-25  1.187E-17
4.130E+00  1.064E-25  1.166E-17
4.093E+00  1.056E-25  1.147E-17
4.055E+00  1.049E-25  1.129E-17
4.018E+00  1.043E-25  1.112E-17
3.981E+00  1.039E-25  1.097E-17
3.945E+00  1.035E-25  1.083E-17
3.908E+00  1.033E-25  1.071E-17
3.873E+00  1.032E-25  1.060E-17
3.837E+00  1.033E-25  1.052E-17
3.802E+00  1.037E-25  1.046E-17
3.767E+00  1.043E-25  1.042E-17
3.733E+00  1.053E-25  1.042E-17
3.698E+00  1.067E-25  1.046E-17
3.664E+00  1.087E-25  1.056E-17
3.631E+00  1.115E-25  1.074E-17
3.597E+00  1.155E-25  1.102E-17
3.565E+00  1.212E-25  1.146E-17
3.532E+00  1.297E-25  1.215E-17
3.499E+00  1.426E-25  1.324E-17
3.467E+00  1.635E-25  1.503E-17
3.436E+00  2.000E-25  1.823E-17
3.404E+00  2.722E-25  2.458E-17
3.373E+00  4.446E-25  3.978E-17
3.342E+00  1.016E-24  9.006E-17
3.311E+00  3.849E-24  3.381E-16
3.281E+00  2.628E-24  2.287E-16
3.251E+00  7.492E-25  6.461E-17
3.221E+00  3.567E-25  3.047E-17
3.192E+00  2.268E-25  1.920E-17
3.162E+00  1.694E-25  1.421E-17
3.133E+00  1.392E-25  1.157E-17
3.105E+00  1.214E-25  9.995E-18
3.076E+00  1.099E-25  8.967E-18
3.048E+00  1.020E-25  8.249E-18
3.020E+00  9.635E-26  7.718E-18
2.992E+00  9.208E-26  7.309E-18
2.965E+00  8.875E-26  6.980E-18
2.938E+00  8.608E-26  6.708E-18
2.911E+00  8.387E-26  6.476E-18
2.884E+00  8.200E-26  6.273E-18
2.858E+00  8.039E-26  6.094E-18
2.831E+00  7.898E-26  5.932E-18
2.805E+00  7.771E-26  5.783E-18
2.780E+00  7.657E-26  5.646E-18
2.754E+00  7.552E-26  5.517E-18
2.729E+00  7.454E-26  5.396E-18
2.704E+00  7.362E-26  5.280E-18
2.679E+00  7.275E-26  5.170E-18
2.655E+00  7.192E-26  5.065E-18
2.630E+00  7.113E-26  4.963E-18
2.606E+00  7.036E-26  4.864E-18
2.582E+00  6.961E-26  4.768E-18
2.559E+00  6.888E-26  4.675E-18
2.535E+00  6.817E-26  4.584E-18
2.512E+00  6.747E-26  4.495E-18
2.489E+00  6.678E-26  4.409E-18
2.466E+00  6.608E-26  4.323E-18
2.443E+00  6.539E-26  4.238E-18
2.421E+00  6.471E-26  4.156E-18
2.399E+00  6.404E-26  4.075E-18
2.377E+00  6.338E-26  3.996E-18
2.355E+00  6.272E-26  3.918E-18
2.333E+00  6.206E-26  3.841E-18
2.312E+00  6.140E-26  3.766E-18
2.291E+00  6.075E-26  3.691E-18
2.270E+00  6.009E-26  3.618E-18
2.249E+00  5.943E-26  3.545E-18
2.228E+00  5.876E-26  3.473E-18
2.208E+00  5.807E-26  3.401E-18
2.188E+00  5.738E-26  3.330E-18
2.168E+00  5.667E-26  3.258E-18
2.148E+00  5.593E-26  3.187E-18
2.128E+00  5.516E-26  3.114E-18
2.109E+00  5.435E-26  3.040E-18
2.089E+00  5.349E-26  2.964E-18
2.070E+00  5.256E-26  2.886E-18
2.051E+00  5.155E-26  2.805E-18
2.032E+00  5.042E-26  2.718E-18
2.014E+00  4.917E-26  2.627E-18
1.995E+00  4.777E-26  2.528E-18
1.977E+00  4.620E-26  2.423E-18
1.959E+00  4.453E-26  2.314E-18
1.941E+00  4.292E-26  2.210E-18
1.923E+00  4.165E-26  2.125E-18
1.905E+00  4.104E-26  2.074E-18
1.888E+00  4.120E-26  2.063E-18
1.871E+00  4.189E-26  2.079E-18
1.854E+00  4.276E-26  2.102E-18
1.837E+00  4.354E-26  2.121E-18
1.820E+00  4.410E-26  2.129E-18
1.803E+00  4.444E-26  2.126E-18
1.786E+00  4.460E-26  2.114E-18
1.770E+00  4.462E-26  2.095E-18
1.754E+00  4.453E-26  2.072E-18
1.738E+00  4.436E-26  2.045E-18
1.722E+00  4.414E-26  2.016E-18
1.706E+00  4.388E-26  1.986E-18
1.690E+00  4.359E-26  1.955E-18
1.675E+00  4.329E-26  1.923E-18
1.660E+00  4.298E-26  1.892E-18
1.644E+00  4.267E-26  1.861E-18
1.629E+00  4.236E-26  1.831E-18
1.614E+00  4.205E-26  1.801E-18
1.600E+00  4.176E-26  1.772E-18
1.585E+00  4.149E-26  1.744E-18
1.570E+00  4.124E-26  1.718E-18
1.556E+00  4.101E-26  1.693E-18
1.542E+00  4.082E-26  1.669E-18
1.528E+00  4.067E-26  1.648E-18
1.514E+00  4.056E-26  1.629E-18
1.500E+00  4.051E-26  1.612E-18
1.486E+00  4.053E-26  1.597E-18
1.472E+00  4.062E-26  1.586E-18
1.459E+00  4.079E-26  1.579E-18
1.445E+00  4.108E-26  1.575E-18
1.432E+00  4.149E-26  1.576E-18
1.419E+00  4.204E-26  1.583E-18
1.406E+00  4.278E-26  1.596E-18
1.393E+00  4.374E-26  1.616E-18
1.380E+00  4.495E-26  1.646E-18
1.368E+00  4.647E-26  1.686E-18
1.355E+00  4.835E-26  1.738E-18
1.343E+00  5.064E-26  1.804E-18
1.330E+00  5.335E-26  1.883E-18
1.318E+00  5.644E-26  1.974E-18
1.306E+00  5.973E-26  2.070E-18
1.294E+00  6.283E-26  2.157E-18
1.282E+00  6.511E-26  2.215E-18
1.271E+00  6.579E-26  2.217E-18
1.259E+00  6.433E-26  2.148E-18
1.247E+00  6.078E-26  2.011E-18
1.236E+00  5.582E-26  1.830E-18
1.225E+00  5.038E-26  1.637E-18
1.213E+00  4.524E-26  1.456E-18
1.202E+00  4.080E-26  1.301E-18
1.191E+00  3.719E-26  1.175E-18
1.180E+00  3.440E-26  1.077E-18
1.169E+00  3.235E-26  1.003E-18
1.159E+00  3.094E-26  9.512E-19
1.148E+00  3.015E-26  9.183E-19
1.138E+00  2.997E-26  9.043E-19
1.127E+00  3.044E-26  9.101E-19
1.117E+00  3.171E-26  9.395E-19
1.107E+00  3.404E-26  9.991E-19
1.096E+00  3.782E-26  1.100E-18
1.086E+00  4.366E-26  1.258E-18
1.076E+00  5.215E-26  1.489E-18
1.067E+00  6.279E-26  1.776E-18
1.057E+00  7.131E-26  1.999E-18
1.047E+00  6.989E-26  1.941E-18
1.038E+00  5.787E-26  1.593E-18
1.028E+00  4.370E-26  1.192E-18
1.019E+00  3.270E-26  8.836E-19
1.009E+00  2.526E-26  6.762E-19
1.000E+00  2.033E-26  5.393E-19
