Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.673E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.798E+03  2.378E-30  4.919E-19
7.727E+03  2.466E-30  5.054E-19
7.656E+03  2.557E-30  5.193E-19
7.586E+03  2.652E-30  5.335E-19
7.516E+03  2.750E-30  5.482E-19
7.447E+03  2.851E-30  5.633E-19
7.379E+03  2.957E-30  5.788E-19
7.311E+03  3.067E-30  5.947E-19
7.244E+03  3.180E-30  6.111E-19
7.178E+03  3.298E-30  6.280E-19
7.112E+03  3.421E-30  6.453E-19
7.047E+03  3.548E-30  6.632E-19
6.982E+03  3.680E-30  6.815E-19
6.918E+03  3.816E-30  7.003E-19
6.855E+03  3.958E-30  7.197E-19
6.792E+03  4.105E-30  7.396E-19
6.730E+03  4.258E-30  7.601E-19
6.668E+03  4.416E-30  7.811E-19
6.607E+03  4.581E-30  8.028E-19
6.546E+03  4.751E-30  8.251E-19
6.486E+03  4.929E-30  8.480E-19
6.427E+03  5.113E-30  8.716E-19
6.368E+03  5.304E-30  8.959E-19
6.310E+03  5.502E-30  9.208E-19
6.252E+03  5.708E-30  9.465E-19
6.194E+03  5.921E-30  9.729E-19
6.138E+03  6.143E-30  1.000E-18
6.081E+03  6.373E-30  1.028E-18
6.026E+03  6.612E-30  1.057E-18
5.970E+03  6.860E-30  1.086E-18
5.916E+03  7.118E-30  1.117E-18
5.861E+03  7.385E-30  1.148E-18
5.808E+03  7.663E-30  1.180E-18
5.754E+03  7.951E-30  1.214E-18
5.702E+03  8.250E-30  1.248E-18
5.649E+03  8.561E-30  1.283E-18
5.598E+03  8.883E-30  1.319E-18
5.546E+03  9.218E-30  1.356E-18
5.495E+03  9.566E-30  1.394E-18
5.445E+03  9.927E-30  1.434E-18
5.395E+03  1.030E-29  1.474E-18
5.346E+03  1.069E-29  1.516E-18
5.297E+03  1.110E-29  1.559E-18
5.248E+03  1.152E-29  1.603E-18
5.200E+03  1.195E-29  1.649E-18
5.152E+03  1.240E-29  1.695E-18
5.105E+03  1.288E-29  1.744E-18
5.058E+03  1.336E-29  1.793E-18
5.012E+03  1.387E-29  1.844E-18
4.966E+03  1.440E-29  1.896E-18
4.920E+03  1.494E-29  1.950E-18
4.875E+03  1.551E-29  2.006E-18
4.831E+03  1.610E-29  2.063E-18
4.786E+03  1.671E-29  2.122E-18
4.742E+03  1.735E-29  2.183E-18
4.699E+03  1.801E-29  2.245E-18
4.656E+03  1.870E-29  2.309E-18
4.613E+03  1.941E-29  2.375E-18
4.571E+03  2.015E-29  2.443E-18
4.529E+03  2.092E-29  2.514E-18
4.487E+03  2.172E-29  2.586E-18
4.446E+03  2.255E-29  2.660E-18
4.406E+03  2.342E-29  2.737E-18
4.365E+03  2.431E-29  2.815E-18
4.325E+03  2.525E-29  2.896E-18
4.285E+03  2.621E-29  2.980E-18
4.246E+03  2.722E-29  3.066E-18
4.207E+03  2.827E-29  3.155E-18
4.169E+03  2.935E-29  3.246E-18
4.130E+03  3.048E-29  3.340E-18
4.093E+03  3.166E-29  3.436E-18
4.055E+03  3.287E-29  3.536E-18
4.018E+03  3.414E-29  3.639E-18
3.981E+03  3.546E-29  3.744E-18
3.945E+03  3.682E-29  3.853E-18
3.908E+03  3.824E-29  3.965E-18
3.873E+03  3.972E-29  4.080E-18
3.837E+03  4.125E-29  4.198E-18
3.802E+03  4.284E-29  4.321E-18
3.767E+03  4.450E-29  4.447E-18
3.733E+03  4.622E-29  4.576E-18
3.698E+03  4.801E-29  4.710E-18
3.664E+03  4.987E-29  4.848E-18
3.631E+03  5.181E-29  4.989E-18
3.597E+03  5.382E-29  5.136E-18
3.565E+03  5.591E-29  5.286E-18
3.532E+03  5.808E-29  5.441E-18
3.499E+03  6.034E-29  5.601E-18
3.467E+03  6.269E-29  5.766E-18
3.436E+03  6.513E-29  5.935E-18
3.404E+03  6.767E-29  6.110E-18
3.373E+03  7.031E-29  6.291E-18
3.342E+03  7.306E-29  6.476E-18
3.311E+03  7.591E-29  6.668E-18
3.281E+03  7.888E-29  6.865E-18
3.251E+03  8.196E-29  7.068E-18
3.221E+03  8.517E-29  7.277E-18
3.192E+03  8.851E-29  7.493E-18
3.162E+03  9.198E-29  7.716E-18
3.133E+03  9.559E-29  7.945E-18
3.105E+03  9.934E-29  8.181E-18
3.076E+03  1.032E-28  8.424E-18
3.048E+03  1.073E-28  8.675E-18
3.020E+03  1.115E-28  8.934E-18
2.992E+03  1.159E-28  9.200E-18
2.965E+03  1.205E-28  9.474E-18
2.938E+03  1.252E-28  9.756E-18
2.911E+03  1.301E-28  1.005E-17
2.884E+03  1.352E-28  1.035E-17
2.858E+03  1.406E-28  1.065E-17
2.831E+03  1.461E-28  1.097E-17
2.805E+03  1.519E-28  1.130E-17
2.780E+03  1.579E-28  1.164E-17
2.754E+03  1.641E-28  1.199E-17
2.729E+03  1.706E-28  1.235E-17
2.704E+03  1.773E-28  1.272E-17
2.679E+03  1.844E-28  1.310E-17
2.655E+03  1.917E-28  1.350E-17
2.630E+03  1.993E-28  1.390E-17
2.606E+03  2.072E-28  1.432E-17
2.582E+03  2.154E-28  1.475E-17
2.559E+03  2.239E-28  1.520E-17
2.535E+03  2.328E-28  1.566E-17
2.512E+03  2.421E-28  1.613E-17
2.489E+03  2.517E-28  1.662E-17
2.466E+03  2.618E-28  1.712E-17
2.443E+03  2.722E-28  1.764E-17
2.421E+03  2.831E-28  1.818E-17
2.399E+03  2.944E-28  1.873E-17
2.377E+03  3.061E-28  1.930E-17
2.355E+03  3.183E-28  1.989E-17
2.333E+03  3.311E-28  2.049E-17
2.312E+03  3.443E-28  2.112E-17
2.291E+03  3.581E-28  2.176E-17
2.270E+03  3.724E-28  2.243E-17
2.249E+03  3.874E-28  2.311E-17
2.228E+03  4.029E-28  2.382E-17
2.208E+03  4.191E-28  2.454E-17
2.188E+03  4.359E-28  2.530E-17
2.168E+03  4.534E-28  2.607E-17
2.148E+03  4.716E-28  2.687E-17
2.128E+03  4.906E-28  2.769E-17
2.109E+03  5.103E-28  2.854E-17
2.089E+03  5.308E-28  2.942E-17
2.070E+03  5.522E-28  3.032E-17
2.051E+03  5.745E-28  3.126E-17
2.032E+03  5.976E-28  3.222E-17
2.014E+03  6.217E-28  3.321E-17
1.995E+03  6.468E-28  3.423E-17
1.977E+03  6.729E-28  3.528E-17
1.959E+03  7.000E-28  3.637E-17
1.941E+03  7.283E-28  3.749E-17
1.923E+03  7.577E-28  3.865E-17
1.905E+03  7.883E-28  3.984E-17
1.888E+03  8.202E-28  4.107E-17
1.871E+03  8.533E-28  4.234E-17
1.854E+03  8.879E-28  4.365E-17
1.837E+03  9.238E-28  4.500E-17
1.820E+03  9.612E-28  4.640E-17
1.803E+03  1.000E-27  4.783E-17
1.786E+03  1.041E-27  4.932E-17
1.770E+03  1.083E-27  5.085E-17
1.754E+03  1.127E-27  5.242E-17
1.738E+03  1.173E-27  5.405E-17
1.722E+03  1.220E-27  5.573E-17
1.706E+03  1.270E-27  5.746E-17
1.690E+03  1.321E-27  5.925E-17
1.675E+03  1.375E-27  6.109E-17
1.660E+03  1.431E-27  6.299E-17
1.644E+03  1.489E-27  6.495E-17
1.629E+03  1.550E-27  6.697E-17
1.614E+03  1.613E-27  6.906E-17
1.600E+03  1.678E-27  7.121E-17
1.585E+03  1.747E-27  7.343E-17
1.570E+03  1.818E-27  7.571E-17
1.556E+03  1.892E-27  7.808E-17
1.542E+03  1.969E-27  8.051E-17
1.528E+03  2.049E-27  8.302E-17
1.514E+03  2.132E-27  8.561E-17
1.500E+03  2.219E-27  8.828E-17
1.486E+03  2.310E-27  9.104E-17
1.472E+03  2.404E-27  9.389E-17
1.459E+03  2.502E-27  9.682E-17
1.445E+03  2.604E-27  9.985E-17
1.432E+03  2.711E-27  1.030E-16
1.419E+03  2.821E-27  1.062E-16
1.406E+03  2.937E-27  1.095E-16
1.393E+03  3.057E-27  1.130E-16
1.380E+03  3.181E-27  1.165E-16
1.368E+03  3.311E-27  1.201E-16
1.355E+03  3.447E-27  1.239E-16
1.343E+03  3.588E-27  1.278E-16
1.330E+03  3.734E-27  1.318E-16
1.318E+03  3.887E-27  1.359E-16
1.306E+03  4.046E-27  1.402E-16
1.294E+03  4.211E-27  1.446E-16
1.282E+03  4.383E-27  1.491E-16
1.271E+03  4.563E-27  1.538E-16
1.259E+03  4.749E-27  1.586E-16
1.247E+03  4.943E-27  1.636E-16
1.236E+03  5.146E-27  1.687E-16
1.225E+03  5.356E-27  1.740E-16
1.213E+03  5.575E-27  1.794E-16
1.202E+03  5.803E-27  1.851E-16
1.191E+03  6.040E-27  1.909E-16
1.180E+03  6.287E-27  1.968E-16
1.169E+03  6.544E-27  2.030E-16
1.159E+03  6.811E-27  2.094E-16
1.148E+03  7.090E-27  2.159E-16
1.138E+03  7.380E-27  2.227E-16
1.127E+03  7.681E-27  2.297E-16
1.117E+03  7.995E-27  2.369E-16
1.107E+03  8.322E-27  2.443E-16
1.096E+03  8.661E-27  2.519E-16
1.086E+03  9.015E-27  2.598E-16
1.076E+03  9.383E-27  2.679E-16
1.067E+03  9.766E-27  2.763E-16
1.057E+03  1.016E-26  2.849E-16
1.047E+03  1.058E-26  2.939E-16
1.038E+03  1.101E-26  3.030E-16
1.028E+03  1.146E-26  3.125E-16
1.019E+03  1.193E-26  3.223E-16
1.009E+03  1.241E-26  3.323E-16
1.000E+03  1.292E-26  3.427E-16
9.908E+02  1.345E-26  3.534E-16
9.817E+02  1.399E-26  3.644E-16
9.727E+02  1.456E-26  3.758E-16
9.638E+02  1.516E-26  3.875E-16
9.550E+02  1.578E-26  3.996E-16
9.462E+02  1.642E-26  4.121E-16
9.376E+02  1.709E-26  4.249E-16
9.290E+02  1.778E-26  4.382E-16
9.204E+02  1.851E-26  4.518E-16
9.120E+02  1.926E-26  4.659E-16
9.036E+02  2.004E-26  4.804E-16
8.954E+02  2.086E-26  4.953E-16
8.872E+02  2.170E-26  5.107E-16
8.790E+02  2.258E-26  5.265E-16
8.710E+02  2.350E-26  5.429E-16
8.630E+02  2.445E-26  5.597E-16
8.551E+02  2.544E-26  5.770E-16
8.472E+02  2.647E-26  5.949E-16
8.395E+02  2.754E-26  6.133E-16
8.318E+02  2.865E-26  6.322E-16
8.241E+02  2.981E-26  6.517E-16
8.166E+02  3.101E-26  6.718E-16
8.091E+02  3.227E-26  6.925E-16
8.017E+02  3.357E-26  7.138E-16
7.943E+02  3.492E-26  7.357E-16
7.870E+02  3.633E-26  7.584E-16
7.798E+02  3.779E-26  7.817E-16
7.727E+02  3.931E-26  8.056E-16
7.656E+02  4.089E-26  8.303E-16
7.586E+02  4.253E-26  8.558E-16
7.516E+02  4.424E-26  8.820E-16
7.447E+02  4.602E-26  9.090E-16
7.379E+02  4.787E-26  9.369E-16
7.311E+02  4.979E-26  9.657E-16
7.244E+02  5.179E-26  9.953E-16
7.178E+02  5.388E-26  1.026E-15
7.112E+02  5.604E-26  1.057E-15
7.047E+02  5.830E-26  1.090E-15
6.982E+02  6.064E-26  1.123E-15
6.918E+02  6.308E-26  1.158E-15
6.855E+02  6.561E-26  1.193E-15
6.792E+02  6.825E-26  1.230E-15
6.730E+02  7.098E-26  1.267E-15
6.668E+02  7.382E-26  1.306E-15
6.607E+02  7.678E-26  1.346E-15
6.546E+02  7.986E-26  1.387E-15
6.486E+02  8.308E-26  1.429E-15
6.427E+02  8.642E-26  1.473E-15
6.368E+02  8.989E-26  1.518E-15
6.310E+02  9.351E-26  1.565E-15
6.252E+02  9.727E-26  1.613E-15
6.194E+02  1.012E-25  1.663E-15
6.138E+02  1.052E-25  1.714E-15
6.081E+02  1.095E-25  1.766E-15
6.026E+02  1.139E-25  1.820E-15
5.970E+02  1.185E-25  1.876E-15
5.916E+02  1.232E-25  1.934E-15
5.861E+02  1.282E-25  1.993E-15
5.808E+02  1.333E-25  2.054E-15
5.754E+02  1.387E-25  2.117E-15
5.702E+02  1.443E-25  2.182E-15
5.649E+02  1.501E-25  2.249E-15
5.598E+02  1.561E-25  2.318E-15
5.546E+02  1.624E-25  2.389E-15
5.495E+02  1.689E-25  2.462E-15
5.445E+02  1.757E-25  2.538E-15
5.395E+02  1.828E-25  2.616E-15
5.346E+02  1.901E-25  2.696E-15
5.297E+02  1.978E-25  2.779E-15
5.248E+02  2.057E-25  2.864E-15
5.200E+02  2.140E-25  2.951E-15
5.152E+02  2.226E-25  3.042E-15
5.105E+02  2.315E-25  3.135E-15
5.058E+02  2.408E-25  3.231E-15
5.012E+02  2.505E-25  3.330E-15
4.966E+02  2.605E-25  3.432E-15
4.920E+02  2.710E-25  3.537E-15
4.875E+02  2.819E-25  3.645E-15
4.831E+02  2.932E-25  3.757E-15
4.786E+02  3.049E-25  3.872E-15
4.742E+02  3.172E-25  3.990E-15
4.699E+02  3.299E-25  4.112E-15
4.656E+02  3.431E-25  4.237E-15
4.613E+02  3.568E-25  4.366E-15
4.571E+02  3.711E-25  4.500E-15
4.529E+02  3.860E-25  4.637E-15
4.487E+02  4.014E-25  4.778E-15
4.446E+02  4.175E-25  4.924E-15
4.406E+02  4.341E-25  5.073E-15
4.365E+02  4.515E-25  5.228E-15
4.325E+02  4.695E-25  5.386E-15
4.285E+02  4.882E-25  5.550E-15
4.246E+02  5.077E-25  5.718E-15
4.207E+02  5.279E-25  5.892E-15
4.169E+02  5.490E-25  6.071E-15
4.130E+02  5.709E-25  6.255E-15
4.093E+02  5.936E-25  6.444E-15
4.055E+02  6.172E-25  6.639E-15
4.018E+02  6.418E-25  6.840E-15
3.981E+02  6.673E-25  7.047E-15
3.945E+02  6.938E-25  7.260E-15
3.908E+02  7.214E-25  7.479E-15
3.873E+02  7.501E-25  7.705E-15
3.837E+02  7.798E-25  7.937E-15
3.802E+02  8.108E-25  8.176E-15
3.767E+02  8.429E-25  8.423E-15
3.733E+02  8.763E-25  8.676E-15
3.698E+02  9.110E-25  8.937E-15
3.664E+02  9.470E-25  9.205E-15
3.631E+02  9.844E-25  9.481E-15
3.597E+02  1.023E-24  9.765E-15
3.565E+02  1.064E-24  1.006E-14
3.532E+02  1.106E-24  1.036E-14
3.499E+02  1.149E-24  1.067E-14
3.467E+02  1.194E-24  1.099E-14
3.436E+02  1.241E-24  1.131E-14
3.404E+02  1.290E-24  1.165E-14
3.373E+02  1.341E-24  1.199E-14
3.342E+02  1.393E-24  1.235E-14
3.311E+02  1.448E-24  1.272E-14
3.281E+02  1.504E-24  1.309E-14
3.251E+02  1.563E-24  1.348E-14
3.221E+02  1.624E-24  1.388E-14
3.192E+02  1.687E-24  1.429E-14
3.162E+02  1.753E-24  1.471E-14
3.133E+02  1.821E-24  1.514E-14
3.105E+02  1.892E-24  1.558E-14
3.076E+02  1.965E-24  1.604E-14
3.048E+02  2.042E-24  1.651E-14
3.020E+02  2.121E-24  1.699E-14
2.992E+02  2.202E-24  1.748E-14
2.965E+02  2.287E-24  1.799E-14
2.938E+02  2.375E-24  1.851E-14
2.911E+02  2.467E-24  1.905E-14
2.884E+02  2.561E-24  1.960E-14
2.858E+02  2.660E-24  2.016E-14
2.831E+02  2.761E-24  2.074E-14
2.805E+02  2.867E-24  2.133E-14
2.780E+02  2.976E-24  2.195E-14
2.754E+02  3.090E-24  2.257E-14
2.729E+02  3.207E-24  2.322E-14
2.704E+02  3.330E-24  2.388E-14
2.679E+02  3.456E-24  2.456E-14
2.655E+02  3.587E-24  2.526E-14
2.630E+02  3.723E-24  2.598E-14
2.606E+02  3.864E-24  2.672E-14
2.582E+02  4.010E-24  2.747E-14
2.559E+02  4.161E-24  2.824E-14
2.535E+02  4.316E-24  2.903E-14
2.512E+02  4.477E-24  2.983E-14
2.489E+02  4.640E-24  3.063E-14
2.466E+02  4.807E-24  3.144E-14
2.443E+02  4.978E-24  3.226E-14
2.421E+02  5.154E-24  3.310E-14
2.399E+02  5.335E-24  3.394E-14
2.377E+02  5.519E-24  3.479E-14
2.355E+02  5.708E-24  3.566E-14
2.333E+02  5.904E-24  3.654E-14
2.312E+02  6.105E-24  3.744E-14
2.291E+02  6.313E-24  3.836E-14
2.270E+02  6.527E-24  3.930E-14
2.249E+02  6.747E-24  4.025E-14
2.228E+02  6.974E-24  4.123E-14
2.208E+02  7.208E-24  4.222E-14
2.188E+02  7.450E-24  4.323E-14
2.168E+02  7.698E-24  4.426E-14
2.148E+02  7.953E-24  4.531E-14
2.128E+02  8.216E-24  4.638E-14
2.109E+02  8.487E-24  4.747E-14
2.089E+02  8.766E-24  4.858E-14
2.070E+02  9.052E-24  4.971E-14
2.051E+02  9.347E-24  5.086E-14
2.032E+02  9.650E-24  5.202E-14
2.014E+02  9.962E-24  5.321E-14
1.995E+02  1.028E-23  5.442E-14
1.977E+02  1.061E-23  5.565E-14
1.959E+02  1.095E-23  5.690E-14
1.941E+02  1.130E-23  5.817E-14
1.923E+02  1.166E-23  5.946E-14
1.905E+02  1.202E-23  6.078E-14
1.888E+02  1.240E-23  6.211E-14
1.871E+02  1.279E-23  6.347E-14
1.854E+02  1.319E-23  6.485E-14
1.837E+02  1.360E-23  6.625E-14
1.820E+02  1.402E-23  6.768E-14
1.803E+02  1.445E-23  6.912E-14
1.786E+02  1.490E-23  7.060E-14
1.770E+02  1.535E-23  7.209E-14
1.754E+02  1.582E-23  7.361E-14
1.738E+02  1.630E-23  7.516E-14
1.722E+02  1.680E-23  7.673E-14
1.706E+02  1.731E-23  7.832E-14
1.690E+02  1.783E-23  7.994E-14
1.675E+02  1.836E-23  8.159E-14
1.660E+02  1.892E-23  8.327E-14
1.644E+02  1.948E-23  8.498E-14
1.629E+02  2.007E-23  8.672E-14
1.614E+02  2.067E-23  8.850E-14
1.600E+02  2.128E-23  9.030E-14
1.585E+02  2.192E-23  9.214E-14
1.570E+02  2.257E-23  9.402E-14
1.556E+02  2.325E-23  9.594E-14
1.542E+02  2.394E-23  9.790E-14
1.528E+02  2.465E-23  9.990E-14
1.514E+02  2.539E-23  1.019E-13
1.500E+02  2.615E-23  1.040E-13
1.486E+02  2.693E-23  1.061E-13
1.472E+02  2.773E-23  1.083E-13
1.459E+02  2.855E-23  1.105E-13
1.445E+02  2.938E-23  1.126E-13
1.432E+02  3.022E-23  1.148E-13
1.419E+02  3.105E-23  1.169E-13
1.406E+02  3.188E-23  1.189E-13
1.393E+02  3.268E-23  1.208E-13
1.380E+02  3.345E-23  1.225E-13
1.368E+02  3.420E-23  1.241E-13
1.355E+02  3.492E-23  1.255E-13
1.343E+02  3.563E-23  1.269E-13
1.330E+02  3.634E-23  1.283E-13
1.318E+02  3.706E-23  1.296E-13
1.306E+02  3.778E-23  1.309E-13
1.294E+02  3.852E-23  1.322E-13
1.282E+02  3.928E-23  1.336E-13
1.271E+02  4.006E-23  1.350E-13
1.259E+02  4.086E-23  1.364E-13
1.247E+02  4.167E-23  1.379E-13
1.236E+02  4.251E-23  1.394E-13
1.225E+02  4.337E-23  1.409E-13
1.213E+02  4.426E-23  1.424E-13
1.202E+02  4.516E-23  1.440E-13
1.191E+02  4.608E-23  1.456E-13
1.180E+02  4.702E-23  1.472E-13
1.169E+02  4.797E-23  1.488E-13
1.159E+02  4.894E-23  1.504E-13
1.148E+02  4.993E-23  1.521E-13
1.138E+02  5.094E-23  1.537E-13
1.127E+02  5.197E-23  1.554E-13
1.117E+02  5.301E-23  1.571E-13
1.107E+02  5.408E-23  1.587E-13
1.096E+02  5.516E-23  1.604E-13
1.086E+02  5.626E-23  1.621E-13
1.076E+02  5.737E-23  1.638E-13
1.067E+02  5.850E-23  1.655E-13
1.057E+02  5.964E-23  1.672E-13
1.047E+02  6.080E-23  1.689E-13
1.038E+02  6.198E-23  1.706E-13
1.028E+02  6.317E-23  1.723E-13
1.019E+02  6.437E-23  1.739E-13
1.009E+02  6.558E-23  1.756E-13
1.000E+02  6.681E-23  1.772E-13
9.908E+01  6.804E-23  1.788E-13
9.817E+01  6.929E-23  1.804E-13
9.727E+01  7.055E-23  1.820E-13
9.638E+01  7.182E-23  1.836E-13
9.550E+01  7.310E-23  1.852E-13
9.462E+01  7.440E-23  1.867E-13
9.376E+01  7.570E-23  1.883E-13
9.290E+01  7.701E-23  1.898E-13
9.204E+01  7.832E-23  1.912E-13
9.120E+01  7.965E-23  1.927E-13
9.036E+01  8.099E-23  1.941E-13
8.954E+01  8.233E-23  1.955E-13
8.872E+01  8.369E-23  1.969E-13
8.790E+01  8.506E-23  1.983E-13
8.710E+01  8.643E-23  1.997E-13
8.630E+01  8.782E-23  2.010E-13
8.551E+01  8.921E-23  2.023E-13
8.472E+01  9.061E-23  2.036E-13
8.395E+01  9.201E-23  2.049E-13
8.318E+01  9.343E-23  2.061E-13
8.241E+01  9.485E-23  2.073E-13
8.166E+01  9.628E-23  2.085E-13
8.091E+01  9.772E-23  2.097E-13
8.017E+01  9.916E-23  2.109E-13
7.943E+01  1.006E-22  2.120E-13
7.870E+01  1.021E-22  2.131E-13
7.798E+01  1.035E-22  2.141E-13
7.727E+01  1.050E-22  2.152E-13
7.656E+01  1.064E-22  2.162E-13
7.586E+01  1.079E-22  2.171E-13
7.516E+01  1.094E-22  2.181E-13
7.447E+01  1.109E-22  2.190E-13
7.379E+01  1.123E-22  2.199E-13
7.311E+01  1.138E-22  2.207E-13
7.244E+01  1.153E-22  2.215E-13
7.178E+01  1.168E-22  2.223E-13
7.112E+01  1.183E-22  2.231E-13
7.047E+01  1.198E-22  2.239E-13
6.982E+01  1.213E-22  2.246E-13
6.918E+01  1.228E-22  2.253E-13
6.855E+01  1.243E-22  2.260E-13
6.792E+01  1.258E-22  2.266E-13
6.730E+01  1.273E-22  2.272E-13
6.668E+01  1.288E-22  2.278E-13
6.607E+01  1.303E-22  2.284E-13
6.546E+01  1.319E-22  2.290E-13
6.486E+01  1.334E-22  2.295E-13
6.427E+01  1.349E-22  2.300E-13
6.368E+01  1.365E-22  2.305E-13
6.310E+01  1.380E-22  2.310E-13
6.252E+01  1.396E-22  2.315E-13
6.194E+01  1.412E-22  2.320E-13
6.138E+01  1.428E-22  2.324E-13
6.081E+01  1.443E-22  2.328E-13
6.026E+01  1.459E-22  2.333E-13
5.970E+01  1.475E-22  2.337E-13
5.916E+01  1.491E-22  2.340E-13
5.861E+01  1.508E-22  2.344E-13
5.808E+01  1.524E-22  2.348E-13
5.754E+01  1.540E-22  2.351E-13
5.702E+01  1.557E-22  2.355E-13
5.649E+01  1.574E-22  2.358E-13
5.598E+01  1.591E-22  2.362E-13
5.546E+01  1.608E-22  2.365E-13
5.495E+01  1.625E-22  2.369E-13
5.445E+01  1.643E-22  2.373E-13
5.395E+01  1.660E-22  2.376E-13
5.346E+01  1.678E-22  2.380E-13
5.297E+01  1.697E-22  2.384E-13
5.248E+01  1.715E-22  2.387E-13
5.200E+01  1.734E-22  2.391E-13
5.152E+01  1.753E-22  2.395E-13
5.105E+01  1.772E-22  2.399E-13
