Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.721E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.638E-22  2.197E-13
5.012E+01  1.655E-22  2.200E-13
4.966E+01  1.672E-22  2.202E-13
4.920E+01  1.690E-22  2.205E-13
4.875E+01  1.707E-22  2.208E-13
4.831E+01  1.726E-22  2.211E-13
4.786E+01  1.744E-22  2.214E-13
4.742E+01  1.763E-22  2.218E-13
4.699E+01  1.782E-22  2.221E-13
4.656E+01  1.802E-22  2.225E-13
4.613E+01  1.822E-22  2.229E-13
4.571E+01  1.842E-22  2.234E-13
4.529E+01  1.863E-22  2.238E-13
4.487E+01  1.884E-22  2.243E-13
4.446E+01  1.906E-22  2.247E-13
4.406E+01  1.927E-22  2.252E-13
4.365E+01  1.950E-22  2.257E-13
4.325E+01  1.972E-22  2.263E-13
4.285E+01  1.995E-22  2.268E-13
4.246E+01  2.018E-22  2.273E-13
4.207E+01  2.041E-22  2.278E-13
4.169E+01  2.065E-22  2.283E-13
4.130E+01  2.089E-22  2.288E-13
4.093E+01  2.112E-22  2.293E-13
4.055E+01  2.136E-22  2.298E-13
4.018E+01  2.160E-22  2.302E-13
3.981E+01  2.183E-22  2.305E-13
3.945E+01  2.206E-22  2.309E-13
3.908E+01  2.229E-22  2.311E-13
3.873E+01  2.252E-22  2.313E-13
3.837E+01  2.274E-22  2.314E-13
3.802E+01  2.295E-22  2.314E-13
3.767E+01  2.315E-22  2.313E-13
3.733E+01  2.334E-22  2.311E-13
3.698E+01  2.352E-22  2.307E-13
3.664E+01  2.368E-22  2.302E-13
3.631E+01  2.383E-22  2.295E-13
3.597E+01  2.396E-22  2.286E-13
3.565E+01  2.407E-22  2.276E-13
3.532E+01  2.417E-22  2.264E-13
3.499E+01  2.424E-22  2.250E-13
3.467E+01  2.428E-22  2.233E-13
3.436E+01  2.430E-22  2.215E-13
3.404E+01  2.430E-22  2.194E-13
3.373E+01  2.427E-22  2.171E-13
3.342E+01  2.420E-22  2.146E-13
3.311E+01  2.412E-22  2.118E-13
3.281E+01  2.400E-22  2.089E-13
3.251E+01  2.385E-22  2.057E-13
3.221E+01  2.368E-22  2.023E-13
3.192E+01  2.348E-22  1.987E-13
3.162E+01  2.325E-22  1.950E-13
3.133E+01  2.299E-22  1.911E-13
3.105E+01  2.271E-22  1.870E-13
3.076E+01  2.241E-22  1.829E-13
3.048E+01  2.209E-22  1.786E-13
3.020E+01  2.176E-22  1.743E-13
2.992E+01  2.140E-22  1.699E-13
2.965E+01  2.104E-22  1.654E-13
2.938E+01  2.066E-22  1.610E-13
2.911E+01  2.027E-22  1.565E-13
2.884E+01  1.988E-22  1.521E-13
2.858E+01  1.949E-22  1.477E-13
2.831E+01  1.910E-22  1.434E-13
2.805E+01  1.870E-22  1.392E-13
2.780E+01  1.831E-22  1.350E-13
2.754E+01  1.793E-22  1.310E-13
2.729E+01  1.754E-22  1.270E-13
2.704E+01  1.717E-22  1.232E-13
2.679E+01  1.681E-22  1.194E-13
2.655E+01  1.645E-22  1.158E-13
2.630E+01  1.610E-22  1.124E-13
2.606E+01  1.577E-22  1.090E-13
2.582E+01  1.544E-22  1.058E-13
2.559E+01  1.513E-22  1.027E-13
2.535E+01  1.483E-22  9.971E-14
2.512E+01  1.454E-22  9.685E-14
2.489E+01  1.426E-22  9.411E-14
2.466E+01  1.399E-22  9.148E-14
2.443E+01  1.373E-22  8.896E-14
2.421E+01  1.348E-22  8.654E-14
2.399E+01  1.323E-22  8.420E-14
2.377E+01  1.300E-22  8.197E-14
2.355E+01  1.279E-22  7.987E-14
2.333E+01  1.258E-22  7.785E-14
2.312E+01  1.237E-22  7.587E-14
2.291E+01  1.218E-22  7.399E-14
2.270E+01  1.200E-22  7.224E-14
2.249E+01  1.184E-22  7.061E-14
2.228E+01  1.169E-22  6.907E-14
2.208E+01  1.154E-22  6.758E-14
2.188E+01  1.139E-22  6.610E-14
2.168E+01  1.124E-22  6.466E-14
2.148E+01  1.111E-22  6.327E-14
2.128E+01  1.098E-22  6.198E-14
2.109E+01  1.087E-22  6.077E-14
2.089E+01  1.075E-22  5.960E-14
2.070E+01  1.064E-22  5.845E-14
2.051E+01  1.054E-22  5.734E-14
2.032E+01  1.044E-22  5.629E-14
2.014E+01  1.037E-22  5.539E-14
1.995E+01  1.030E-22  5.451E-14
1.977E+01  1.023E-22  5.365E-14
1.959E+01  1.016E-22  5.278E-14
1.941E+01  1.009E-22  5.194E-14
1.923E+01  1.003E-22  5.116E-14
1.905E+01  1.002E-22  5.065E-14
1.888E+01  9.989E-23  5.003E-14
1.871E+01  9.766E-23  4.846E-14
1.854E+01  9.609E-23  4.724E-14
1.837E+01  9.488E-23  4.622E-14
1.820E+01  9.391E-23  4.533E-14
1.803E+01  9.342E-23  4.468E-14
1.786E+01  9.361E-23  4.436E-14
1.770E+01  9.238E-23  4.338E-14
1.754E+01  9.256E-23  4.306E-14
1.738E+01  9.517E-23  4.387E-14
1.722E+01  9.315E-23  4.255E-14
1.706E+01  9.189E-23  4.159E-14
1.690E+01  8.956E-23  4.016E-14
1.675E+01  8.660E-23  3.848E-14
1.660E+01  8.566E-23  3.771E-14
1.644E+01  8.958E-23  3.907E-14
1.629E+01  7.900E-23  3.414E-14
1.614E+01  7.386E-23  3.163E-14
1.600E+01  7.121E-23  3.022E-14
1.585E+01  6.910E-23  2.905E-14
1.570E+01  6.692E-23  2.788E-14
1.556E+01  6.515E-23  2.689E-14
1.542E+01  6.364E-23  2.602E-14
1.528E+01  6.229E-23  2.524E-14
1.514E+01  6.109E-23  2.453E-14
1.500E+01  6.003E-23  2.388E-14
1.486E+01  5.911E-23  2.330E-14
1.472E+01  5.835E-23  2.279E-14
1.459E+01  5.787E-23  2.239E-14
1.445E+01  5.793E-23  2.221E-14
1.432E+01  5.908E-23  2.244E-14
1.419E+01  6.059E-23  2.281E-14
1.406E+01  5.922E-23  2.209E-14
1.393E+01  5.855E-23  2.164E-14
1.380E+01  5.973E-23  2.187E-14
1.368E+01  6.269E-23  2.275E-14
1.355E+01  6.656E-23  2.393E-14
1.343E+01  6.770E-23  2.411E-14
1.330E+01  6.574E-23  2.320E-14
1.318E+01  6.485E-23  2.268E-14
1.306E+01  6.672E-23  2.311E-14
1.294E+01  7.207E-23  2.474E-14
1.282E+01  8.193E-23  2.787E-14
1.271E+01  9.450E-23  3.185E-14
1.259E+01  9.885E-23  3.301E-14
1.247E+01  9.032E-23  2.989E-14
1.236E+01  8.140E-23  2.669E-14
1.225E+01  7.839E-23  2.546E-14
1.213E+01  8.082E-23  2.601E-14
1.202E+01  8.434E-23  2.690E-14
1.191E+01  8.245E-23  2.605E-14
1.180E+01  7.749E-23  2.426E-14
1.169E+01  7.624E-23  2.365E-14
1.159E+01  8.277E-23  2.544E-14
1.148E+01  1.036E-22  3.154E-14
1.138E+01  1.342E-22  4.048E-14
1.127E+01  1.693E-22  5.062E-14
1.117E+01  1.277E-22  3.785E-14
1.107E+01  7.912E-23  2.322E-14
1.096E+01  6.283E-23  1.827E-14
1.086E+01  5.525E-23  1.592E-14
1.076E+01  5.120E-23  1.462E-14
1.067E+01  4.877E-23  1.380E-14
1.057E+01  4.666E-23  1.308E-14
1.047E+01  4.520E-23  1.256E-14
1.038E+01  4.412E-23  1.214E-14
1.028E+01  4.322E-23  1.179E-14
1.019E+01  4.244E-23  1.147E-14
1.009E+01  4.178E-23  1.119E-14
1.000E+01  4.124E-23  1.094E-14
9.908E+00  4.083E-23  1.073E-14
9.817E+00  4.053E-23  1.056E-14
9.727E+00  4.035E-23  1.041E-14
9.638E+00  4.028E-23  1.030E-14
9.550E+00  4.029E-23  1.021E-14
9.462E+00  4.039E-23  1.014E-14
9.376E+00  4.061E-23  1.010E-14
9.290E+00  4.101E-23  1.010E-14
9.204E+00  4.170E-23  1.018E-14
9.120E+00  4.287E-23  1.037E-14
9.036E+00  4.484E-23  1.075E-14
8.954E+00  4.814E-23  1.143E-14
8.872E+00  5.375E-23  1.265E-14
8.790E+00  6.334E-23  1.477E-14
8.710E+00  7.829E-23  1.809E-14
8.630E+00  9.230E-23  2.113E-14
8.551E+00  9.028E-23  2.048E-14
8.472E+00  8.015E-23  1.801E-14
8.395E+00  7.490E-23  1.668E-14
8.318E+00  7.446E-23  1.643E-14
8.241E+00  7.703E-23  1.684E-14
8.166E+00  8.369E-23  1.813E-14
8.091E+00  9.651E-23  2.071E-14
8.017E+00  1.170E-22  2.488E-14
7.943E+00  1.439E-22  3.031E-14
7.870E+00  1.673E-22  3.493E-14
7.798E+00  1.755E-22  3.631E-14
7.727E+00  1.762E-22  3.612E-14
7.656E+00  1.811E-22  3.679E-14
7.586E+00  1.763E-22  3.548E-14
7.516E+00  1.496E-22  2.983E-14
7.447E+00  1.197E-22  2.365E-14
7.379E+00  9.770E-23  1.912E-14
7.311E+00  8.238E-23  1.598E-14
7.244E+00  7.114E-23  1.367E-14
7.178E+00  6.251E-23  1.190E-14
7.112E+00  5.584E-23  1.053E-14
7.047E+00  5.084E-23  9.503E-15
6.982E+00  4.737E-23  8.773E-15
6.918E+00  4.536E-23  8.324E-15
6.855E+00  4.468E-23  8.124E-15
6.792E+00  4.493E-23  8.095E-15
6.730E+00  4.520E-23  8.069E-15
6.668E+00  4.443E-23  7.858E-15
6.607E+00  4.261E-23  7.468E-15
6.546E+00  4.109E-23  7.135E-15
6.486E+00  4.153E-23  7.146E-15
6.427E+00  4.585E-23  7.816E-15
6.368E+00  5.756E-23  9.722E-15
6.310E+00  8.400E-23  1.406E-14
6.252E+00  1.270E-22  2.106E-14
6.194E+00  1.282E-22  2.106E-14
6.138E+00  8.175E-23  1.331E-14
6.081E+00  5.073E-23  8.183E-15
6.026E+00  3.539E-23  5.657E-15
5.970E+00  2.753E-23  4.361E-15
5.916E+00  2.335E-23  3.664E-15
5.861E+00  2.140E-23  3.327E-15
5.808E+00  2.135E-23  3.289E-15
5.754E+00  2.321E-23  3.542E-15
5.702E+00  2.446E-23  3.699E-15
5.649E+00  2.112E-23  3.164E-15
5.598E+00  1.690E-23  2.510E-15
5.546E+00  1.425E-23  2.097E-15
5.495E+00  1.278E-23  1.862E-15
5.445E+00  1.205E-23  1.741E-15
5.395E+00  1.200E-23  1.717E-15
5.346E+00  1.277E-23  1.811E-15
5.297E+00  1.414E-23  1.987E-15
5.248E+00  1.375E-23  1.914E-15
5.200E+00  1.141E-23  1.573E-15
5.152E+00  9.560E-24  1.307E-15
5.105E+00  8.441E-24  1.143E-15
5.058E+00  7.722E-24  1.036E-15
5.012E+00  7.210E-24  9.585E-16
4.966E+00  6.812E-24  8.973E-16
4.920E+00  6.485E-24  8.464E-16
4.875E+00  6.204E-24  8.023E-16
4.831E+00  5.956E-24  7.632E-16
4.786E+00  5.733E-24  7.279E-16
4.742E+00  5.531E-24  6.958E-16
4.699E+00  5.344E-24  6.661E-16
4.656E+00  5.171E-24  6.387E-16
4.613E+00  5.010E-24  6.131E-16
4.571E+00  4.859E-24  5.892E-16
4.529E+00  4.718E-24  5.668E-16
4.487E+00  4.585E-24  5.457E-16
4.446E+00  4.459E-24  5.259E-16
4.406E+00  4.341E-24  5.073E-16
4.365E+00  4.229E-24  4.897E-16
4.325E+00  4.123E-24  4.731E-16
4.285E+00  4.024E-24  4.574E-16
4.246E+00  3.930E-24  4.426E-16
4.207E+00  3.841E-24  4.287E-16
4.169E+00  3.758E-24  4.155E-16
4.130E+00  3.679E-24  4.031E-16
4.093E+00  3.606E-24  3.914E-16
4.055E+00  3.537E-24  3.805E-16
4.018E+00  3.473E-24  3.702E-16
3.981E+00  3.415E-24  3.606E-16
3.945E+00  3.361E-24  3.517E-16
3.908E+00  3.314E-24  3.435E-16
3.873E+00  3.272E-24  3.361E-16
3.837E+00  3.237E-24  3.295E-16
3.802E+00  3.209E-24  3.237E-16
3.767E+00  3.190E-24  3.188E-16
3.733E+00  3.182E-24  3.150E-16
3.698E+00  3.186E-24  3.126E-16
3.664E+00  3.207E-24  3.118E-16
3.631E+00  3.251E-24  3.131E-16
3.597E+00  3.325E-24  3.173E-16
3.565E+00  3.443E-24  3.256E-16
3.532E+00  3.631E-24  3.402E-16
3.499E+00  3.932E-24  3.650E-16
3.467E+00  4.434E-24  4.078E-16
3.436E+00  5.329E-24  4.856E-16
3.404E+00  7.115E-24  6.425E-16
3.373E+00  1.141E-23  1.020E-15
3.342E+00  2.566E-23  2.275E-15
3.311E+00  9.636E-23  8.464E-15
3.281E+00  6.580E-23  5.726E-15
3.251E+00  1.890E-23  1.630E-15
3.221E+00  9.097E-24  7.772E-16
3.192E+00  5.847E-24  4.950E-16
3.162E+00  4.406E-24  3.696E-16
3.133E+00  3.644E-24  3.028E-16
3.105E+00  3.189E-24  2.626E-16
3.076E+00  2.894E-24  2.361E-16
3.048E+00  2.689E-24  2.174E-16
3.020E+00  2.539E-24  2.034E-16
2.992E+00  2.425E-24  1.925E-16
2.965E+00  2.335E-24  1.836E-16
2.938E+00  2.261E-24  1.762E-16
2.911E+00  2.200E-24  1.698E-16
2.884E+00  2.147E-24  1.642E-16
2.858E+00  2.101E-24  1.592E-16
2.831E+00  2.060E-24  1.547E-16
2.805E+00  2.023E-24  1.506E-16
2.780E+00  1.990E-24  1.467E-16
2.754E+00  1.959E-24  1.431E-16
2.729E+00  1.930E-24  1.397E-16
2.704E+00  1.903E-24  1.365E-16
2.679E+00  1.877E-24  1.334E-16
2.655E+00  1.852E-24  1.304E-16
2.630E+00  1.829E-24  1.276E-16
2.606E+00  1.806E-24  1.249E-16
2.582E+00  1.784E-24  1.222E-16
2.559E+00  1.763E-24  1.197E-16
2.535E+00  1.742E-24  1.172E-16
2.512E+00  1.722E-24  1.147E-16
2.489E+00  1.702E-24  1.124E-16
2.466E+00  1.682E-24  1.100E-16
2.443E+00  1.662E-24  1.077E-16
2.421E+00  1.643E-24  1.055E-16
2.399E+00  1.624E-24  1.033E-16
2.377E+00  1.605E-24  1.012E-16
2.355E+00  1.587E-24  9.912E-17
2.333E+00  1.568E-24  9.708E-17
2.312E+00  1.550E-24  9.507E-17
2.291E+00  1.532E-24  9.309E-17
2.270E+00  1.514E-24  9.114E-17
2.249E+00  1.496E-24  8.922E-17
2.228E+00  1.477E-24  8.732E-17
2.208E+00  1.459E-24  8.544E-17
2.188E+00  1.440E-24  8.357E-17
2.168E+00  1.421E-24  8.171E-17
2.148E+00  1.401E-24  7.984E-17
2.128E+00  1.381E-24  7.796E-17
2.109E+00  1.360E-24  7.606E-17
2.089E+00  1.337E-24  7.412E-17
2.070E+00  1.314E-24  7.213E-17
2.051E+00  1.288E-24  7.007E-17
2.032E+00  1.260E-24  6.790E-17
2.014E+00  1.228E-24  6.561E-17
1.995E+00  1.194E-24  6.317E-17
1.977E+00  1.155E-24  6.058E-17
1.959E+00  1.114E-24  5.791E-17
1.941E+00  1.075E-24  5.535E-17
1.923E+00  1.044E-24  5.324E-17
1.905E+00  1.028E-24  5.195E-17
1.888E+00  1.030E-24  5.156E-17
1.871E+00  1.044E-24  5.181E-17
1.854E+00  1.062E-24  5.224E-17
1.837E+00  1.079E-24  5.255E-17
1.820E+00  1.090E-24  5.261E-17
1.803E+00  1.096E-24  5.243E-17
1.786E+00  1.098E-24  5.204E-17
1.770E+00  1.097E-24  5.151E-17
1.754E+00  1.093E-24  5.086E-17
1.738E+00  1.088E-24  5.014E-17
1.722E+00  1.081E-24  4.938E-17
1.706E+00  1.074E-24  4.858E-17
1.690E+00  1.065E-24  4.777E-17
1.675E+00  1.057E-24  4.696E-17
1.660E+00  1.048E-24  4.615E-17
1.644E+00  1.040E-24  4.535E-17
1.629E+00  1.031E-24  4.456E-17
1.614E+00  1.023E-24  4.379E-17
1.600E+00  1.014E-24  4.304E-17
1.585E+00  1.007E-24  4.233E-17
1.570E+00  9.996E-25  4.164E-17
1.556E+00  9.931E-25  4.099E-17
1.542E+00  9.874E-25  4.038E-17
1.528E+00  9.826E-25  3.982E-17
1.514E+00  9.789E-25  3.930E-17
1.500E+00  9.765E-25  3.885E-17
1.486E+00  9.756E-25  3.845E-17
1.472E+00  9.763E-25  3.813E-17
1.459E+00  9.792E-25  3.789E-17
1.445E+00  9.845E-25  3.775E-17
1.432E+00  9.926E-25  3.771E-17
1.419E+00  1.004E-24  3.780E-17
1.406E+00  1.020E-24  3.804E-17
1.393E+00  1.041E-24  3.846E-17
1.380E+00  1.067E-24  3.908E-17
1.368E+00  1.101E-24  3.994E-17
1.355E+00  1.143E-24  4.108E-17
1.343E+00  1.194E-24  4.252E-17
1.330E+00  1.255E-24  4.428E-17
1.318E+00  1.324E-24  4.630E-17
1.306E+00  1.398E-24  4.844E-17
1.294E+00  1.468E-24  5.038E-17
1.282E+00  1.518E-24  5.164E-17
1.271E+00  1.533E-24  5.165E-17
1.259E+00  1.498E-24  5.003E-17
1.247E+00  1.416E-24  4.685E-17
1.236E+00  1.302E-24  4.268E-17
1.225E+00  1.177E-24  3.823E-17
1.213E+00  1.059E-24  3.408E-17
1.202E+00  9.569E-25  3.052E-17
1.191E+00  8.740E-25  2.762E-17
1.180E+00  8.096E-25  2.535E-17
1.169E+00  7.620E-25  2.364E-17
1.159E+00  7.294E-25  2.242E-17
1.148E+00  7.106E-25  2.164E-17
1.138E+00  7.056E-25  2.129E-17
1.127E+00  7.156E-25  2.140E-17
1.117E+00  7.437E-25  2.203E-17
1.107E+00  7.956E-25  2.335E-17
1.096E+00  8.806E-25  2.561E-17
1.086E+00  1.012E-24  2.917E-17
1.076E+00  1.204E-24  3.437E-17
1.067E+00  1.444E-24  4.085E-17
1.057E+00  1.636E-24  4.586E-17
1.047E+00  1.603E-24  4.452E-17
1.038E+00  1.330E-24  3.660E-17
1.028E+00  1.008E-24  2.749E-17
1.019E+00  7.587E-25  2.050E-17
1.009E+00  5.898E-25  1.579E-17
1.000E+00  4.778E-25  1.267E-17
