Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.691E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.697E-22  2.276E-13
5.012E+01  1.714E-22  2.279E-13
4.966E+01  1.733E-22  2.282E-13
4.920E+01  1.751E-22  2.285E-13
4.875E+01  1.770E-22  2.289E-13
4.831E+01  1.789E-22  2.292E-13
4.786E+01  1.808E-22  2.296E-13
4.742E+01  1.828E-22  2.300E-13
4.699E+01  1.849E-22  2.304E-13
4.656E+01  1.869E-22  2.308E-13
4.613E+01  1.890E-22  2.313E-13
4.571E+01  1.912E-22  2.318E-13
4.529E+01  1.933E-22  2.323E-13
4.487E+01  1.956E-22  2.328E-13
4.446E+01  1.978E-22  2.333E-13
4.406E+01  2.001E-22  2.339E-13
4.365E+01  2.025E-22  2.344E-13
4.325E+01  2.048E-22  2.350E-13
4.285E+01  2.072E-22  2.356E-13
4.246E+01  2.097E-22  2.362E-13
4.207E+01  2.121E-22  2.367E-13
4.169E+01  2.146E-22  2.373E-13
4.130E+01  2.171E-22  2.379E-13
4.093E+01  2.196E-22  2.384E-13
4.055E+01  2.221E-22  2.389E-13
4.018E+01  2.246E-22  2.393E-13
3.981E+01  2.270E-22  2.398E-13
3.945E+01  2.295E-22  2.401E-13
3.908E+01  2.319E-22  2.404E-13
3.873E+01  2.343E-22  2.407E-13
3.837E+01  2.366E-22  2.408E-13
3.802E+01  2.388E-22  2.408E-13
3.767E+01  2.409E-22  2.408E-13
3.733E+01  2.429E-22  2.405E-13
3.698E+01  2.448E-22  2.401E-13
3.664E+01  2.465E-22  2.396E-13
3.631E+01  2.481E-22  2.389E-13
3.597E+01  2.494E-22  2.380E-13
3.565E+01  2.506E-22  2.370E-13
3.532E+01  2.516E-22  2.357E-13
3.499E+01  2.523E-22  2.342E-13
3.467E+01  2.528E-22  2.325E-13
3.436E+01  2.530E-22  2.306E-13
3.404E+01  2.529E-22  2.284E-13
3.373E+01  2.526E-22  2.260E-13
3.342E+01  2.519E-22  2.233E-13
3.311E+01  2.509E-22  2.204E-13
3.281E+01  2.497E-22  2.173E-13
3.251E+01  2.481E-22  2.140E-13
3.221E+01  2.462E-22  2.104E-13
3.192E+01  2.441E-22  2.066E-13
3.162E+01  2.416E-22  2.027E-13
3.133E+01  2.389E-22  1.985E-13
3.105E+01  2.359E-22  1.943E-13
3.076E+01  2.327E-22  1.899E-13
3.048E+01  2.293E-22  1.854E-13
3.020E+01  2.257E-22  1.808E-13
2.992E+01  2.219E-22  1.761E-13
2.965E+01  2.180E-22  1.714E-13
2.938E+01  2.140E-22  1.667E-13
2.911E+01  2.099E-22  1.620E-13
2.884E+01  2.057E-22  1.574E-13
2.858E+01  2.015E-22  1.527E-13
2.831E+01  1.973E-22  1.482E-13
2.805E+01  1.931E-22  1.437E-13
2.780E+01  1.889E-22  1.393E-13
2.754E+01  1.848E-22  1.350E-13
2.729E+01  1.807E-22  1.308E-13
2.704E+01  1.767E-22  1.267E-13
2.679E+01  1.728E-22  1.228E-13
2.655E+01  1.690E-22  1.190E-13
2.630E+01  1.653E-22  1.153E-13
2.606E+01  1.617E-22  1.118E-13
2.582E+01  1.582E-22  1.083E-13
2.559E+01  1.548E-22  1.051E-13
2.535E+01  1.516E-22  1.019E-13
2.512E+01  1.484E-22  9.890E-14
2.489E+01  1.454E-22  9.600E-14
2.466E+01  1.425E-22  9.322E-14
2.443E+01  1.397E-22  9.055E-14
2.421E+01  1.370E-22  8.799E-14
2.399E+01  1.344E-22  8.551E-14
2.377E+01  1.319E-22  8.315E-14
2.355E+01  1.296E-22  8.093E-14
2.333E+01  1.273E-22  7.879E-14
2.312E+01  1.251E-22  7.670E-14
2.291E+01  1.229E-22  7.471E-14
2.270E+01  1.210E-22  7.286E-14
2.249E+01  1.192E-22  7.113E-14
2.228E+01  1.176E-22  6.949E-14
2.208E+01  1.159E-22  6.791E-14
2.188E+01  1.143E-22  6.634E-14
2.168E+01  1.127E-22  6.481E-14
2.148E+01  1.112E-22  6.335E-14
2.128E+01  1.098E-22  6.198E-14
2.109E+01  1.085E-22  6.070E-14
2.089E+01  1.073E-22  5.945E-14
2.070E+01  1.060E-22  5.823E-14
2.051E+01  1.049E-22  5.705E-14
2.032E+01  1.038E-22  5.594E-14
2.014E+01  1.029E-22  5.497E-14
1.995E+01  1.021E-22  5.403E-14
1.977E+01  1.013E-22  5.310E-14
1.959E+01  1.004E-22  5.218E-14
1.941E+01  9.958E-23  5.127E-14
1.923E+01  9.882E-23  5.041E-14
1.905E+01  9.850E-23  4.978E-14
1.888E+01  9.796E-23  4.906E-14
1.871E+01  9.577E-23  4.752E-14
1.854E+01  9.413E-23  4.628E-14
1.837E+01  9.281E-23  4.521E-14
1.820E+01  9.167E-23  4.425E-14
1.803E+01  9.095E-23  4.350E-14
1.786E+01  9.079E-23  4.302E-14
1.770E+01  8.942E-23  4.199E-14
1.754E+01  8.924E-23  4.152E-14
1.738E+01  9.112E-23  4.200E-14
1.722E+01  8.907E-23  4.068E-14
1.706E+01  8.768E-23  3.968E-14
1.690E+01  8.538E-23  3.828E-14
1.675E+01  8.256E-23  3.668E-14
1.660E+01  8.144E-23  3.585E-14
1.644E+01  8.444E-23  3.683E-14
1.629E+01  7.522E-23  3.251E-14
1.614E+01  7.060E-23  3.023E-14
1.600E+01  6.810E-23  2.889E-14
1.585E+01  6.607E-23  2.777E-14
1.570E+01  6.398E-23  2.665E-14
1.556E+01  6.226E-23  2.570E-14
1.542E+01  6.076E-23  2.485E-14
1.528E+01  5.941E-23  2.407E-14
1.514E+01  5.820E-23  2.337E-14
1.500E+01  5.712E-23  2.272E-14
1.486E+01  5.616E-23  2.213E-14
1.472E+01  5.535E-23  2.162E-14
1.459E+01  5.477E-23  2.120E-14
1.445E+01  5.467E-23  2.096E-14
1.432E+01  5.547E-23  2.107E-14
1.419E+01  5.659E-23  2.130E-14
1.406E+01  5.533E-23  2.064E-14
1.393E+01  5.467E-23  2.020E-14
1.380E+01  5.555E-23  2.034E-14
1.368E+01  5.790E-23  2.101E-14
1.355E+01  6.101E-23  2.193E-14
1.343E+01  6.186E-23  2.203E-14
1.330E+01  6.018E-23  2.124E-14
1.318E+01  5.938E-23  2.077E-14
1.306E+01  6.083E-23  2.108E-14
1.294E+01  6.513E-23  2.236E-14
1.282E+01  7.308E-23  2.486E-14
1.271E+01  8.323E-23  2.805E-14
1.259E+01  8.668E-23  2.895E-14
1.247E+01  7.966E-23  2.636E-14
1.236E+01  7.233E-23  2.371E-14
1.225E+01  6.980E-23  2.267E-14
1.213E+01  7.168E-23  2.307E-14
1.202E+01  7.444E-23  2.374E-14
1.191E+01  7.283E-23  2.301E-14
1.180E+01  6.874E-23  2.152E-14
1.169E+01  6.765E-23  2.099E-14
1.159E+01  7.287E-23  2.240E-14
1.148E+01  8.999E-23  2.741E-14
1.138E+01  1.141E-22  3.443E-14
1.127E+01  1.422E-22  4.252E-14
1.117E+01  1.086E-22  3.219E-14
1.107E+01  6.945E-23  2.039E-14
1.096E+01  5.628E-23  1.637E-14
1.086E+01  5.011E-23  1.444E-14
1.076E+01  4.678E-23  1.336E-14
1.067E+01  4.476E-23  1.266E-14
1.057E+01  4.300E-23  1.205E-14
1.047E+01  4.175E-23  1.160E-14
1.038E+01  4.080E-23  1.123E-14
1.028E+01  3.998E-23  1.090E-14
1.019E+01  3.926E-23  1.061E-14
1.009E+01  3.862E-23  1.034E-14
1.000E+01  3.809E-23  1.010E-14
9.908E+00  3.766E-23  9.898E-15
9.817E+00  3.733E-23  9.720E-15
9.727E+00  3.708E-23  9.569E-15
9.638E+00  3.693E-23  9.442E-15
9.550E+00  3.684E-23  9.333E-15
9.462E+00  3.682E-23  9.243E-15
9.376E+00  3.690E-23  9.177E-15
9.290E+00  3.712E-23  9.147E-15
9.204E+00  3.759E-23  9.177E-15
9.120E+00  3.845E-23  9.301E-15
9.036E+00  3.996E-23  9.578E-15
8.954E+00  4.255E-23  1.011E-14
8.872E+00  4.703E-23  1.107E-14
8.790E+00  5.472E-23  1.276E-14
8.710E+00  6.674E-23  1.542E-14
8.630E+00  7.799E-23  1.785E-14
8.551E+00  7.627E-23  1.730E-14
8.472E+00  6.799E-23  1.528E-14
8.395E+00  6.369E-23  1.418E-14
8.318E+00  6.328E-23  1.396E-14
8.241E+00  6.531E-23  1.428E-14
8.166E+00  7.066E-23  1.530E-14
8.091E+00  8.097E-23  1.738E-14
8.017E+00  9.747E-23  2.073E-14
7.943E+00  1.191E-22  2.509E-14
7.870E+00  1.379E-22  2.879E-14
7.798E+00  1.443E-22  2.986E-14
7.727E+00  1.448E-22  2.967E-14
7.656E+00  1.485E-22  3.016E-14
7.586E+00  1.445E-22  2.907E-14
7.516E+00  1.229E-22  2.449E-14
7.447E+00  9.867E-23  1.949E-14
7.379E+00  8.088E-23  1.583E-14
7.311E+00  6.849E-23  1.328E-14
7.244E+00  5.938E-23  1.141E-14
7.178E+00  5.238E-23  9.974E-15
7.112E+00  4.696E-23  8.859E-15
7.047E+00  4.288E-23  8.015E-15
6.982E+00  4.003E-23  7.414E-15
6.918E+00  3.835E-23  7.037E-15
6.855E+00  3.772E-23  6.859E-15
6.792E+00  3.784E-23  6.818E-15
6.730E+00  3.798E-23  6.780E-15
6.668E+00  3.729E-23  6.595E-15
6.607E+00  3.577E-23  6.269E-15
6.546E+00  3.449E-23  5.988E-15
6.486E+00  3.476E-23  5.981E-15
6.427E+00  3.810E-23  6.495E-15
6.368E+00  4.728E-23  7.986E-15
6.310E+00  6.806E-23  1.139E-14
6.252E+00  1.019E-22  1.690E-14
6.194E+00  1.027E-22  1.688E-14
6.138E+00  6.601E-23  1.075E-14
6.081E+00  4.149E-23  6.693E-15
6.026E+00  2.936E-23  4.692E-15
5.970E+00  2.311E-23  3.660E-15
5.916E+00  1.977E-23  3.102E-15
5.861E+00  1.817E-23  2.826E-15
5.808E+00  1.808E-23  2.786E-15
5.754E+00  1.948E-23  2.974E-15
5.702E+00  2.041E-23  3.086E-15
5.649E+00  1.774E-23  2.658E-15
5.598E+00  1.439E-23  2.136E-15
5.546E+00  1.226E-23  1.804E-15
5.495E+00  1.106E-23  1.613E-15
5.445E+00  1.045E-23  1.510E-15
5.395E+00  1.036E-23  1.483E-15
5.346E+00  1.092E-23  1.549E-15
5.297E+00  1.195E-23  1.679E-15
5.248E+00  1.160E-23  1.615E-15
5.200E+00  9.734E-24  1.343E-15
5.152E+00  8.258E-24  1.129E-15
5.105E+00  7.349E-24  9.951E-16
5.058E+00  6.753E-24  9.060E-16
5.012E+00  6.319E-24  8.400E-16
4.966E+00  5.975E-24  7.870E-16
4.920E+00  5.686E-24  7.422E-16
4.875E+00  5.435E-24  7.029E-16
4.831E+00  5.211E-24  6.677E-16
4.786E+00  5.007E-24  6.357E-16
4.742E+00  4.820E-24  6.064E-16
4.699E+00  4.647E-24  5.792E-16
4.656E+00  4.485E-24  5.539E-16
4.613E+00  4.333E-24  5.302E-16
4.571E+00  4.190E-24  5.080E-16
4.529E+00  4.055E-24  4.872E-16
4.487E+00  3.928E-24  4.676E-16
4.446E+00  3.808E-24  4.491E-16
4.406E+00  3.694E-24  4.316E-16
4.365E+00  3.586E-24  4.152E-16
4.325E+00  3.483E-24  3.996E-16
4.285E+00  3.386E-24  3.850E-16
4.246E+00  3.295E-24  3.711E-16
4.207E+00  3.208E-24  3.580E-16
4.169E+00  3.126E-24  3.457E-16
4.130E+00  3.049E-24  3.340E-16
4.093E+00  2.976E-24  3.231E-16
4.055E+00  2.908E-24  3.128E-16
4.018E+00  2.844E-24  3.031E-16
3.981E+00  2.785E-24  2.941E-16
3.945E+00  2.731E-24  2.857E-16
3.908E+00  2.681E-24  2.780E-16
3.873E+00  2.637E-24  2.709E-16
3.837E+00  2.599E-24  2.645E-16
3.802E+00  2.566E-24  2.588E-16
3.767E+00  2.542E-24  2.540E-16
3.733E+00  2.525E-24  2.500E-16
3.698E+00  2.519E-24  2.471E-16
3.664E+00  2.527E-24  2.456E-16
3.631E+00  2.551E-24  2.457E-16
3.597E+00  2.600E-24  2.481E-16
3.565E+00  2.684E-24  2.538E-16
3.532E+00  2.821E-24  2.642E-16
3.499E+00  3.044E-24  2.826E-16
3.467E+00  3.421E-24  3.147E-16
3.436E+00  4.100E-24  3.736E-16
3.404E+00  5.460E-24  4.930E-16
3.373E+00  8.735E-24  7.815E-16
3.342E+00  1.962E-23  1.740E-15
3.311E+00  7.365E-23  6.469E-15
3.281E+00  5.029E-23  4.377E-15
3.251E+00  1.444E-23  1.245E-15
3.221E+00  6.947E-24  5.936E-16
3.192E+00  4.461E-24  3.777E-16
3.162E+00  3.357E-24  2.816E-16
3.133E+00  2.771E-24  2.303E-16
3.105E+00  2.421E-24  1.994E-16
3.076E+00  2.193E-24  1.790E-16
3.048E+00  2.035E-24  1.645E-16
3.020E+00  1.918E-24  1.537E-16
2.992E+00  1.829E-24  1.452E-16
2.965E+00  1.759E-24  1.383E-16
2.938E+00  1.701E-24  1.325E-16
2.911E+00  1.652E-24  1.276E-16
2.884E+00  1.611E-24  1.232E-16
2.858E+00  1.574E-24  1.193E-16
2.831E+00  1.542E-24  1.158E-16
2.805E+00  1.513E-24  1.126E-16
2.780E+00  1.487E-24  1.096E-16
2.754E+00  1.462E-24  1.068E-16
2.729E+00  1.439E-24  1.042E-16
2.704E+00  1.418E-24  1.017E-16
2.679E+00  1.398E-24  9.934E-17
2.655E+00  1.379E-24  9.707E-17
2.630E+00  1.360E-24  9.490E-17
2.606E+00  1.343E-24  9.281E-17
2.582E+00  1.325E-24  9.079E-17
2.559E+00  1.309E-24  8.884E-17
2.535E+00  1.293E-24  8.694E-17
2.512E+00  1.277E-24  8.509E-17
2.489E+00  1.262E-24  8.329E-17
2.466E+00  1.246E-24  8.153E-17
2.443E+00  1.231E-24  7.980E-17
2.421E+00  1.216E-24  7.811E-17
2.399E+00  1.202E-24  7.647E-17
2.377E+00  1.187E-24  7.487E-17
2.355E+00  1.173E-24  7.330E-17
2.333E+00  1.159E-24  7.176E-17
2.312E+00  1.145E-24  7.025E-17
2.291E+00  1.132E-24  6.876E-17
2.270E+00  1.118E-24  6.731E-17
2.249E+00  1.104E-24  6.587E-17
2.228E+00  1.090E-24  6.444E-17
2.208E+00  1.076E-24  6.303E-17
2.188E+00  1.062E-24  6.163E-17
2.168E+00  1.048E-24  6.024E-17
2.148E+00  1.033E-24  5.884E-17
2.128E+00  1.018E-24  5.744E-17
2.109E+00  1.001E-24  5.602E-17
2.089E+00  9.846E-25  5.457E-17
2.070E+00  9.666E-25  5.308E-17
2.051E+00  9.471E-25  5.153E-17
2.032E+00  9.258E-25  4.991E-17
2.014E+00  9.022E-25  4.819E-17
1.995E+00  8.759E-25  4.636E-17
1.977E+00  8.469E-25  4.441E-17
1.959E+00  8.161E-25  4.240E-17
1.941E+00  7.863E-25  4.048E-17
1.923E+00  7.626E-25  3.890E-17
1.905E+00  7.507E-25  3.794E-17
1.888E+00  7.523E-25  3.768E-17
1.871E+00  7.635E-25  3.789E-17
1.854E+00  7.778E-25  3.824E-17
1.837E+00  7.904E-25  3.850E-17
1.820E+00  7.993E-25  3.858E-17
1.803E+00  8.043E-25  3.847E-17
1.786E+00  8.061E-25  3.820E-17
1.770E+00  8.054E-25  3.782E-17
1.754E+00  8.028E-25  3.735E-17
1.738E+00  7.989E-25  3.683E-17
1.722E+00  7.941E-25  3.627E-17
1.706E+00  7.886E-25  3.569E-17
1.690E+00  7.827E-25  3.509E-17
1.675E+00  7.765E-25  3.450E-17
1.660E+00  7.702E-25  3.390E-17
1.644E+00  7.638E-25  3.332E-17
1.629E+00  7.575E-25  3.274E-17
1.614E+00  7.514E-25  3.218E-17
1.600E+00  7.455E-25  3.163E-17
1.585E+00  7.399E-25  3.111E-17
1.570E+00  7.348E-25  3.061E-17
1.556E+00  7.301E-25  3.013E-17
1.542E+00  7.260E-25  2.969E-17
1.528E+00  7.227E-25  2.928E-17
1.514E+00  7.202E-25  2.891E-17
1.500E+00  7.186E-25  2.859E-17
1.486E+00  7.182E-25  2.831E-17
1.472E+00  7.191E-25  2.808E-17
1.459E+00  7.216E-25  2.792E-17
1.445E+00  7.259E-25  2.783E-17
1.432E+00  7.325E-25  2.783E-17
1.419E+00  7.416E-25  2.792E-17
1.406E+00  7.539E-25  2.812E-17
1.393E+00  7.700E-25  2.846E-17
1.380E+00  7.906E-25  2.895E-17
1.368E+00  8.166E-25  2.963E-17
1.355E+00  8.488E-25  3.051E-17
1.343E+00  8.882E-25  3.163E-17
1.330E+00  9.349E-25  3.299E-17
1.318E+00  9.882E-25  3.455E-17
1.306E+00  1.045E-24  3.620E-17
1.294E+00  1.098E-24  3.770E-17
1.282E+00  1.137E-24  3.868E-17
1.271E+00  1.149E-24  3.871E-17
1.259E+00  1.123E-24  3.749E-17
1.247E+00  1.060E-24  3.508E-17
1.236E+00  9.735E-25  3.192E-17
1.225E+00  8.786E-25  2.854E-17
1.213E+00  7.888E-25  2.539E-17
1.202E+00  7.113E-25  2.268E-17
1.191E+00  6.483E-25  2.049E-17
1.180E+00  5.995E-25  1.877E-17
1.169E+00  5.635E-25  1.748E-17
1.159E+00  5.389E-25  1.656E-17
1.148E+00  5.249E-25  1.599E-17
1.138E+00  5.213E-25  1.573E-17
1.127E+00  5.293E-25  1.583E-17
1.117E+00  5.511E-25  1.633E-17
1.107E+00  5.910E-25  1.735E-17
1.096E+00  6.561E-25  1.908E-17
1.086E+00  7.569E-25  2.181E-17
1.076E+00  9.034E-25  2.580E-17
1.067E+00  1.087E-24  3.076E-17
1.057E+00  1.234E-24  3.459E-17
1.047E+00  1.209E-24  3.358E-17
1.038E+00  1.001E-24  2.755E-17
1.028E+00  7.557E-25  2.061E-17
1.019E+00  5.655E-25  1.528E-17
1.009E+00  4.368E-25  1.169E-17
1.000E+00  3.516E-25  9.326E-18
