Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.147E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.086E-23  1.458E-14
5.012E+01  1.065E-23  1.416E-14
4.966E+01  1.043E-23  1.374E-14
4.920E+01  1.022E-23  1.334E-14
4.875E+01  1.001E-23  1.295E-14
4.831E+01  9.802E-24  1.256E-14
4.786E+01  9.596E-24  1.218E-14
4.742E+01  9.393E-24  1.182E-14
4.699E+01  9.191E-24  1.146E-14
4.656E+01  8.990E-24  1.110E-14
4.613E+01  8.793E-24  1.076E-14
4.571E+01  8.598E-24  1.042E-14
4.529E+01  8.405E-24  1.010E-14
4.487E+01  8.215E-24  9.778E-15
4.446E+01  8.027E-24  9.467E-15
4.406E+01  7.840E-24  9.162E-15
4.365E+01  7.657E-24  8.866E-15
4.325E+01  7.477E-24  8.578E-15
4.285E+01  7.298E-24  8.296E-15
4.246E+01  7.121E-24  8.020E-15
4.207E+01  6.946E-24  7.752E-15
4.169E+01  6.775E-24  7.491E-15
4.130E+01  6.605E-24  7.237E-15
4.093E+01  6.437E-24  6.988E-15
4.055E+01  6.272E-24  6.747E-15
4.018E+01  6.109E-24  6.511E-15
3.981E+01  5.949E-24  6.282E-15
3.945E+01  5.790E-24  6.058E-15
3.908E+01  5.634E-24  5.841E-15
3.873E+01  5.479E-24  5.628E-15
3.837E+01  5.327E-24  5.422E-15
3.802E+01  5.176E-24  5.220E-15
3.767E+01  5.028E-24  5.024E-15
3.733E+01  4.882E-24  4.833E-15
3.698E+01  4.738E-24  4.648E-15
3.664E+01  4.598E-24  4.469E-15
3.631E+01  4.459E-24  4.295E-15
3.597E+01  4.322E-24  4.124E-15
3.565E+01  4.189E-24  3.961E-15
3.532E+01  4.059E-24  3.803E-15
3.499E+01  3.932E-24  3.650E-15
3.467E+01  3.808E-24  3.502E-15
3.436E+01  3.687E-24  3.360E-15
3.404E+01  3.570E-24  3.224E-15
3.373E+01  3.457E-24  3.092E-15
3.342E+01  3.347E-24  2.967E-15
3.311E+01  3.242E-24  2.848E-15
3.281E+01  3.141E-24  2.734E-15
3.251E+01  3.044E-24  2.624E-15
3.221E+01  2.951E-24  2.521E-15
3.192E+01  2.862E-24  2.423E-15
3.162E+01  2.778E-24  2.330E-15
3.133E+01  2.699E-24  2.243E-15
3.105E+01  2.623E-24  2.160E-15
3.076E+01  2.552E-24  2.082E-15
3.048E+01  2.486E-24  2.009E-15
3.020E+01  2.423E-24  1.941E-15
2.992E+01  2.365E-24  1.877E-15
2.965E+01  2.311E-24  1.817E-15
2.938E+01  2.261E-24  1.762E-15
2.911E+01  2.214E-24  1.709E-15
2.884E+01  2.171E-24  1.661E-15
2.858E+01  2.131E-24  1.615E-15
2.831E+01  2.095E-24  1.573E-15
2.805E+01  2.062E-24  1.534E-15
2.780E+01  2.032E-24  1.498E-15
2.754E+01  2.005E-24  1.465E-15
2.729E+01  1.979E-24  1.432E-15
2.704E+01  1.957E-24  1.404E-15
2.679E+01  1.937E-24  1.377E-15
2.655E+01  1.919E-24  1.351E-15
2.630E+01  1.903E-24  1.328E-15
2.606E+01  1.888E-24  1.305E-15
2.582E+01  1.876E-24  1.285E-15
2.559E+01  1.866E-24  1.266E-15
2.535E+01  1.857E-24  1.249E-15
2.512E+01  1.850E-24  1.233E-15
2.489E+01  1.844E-24  1.217E-15
2.466E+01  1.839E-24  1.203E-15
2.443E+01  1.835E-24  1.189E-15
2.421E+01  1.833E-24  1.177E-15
2.399E+01  1.832E-24  1.166E-15
2.377E+01  1.832E-24  1.155E-15
2.355E+01  1.833E-24  1.145E-15
2.333E+01  1.835E-24  1.136E-15
2.312E+01  1.838E-24  1.127E-15
2.291E+01  1.842E-24  1.119E-15
2.270E+01  1.847E-24  1.112E-15
2.249E+01  1.853E-24  1.106E-15
2.228E+01  1.860E-24  1.100E-15
2.208E+01  1.868E-24  1.094E-15
2.188E+01  1.876E-24  1.089E-15
2.168E+01  1.885E-24  1.084E-15
2.148E+01  1.896E-24  1.080E-15
2.128E+01  1.906E-24  1.076E-15
2.109E+01  1.919E-24  1.073E-15
2.089E+01  1.931E-24  1.070E-15
2.070E+01  1.945E-24  1.068E-15
2.051E+01  1.960E-24  1.066E-15
2.032E+01  1.975E-24  1.065E-15
2.014E+01  1.993E-24  1.065E-15
1.995E+01  2.013E-24  1.065E-15
1.977E+01  2.035E-24  1.067E-15
1.959E+01  2.060E-24  1.070E-15
1.941E+01  2.093E-24  1.077E-15
1.923E+01  2.145E-24  1.094E-15
1.905E+01  2.257E-24  1.141E-15
1.888E+01  2.352E-24  1.178E-15
1.871E+01  2.265E-24  1.124E-15
1.854E+01  2.253E-24  1.108E-15
1.837E+01  2.285E-24  1.113E-15
1.820E+01  2.346E-24  1.133E-15
1.803E+01  2.461E-24  1.177E-15
1.786E+01  2.643E-24  1.253E-15
1.770E+01  2.692E-24  1.264E-15
1.754E+01  2.881E-24  1.341E-15
1.738E+01  3.303E-24  1.523E-15
1.722E+01  3.280E-24  1.498E-15
1.706E+01  3.324E-24  1.504E-15
1.690E+01  3.265E-24  1.464E-15
1.675E+01  3.144E-24  1.397E-15
1.660E+01  3.213E-24  1.414E-15
1.644E+01  3.734E-24  1.629E-15
1.629E+01  2.892E-24  1.250E-15
1.614E+01  2.554E-24  1.094E-15
1.600E+01  2.445E-24  1.037E-15
1.585E+01  2.379E-24  1.000E-15
1.570E+01  2.302E-24  9.587E-16
1.556E+01  2.256E-24  9.310E-16
1.542E+01  2.227E-24  9.108E-16
1.528E+01  2.208E-24  8.946E-16
1.514E+01  2.195E-24  8.815E-16
1.500E+01  2.190E-24  8.711E-16
1.486E+01  2.191E-24  8.638E-16
1.472E+01  2.204E-24  8.609E-16
1.459E+01  2.236E-24  8.654E-16
1.445E+01  2.309E-24  8.854E-16
1.432E+01  2.472E-24  9.391E-16
1.419E+01  2.658E-24  1.001E-15
1.406E+01  2.576E-24  9.607E-16
1.393E+01  2.548E-24  9.417E-16
1.380E+01  2.679E-24  9.810E-16
1.368E+01  2.963E-24  1.075E-15
1.355E+01  3.323E-24  1.194E-15
1.343E+01  3.432E-24  1.223E-15
1.330E+01  3.264E-24  1.152E-15
1.318E+01  3.191E-24  1.116E-15
1.306E+01  3.368E-24  1.167E-15
1.294E+01  3.859E-24  1.325E-15
1.282E+01  4.754E-24  1.617E-15
1.271E+01  5.890E-24  1.985E-15
1.259E+01  6.284E-24  2.099E-15
1.247E+01  5.518E-24  1.826E-15
1.236E+01  4.720E-24  1.548E-15
1.225E+01  4.459E-24  1.449E-15
1.213E+01  4.686E-24  1.508E-15
1.202E+01  5.008E-24  1.597E-15
1.191E+01  4.843E-24  1.530E-15
1.180E+01  4.403E-24  1.378E-15
1.169E+01  4.297E-24  1.333E-15
1.159E+01  4.878E-24  1.499E-15
1.148E+01  6.589E-24  2.007E-15
1.138E+01  9.463E-24  2.856E-15
1.127E+01  1.261E-23  3.771E-15
1.117E+01  8.925E-24  2.644E-15
1.107E+01  4.611E-24  1.354E-15
1.096E+01  3.180E-24  9.248E-16
1.086E+01  2.521E-24  7.264E-16
1.076E+01  2.174E-24  6.209E-16
1.067E+01  1.971E-24  5.576E-16
1.057E+01  1.794E-24  5.030E-16
1.047E+01  1.678E-24  4.660E-16
1.038E+01  1.601E-24  4.406E-16
1.028E+01  1.547E-24  4.218E-16
1.019E+01  1.509E-24  4.076E-16
1.009E+01  1.483E-24  3.970E-16
1.000E+01  1.468E-24  3.893E-16
9.908E+00  1.462E-24  3.842E-16
9.817E+00  1.465E-24  3.815E-16
9.727E+00  1.477E-24  3.811E-16
9.638E+00  1.498E-24  3.830E-16
9.550E+00  1.529E-24  3.874E-16
9.462E+00  1.572E-24  3.946E-16
9.376E+00  1.629E-24  4.052E-16
9.290E+00  1.705E-24  4.202E-16
9.204E+00  1.808E-24  4.415E-16
9.120E+00  1.951E-24  4.719E-16
9.036E+00  2.156E-24  5.167E-16
8.954E+00  2.464E-24  5.852E-16
8.872E+00  2.951E-24  6.944E-16
8.790E+00  3.749E-24  8.742E-16
8.710E+00  4.969E-24  1.148E-15
8.630E+00  6.114E-24  1.400E-15
8.551E+00  5.985E-24  1.358E-15
8.472E+00  5.206E-24  1.170E-15
8.395E+00  4.810E-24  1.071E-15
8.318E+00  4.791E-24  1.057E-15
8.241E+00  5.005E-24  1.094E-15
8.166E+00  5.535E-24  1.199E-15
8.091E+00  6.542E-24  1.404E-15
8.017E+00  8.146E-24  1.732E-15
7.943E+00  1.025E-23  2.159E-15
7.870E+00  1.209E-23  2.524E-15
7.798E+00  1.276E-23  2.640E-15
7.727E+00  1.286E-23  2.635E-15
7.656E+00  1.327E-23  2.696E-15
7.586E+00  1.294E-23  2.603E-15
7.516E+00  1.090E-23  2.173E-15
7.447E+00  8.597E-24  1.698E-15
7.379E+00  6.908E-24  1.352E-15
7.311E+00  5.736E-24  1.112E-15
7.244E+00  4.880E-24  9.378E-16
7.178E+00  4.226E-24  8.047E-16
7.112E+00  3.724E-24  7.026E-16
7.047E+00  3.352E-24  6.266E-16
6.982E+00  3.100E-24  5.742E-16
6.918E+00  2.962E-24  5.437E-16
6.855E+00  2.930E-24  5.328E-16
6.792E+00  2.972E-24  5.354E-16
6.730E+00  3.015E-24  5.382E-16
6.668E+00  2.974E-24  5.260E-16
6.607E+00  2.849E-24  4.994E-16
6.546E+00  2.748E-24  4.771E-16
6.486E+00  2.804E-24  4.824E-16
6.427E+00  3.173E-24  5.409E-16
6.368E+00  4.141E-24  6.996E-16
6.310E+00  6.312E-24  1.056E-15
6.252E+00  9.826E-24  1.629E-15
6.194E+00  9.954E-24  1.636E-15
6.138E+00  6.203E-24  1.010E-15
6.081E+00  3.696E-24  5.961E-16
6.026E+00  2.462E-24  3.935E-16
5.970E+00  1.836E-24  2.908E-16
5.916E+00  1.510E-24  2.369E-16
5.861E+00  1.365E-24  2.122E-16
5.808E+00  1.377E-24  2.121E-16
5.754E+00  1.546E-24  2.360E-16
5.702E+00  1.665E-24  2.519E-16
5.649E+00  1.404E-24  2.104E-16
5.598E+00  1.069E-24  1.587E-16
5.546E+00  8.621E-25  1.268E-16
5.495E+00  7.525E-25  1.097E-16
5.445E+00  7.052E-25  1.019E-16
5.395E+00  7.131E-25  1.021E-16
5.346E+00  7.907E-25  1.121E-16
5.297E+00  9.187E-25  1.291E-16
5.248E+00  8.979E-25  1.250E-16
5.200E+00  7.123E-25  9.825E-17
5.152E+00  5.677E-25  7.758E-17
5.105E+00  4.839E-25  6.552E-17
5.058E+00  4.334E-25  5.816E-17
5.012E+00  4.002E-25  5.320E-17
4.966E+00  3.763E-25  4.957E-17
4.920E+00  3.581E-25  4.674E-17
4.875E+00  3.435E-25  4.443E-17
4.831E+00  3.315E-25  4.247E-17
4.786E+00  3.212E-25  4.078E-17
4.742E+00  3.123E-25  3.929E-17
4.699E+00  3.045E-25  3.796E-17
4.656E+00  2.976E-25  3.675E-17
4.613E+00  2.914E-25  3.565E-17
4.571E+00  2.858E-25  3.465E-17
4.529E+00  2.807E-25  3.372E-17
4.487E+00  2.761E-25  3.286E-17
4.446E+00  2.718E-25  3.206E-17
4.406E+00  2.679E-25  3.131E-17
4.365E+00  2.644E-25  3.061E-17
4.325E+00  2.611E-25  2.996E-17
4.285E+00  2.582E-25  2.935E-17
4.246E+00  2.554E-25  2.877E-17
4.207E+00  2.529E-25  2.823E-17
4.169E+00  2.507E-25  2.772E-17
4.130E+00  2.486E-25  2.724E-17
4.093E+00  2.468E-25  2.679E-17
4.055E+00  2.452E-25  2.638E-17
4.018E+00  2.439E-25  2.599E-17
3.981E+00  2.428E-25  2.564E-17
3.945E+00  2.420E-25  2.532E-17
3.908E+00  2.415E-25  2.503E-17
3.873E+00  2.413E-25  2.479E-17
3.837E+00  2.416E-25  2.459E-17
3.802E+00  2.424E-25  2.444E-17
3.767E+00  2.438E-25  2.436E-17
3.733E+00  2.460E-25  2.436E-17
3.698E+00  2.493E-25  2.445E-17
3.664E+00  2.539E-25  2.468E-17
3.631E+00  2.604E-25  2.508E-17
3.597E+00  2.696E-25  2.572E-17
3.565E+00  2.828E-25  2.674E-17
3.532E+00  3.022E-25  2.831E-17
3.499E+00  3.319E-25  3.081E-17
3.467E+00  3.799E-25  3.494E-17
3.436E+00  4.640E-25  4.228E-17
3.404E+00  6.300E-25  5.689E-17
3.373E+00  1.027E-24  9.185E-17
3.342E+00  2.341E-24  2.075E-16
3.311E+00  8.856E-24  7.779E-16
3.281E+00  6.048E-24  5.263E-16
3.251E+00  1.727E-24  1.489E-16
3.221E+00  8.239E-25  7.039E-17
3.192E+00  5.252E-25  4.446E-17
3.162E+00  3.932E-25  3.298E-17
3.133E+00  3.238E-25  2.691E-17
3.105E+00  2.827E-25  2.328E-17
3.076E+00  2.563E-25  2.091E-17
3.048E+00  2.382E-25  1.926E-17
3.020E+00  2.251E-25  1.803E-17
2.992E+00  2.153E-25  1.709E-17
2.965E+00  2.076E-25  1.633E-17
2.938E+00  2.014E-25  1.570E-17
2.911E+00  1.963E-25  1.516E-17
2.884E+00  1.920E-25  1.469E-17
2.858E+00  1.883E-25  1.427E-17
2.831E+00  1.850E-25  1.390E-17
2.805E+00  1.821E-25  1.355E-17
2.780E+00  1.794E-25  1.323E-17
2.754E+00  1.770E-25  1.293E-17
2.729E+00  1.747E-25  1.265E-17
2.704E+00  1.726E-25  1.238E-17
2.679E+00  1.706E-25  1.212E-17
2.655E+00  1.686E-25  1.187E-17
2.630E+00  1.668E-25  1.164E-17
2.606E+00  1.650E-25  1.141E-17
2.582E+00  1.633E-25  1.118E-17
2.559E+00  1.615E-25  1.096E-17
2.535E+00  1.599E-25  1.075E-17
2.512E+00  1.582E-25  1.054E-17
2.489E+00  1.566E-25  1.034E-17
2.466E+00  1.550E-25  1.014E-17
2.443E+00  1.534E-25  9.942E-18
2.421E+00  1.518E-25  9.748E-18
2.399E+00  1.502E-25  9.558E-18
2.377E+00  1.487E-25  9.373E-18
2.355E+00  1.471E-25  9.190E-18
2.333E+00  1.456E-25  9.011E-18
2.312E+00  1.440E-25  8.834E-18
2.291E+00  1.425E-25  8.660E-18
2.270E+00  1.410E-25  8.487E-18
2.249E+00  1.394E-25  8.317E-18
2.228E+00  1.378E-25  8.148E-18
2.208E+00  1.362E-25  7.979E-18
2.188E+00  1.346E-25  7.812E-18
2.168E+00  1.329E-25  7.644E-18
2.148E+00  1.312E-25  7.476E-18
2.128E+00  1.294E-25  7.306E-18
2.109E+00  1.275E-25  7.133E-18
2.089E+00  1.255E-25  6.956E-18
2.070E+00  1.233E-25  6.773E-18
2.051E+00  1.210E-25  6.583E-18
2.032E+00  1.184E-25  6.382E-18
2.014E+00  1.155E-25  6.168E-18
1.995E+00  1.122E-25  5.938E-18
1.977E+00  1.086E-25  5.694E-18
1.959E+00  1.047E-25  5.440E-18
1.941E+00  1.010E-25  5.198E-18
1.923E+00  9.801E-26  5.000E-18
1.905E+00  9.659E-26  4.882E-18
1.888E+00  9.692E-26  4.854E-18
1.871E+00  9.849E-26  4.887E-18
1.854E+00  1.005E-25  4.940E-18
1.837E+00  1.022E-25  4.980E-18
1.820E+00  1.035E-25  4.995E-18
1.803E+00  1.042E-25  4.986E-18
1.786E+00  1.046E-25  4.956E-18
1.770E+00  1.046E-25  4.911E-18
1.754E+00  1.044E-25  4.855E-18
1.738E+00  1.039E-25  4.792E-18
1.722E+00  1.034E-25  4.723E-18
1.706E+00  1.028E-25  4.652E-18
1.690E+00  1.021E-25  4.578E-18
1.675E+00  1.014E-25  4.504E-18
1.660E+00  1.006E-25  4.430E-18
1.644E+00  9.989E-26  4.357E-18
1.629E+00  9.914E-26  4.285E-18
1.614E+00  9.842E-26  4.214E-18
1.600E+00  9.772E-26  4.146E-18
1.585E+00  9.706E-26  4.081E-18
1.570E+00  9.646E-26  4.018E-18
1.556E+00  9.591E-26  3.959E-18
1.542E+00  9.544E-26  3.903E-18
1.528E+00  9.507E-26  3.852E-18
1.514E+00  9.480E-26  3.806E-18
1.500E+00  9.465E-26  3.765E-18
1.486E+00  9.465E-26  3.731E-18
1.472E+00  9.482E-26  3.703E-18
1.459E+00  9.520E-26  3.684E-18
1.445E+00  9.582E-26  3.674E-18
1.432E+00  9.672E-26  3.675E-18
1.419E+00  9.797E-26  3.688E-18
1.406E+00  9.963E-26  3.716E-18
1.393E+00  1.018E-25  3.761E-18
1.380E+00  1.045E-25  3.827E-18
1.368E+00  1.080E-25  3.918E-18
1.355E+00  1.123E-25  4.035E-18
1.343E+00  1.175E-25  4.184E-18
1.330E+00  1.236E-25  4.363E-18
1.318E+00  1.307E-25  4.570E-18
1.306E+00  1.382E-25  4.787E-18
1.294E+00  1.452E-25  4.986E-18
1.282E+00  1.504E-25  5.115E-18
1.271E+00  1.519E-25  5.120E-18
1.259E+00  1.485E-25  4.960E-18
1.247E+00  1.404E-25  4.644E-18
1.236E+00  1.290E-25  4.228E-18
1.225E+00  1.165E-25  3.785E-18
1.213E+00  1.047E-25  3.370E-18
1.202E+00  9.452E-26  3.014E-18
1.191E+00  8.625E-26  2.725E-18
1.180E+00  7.984E-26  2.500E-18
1.169E+00  7.511E-26  2.330E-18
1.159E+00  7.188E-26  2.209E-18
1.148E+00  7.004E-26  2.133E-18
1.138E+00  6.959E-26  2.100E-18
1.127E+00  7.064E-26  2.112E-18
1.117E+00  7.352E-26  2.178E-18
1.107E+00  7.878E-26  2.313E-18
1.096E+00  8.738E-26  2.541E-18
1.086E+00  1.007E-25  2.901E-18
1.076E+00  1.200E-25  3.426E-18
1.067E+00  1.442E-25  4.080E-18
1.057E+00  1.636E-25  4.586E-18
1.047E+00  1.603E-25  4.453E-18
1.038E+00  1.329E-25  3.657E-18
1.028E+00  1.005E-25  2.741E-18
1.019E+00  7.545E-26  2.039E-18
1.009E+00  5.847E-26  1.565E-18
1.000E+00  4.722E-26  1.252E-18
