Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.557E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.598E+03  8.781E-30  1.304E-18
5.546E+03  9.112E-30  1.341E-18
5.495E+03  9.456E-30  1.378E-18
5.445E+03  9.812E-30  1.417E-18
5.395E+03  1.018E-29  1.457E-18
5.346E+03  1.057E-29  1.498E-18
5.297E+03  1.097E-29  1.541E-18
5.248E+03  1.138E-29  1.584E-18
5.200E+03  1.181E-29  1.629E-18
5.152E+03  1.226E-29  1.676E-18
5.105E+03  1.272E-29  1.723E-18
5.058E+03  1.321E-29  1.772E-18
5.012E+03  1.371E-29  1.822E-18
4.966E+03  1.423E-29  1.874E-18
4.920E+03  1.477E-29  1.927E-18
4.875E+03  1.533E-29  1.982E-18
4.831E+03  1.591E-29  2.039E-18
4.786E+03  1.652E-29  2.097E-18
4.742E+03  1.714E-29  2.157E-18
4.699E+03  1.780E-29  2.218E-18
4.656E+03  1.848E-29  2.282E-18
4.613E+03  1.918E-29  2.347E-18
4.571E+03  1.991E-29  2.414E-18
4.529E+03  2.067E-29  2.483E-18
4.487E+03  2.146E-29  2.555E-18
4.446E+03  2.228E-29  2.628E-18
4.406E+03  2.314E-29  2.704E-18
4.365E+03  2.402E-29  2.782E-18
4.325E+03  2.494E-29  2.862E-18
4.285E+03  2.590E-29  2.944E-18
4.246E+03  2.689E-29  3.029E-18
4.207E+03  2.793E-29  3.117E-18
4.169E+03  2.900E-29  3.207E-18
4.130E+03  3.011E-29  3.299E-18
4.093E+03  3.127E-29  3.395E-18
4.055E+03  3.248E-29  3.493E-18
4.018E+03  3.373E-29  3.595E-18
3.981E+03  3.503E-29  3.699E-18
3.945E+03  3.637E-29  3.806E-18
3.908E+03  3.778E-29  3.916E-18
3.873E+03  3.923E-29  4.030E-18
3.837E+03  4.075E-29  4.147E-18
3.802E+03  4.232E-29  4.268E-18
3.767E+03  4.396E-29  4.392E-18
3.733E+03  4.566E-29  4.520E-18
3.698E+03  4.742E-29  4.652E-18
3.664E+03  4.926E-29  4.788E-18
3.631E+03  5.117E-29  4.928E-18
3.597E+03  5.316E-29  5.073E-18
3.565E+03  5.522E-29  5.221E-18
3.532E+03  5.737E-29  5.374E-18
3.499E+03  5.960E-29  5.532E-18
3.467E+03  6.192E-29  5.695E-18
3.436E+03  6.433E-29  5.863E-18
3.404E+03  6.684E-29  6.035E-18
3.373E+03  6.945E-29  6.213E-18
3.342E+03  7.216E-29  6.397E-18
3.311E+03  7.498E-29  6.585E-18
3.281E+03  7.791E-29  6.780E-18
3.251E+03  8.095E-29  6.981E-18
3.221E+03  8.412E-29  7.188E-18
3.192E+03  8.742E-29  7.401E-18
3.162E+03  9.085E-29  7.620E-18
3.133E+03  9.441E-29  7.847E-18
3.105E+03  9.812E-29  8.080E-18
3.076E+03  1.020E-28  8.320E-18
3.048E+03  1.060E-28  8.568E-18
3.020E+03  1.101E-28  8.824E-18
2.992E+03  1.145E-28  9.087E-18
2.965E+03  1.190E-28  9.357E-18
2.938E+03  1.236E-28  9.635E-18
2.911E+03  1.285E-28  9.922E-18
2.884E+03  1.336E-28  1.022E-17
2.858E+03  1.388E-28  1.052E-17
2.831E+03  1.443E-28  1.084E-17
2.805E+03  1.500E-28  1.116E-17
2.780E+03  1.559E-28  1.150E-17
2.754E+03  1.621E-28  1.184E-17
2.729E+03  1.685E-28  1.220E-17
2.704E+03  1.751E-28  1.256E-17
2.679E+03  1.821E-28  1.294E-17
2.655E+03  1.893E-28  1.333E-17
2.630E+03  1.968E-28  1.373E-17
2.606E+03  2.046E-28  1.414E-17
2.582E+03  2.127E-28  1.457E-17
2.559E+03  2.212E-28  1.501E-17
2.535E+03  2.300E-28  1.546E-17
2.512E+03  2.391E-28  1.593E-17
2.489E+03  2.486E-28  1.641E-17
2.466E+03  2.585E-28  1.691E-17
2.443E+03  2.688E-28  1.742E-17
2.421E+03  2.796E-28  1.795E-17
2.399E+03  2.907E-28  1.850E-17
2.377E+03  3.023E-28  1.906E-17
2.355E+03  3.144E-28  1.964E-17
2.333E+03  3.270E-28  2.024E-17
2.312E+03  3.401E-28  2.086E-17
2.291E+03  3.537E-28  2.149E-17
2.270E+03  3.678E-28  2.215E-17
2.249E+03  3.826E-28  2.282E-17
2.228E+03  3.979E-28  2.352E-17
2.208E+03  4.139E-28  2.424E-17
2.188E+03  4.305E-28  2.498E-17
2.168E+03  4.478E-28  2.575E-17
2.148E+03  4.658E-28  2.654E-17
2.128E+03  4.845E-28  2.735E-17
2.109E+03  5.040E-28  2.819E-17
2.089E+03  5.243E-28  2.906E-17
2.070E+03  5.454E-28  2.995E-17
2.051E+03  5.674E-28  3.087E-17
2.032E+03  5.902E-28  3.182E-17
2.014E+03  6.140E-28  3.280E-17
1.995E+03  6.388E-28  3.381E-17
1.977E+03  6.645E-28  3.485E-17
1.959E+03  6.914E-28  3.592E-17
1.941E+03  7.193E-28  3.703E-17
1.923E+03  7.483E-28  3.817E-17
1.905E+03  7.785E-28  3.935E-17
1.888E+03  8.100E-28  4.057E-17
1.871E+03  8.428E-28  4.182E-17
1.854E+03  8.769E-28  4.311E-17
1.837E+03  9.124E-28  4.445E-17
1.820E+03  9.493E-28  4.582E-17
1.803E+03  9.878E-28  4.724E-17
1.786E+03  1.028E-27  4.871E-17
1.770E+03  1.069E-27  5.022E-17
1.754E+03  1.113E-27  5.177E-17
1.738E+03  1.158E-27  5.338E-17
1.722E+03  1.205E-27  5.504E-17
1.706E+03  1.254E-27  5.675E-17
1.690E+03  1.305E-27  5.851E-17
1.675E+03  1.358E-27  6.033E-17
1.660E+03  1.413E-27  6.221E-17
1.644E+03  1.471E-27  6.414E-17
1.629E+03  1.530E-27  6.614E-17
1.614E+03  1.593E-27  6.820E-17
1.600E+03  1.657E-27  7.032E-17
1.585E+03  1.725E-27  7.251E-17
1.570E+03  1.795E-27  7.477E-17
1.556E+03  1.868E-27  7.710E-17
1.542E+03  1.944E-27  7.951E-17
1.528E+03  2.023E-27  8.198E-17
1.514E+03  2.106E-27  8.454E-17
1.500E+03  2.192E-27  8.718E-17
1.486E+03  2.281E-27  8.990E-17
1.472E+03  2.374E-27  9.271E-17
1.459E+03  2.471E-27  9.561E-17
1.445E+03  2.572E-27  9.860E-17
1.432E+03  2.677E-27  1.017E-16
1.419E+03  2.786E-27  1.049E-16
1.406E+03  2.900E-27  1.081E-16
1.393E+03  3.018E-27  1.115E-16
1.380E+03  3.141E-27  1.150E-16
1.368E+03  3.270E-27  1.186E-16
1.355E+03  3.403E-27  1.223E-16
1.343E+03  3.542E-27  1.262E-16
1.330E+03  3.687E-27  1.301E-16
1.318E+03  3.838E-27  1.342E-16
1.306E+03  3.994E-27  1.384E-16
1.294E+03  4.158E-27  1.427E-16
1.282E+03  4.327E-27  1.472E-16
1.271E+03  4.504E-27  1.518E-16
1.259E+03  4.688E-27  1.566E-16
1.247E+03  4.880E-27  1.615E-16
1.236E+03  5.079E-27  1.665E-16
1.225E+03  5.287E-27  1.717E-16
1.213E+03  5.503E-27  1.771E-16
1.202E+03  5.728E-27  1.827E-16
1.191E+03  5.962E-27  1.884E-16
1.180E+03  6.205E-27  1.943E-16
1.169E+03  6.459E-27  2.004E-16
1.159E+03  6.723E-27  2.066E-16
1.148E+03  6.997E-27  2.131E-16
1.138E+03  7.283E-27  2.198E-16
1.127E+03  7.580E-27  2.266E-16
1.117E+03  7.890E-27  2.337E-16
1.107E+03  8.212E-27  2.410E-16
1.096E+03  8.547E-27  2.486E-16
1.086E+03  8.896E-27  2.564E-16
1.076E+03  9.258E-27  2.644E-16
1.067E+03  9.636E-27  2.726E-16
1.057E+03  1.003E-26  2.811E-16
1.047E+03  1.044E-26  2.899E-16
1.038E+03  1.086E-26  2.990E-16
1.028E+03  1.131E-26  3.083E-16
1.019E+03  1.177E-26  3.179E-16
1.009E+03  1.224E-26  3.278E-16
1.000E+03  1.274E-26  3.380E-16
9.908E+02  1.326E-26  3.486E-16
9.817E+02  1.380E-26  3.594E-16
9.727E+02  1.436E-26  3.706E-16
9.638E+02  1.495E-26  3.822E-16
9.550E+02  1.556E-26  3.941E-16
9.462E+02  1.619E-26  4.064E-16
9.376E+02  1.685E-26  4.190E-16
9.290E+02  1.753E-26  4.321E-16
9.204E+02  1.825E-26  4.455E-16
9.120E+02  1.899E-26  4.594E-16
9.036E+02  1.976E-26  4.736E-16
8.954E+02  2.056E-26  4.883E-16
8.872E+02  2.139E-26  5.035E-16
8.790E+02  2.226E-26  5.190E-16
8.710E+02  2.316E-26  5.351E-16
8.630E+02  2.410E-26  5.517E-16
8.551E+02  2.507E-26  5.687E-16
8.472E+02  2.609E-26  5.863E-16
8.395E+02  2.714E-26  6.044E-16
8.318E+02  2.824E-26  6.230E-16
8.241E+02  2.938E-26  6.422E-16
8.166E+02  3.056E-26  6.619E-16
8.091E+02  3.179E-26  6.823E-16
8.017E+02  3.307E-26  7.032E-16
7.943E+02  3.440E-26  7.248E-16
7.870E+02  3.578E-26  7.470E-16
7.798E+02  3.722E-26  7.699E-16
7.727E+02  3.871E-26  7.935E-16
7.656E+02  4.027E-26  8.178E-16
7.586E+02  4.188E-26  8.428E-16
7.516E+02  4.356E-26  8.685E-16
7.447E+02  4.531E-26  8.951E-16
7.379E+02  4.713E-26  9.225E-16
7.311E+02  4.902E-26  9.507E-16
7.244E+02  5.099E-26  9.798E-16
7.178E+02  5.304E-26  1.010E-15
7.112E+02  5.516E-26  1.041E-15
7.047E+02  5.738E-26  1.073E-15
6.982E+02  5.968E-26  1.105E-15
6.918E+02  6.207E-26  1.139E-15
6.855E+02  6.456E-26  1.174E-15
6.792E+02  6.715E-26  1.210E-15
6.730E+02  6.984E-26  1.247E-15
6.668E+02  7.263E-26  1.285E-15
6.607E+02  7.553E-26  1.324E-15
6.546E+02  7.856E-26  1.364E-15
6.486E+02  8.171E-26  1.406E-15
6.427E+02  8.499E-26  1.449E-15
6.368E+02  8.840E-26  1.493E-15
6.310E+02  9.195E-26  1.539E-15
6.252E+02  9.564E-26  1.586E-15
6.194E+02  9.948E-26  1.635E-15
6.138E+02  1.035E-25  1.685E-15
6.081E+02  1.076E-25  1.736E-15
6.026E+02  1.119E-25  1.789E-15
5.970E+02  1.164E-25  1.844E-15
5.916E+02  1.211E-25  1.900E-15
5.861E+02  1.260E-25  1.958E-15
5.808E+02  1.310E-25  2.018E-15
5.754E+02  1.363E-25  2.080E-15
5.702E+02  1.417E-25  2.144E-15
5.649E+02  1.474E-25  2.209E-15
5.598E+02  1.533E-25  2.277E-15
5.546E+02  1.595E-25  2.347E-15
5.495E+02  1.659E-25  2.418E-15
5.445E+02  1.726E-25  2.492E-15
5.395E+02  1.795E-25  2.568E-15
5.346E+02  1.867E-25  2.647E-15
5.297E+02  1.942E-25  2.728E-15
5.248E+02  2.019E-25  2.811E-15
5.200E+02  2.100E-25  2.897E-15
5.152E+02  2.185E-25  2.986E-15
5.105E+02  2.272E-25  3.077E-15
5.058E+02  2.363E-25  3.171E-15
5.012E+02  2.458E-25  3.268E-15
4.966E+02  2.556E-25  3.367E-15
4.920E+02  2.659E-25  3.470E-15
4.875E+02  2.765E-25  3.576E-15
4.831E+02  2.876E-25  3.685E-15
4.786E+02  2.991E-25  3.797E-15
4.742E+02  3.110E-25  3.913E-15
4.699E+02  3.235E-25  4.032E-15
4.656E+02  3.364E-25  4.154E-15
4.613E+02  3.498E-25  4.281E-15
4.571E+02  3.638E-25  4.411E-15
4.529E+02  3.783E-25  4.545E-15
4.487E+02  3.934E-25  4.683E-15
4.446E+02  4.091E-25  4.825E-15
4.406E+02  4.254E-25  4.971E-15
4.365E+02  4.423E-25  5.122E-15
4.325E+02  4.599E-25  5.277E-15
4.285E+02  4.782E-25  5.436E-15
4.246E+02  4.973E-25  5.601E-15
4.207E+02  5.170E-25  5.770E-15
4.169E+02  5.376E-25  5.944E-15
4.130E+02  5.589E-25  6.124E-15
4.093E+02  5.811E-25  6.309E-15
4.055E+02  6.042E-25  6.499E-15
4.018E+02  6.281E-25  6.695E-15
3.981E+02  6.530E-25  6.896E-15
3.945E+02  6.789E-25  7.104E-15
3.908E+02  7.058E-25  7.318E-15
3.873E+02  7.338E-25  7.538E-15
3.837E+02  7.628E-25  7.764E-15
3.802E+02  7.930E-25  7.997E-15
3.767E+02  8.243E-25  8.237E-15
3.733E+02  8.568E-25  8.483E-15
3.698E+02  8.906E-25  8.737E-15
3.664E+02  9.257E-25  8.998E-15
3.631E+02  9.622E-25  9.267E-15
3.597E+02  1.000E-24  9.543E-15
3.565E+02  1.039E-24  9.828E-15
3.532E+02  1.080E-24  1.012E-14
3.499E+02  1.123E-24  1.042E-14
3.467E+02  1.167E-24  1.073E-14
3.436E+02  1.212E-24  1.105E-14
3.404E+02  1.260E-24  1.138E-14
3.373E+02  1.309E-24  1.171E-14
3.342E+02  1.360E-24  1.206E-14
3.311E+02  1.413E-24  1.241E-14
3.281E+02  1.468E-24  1.278E-14
3.251E+02  1.525E-24  1.315E-14
3.221E+02  1.585E-24  1.354E-14
3.192E+02  1.646E-24  1.394E-14
3.162E+02  1.710E-24  1.434E-14
3.133E+02  1.776E-24  1.476E-14
3.105E+02  1.845E-24  1.519E-14
3.076E+02  1.916E-24  1.563E-14
3.048E+02  1.990E-24  1.609E-14
3.020E+02  2.066E-24  1.655E-14
2.992E+02  2.146E-24  1.703E-14
2.965E+02  2.228E-24  1.752E-14
2.938E+02  2.314E-24  1.803E-14
2.911E+02  2.402E-24  1.855E-14
2.884E+02  2.494E-24  1.908E-14
2.858E+02  2.589E-24  1.962E-14
2.831E+02  2.688E-24  2.018E-14
2.805E+02  2.790E-24  2.076E-14
2.780E+02  2.896E-24  2.135E-14
2.754E+02  3.005E-24  2.196E-14
2.729E+02  3.119E-24  2.258E-14
2.704E+02  3.237E-24  2.322E-14
2.679E+02  3.360E-24  2.388E-14
2.655E+02  3.487E-24  2.455E-14
2.630E+02  3.618E-24  2.524E-14
2.606E+02  3.754E-24  2.595E-14
2.582E+02  3.895E-24  2.668E-14
2.559E+02  4.040E-24  2.742E-14
2.535E+02  4.190E-24  2.818E-14
2.512E+02  4.345E-24  2.895E-14
2.489E+02  4.502E-24  2.972E-14
2.466E+02  4.663E-24  3.050E-14
2.443E+02  4.827E-24  3.129E-14
2.421E+02  4.997E-24  3.209E-14
2.399E+02  5.170E-24  3.290E-14
2.377E+02  5.347E-24  3.371E-14
2.355E+02  5.529E-24  3.454E-14
2.333E+02  5.717E-24  3.538E-14
2.312E+02  5.910E-24  3.625E-14
2.291E+02  6.109E-24  3.712E-14
2.270E+02  6.314E-24  3.802E-14
2.249E+02  6.525E-24  3.893E-14
2.228E+02  6.743E-24  3.986E-14
2.208E+02  6.967E-24  4.080E-14
2.188E+02  7.197E-24  4.177E-14
2.168E+02  7.434E-24  4.275E-14
2.148E+02  7.678E-24  4.375E-14
2.128E+02  7.930E-24  4.476E-14
2.109E+02  8.188E-24  4.580E-14
2.089E+02  8.453E-24  4.685E-14
2.070E+02  8.726E-24  4.792E-14
2.051E+02  9.007E-24  4.900E-14
2.032E+02  9.295E-24  5.011E-14
2.014E+02  9.592E-24  5.124E-14
1.995E+02  9.896E-24  5.238E-14
1.977E+02  1.021E-23  5.354E-14
1.959E+02  1.053E-23  5.472E-14
1.941E+02  1.086E-23  5.591E-14
1.923E+02  1.120E-23  5.713E-14
1.905E+02  1.155E-23  5.837E-14
1.888E+02  1.191E-23  5.962E-14
1.871E+02  1.227E-23  6.090E-14
1.854E+02  1.265E-23  6.219E-14
1.837E+02  1.304E-23  6.351E-14
1.820E+02  1.343E-23  6.484E-14
1.803E+02  1.384E-23  6.619E-14
1.786E+02  1.426E-23  6.757E-14
1.770E+02  1.469E-23  6.896E-14
1.754E+02  1.513E-23  7.038E-14
1.738E+02  1.558E-23  7.182E-14
1.722E+02  1.604E-23  7.328E-14
1.706E+02  1.652E-23  7.476E-14
1.690E+02  1.701E-23  7.627E-14
1.675E+02  1.751E-23  7.780E-14
1.660E+02  1.803E-23  7.935E-14
1.644E+02  1.856E-23  8.094E-14
1.629E+02  1.910E-23  8.255E-14
1.614E+02  1.966E-23  8.418E-14
1.600E+02  2.023E-23  8.585E-14
1.585E+02  2.082E-23  8.755E-14
1.570E+02  2.143E-23  8.928E-14
1.556E+02  2.206E-23  9.104E-14
1.542E+02  2.270E-23  9.284E-14
1.528E+02  2.337E-23  9.468E-14
1.514E+02  2.405E-23  9.655E-14
1.500E+02  2.475E-23  9.846E-14
1.486E+02  2.547E-23  1.004E-13
1.472E+02  2.621E-23  1.024E-13
1.459E+02  2.696E-23  1.043E-13
1.445E+02  2.773E-23  1.063E-13
1.432E+02  2.850E-23  1.083E-13
1.419E+02  2.926E-23  1.101E-13
1.406E+02  3.001E-23  1.119E-13
1.393E+02  3.074E-23  1.136E-13
1.380E+02  3.144E-23  1.151E-13
1.368E+02  3.211E-23  1.165E-13
1.355E+02  3.276E-23  1.177E-13
1.343E+02  3.339E-23  1.189E-13
1.330E+02  3.402E-23  1.200E-13
1.318E+02  3.465E-23  1.211E-13
1.306E+02  3.528E-23  1.222E-13
1.294E+02  3.593E-23  1.234E-13
1.282E+02  3.660E-23  1.245E-13
1.271E+02  3.728E-23  1.256E-13
1.259E+02  3.797E-23  1.268E-13
1.247E+02  3.869E-23  1.280E-13
1.236E+02  3.942E-23  1.292E-13
1.225E+02  4.016E-23  1.305E-13
1.213E+02  4.093E-23  1.317E-13
1.202E+02  4.171E-23  1.330E-13
1.191E+02  4.250E-23  1.343E-13
1.180E+02  4.331E-23  1.356E-13
1.169E+02  4.412E-23  1.369E-13
1.159E+02  4.495E-23  1.382E-13
1.148E+02  4.579E-23  1.395E-13
1.138E+02  4.665E-23  1.408E-13
1.127E+02  4.752E-23  1.421E-13
1.117E+02  4.840E-23  1.434E-13
1.107E+02  4.929E-23  1.447E-13
1.096E+02  5.020E-23  1.460E-13
1.086E+02  5.111E-23  1.473E-13
1.076E+02  5.204E-23  1.486E-13
1.067E+02  5.297E-23  1.499E-13
1.057E+02  5.391E-23  1.511E-13
1.047E+02  5.487E-23  1.524E-13
1.038E+02  5.583E-23  1.536E-13
1.028E+02  5.679E-23  1.549E-13
1.019E+02  5.776E-23  1.561E-13
1.009E+02  5.873E-23  1.572E-13
1.000E+02  5.971E-23  1.584E-13
9.908E+01  6.069E-23  1.595E-13
9.817E+01  6.168E-23  1.606E-13
9.727E+01  6.266E-23  1.617E-13
9.638E+01  6.365E-23  1.627E-13
9.550E+01  6.465E-23  1.638E-13
9.462E+01  6.564E-23  1.648E-13
9.376E+01  6.663E-23  1.657E-13
9.290E+01  6.762E-23  1.666E-13
9.204E+01  6.861E-23  1.675E-13
9.120E+01  6.960E-23  1.684E-13
9.036E+01  7.059E-23  1.692E-13
8.954E+01  7.158E-23  1.700E-13
8.872E+01  7.256E-23  1.708E-13
8.790E+01  7.355E-23  1.715E-13
8.710E+01  7.453E-23  1.722E-13
8.630E+01  7.551E-23  1.728E-13
8.551E+01  7.648E-23  1.735E-13
8.472E+01  7.745E-23  1.740E-13
8.395E+01  7.841E-23  1.746E-13
8.318E+01  7.936E-23  1.751E-13
8.241E+01  8.031E-23  1.756E-13
8.166E+01  8.126E-23  1.760E-13
8.091E+01  8.220E-23  1.764E-13
8.017E+01  8.313E-23  1.768E-13
7.943E+01  8.405E-23  1.771E-13
7.870E+01  8.495E-23  1.774E-13
7.798E+01  8.585E-23  1.776E-13
7.727E+01  8.673E-23  1.778E-13
7.656E+01  8.761E-23  1.779E-13
7.586E+01  8.847E-23  1.780E-13
7.516E+01  8.932E-23  1.781E-13
7.447E+01  9.015E-23  1.781E-13
7.379E+01  9.096E-23  1.780E-13
7.311E+01  9.176E-23  1.780E-13
7.244E+01  9.254E-23  1.778E-13
7.178E+01  9.330E-23  1.777E-13
7.112E+01  9.405E-23  1.774E-13
7.047E+01  9.480E-23  1.772E-13
6.982E+01  9.553E-23  1.769E-13
6.918E+01  9.624E-23  1.766E-13
6.855E+01  9.693E-23  1.762E-13
6.792E+01  9.759E-23  1.758E-13
6.730E+01  9.824E-23  1.754E-13
6.668E+01  9.887E-23  1.749E-13
6.607E+01  9.949E-23  1.744E-13
6.546E+01  1.001E-22  1.738E-13
6.486E+01  1.007E-22  1.732E-13
6.427E+01  1.012E-22  1.725E-13
6.368E+01  1.017E-22  1.719E-13
6.310E+01  1.023E-22  1.711E-13
6.252E+01  1.028E-22  1.704E-13
6.194E+01  1.032E-22  1.696E-13
6.138E+01  1.037E-22  1.688E-13
6.081E+01  1.041E-22  1.680E-13
6.026E+01  1.045E-22  1.671E-13
5.970E+01  1.049E-22  1.662E-13
5.916E+01  1.053E-22  1.652E-13
5.861E+01  1.057E-22  1.643E-13
5.808E+01  1.060E-22  1.633E-13
5.754E+01  1.063E-22  1.622E-13
5.702E+01  1.066E-22  1.612E-13
5.649E+01  1.068E-22  1.601E-13
5.598E+01  1.071E-22  1.590E-13
5.546E+01  1.073E-22  1.579E-13
5.495E+01  1.075E-22  1.567E-13
5.445E+01  1.077E-22  1.556E-13
5.395E+01  1.079E-22  1.544E-13
5.346E+01  1.080E-22  1.532E-13
5.297E+01  1.082E-22  1.520E-13
5.248E+01  1.083E-22  1.507E-13
5.200E+01  1.084E-22  1.495E-13
5.152E+01  1.084E-22  1.482E-13
5.105E+01  1.085E-22  1.469E-13
5.058E+01  1.085E-22  1.456E-13
5.012E+01  1.085E-22  1.443E-13
4.966E+01  1.085E-22  1.429E-13
4.920E+01  1.085E-22  1.416E-13
4.875E+01  1.084E-22  1.402E-13
4.831E+01  1.083E-22  1.388E-13
4.786E+01  1.082E-22  1.374E-13
4.742E+01  1.081E-22  1.360E-13
4.699E+01  1.080E-22  1.346E-13
4.656E+01  1.078E-22  1.332E-13
4.613E+01  1.077E-22  1.317E-13
4.571E+01  1.075E-22  1.303E-13
4.529E+01  1.072E-22  1.288E-13
4.487E+01  1.070E-22  1.273E-13
4.446E+01  1.067E-22  1.259E-13
4.406E+01  1.064E-22  1.244E-13
4.365E+01  1.061E-22  1.228E-13
4.325E+01  1.057E-22  1.213E-13
4.285E+01  1.053E-22  1.197E-13
4.246E+01  1.049E-22  1.181E-13
4.207E+01  1.044E-22  1.165E-13
4.169E+01  1.039E-22  1.149E-13
4.130E+01  1.034E-22  1.132E-13
4.093E+01  1.028E-22  1.116E-13
4.055E+01  1.021E-22  1.098E-13
4.018E+01  1.014E-22  1.081E-13
3.981E+01  1.006E-22  1.063E-13
3.945E+01  9.983E-23  1.045E-13
3.908E+01  9.895E-23  1.026E-13
3.873E+01  9.800E-23  1.007E-13
