Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.559E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.138E+03  6.064E-30  9.873E-19
6.081E+03  6.291E-30  1.015E-18
6.026E+03  6.527E-30  1.043E-18
5.970E+03  6.771E-30  1.072E-18
5.916E+03  7.025E-30  1.102E-18
5.861E+03  7.289E-30  1.133E-18
5.808E+03  7.562E-30  1.165E-18
5.754E+03  7.846E-30  1.198E-18
5.702E+03  8.141E-30  1.231E-18
5.649E+03  8.447E-30  1.266E-18
5.598E+03  8.765E-30  1.301E-18
5.546E+03  9.096E-30  1.338E-18
5.495E+03  9.438E-30  1.376E-18
5.445E+03  9.794E-30  1.415E-18
5.395E+03  1.016E-29  1.455E-18
5.346E+03  1.055E-29  1.496E-18
5.297E+03  1.095E-29  1.538E-18
5.248E+03  1.136E-29  1.581E-18
5.200E+03  1.179E-29  1.626E-18
5.152E+03  1.224E-29  1.672E-18
5.105E+03  1.270E-29  1.720E-18
5.058E+03  1.318E-29  1.768E-18
5.012E+03  1.368E-29  1.819E-18
4.966E+03  1.420E-29  1.870E-18
4.920E+03  1.474E-29  1.923E-18
4.875E+03  1.530E-29  1.978E-18
4.831E+03  1.588E-29  2.034E-18
4.786E+03  1.648E-29  2.092E-18
4.742E+03  1.711E-29  2.152E-18
4.699E+03  1.776E-29  2.214E-18
4.656E+03  1.844E-29  2.277E-18
4.613E+03  1.914E-29  2.342E-18
4.571E+03  1.987E-29  2.409E-18
4.529E+03  2.063E-29  2.478E-18
4.487E+03  2.141E-29  2.549E-18
4.446E+03  2.223E-29  2.622E-18
4.406E+03  2.308E-29  2.698E-18
4.365E+03  2.397E-29  2.775E-18
4.325E+03  2.489E-29  2.855E-18
4.285E+03  2.584E-29  2.937E-18
4.246E+03  2.683E-29  3.022E-18
4.207E+03  2.786E-29  3.109E-18
4.169E+03  2.893E-29  3.199E-18
4.130E+03  3.004E-29  3.292E-18
4.093E+03  3.120E-29  3.387E-18
4.055E+03  3.240E-29  3.485E-18
4.018E+03  3.365E-29  3.586E-18
3.981E+03  3.494E-29  3.690E-18
3.945E+03  3.629E-29  3.797E-18
3.908E+03  3.768E-29  3.907E-18
3.873E+03  3.914E-29  4.020E-18
3.837E+03  4.065E-29  4.137E-18
3.802E+03  4.222E-29  4.257E-18
3.767E+03  4.385E-29  4.381E-18
3.733E+03  4.554E-29  4.509E-18
3.698E+03  4.731E-29  4.641E-18
3.664E+03  4.914E-29  4.776E-18
3.631E+03  5.104E-29  4.916E-18
3.597E+03  5.303E-29  5.060E-18
3.565E+03  5.508E-29  5.208E-18
3.532E+03  5.722E-29  5.361E-18
3.499E+03  5.945E-29  5.519E-18
3.467E+03  6.176E-29  5.681E-18
3.436E+03  6.417E-29  5.848E-18
3.404E+03  6.667E-29  6.020E-18
3.373E+03  6.927E-29  6.198E-18
3.342E+03  7.198E-29  6.380E-18
3.311E+03  7.479E-29  6.569E-18
3.281E+03  7.771E-29  6.763E-18
3.251E+03  8.075E-29  6.963E-18
3.221E+03  8.391E-29  7.170E-18
3.192E+03  8.720E-29  7.382E-18
3.162E+03  9.062E-29  7.601E-18
3.133E+03  9.417E-29  7.827E-18
3.105E+03  9.787E-29  8.060E-18
3.076E+03  1.017E-28  8.300E-18
3.048E+03  1.057E-28  8.547E-18
3.020E+03  1.099E-28  8.802E-18
2.992E+03  1.142E-28  9.064E-18
2.965E+03  1.187E-28  9.333E-18
2.938E+03  1.233E-28  9.611E-18
2.911E+03  1.282E-28  9.898E-18
2.884E+03  1.332E-28  1.019E-17
2.858E+03  1.385E-28  1.050E-17
2.831E+03  1.439E-28  1.081E-17
2.805E+03  1.496E-28  1.113E-17
2.780E+03  1.555E-28  1.147E-17
2.754E+03  1.617E-28  1.181E-17
2.729E+03  1.681E-28  1.217E-17
2.704E+03  1.747E-28  1.253E-17
2.679E+03  1.816E-28  1.291E-17
2.655E+03  1.888E-28  1.330E-17
2.630E+03  1.963E-28  1.370E-17
2.606E+03  2.041E-28  1.411E-17
2.582E+03  2.122E-28  1.454E-17
2.559E+03  2.206E-28  1.497E-17
2.535E+03  2.294E-28  1.543E-17
2.512E+03  2.385E-28  1.589E-17
2.489E+03  2.480E-28  1.638E-17
2.466E+03  2.579E-28  1.687E-17
2.443E+03  2.682E-28  1.738E-17
2.421E+03  2.789E-28  1.791E-17
2.399E+03  2.900E-28  1.846E-17
2.377E+03  3.016E-28  1.902E-17
2.355E+03  3.137E-28  1.960E-17
2.333E+03  3.262E-28  2.019E-17
2.312E+03  3.393E-28  2.081E-17
2.291E+03  3.529E-28  2.144E-17
2.270E+03  3.670E-28  2.210E-17
2.249E+03  3.817E-28  2.277E-17
2.228E+03  3.970E-28  2.347E-17
2.208E+03  4.130E-28  2.419E-17
2.188E+03  4.295E-28  2.493E-17
2.168E+03  4.468E-28  2.569E-17
2.148E+03  4.648E-28  2.648E-17
2.128E+03  4.835E-28  2.729E-17
2.109E+03  5.029E-28  2.813E-17
2.089E+03  5.231E-28  2.899E-17
2.070E+03  5.442E-28  2.988E-17
2.051E+03  5.661E-28  3.080E-17
2.032E+03  5.890E-28  3.175E-17
2.014E+03  6.127E-28  3.273E-17
1.995E+03  6.374E-28  3.374E-17
1.977E+03  6.632E-28  3.478E-17
1.959E+03  6.899E-28  3.585E-17
1.941E+03  7.178E-28  3.695E-17
1.923E+03  7.468E-28  3.809E-17
1.905E+03  7.770E-28  3.927E-17
1.888E+03  8.084E-28  4.048E-17
1.871E+03  8.411E-28  4.174E-17
1.854E+03  8.751E-28  4.303E-17
1.837E+03  9.106E-28  4.436E-17
1.820E+03  9.474E-28  4.573E-17
1.803E+03  9.858E-28  4.715E-17
1.786E+03  1.026E-27  4.861E-17
1.770E+03  1.067E-27  5.012E-17
1.754E+03  1.111E-27  5.167E-17
1.738E+03  1.156E-27  5.328E-17
1.722E+03  1.203E-27  5.493E-17
1.706E+03  1.252E-27  5.664E-17
1.690E+03  1.302E-27  5.840E-17
1.675E+03  1.355E-27  6.022E-17
1.660E+03  1.410E-27  6.209E-17
1.644E+03  1.468E-27  6.402E-17
1.629E+03  1.527E-27  6.602E-17
1.614E+03  1.590E-27  6.807E-17
1.600E+03  1.654E-27  7.019E-17
1.585E+03  1.722E-27  7.238E-17
1.570E+03  1.792E-27  7.463E-17
1.556E+03  1.865E-27  7.696E-17
1.542E+03  1.941E-27  7.936E-17
1.528E+03  2.020E-27  8.184E-17
1.514E+03  2.102E-27  8.439E-17
1.500E+03  2.188E-27  8.702E-17
1.486E+03  2.277E-27  8.974E-17
1.472E+03  2.370E-27  9.255E-17
1.459E+03  2.466E-27  9.544E-17
1.445E+03  2.567E-27  9.842E-17
1.432E+03  2.672E-27  1.015E-16
1.419E+03  2.781E-27  1.047E-16
1.406E+03  2.894E-27  1.080E-16
1.393E+03  3.013E-27  1.113E-16
1.380E+03  3.136E-27  1.148E-16
1.368E+03  3.264E-27  1.184E-16
1.355E+03  3.397E-27  1.221E-16
1.343E+03  3.536E-27  1.259E-16
1.330E+03  3.680E-27  1.299E-16
1.318E+03  3.831E-27  1.340E-16
1.306E+03  3.987E-27  1.382E-16
1.294E+03  4.150E-27  1.425E-16
1.282E+03  4.320E-27  1.469E-16
1.271E+03  4.496E-27  1.515E-16
1.259E+03  4.680E-27  1.563E-16
1.247E+03  4.871E-27  1.612E-16
1.236E+03  5.071E-27  1.662E-16
1.225E+03  5.278E-27  1.714E-16
1.213E+03  5.493E-27  1.768E-16
1.202E+03  5.718E-27  1.823E-16
1.191E+03  5.951E-27  1.881E-16
1.180E+03  6.194E-27  1.939E-16
1.169E+03  6.447E-27  2.000E-16
1.159E+03  6.711E-27  2.063E-16
1.148E+03  6.985E-27  2.127E-16
1.138E+03  7.270E-27  2.194E-16
1.127E+03  7.567E-27  2.262E-16
1.117E+03  7.875E-27  2.333E-16
1.107E+03  8.197E-27  2.406E-16
1.096E+03  8.531E-27  2.481E-16
1.086E+03  8.879E-27  2.559E-16
1.076E+03  9.241E-27  2.639E-16
1.067E+03  9.618E-27  2.721E-16
1.057E+03  1.001E-26  2.806E-16
1.047E+03  1.042E-26  2.894E-16
1.038E+03  1.084E-26  2.984E-16
1.028E+03  1.128E-26  3.077E-16
1.019E+03  1.174E-26  3.173E-16
1.009E+03  1.222E-26  3.272E-16
1.000E+03  1.272E-26  3.374E-16
9.908E+02  1.324E-26  3.479E-16
9.817E+02  1.377E-26  3.587E-16
9.727E+02  1.434E-26  3.699E-16
9.638E+02  1.492E-26  3.814E-16
9.550E+02  1.553E-26  3.933E-16
9.462E+02  1.616E-26  4.055E-16
9.376E+02  1.681E-26  4.182E-16
9.290E+02  1.750E-26  4.312E-16
9.204E+02  1.821E-26  4.446E-16
9.120E+02  1.895E-26  4.584E-16
9.036E+02  1.972E-26  4.726E-16
8.954E+02  2.052E-26  4.873E-16
8.872E+02  2.135E-26  5.023E-16
8.790E+02  2.221E-26  5.179E-16
8.710E+02  2.311E-26  5.339E-16
8.630E+02  2.404E-26  5.504E-16
8.551E+02  2.502E-26  5.674E-16
8.472E+02  2.603E-26  5.849E-16
8.395E+02  2.708E-26  6.029E-16
8.318E+02  2.817E-26  6.215E-16
8.241E+02  2.930E-26  6.406E-16
8.166E+02  3.048E-26  6.603E-16
8.091E+02  3.171E-26  6.806E-16
8.017E+02  3.299E-26  7.015E-16
7.943E+02  3.431E-26  7.230E-16
7.870E+02  3.569E-26  7.451E-16
7.798E+02  3.712E-26  7.679E-16
7.727E+02  3.861E-26  7.914E-16
7.656E+02  4.016E-26  8.156E-16
7.586E+02  4.177E-26  8.405E-16
7.516E+02  4.344E-26  8.661E-16
7.447E+02  4.519E-26  8.926E-16
7.379E+02  4.700E-26  9.199E-16
7.311E+02  4.888E-26  9.480E-16
7.244E+02  5.084E-26  9.770E-16
7.178E+02  5.288E-26  1.007E-15
7.112E+02  5.500E-26  1.038E-15
7.047E+02  5.721E-26  1.069E-15
6.982E+02  5.950E-26  1.102E-15
6.918E+02  6.188E-26  1.136E-15
6.855E+02  6.436E-26  1.170E-15
6.792E+02  6.694E-26  1.206E-15
6.730E+02  6.961E-26  1.243E-15
6.668E+02  7.239E-26  1.280E-15
6.607E+02  7.529E-26  1.319E-15
6.546E+02  7.830E-26  1.360E-15
6.486E+02  8.144E-26  1.401E-15
6.427E+02  8.471E-26  1.444E-15
6.368E+02  8.810E-26  1.488E-15
6.310E+02  9.164E-26  1.534E-15
6.252E+02  9.531E-26  1.581E-15
6.194E+02  9.913E-26  1.629E-15
6.138E+02  1.031E-25  1.679E-15
6.081E+02  1.072E-25  1.730E-15
6.026E+02  1.115E-25  1.783E-15
5.970E+02  1.160E-25  1.837E-15
5.916E+02  1.207E-25  1.893E-15
5.861E+02  1.255E-25  1.951E-15
5.808E+02  1.305E-25  2.011E-15
5.754E+02  1.358E-25  2.072E-15
5.702E+02  1.412E-25  2.136E-15
5.649E+02  1.469E-25  2.201E-15
5.598E+02  1.528E-25  2.268E-15
5.546E+02  1.589E-25  2.337E-15
5.495E+02  1.652E-25  2.409E-15
5.445E+02  1.719E-25  2.482E-15
5.395E+02  1.788E-25  2.558E-15
5.346E+02  1.859E-25  2.636E-15
5.297E+02  1.934E-25  2.717E-15
5.248E+02  2.011E-25  2.800E-15
5.200E+02  2.092E-25  2.885E-15
5.152E+02  2.176E-25  2.973E-15
5.105E+02  2.263E-25  3.064E-15
5.058E+02  2.353E-25  3.157E-15
5.012E+02  2.447E-25  3.254E-15
4.966E+02  2.545E-25  3.353E-15
4.920E+02  2.647E-25  3.455E-15
4.875E+02  2.753E-25  3.560E-15
4.831E+02  2.863E-25  3.669E-15
4.786E+02  2.978E-25  3.780E-15
4.742E+02  3.097E-25  3.895E-15
4.699E+02  3.220E-25  4.014E-15
4.656E+02  3.349E-25  4.136E-15
4.613E+02  3.482E-25  4.261E-15
4.571E+02  3.621E-25  4.391E-15
4.529E+02  3.766E-25  4.524E-15
4.487E+02  3.916E-25  4.661E-15
4.446E+02  4.072E-25  4.803E-15
4.406E+02  4.234E-25  4.948E-15
4.365E+02  4.403E-25  5.098E-15
4.325E+02  4.578E-25  5.252E-15
4.285E+02  4.760E-25  5.411E-15
4.246E+02  4.949E-25  5.574E-15
4.207E+02  5.146E-25  5.743E-15
4.169E+02  5.350E-25  5.916E-15
4.130E+02  5.562E-25  6.094E-15
4.093E+02  5.783E-25  6.278E-15
4.055E+02  6.012E-25  6.467E-15
4.018E+02  6.251E-25  6.662E-15
3.981E+02  6.498E-25  6.862E-15
3.945E+02  6.756E-25  7.069E-15
3.908E+02  7.023E-25  7.281E-15
3.873E+02  7.301E-25  7.500E-15
3.837E+02  7.590E-25  7.725E-15
3.802E+02  7.890E-25  7.957E-15
3.767E+02  8.201E-25  8.195E-15
3.733E+02  8.525E-25  8.440E-15
3.698E+02  8.861E-25  8.693E-15
3.664E+02  9.210E-25  8.952E-15
3.631E+02  9.573E-25  9.220E-15
3.597E+02  9.949E-25  9.494E-15
3.565E+02  1.034E-24  9.777E-15
3.532E+02  1.075E-24  1.007E-14
3.499E+02  1.117E-24  1.037E-14
3.467E+02  1.161E-24  1.067E-14
3.436E+02  1.206E-24  1.099E-14
3.404E+02  1.253E-24  1.132E-14
3.373E+02  1.302E-24  1.165E-14
3.342E+02  1.353E-24  1.199E-14
3.311E+02  1.406E-24  1.235E-14
3.281E+02  1.460E-24  1.271E-14
3.251E+02  1.517E-24  1.308E-14
3.221E+02  1.576E-24  1.347E-14
3.192E+02  1.637E-24  1.386E-14
3.162E+02  1.701E-24  1.427E-14
3.133E+02  1.767E-24  1.468E-14
3.105E+02  1.835E-24  1.511E-14
3.076E+02  1.906E-24  1.555E-14
3.048E+02  1.979E-24  1.600E-14
3.020E+02  2.055E-24  1.646E-14
2.992E+02  2.134E-24  1.694E-14
2.965E+02  2.216E-24  1.743E-14
2.938E+02  2.301E-24  1.793E-14
2.911E+02  2.389E-24  1.844E-14
2.884E+02  2.480E-24  1.897E-14
2.858E+02  2.575E-24  1.952E-14
2.831E+02  2.673E-24  2.007E-14
2.805E+02  2.774E-24  2.064E-14
2.780E+02  2.879E-24  2.123E-14
2.754E+02  2.988E-24  2.183E-14
2.729E+02  3.102E-24  2.245E-14
2.704E+02  3.219E-24  2.309E-14
2.679E+02  3.341E-24  2.374E-14
2.655E+02  3.467E-24  2.441E-14
2.630E+02  3.598E-24  2.510E-14
2.606E+02  3.733E-24  2.581E-14
2.582E+02  3.873E-24  2.653E-14
2.559E+02  4.018E-24  2.727E-14
2.535E+02  4.167E-24  2.802E-14
2.512E+02  4.320E-24  2.878E-14
2.489E+02  4.477E-24  2.955E-14
2.466E+02  4.636E-24  3.033E-14
2.443E+02  4.800E-24  3.111E-14
2.421E+02  4.968E-24  3.190E-14
2.399E+02  5.140E-24  3.271E-14
2.377E+02  5.315E-24  3.351E-14
2.355E+02  5.496E-24  3.433E-14
2.333E+02  5.682E-24  3.517E-14
2.312E+02  5.874E-24  3.602E-14
2.291E+02  6.071E-24  3.689E-14
2.270E+02  6.274E-24  3.778E-14
2.249E+02  6.484E-24  3.868E-14
2.228E+02  6.700E-24  3.960E-14
2.208E+02  6.922E-24  4.054E-14
2.188E+02  7.150E-24  4.149E-14
2.168E+02  7.385E-24  4.247E-14
2.148E+02  7.627E-24  4.346E-14
2.128E+02  7.876E-24  4.446E-14
2.109E+02  8.132E-24  4.549E-14
2.089E+02  8.395E-24  4.653E-14
2.070E+02  8.666E-24  4.759E-14
2.051E+02  8.944E-24  4.866E-14
2.032E+02  9.230E-24  4.976E-14
2.014E+02  9.523E-24  5.087E-14
1.995E+02  9.825E-24  5.200E-14
1.977E+02  1.013E-23  5.315E-14
1.959E+02  1.045E-23  5.431E-14
1.941E+02  1.078E-23  5.550E-14
1.923E+02  1.112E-23  5.670E-14
1.905E+02  1.146E-23  5.792E-14
1.888E+02  1.181E-23  5.916E-14
1.871E+02  1.218E-23  6.043E-14
1.854E+02  1.255E-23  6.170E-14
1.837E+02  1.293E-23  6.300E-14
1.820E+02  1.333E-23  6.432E-14
1.803E+02  1.373E-23  6.566E-14
1.786E+02  1.414E-23  6.702E-14
1.770E+02  1.457E-23  6.840E-14
1.754E+02  1.500E-23  6.980E-14
1.738E+02  1.545E-23  7.122E-14
1.722E+02  1.591E-23  7.266E-14
1.706E+02  1.638E-23  7.413E-14
1.690E+02  1.686E-23  7.561E-14
1.675E+02  1.736E-23  7.713E-14
1.660E+02  1.787E-23  7.867E-14
1.644E+02  1.839E-23  8.023E-14
1.629E+02  1.893E-23  8.182E-14
1.614E+02  1.949E-23  8.344E-14
1.600E+02  2.005E-23  8.509E-14
1.585E+02  2.064E-23  8.676E-14
1.570E+02  2.124E-23  8.848E-14
1.556E+02  2.186E-23  9.022E-14
1.542E+02  2.250E-23  9.201E-14
1.528E+02  2.316E-23  9.383E-14
1.514E+02  2.383E-23  9.568E-14
1.500E+02  2.453E-23  9.757E-14
1.486E+02  2.524E-23  9.949E-14
1.472E+02  2.598E-23  1.014E-13
1.459E+02  2.672E-23  1.034E-13
1.445E+02  2.748E-23  1.054E-13
1.432E+02  2.824E-23  1.073E-13
1.419E+02  2.899E-23  1.091E-13
1.406E+02  2.973E-23  1.109E-13
1.393E+02  3.045E-23  1.125E-13
1.380E+02  3.114E-23  1.140E-13
1.368E+02  3.180E-23  1.154E-13
1.355E+02  3.243E-23  1.166E-13
1.343E+02  3.305E-23  1.177E-13
1.330E+02  3.367E-23  1.188E-13
1.318E+02  3.428E-23  1.199E-13
1.306E+02  3.491E-23  1.209E-13
1.294E+02  3.554E-23  1.220E-13
1.282E+02  3.619E-23  1.231E-13
1.271E+02  3.685E-23  1.242E-13
1.259E+02  3.753E-23  1.253E-13
1.247E+02  3.823E-23  1.265E-13
1.236E+02  3.894E-23  1.277E-13
1.225E+02  3.967E-23  1.289E-13
1.213E+02  4.042E-23  1.301E-13
1.202E+02  4.118E-23  1.313E-13
1.191E+02  4.195E-23  1.326E-13
1.180E+02  4.274E-23  1.338E-13
1.169E+02  4.354E-23  1.351E-13
1.159E+02  4.435E-23  1.363E-13
1.148E+02  4.517E-23  1.376E-13
1.138E+02  4.601E-23  1.388E-13
1.127E+02  4.685E-23  1.401E-13
1.117E+02  4.771E-23  1.413E-13
1.107E+02  4.858E-23  1.426E-13
1.096E+02  4.946E-23  1.439E-13
1.086E+02  5.036E-23  1.451E-13
1.076E+02  5.126E-23  1.464E-13
1.067E+02  5.217E-23  1.476E-13
1.057E+02  5.308E-23  1.488E-13
1.047E+02  5.401E-23  1.500E-13
1.038E+02  5.494E-23  1.512E-13
1.028E+02  5.588E-23  1.524E-13
1.019E+02  5.682E-23  1.535E-13
1.009E+02  5.777E-23  1.546E-13
1.000E+02  5.872E-23  1.558E-13
9.908E+01  5.967E-23  1.568E-13
9.817E+01  6.062E-23  1.579E-13
9.727E+01  6.158E-23  1.589E-13
9.638E+01  6.254E-23  1.599E-13
9.550E+01  6.350E-23  1.609E-13
9.462E+01  6.446E-23  1.618E-13
9.376E+01  6.542E-23  1.627E-13
9.290E+01  6.638E-23  1.636E-13
9.204E+01  6.734E-23  1.644E-13
9.120E+01  6.829E-23  1.652E-13
9.036E+01  6.925E-23  1.660E-13
8.954E+01  7.020E-23  1.667E-13
8.872E+01  7.115E-23  1.674E-13
8.790E+01  7.209E-23  1.681E-13
8.710E+01  7.304E-23  1.687E-13
8.630E+01  7.398E-23  1.693E-13
8.551E+01  7.492E-23  1.699E-13
8.472E+01  7.584E-23  1.704E-13
8.395E+01  7.676E-23  1.709E-13
8.318E+01  7.768E-23  1.714E-13
8.241E+01  7.859E-23  1.718E-13
8.166E+01  7.949E-23  1.722E-13
8.091E+01  8.039E-23  1.725E-13
8.017E+01  8.128E-23  1.728E-13
7.943E+01  8.216E-23  1.731E-13
7.870E+01  8.302E-23  1.733E-13
7.798E+01  8.387E-23  1.735E-13
7.727E+01  8.471E-23  1.736E-13
7.656E+01  8.555E-23  1.737E-13
7.586E+01  8.636E-23  1.738E-13
7.516E+01  8.717E-23  1.738E-13
7.447E+01  8.796E-23  1.738E-13
7.379E+01  8.872E-23  1.737E-13
7.311E+01  8.948E-23  1.735E-13
7.244E+01  9.021E-23  1.733E-13
7.178E+01  9.093E-23  1.731E-13
7.112E+01  9.163E-23  1.729E-13
7.047E+01  9.233E-23  1.726E-13
6.982E+01  9.302E-23  1.723E-13
6.918E+01  9.368E-23  1.719E-13
6.855E+01  9.432E-23  1.715E-13
6.792E+01  9.494E-23  1.710E-13
6.730E+01  9.554E-23  1.706E-13
6.668E+01  9.613E-23  1.700E-13
6.607E+01  9.670E-23  1.695E-13
6.546E+01  9.724E-23  1.689E-13
6.486E+01  9.777E-23  1.682E-13
6.427E+01  9.828E-23  1.675E-13
6.368E+01  9.876E-23  1.668E-13
6.310E+01  9.923E-23  1.661E-13
6.252E+01  9.968E-23  1.653E-13
6.194E+01  1.001E-22  1.645E-13
6.138E+01  1.005E-22  1.637E-13
6.081E+01  1.009E-22  1.628E-13
6.026E+01  1.013E-22  1.619E-13
5.970E+01  1.016E-22  1.610E-13
5.916E+01  1.020E-22  1.600E-13
5.861E+01  1.023E-22  1.590E-13
5.808E+01  1.025E-22  1.580E-13
5.754E+01  1.028E-22  1.569E-13
5.702E+01  1.030E-22  1.558E-13
5.649E+01  1.033E-22  1.547E-13
5.598E+01  1.035E-22  1.536E-13
5.546E+01  1.036E-22  1.525E-13
5.495E+01  1.038E-22  1.513E-13
5.445E+01  1.039E-22  1.501E-13
5.395E+01  1.041E-22  1.489E-13
5.346E+01  1.042E-22  1.477E-13
5.297E+01  1.043E-22  1.465E-13
5.248E+01  1.043E-22  1.452E-13
5.200E+01  1.044E-22  1.440E-13
5.152E+01  1.044E-22  1.427E-13
5.105E+01  1.044E-22  1.414E-13
5.058E+01  1.044E-22  1.401E-13
5.012E+01  1.044E-22  1.387E-13
4.966E+01  1.043E-22  1.374E-13
4.920E+01  1.042E-22  1.360E-13
4.875E+01  1.041E-22  1.347E-13
4.831E+01  1.040E-22  1.333E-13
4.786E+01  1.039E-22  1.319E-13
4.742E+01  1.037E-22  1.305E-13
4.699E+01  1.036E-22  1.291E-13
4.656E+01  1.034E-22  1.277E-13
4.613E+01  1.032E-22  1.262E-13
4.571E+01  1.029E-22  1.248E-13
4.529E+01  1.027E-22  1.234E-13
4.487E+01  1.024E-22  1.219E-13
4.446E+01  1.021E-22  1.204E-13
4.406E+01  1.018E-22  1.190E-13
4.365E+01  1.014E-22  1.175E-13
4.325E+01  1.011E-22  1.159E-13
4.285E+01  1.006E-22  1.144E-13
4.246E+01  1.002E-22  1.129E-13
4.207E+01  9.972E-23  1.113E-13
4.169E+01  9.920E-23  1.097E-13
4.130E+01  9.864E-23  1.081E-13
4.093E+01  9.804E-23  1.064E-13
4.055E+01  9.739E-23  1.048E-13
4.018E+01  9.669E-23  1.031E-13
3.981E+01  9.594E-23  1.013E-13
3.945E+01  9.514E-23  9.955E-14
3.908E+01  9.427E-23  9.774E-14
3.873E+01  9.335E-23  9.589E-14
