Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 3.297E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.590E-23  1.618E-14
3.802E+01  1.566E-23  1.580E-14
3.767E+01  1.542E-23  1.541E-14
3.733E+01  1.516E-23  1.501E-14
3.698E+01  1.490E-23  1.462E-14
3.664E+01  1.463E-23  1.422E-14
3.631E+01  1.436E-23  1.383E-14
3.597E+01  1.408E-23  1.344E-14
3.565E+01  1.379E-23  1.304E-14
3.532E+01  1.350E-23  1.265E-14
3.499E+01  1.320E-23  1.225E-14
3.467E+01  1.290E-23  1.186E-14
3.436E+01  1.259E-23  1.147E-14
3.404E+01  1.227E-23  1.108E-14
3.373E+01  1.195E-23  1.070E-14
3.342E+01  1.163E-23  1.031E-14
3.311E+01  1.131E-23  9.935E-15
3.281E+01  1.099E-23  9.562E-15
3.251E+01  1.066E-23  9.194E-15
3.221E+01  1.034E-23  8.831E-15
3.192E+01  1.001E-23  8.475E-15
3.162E+01  9.688E-24  8.126E-15
3.133E+01  9.367E-24  7.785E-15
3.105E+01  9.051E-24  7.453E-15
3.076E+01  8.739E-24  7.131E-15
3.048E+01  8.433E-24  6.818E-15
3.020E+01  8.134E-24  6.516E-15
2.992E+01  7.842E-24  6.225E-15
2.965E+01  7.557E-24  5.943E-15
2.938E+01  7.280E-24  5.673E-15
2.911E+01  7.013E-24  5.415E-15
2.884E+01  6.755E-24  5.168E-15
2.858E+01  6.507E-24  4.932E-15
2.831E+01  6.269E-24  4.708E-15
2.805E+01  6.042E-24  4.496E-15
2.780E+01  5.824E-24  4.294E-15
2.754E+01  5.617E-24  4.104E-15
2.729E+01  5.420E-24  3.923E-15
2.704E+01  5.233E-24  3.754E-15
2.679E+01  5.056E-24  3.593E-15
2.655E+01  4.888E-24  3.442E-15
2.630E+01  4.730E-24  3.300E-15
2.606E+01  4.581E-24  3.167E-15
2.582E+01  4.440E-24  3.041E-15
2.559E+01  4.307E-24  2.923E-15
2.535E+01  4.183E-24  2.813E-15
2.512E+01  4.066E-24  2.709E-15
2.489E+01  3.956E-24  2.612E-15
2.466E+01  3.853E-24  2.520E-15
2.443E+01  3.756E-24  2.434E-15
2.421E+01  3.664E-24  2.353E-15
2.399E+01  3.578E-24  2.277E-15
2.377E+01  3.498E-24  2.205E-15
2.355E+01  3.425E-24  2.139E-15
2.333E+01  3.356E-24  2.077E-15
2.312E+01  3.290E-24  2.017E-15
2.291E+01  3.228E-24  1.962E-15
2.270E+01  3.174E-24  1.911E-15
2.249E+01  3.124E-24  1.864E-15
2.228E+01  3.079E-24  1.820E-15
2.208E+01  3.037E-24  1.779E-15
2.188E+01  2.996E-24  1.739E-15
2.168E+01  2.957E-24  1.700E-15
2.148E+01  2.921E-24  1.664E-15
2.128E+01  2.889E-24  1.631E-15
2.109E+01  2.860E-24  1.600E-15
2.089E+01  2.834E-24  1.571E-15
2.070E+01  2.809E-24  1.543E-15
2.051E+01  2.786E-24  1.516E-15
2.032E+01  2.766E-24  1.491E-15
2.014E+01  2.752E-24  1.470E-15
1.995E+01  2.740E-24  1.450E-15
1.977E+01  2.729E-24  1.431E-15
1.959E+01  2.718E-24  1.412E-15
1.941E+01  2.709E-24  1.394E-15
1.923E+01  2.700E-24  1.377E-15
1.905E+01  2.694E-24  1.362E-15
1.888E+01  2.690E-24  1.347E-15
1.871E+01  2.691E-24  1.335E-15
1.854E+01  2.699E-24  1.327E-15
1.837E+01  2.720E-24  1.325E-15
1.820E+01  2.767E-24  1.335E-15
1.803E+01  2.888E-24  1.381E-15
1.786E+01  3.103E-24  1.470E-15
1.770E+01  3.071E-24  1.442E-15
1.754E+01  3.272E-24  1.522E-15
1.738E+01  3.882E-24  1.789E-15
1.722E+01  3.589E-24  1.639E-15
1.706E+01  3.526E-24  1.596E-15
1.690E+01  3.398E-24  1.523E-15
1.675E+01  3.221E-24  1.431E-15
1.660E+01  3.265E-24  1.437E-15
1.644E+01  3.812E-24  1.663E-15
1.629E+01  2.866E-24  1.239E-15
1.614E+01  2.530E-24  1.083E-15
1.600E+01  2.568E-24  1.090E-15
1.585E+01  2.529E-24  1.063E-15
1.570E+01  2.176E-24  9.064E-16
1.556E+01  1.995E-24  8.232E-16
1.542E+01  1.893E-24  7.743E-16
1.528E+01  1.822E-24  7.383E-16
1.514E+01  1.765E-24  7.088E-16
1.500E+01  1.719E-24  6.837E-16
1.486E+01  1.679E-24  6.619E-16
1.472E+01  1.648E-24  6.437E-16
1.459E+01  1.630E-24  6.309E-16
1.445E+01  1.639E-24  6.285E-16
1.432E+01  1.704E-24  6.475E-16
1.419E+01  1.778E-24  6.694E-16
1.406E+01  1.668E-24  6.222E-16
1.393E+01  1.584E-24  5.853E-16
1.380E+01  1.590E-24  5.821E-16
1.368E+01  1.710E-24  6.203E-16
1.355E+01  1.752E-24  6.298E-16
1.343E+01  1.628E-24  5.800E-16
1.330E+01  1.622E-24  5.723E-16
1.318E+01  1.692E-24  5.918E-16
1.306E+01  1.838E-24  6.368E-16
1.294E+01  2.092E-24  7.183E-16
1.282E+01  2.501E-24  8.507E-16
1.271E+01  3.002E-24  1.012E-15
1.259E+01  3.203E-24  1.070E-15
1.247E+01  2.891E-24  9.566E-16
1.236E+01  2.520E-24  8.261E-16
1.225E+01  2.360E-24  7.666E-16
1.213E+01  2.389E-24  7.690E-16
1.202E+01  2.453E-24  7.821E-16
1.191E+01  2.372E-24  7.495E-16
1.180E+01  2.209E-24  6.917E-16
1.169E+01  2.155E-24  6.687E-16
1.159E+01  2.345E-24  7.207E-16
1.148E+01  2.983E-24  9.084E-16
1.138E+01  4.318E-24  1.303E-15
1.127E+01  5.805E-24  1.736E-15
1.117E+01  4.087E-24  1.211E-15
1.107E+01  2.379E-24  6.984E-16
1.096E+01  1.781E-24  5.180E-16
1.086E+01  1.506E-24  4.341E-16
1.076E+01  1.364E-24  3.895E-16
1.067E+01  1.286E-24  3.637E-16
1.057E+01  1.242E-24  3.483E-16
1.047E+01  1.218E-24  3.383E-16
1.038E+01  1.203E-24  3.310E-16
1.028E+01  1.191E-24  3.249E-16
1.019E+01  1.182E-24  3.194E-16
1.009E+01  1.176E-24  3.147E-16
1.000E+01  1.173E-24  3.112E-16
9.908E+00  1.176E-24  3.091E-16
9.817E+00  1.183E-24  3.081E-16
9.727E+00  1.194E-24  3.081E-16
9.638E+00  1.208E-24  3.088E-16
9.550E+00  1.221E-24  3.093E-16
9.462E+00  1.232E-24  3.091E-16
9.376E+00  1.239E-24  3.081E-16
9.290E+00  1.244E-24  3.065E-16
9.204E+00  1.249E-24  3.049E-16
9.120E+00  1.261E-24  3.050E-16
9.036E+00  1.289E-24  3.091E-16
8.954E+00  1.353E-24  3.213E-16
8.872E+00  1.480E-24  3.483E-16
8.790E+00  1.717E-24  4.004E-16
8.710E+00  2.101E-24  4.854E-16
8.630E+00  2.454E-24  5.618E-16
8.551E+00  2.365E-24  5.365E-16
8.472E+00  2.057E-24  4.624E-16
8.395E+00  1.884E-24  4.195E-16
8.318E+00  1.838E-24  4.054E-16
8.241E+00  1.867E-24  4.081E-16
8.166E+00  1.999E-24  4.330E-16
8.091E+00  2.288E-24  4.910E-16
8.017E+00  2.771E-24  5.892E-16
7.943E+00  3.417E-24  7.199E-16
7.870E+00  3.996E-24  8.343E-16
7.798E+00  4.245E-24  8.781E-16
7.727E+00  4.372E-24  8.961E-16
7.656E+00  4.631E-24  9.404E-16
7.586E+00  4.538E-24  9.131E-16
7.516E+00  3.729E-24  7.436E-16
7.447E+00  2.818E-24  5.567E-16
7.379E+00  2.164E-24  4.235E-16
7.311E+00  1.730E-24  3.355E-16
7.244E+00  1.431E-24  2.749E-16
7.178E+00  1.214E-24  2.312E-16
7.112E+00  1.055E-24  1.990E-16
7.047E+00  9.396E-25  1.756E-16
6.982E+00  8.607E-25  1.594E-16
6.918E+00  8.142E-25  1.494E-16
6.855E+00  7.962E-25  1.448E-16
6.792E+00  7.982E-25  1.438E-16
6.730E+00  8.030E-25  1.433E-16
6.668E+00  7.911E-25  1.399E-16
6.607E+00  7.632E-25  1.337E-16
6.546E+00  7.449E-25  1.294E-16
6.486E+00  7.700E-25  1.325E-16
6.427E+00  8.799E-25  1.500E-16
6.368E+00  1.158E-24  1.956E-16
6.310E+00  1.794E-24  3.002E-16
6.252E+00  2.888E-24  4.789E-16
6.194E+00  2.935E-24  4.823E-16
6.138E+00  1.775E-24  2.890E-16
6.081E+00  1.055E-24  1.701E-16
6.026E+00  7.191E-25  1.149E-16
5.970E+00  5.590E-25  8.853E-17
5.916E+00  4.863E-25  7.631E-17
5.861E+00  4.714E-25  7.330E-17
5.808E+00  5.108E-25  7.869E-17
5.754E+00  5.981E-25  9.129E-17
5.702E+00  6.487E-25  9.811E-17
5.649E+00  5.582E-25  8.364E-17
5.598E+00  4.251E-25  6.312E-17
5.546E+00  3.330E-25  4.898E-17
5.495E+00  2.793E-25  4.071E-17
5.445E+00  2.502E-25  3.614E-17
5.395E+00  2.395E-25  3.428E-17
5.346E+00  2.494E-25  3.536E-17
5.297E+00  2.872E-25  4.036E-17
5.248E+00  3.150E-25  4.385E-17
5.200E+00  2.619E-25  3.613E-17
5.152E+00  2.067E-25  2.824E-17
5.105E+00  1.763E-25  2.388E-17
5.058E+00  1.595E-25  2.139E-17
5.012E+00  1.489E-25  1.980E-17
4.966E+00  1.417E-25  1.866E-17
4.920E+00  1.363E-25  1.778E-17
4.875E+00  1.320E-25  1.707E-17
4.831E+00  1.286E-25  1.648E-17
4.786E+00  1.257E-25  1.596E-17
4.742E+00  1.233E-25  1.551E-17
4.699E+00  1.212E-25  1.511E-17
4.656E+00  1.194E-25  1.474E-17
4.613E+00  1.178E-25  1.441E-17
4.571E+00  1.163E-25  1.411E-17
4.529E+00  1.151E-25  1.382E-17
4.487E+00  1.139E-25  1.356E-17
4.446E+00  1.129E-25  1.332E-17
4.406E+00  1.120E-25  1.309E-17
4.365E+00  1.112E-25  1.288E-17
4.325E+00  1.105E-25  1.268E-17
4.285E+00  1.099E-25  1.249E-17
4.246E+00  1.093E-25  1.232E-17
4.207E+00  1.089E-25  1.215E-17
4.169E+00  1.085E-25  1.199E-17
4.130E+00  1.081E-25  1.184E-17
4.093E+00  1.078E-25  1.170E-17
4.055E+00  1.076E-25  1.157E-17
4.018E+00  1.074E-25  1.145E-17
3.981E+00  1.073E-25  1.133E-17
3.945E+00  1.073E-25  1.123E-17
3.908E+00  1.074E-25  1.113E-17
3.873E+00  1.076E-25  1.105E-17
3.837E+00  1.079E-25  1.099E-17
3.802E+00  1.084E-25  1.094E-17
3.767E+00  1.091E-25  1.091E-17
3.733E+00  1.101E-25  1.090E-17
3.698E+00  1.114E-25  1.093E-17
3.664E+00  1.132E-25  1.100E-17
3.631E+00  1.155E-25  1.113E-17
3.597E+00  1.188E-25  1.134E-17
3.565E+00  1.234E-25  1.167E-17
3.532E+00  1.300E-25  1.218E-17
3.499E+00  1.401E-25  1.300E-17
3.467E+00  1.562E-25  1.437E-17
3.436E+00  1.844E-25  1.681E-17
3.404E+00  2.400E-25  2.167E-17
3.373E+00  3.725E-25  3.333E-17
3.342E+00  8.120E-25  7.198E-17
3.311E+00  2.995E-24  2.631E-16
3.281E+00  2.061E-24  1.793E-16
3.251E+00  6.120E-25  5.277E-17
3.221E+00  3.089E-25  2.639E-17
3.192E+00  2.085E-25  1.765E-17
3.162E+00  1.641E-25  1.377E-17
3.133E+00  1.408E-25  1.170E-17
3.105E+00  1.271E-25  1.046E-17
3.076E+00  1.183E-25  9.649E-18
3.048E+00  1.123E-25  9.076E-18
3.020E+00  1.080E-25  8.648E-18
2.992E+00  1.047E-25  8.313E-18
2.965E+00  1.022E-25  8.041E-18
2.938E+00  1.003E-25  7.813E-18
2.911E+00  9.864E-26  7.616E-18
2.884E+00  9.728E-26  7.442E-18
2.858E+00  9.611E-26  7.285E-18
2.831E+00  9.510E-26  7.142E-18
2.805E+00  9.419E-26  7.010E-18
2.780E+00  9.338E-26  6.885E-18
2.754E+00  9.263E-26  6.768E-18
2.729E+00  9.194E-26  6.655E-18
2.704E+00  9.129E-26  6.548E-18
2.679E+00  9.067E-26  6.444E-18
2.655E+00  9.009E-26  6.343E-18
2.630E+00  8.952E-26  6.246E-18
2.606E+00  8.897E-26  6.150E-18
2.582E+00  8.843E-26  6.057E-18
2.559E+00  8.790E-26  5.966E-18
2.535E+00  8.738E-26  5.876E-18
2.512E+00  8.687E-26  5.788E-18
2.489E+00  8.636E-26  5.701E-18
2.466E+00  8.585E-26  5.615E-18
2.443E+00  8.533E-26  5.531E-18
2.421E+00  8.482E-26  5.447E-18
2.399E+00  8.431E-26  5.364E-18
2.377E+00  8.379E-26  5.283E-18
2.355E+00  8.328E-26  5.202E-18
2.333E+00  8.276E-26  5.123E-18
2.312E+00  8.224E-26  5.043E-18
2.291E+00  8.171E-26  4.965E-18
2.270E+00  8.117E-26  4.887E-18
2.249E+00  8.062E-26  4.810E-18
2.228E+00  8.006E-26  4.733E-18
2.208E+00  7.949E-26  4.656E-18
2.188E+00  7.890E-26  4.579E-18
2.168E+00  7.830E-26  4.502E-18
2.148E+00  7.767E-26  4.425E-18
2.128E+00  7.701E-26  4.347E-18
2.109E+00  7.631E-26  4.268E-18
2.089E+00  7.557E-26  4.188E-18
2.070E+00  7.477E-26  4.106E-18
2.051E+00  7.390E-26  4.021E-18
2.032E+00  7.295E-26  3.932E-18
2.014E+00  7.188E-26  3.839E-18
1.995E+00  7.069E-26  3.741E-18
1.977E+00  6.937E-26  3.638E-18
1.959E+00  6.796E-26  3.531E-18
1.941E+00  6.658E-26  3.428E-18
1.923E+00  6.545E-26  3.339E-18
1.905E+00  6.483E-26  3.277E-18
1.888E+00  6.480E-26  3.245E-18
1.871E+00  6.518E-26  3.234E-18
1.854E+00  6.569E-26  3.230E-18
1.837E+00  6.613E-26  3.222E-18
1.820E+00  6.641E-26  3.206E-18
1.803E+00  6.652E-26  3.181E-18
1.786E+00  6.648E-26  3.150E-18
1.770E+00  6.633E-26  3.114E-18
1.754E+00  6.610E-26  3.075E-18
1.738E+00  6.580E-26  3.033E-18
1.722E+00  6.546E-26  2.990E-18
1.706E+00  6.508E-26  2.945E-18
1.690E+00  6.468E-26  2.900E-18
1.675E+00  6.427E-26  2.855E-18
1.660E+00  6.385E-26  2.811E-18
1.644E+00  6.341E-26  2.766E-18
1.629E+00  6.298E-26  2.722E-18
1.614E+00  6.254E-26  2.678E-18
1.600E+00  6.212E-26  2.636E-18
1.585E+00  6.170E-26  2.594E-18
1.570E+00  6.130E-26  2.553E-18
1.556E+00  6.092E-26  2.514E-18
1.542E+00  6.056E-26  2.477E-18
1.528E+00  6.023E-26  2.441E-18
1.514E+00  5.994E-26  2.406E-18
1.500E+00  5.969E-26  2.374E-18
1.486E+00  5.949E-26  2.345E-18
1.472E+00  5.935E-26  2.318E-18
1.459E+00  5.929E-26  2.294E-18
1.445E+00  5.932E-26  2.274E-18
1.432E+00  5.945E-26  2.258E-18
1.419E+00  5.971E-26  2.248E-18
1.406E+00  6.012E-26  2.242E-18
1.393E+00  6.072E-26  2.244E-18
1.380E+00  6.155E-26  2.254E-18
1.368E+00  6.264E-26  2.273E-18
1.355E+00  6.404E-26  2.302E-18
1.343E+00  6.581E-26  2.344E-18
1.330E+00  6.795E-26  2.398E-18
1.318E+00  7.043E-26  2.463E-18
1.306E+00  7.309E-26  2.532E-18
1.294E+00  7.562E-26  2.596E-18
1.282E+00  7.744E-26  2.634E-18
1.271E+00  7.788E-26  2.625E-18
1.259E+00  7.646E-26  2.553E-18
1.247E+00  7.320E-26  2.422E-18
1.236E+00  6.868E-26  2.252E-18
1.225E+00  6.372E-26  2.070E-18
1.213E+00  5.899E-26  1.899E-18
1.202E+00  5.486E-26  1.750E-18
1.191E+00  5.146E-26  1.626E-18
1.180E+00  4.876E-26  1.526E-18
1.169E+00  4.670E-26  1.449E-18
1.159E+00  4.522E-26  1.390E-18
1.148E+00  4.429E-26  1.349E-18
1.138E+00  4.390E-26  1.325E-18
1.127E+00  4.411E-26  1.319E-18
1.117E+00  4.506E-26  1.335E-18
1.107E+00  4.697E-26  1.379E-18
1.096E+00  5.023E-26  1.461E-18
1.086E+00  5.541E-26  1.597E-18
1.076E+00  6.306E-26  1.801E-18
1.067E+00  7.276E-26  2.058E-18
1.057E+00  8.055E-26  2.258E-18
1.047E+00  7.915E-26  2.199E-18
1.038E+00  6.786E-26  1.868E-18
1.028E+00  5.447E-26  1.485E-18
1.019E+00  4.399E-26  1.189E-18
1.009E+00  3.680E-26  9.852E-19
1.000E+00  3.194E-26  8.472E-19
