Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.730E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.576E-22  2.114E-13
5.012E+01  1.591E-22  2.116E-13
4.966E+01  1.608E-22  2.118E-13
4.920E+01  1.624E-22  2.120E-13
4.875E+01  1.641E-22  2.122E-13
4.831E+01  1.658E-22  2.124E-13
4.786E+01  1.675E-22  2.127E-13
4.742E+01  1.693E-22  2.129E-13
4.699E+01  1.711E-22  2.132E-13
4.656E+01  1.729E-22  2.135E-13
4.613E+01  1.747E-22  2.138E-13
4.571E+01  1.766E-22  2.142E-13
4.529E+01  1.786E-22  2.145E-13
4.487E+01  1.806E-22  2.149E-13
4.446E+01  1.826E-22  2.153E-13
4.406E+01  1.846E-22  2.157E-13
4.365E+01  1.867E-22  2.162E-13
4.325E+01  1.888E-22  2.166E-13
4.285E+01  1.909E-22  2.170E-13
4.246E+01  1.931E-22  2.175E-13
4.207E+01  1.952E-22  2.179E-13
4.169E+01  1.974E-22  2.183E-13
4.130E+01  1.997E-22  2.188E-13
4.093E+01  2.019E-22  2.192E-13
4.055E+01  2.041E-22  2.195E-13
4.018E+01  2.063E-22  2.199E-13
3.981E+01  2.085E-22  2.202E-13
3.945E+01  2.107E-22  2.204E-13
3.908E+01  2.128E-22  2.206E-13
3.873E+01  2.149E-22  2.208E-13
3.837E+01  2.170E-22  2.208E-13
3.802E+01  2.189E-22  2.208E-13
3.767E+01  2.208E-22  2.207E-13
3.733E+01  2.226E-22  2.204E-13
3.698E+01  2.243E-22  2.200E-13
3.664E+01  2.258E-22  2.195E-13
3.631E+01  2.272E-22  2.188E-13
3.597E+01  2.284E-22  2.179E-13
3.565E+01  2.294E-22  2.169E-13
3.532E+01  2.303E-22  2.158E-13
3.499E+01  2.310E-22  2.144E-13
3.467E+01  2.314E-22  2.128E-13
3.436E+01  2.316E-22  2.111E-13
3.404E+01  2.316E-22  2.091E-13
3.373E+01  2.312E-22  2.069E-13
3.342E+01  2.307E-22  2.045E-13
3.311E+01  2.299E-22  2.019E-13
3.281E+01  2.288E-22  1.991E-13
3.251E+01  2.274E-22  1.961E-13
3.221E+01  2.258E-22  1.929E-13
3.192E+01  2.239E-22  1.896E-13
3.162E+01  2.218E-22  1.860E-13
3.133E+01  2.194E-22  1.824E-13
3.105E+01  2.168E-22  1.785E-13
3.076E+01  2.140E-22  1.746E-13
3.048E+01  2.110E-22  1.706E-13
3.020E+01  2.079E-22  1.665E-13
2.992E+01  2.046E-22  1.624E-13
2.965E+01  2.012E-22  1.582E-13
2.938E+01  1.977E-22  1.540E-13
2.911E+01  1.941E-22  1.499E-13
2.884E+01  1.905E-22  1.457E-13
2.858E+01  1.868E-22  1.416E-13
2.831E+01  1.831E-22  1.376E-13
2.805E+01  1.795E-22  1.336E-13
2.780E+01  1.759E-22  1.297E-13
2.754E+01  1.723E-22  1.259E-13
2.729E+01  1.687E-22  1.222E-13
2.704E+01  1.653E-22  1.186E-13
2.679E+01  1.619E-22  1.151E-13
2.655E+01  1.586E-22  1.117E-13
2.630E+01  1.554E-22  1.084E-13
2.606E+01  1.523E-22  1.053E-13
2.582E+01  1.493E-22  1.023E-13
2.559E+01  1.464E-22  9.936E-14
2.535E+01  1.436E-22  9.657E-14
2.512E+01  1.409E-22  9.390E-14
2.489E+01  1.383E-22  9.133E-14
2.466E+01  1.359E-22  8.887E-14
2.443E+01  1.335E-22  8.651E-14
2.421E+01  1.312E-22  8.424E-14
2.399E+01  1.289E-22  8.205E-14
2.377E+01  1.268E-22  7.996E-14
2.355E+01  1.249E-22  7.799E-14
2.333E+01  1.229E-22  7.610E-14
2.312E+01  1.211E-22  7.425E-14
2.291E+01  1.193E-22  7.248E-14
2.270E+01  1.177E-22  7.085E-14
2.249E+01  1.162E-22  6.933E-14
2.228E+01  1.149E-22  6.789E-14
2.208E+01  1.135E-22  6.650E-14
2.188E+01  1.122E-22  6.511E-14
2.168E+01  1.109E-22  6.376E-14
2.148E+01  1.096E-22  6.246E-14
2.128E+01  1.085E-22  6.125E-14
2.109E+01  1.075E-22  6.013E-14
2.089E+01  1.065E-22  5.903E-14
2.070E+01  1.055E-22  5.796E-14
2.051E+01  1.046E-22  5.692E-14
2.032E+01  1.038E-22  5.594E-14
2.014E+01  1.032E-22  5.510E-14
1.995E+01  1.026E-22  5.429E-14
1.977E+01  1.020E-22  5.350E-14
1.959E+01  1.014E-22  5.270E-14
1.941E+01  1.009E-22  5.192E-14
1.923E+01  1.004E-22  5.122E-14
1.905E+01  1.006E-22  5.083E-14
1.888E+01  1.005E-22  5.031E-14
1.871E+01  9.820E-23  4.873E-14
1.854E+01  9.670E-23  4.754E-14
1.837E+01  9.562E-23  4.658E-14
1.820E+01  9.481E-23  4.577E-14
1.803E+01  9.457E-23  4.523E-14
1.786E+01  9.510E-23  4.507E-14
1.770E+01  9.403E-23  4.415E-14
1.754E+01  9.457E-23  4.400E-14
1.738E+01  9.788E-23  4.512E-14
1.722E+01  9.592E-23  4.381E-14
1.706E+01  9.482E-23  4.291E-14
1.690E+01  9.248E-23  4.147E-14
1.675E+01  8.943E-23  3.973E-14
1.660E+01  8.867E-23  3.904E-14
1.644E+01  9.350E-23  4.078E-14
1.629E+01  8.168E-23  3.530E-14
1.614E+01  7.607E-23  3.257E-14
1.600E+01  7.331E-23  3.111E-14
1.585E+01  7.116E-23  2.992E-14
1.570E+01  6.892E-23  2.871E-14
1.556E+01  6.713E-23  2.771E-14
1.542E+01  6.562E-23  2.684E-14
1.528E+01  6.430E-23  2.605E-14
1.514E+01  6.313E-23  2.535E-14
1.500E+01  6.212E-23  2.471E-14
1.486E+01  6.124E-23  2.414E-14
1.472E+01  6.057E-23  2.365E-14
1.459E+01  6.019E-23  2.329E-14
1.445E+01  6.043E-23  2.317E-14
1.432E+01  6.192E-23  2.352E-14
1.419E+01  6.382E-23  2.402E-14
1.406E+01  6.234E-23  2.325E-14
1.393E+01  6.168E-23  2.279E-14
1.380E+01  6.314E-23  2.312E-14
1.368E+01  6.669E-23  2.419E-14
1.355E+01  7.129E-23  2.563E-14
1.343E+01  7.268E-23  2.589E-14
1.330E+01  7.045E-23  2.486E-14
1.318E+01  6.946E-23  2.429E-14
1.306E+01  7.172E-23  2.485E-14
1.294E+01  7.809E-23  2.681E-14
1.282E+01  8.978E-23  3.054E-14
1.271E+01  1.047E-22  3.528E-14
1.259E+01  1.099E-22  3.670E-14
1.247E+01  9.989E-23  3.305E-14
1.236E+01  8.942E-23  2.931E-14
1.225E+01  8.593E-23  2.791E-14
1.213E+01  8.888E-23  2.861E-14
1.202E+01  9.312E-23  2.970E-14
1.191E+01  9.093E-23  2.873E-14
1.180E+01  8.510E-23  2.665E-14
1.169E+01  8.368E-23  2.596E-14
1.159E+01  9.147E-23  2.812E-14
1.148E+01  1.158E-22  3.526E-14
1.138E+01  1.527E-22  4.608E-14
1.127E+01  1.947E-22  5.822E-14
1.117E+01  1.453E-22  4.306E-14
1.107E+01  8.748E-23  2.568E-14
1.096E+01  6.814E-23  1.982E-14
1.086E+01  5.915E-23  1.704E-14
1.076E+01  5.436E-23  1.552E-14
1.067E+01  5.150E-23  1.457E-14
1.057E+01  4.902E-23  1.374E-14
1.047E+01  4.731E-23  1.314E-14
1.038E+01  4.607E-23  1.268E-14
1.028E+01  4.507E-23  1.229E-14
1.019E+01  4.422E-23  1.195E-14
1.009E+01  4.351E-23  1.165E-14
1.000E+01  4.295E-23  1.139E-14
9.908E+00  4.254E-23  1.118E-14
9.817E+00  4.227E-23  1.101E-14
9.727E+00  4.213E-23  1.087E-14
9.638E+00  4.212E-23  1.077E-14
9.550E+00  4.222E-23  1.070E-14
9.462E+00  4.244E-23  1.065E-14
9.376E+00  4.281E-23  1.065E-14
9.290E+00  4.341E-23  1.070E-14
9.204E+00  4.438E-23  1.083E-14
9.120E+00  4.592E-23  1.111E-14
9.036E+00  4.840E-23  1.160E-14
8.954E+00  5.246E-23  1.246E-14
8.872E+00  5.925E-23  1.394E-14
8.790E+00  7.074E-23  1.650E-14
8.710E+00  8.859E-23  2.047E-14
8.630E+00  1.053E-22  2.411E-14
8.551E+00  1.031E-22  2.338E-14
8.472E+00  9.120E-23  2.049E-14
8.395E+00  8.508E-23  1.895E-14
8.318E+00  8.467E-23  1.868E-14
8.241E+00  8.780E-23  1.919E-14
8.166E+00  9.580E-23  2.075E-14
8.091E+00  1.111E-22  2.384E-14
8.017E+00  1.355E-22  2.882E-14
7.943E+00  1.675E-22  3.530E-14
7.870E+00  1.955E-22  4.082E-14
7.798E+00  2.055E-22  4.251E-14
7.727E+00  2.065E-22  4.233E-14
7.656E+00  2.126E-22  4.317E-14
7.586E+00  2.070E-22  4.166E-14
7.516E+00  1.754E-22  3.498E-14
7.447E+00  1.400E-22  2.765E-14
7.379E+00  1.138E-22  2.228E-14
7.311E+00  9.569E-23  1.856E-14
7.244E+00  8.238E-23  1.583E-14
7.178E+00  7.217E-23  1.374E-14
7.112E+00  6.429E-23  1.213E-14
7.047E+00  5.840E-23  1.092E-14
6.982E+00  5.433E-23  1.006E-14
6.918E+00  5.201E-23  9.545E-15
6.855E+00  5.128E-23  9.324E-15
6.792E+00  5.167E-23  9.308E-15
6.730E+00  5.208E-23  9.296E-15
6.668E+00  5.123E-23  9.061E-15
6.607E+00  4.913E-23  8.610E-15
6.546E+00  4.737E-23  8.226E-15
6.486E+00  4.799E-23  8.257E-15
6.427E+00  5.327E-23  9.081E-15
6.368E+00  6.747E-23  1.140E-14
6.310E+00  9.949E-23  1.665E-14
6.252E+00  1.515E-22  2.513E-14
6.194E+00  1.531E-22  2.515E-14
6.138E+00  9.707E-23  1.580E-14
6.081E+00  5.965E-23  9.622E-15
6.026E+00  4.117E-23  6.581E-15
5.970E+00  3.173E-23  5.024E-15
5.916E+00  2.672E-23  4.193E-15
5.861E+00  2.442E-23  3.796E-15
5.808E+00  2.442E-23  3.762E-15
5.754E+00  2.673E-23  4.080E-15
5.702E+00  2.831E-23  4.281E-15
5.649E+00  2.431E-23  3.642E-15
5.598E+00  1.924E-23  2.857E-15
5.546E+00  1.607E-23  2.364E-15
5.495E+00  1.433E-23  2.088E-15
5.445E+00  1.350E-23  1.949E-15
5.395E+00  1.347E-23  1.928E-15
5.346E+00  1.446E-23  2.051E-15
5.297E+00  1.618E-23  2.273E-15
5.248E+00  1.575E-23  2.192E-15
5.200E+00  1.293E-23  1.784E-15
5.152E+00  1.072E-23  1.466E-15
5.105E+00  9.399E-24  1.273E-15
5.058E+00  8.561E-24  1.149E-15
5.012E+00  7.974E-24  1.060E-15
4.966E+00  7.526E-24  9.914E-16
4.920E+00  7.162E-24  9.348E-16
4.875E+00  6.854E-24  8.864E-16
4.831E+00  6.585E-24  8.438E-16
4.786E+00  6.346E-24  8.057E-16
4.742E+00  6.130E-24  7.711E-16
4.699E+00  5.932E-24  7.394E-16
4.656E+00  5.751E-24  7.102E-16
4.613E+00  5.582E-24  6.831E-16
4.571E+00  5.425E-24  6.578E-16
4.529E+00  5.278E-24  6.341E-16
4.487E+00  5.141E-24  6.120E-16
4.446E+00  5.012E-24  5.911E-16
4.406E+00  4.891E-24  5.716E-16
4.365E+00  4.777E-24  5.531E-16
4.325E+00  4.670E-24  5.358E-16
4.285E+00  4.569E-24  5.194E-16
4.246E+00  4.474E-24  5.039E-16
4.207E+00  4.385E-24  4.893E-16
4.169E+00  4.301E-24  4.756E-16
4.130E+00  4.223E-24  4.627E-16
4.093E+00  4.150E-24  4.505E-16
4.055E+00  4.082E-24  4.391E-16
4.018E+00  4.019E-24  4.284E-16
3.981E+00  3.963E-24  4.184E-16
3.945E+00  3.911E-24  4.093E-16
3.908E+00  3.866E-24  4.008E-16
3.873E+00  3.828E-24  3.932E-16
3.837E+00  3.797E-24  3.865E-16
3.802E+00  3.775E-24  3.807E-16
3.767E+00  3.763E-24  3.760E-16
3.733E+00  3.763E-24  3.726E-16
3.698E+00  3.779E-24  3.707E-16
3.664E+00  3.814E-24  3.708E-16
3.631E+00  3.877E-24  3.734E-16
3.597E+00  3.977E-24  3.795E-16
3.565E+00  4.131E-24  3.906E-16
3.532E+00  4.371E-24  4.095E-16
3.499E+00  4.750E-24  4.409E-16
3.467E+00  5.376E-24  4.945E-16
3.436E+00  6.488E-24  5.912E-16
3.404E+00  8.700E-24  7.856E-16
3.373E+00  1.401E-23  1.253E-15
3.342E+00  3.162E-23  2.803E-15
3.311E+00  1.190E-22  1.045E-14
3.281E+00  8.123E-23  7.069E-15
3.251E+00  2.329E-23  2.008E-15
3.221E+00  1.118E-23  9.552E-16
3.192E+00  7.168E-24  6.068E-16
3.162E+00  5.391E-24  4.522E-16
3.133E+00  4.452E-24  3.700E-16
3.105E+00  3.893E-24  3.206E-16
3.076E+00  3.531E-24  2.881E-16
3.048E+00  3.280E-24  2.652E-16
3.020E+00  3.098E-24  2.481E-16
2.992E+00  2.959E-24  2.348E-16
2.965E+00  2.849E-24  2.241E-16
2.938E+00  2.760E-24  2.151E-16
2.911E+00  2.685E-24  2.073E-16
2.884E+00  2.622E-24  2.006E-16
2.858E+00  2.566E-24  1.945E-16
2.831E+00  2.517E-24  1.891E-16
2.805E+00  2.473E-24  1.840E-16
2.780E+00  2.433E-24  1.794E-16
2.754E+00  2.395E-24  1.750E-16
2.729E+00  2.361E-24  1.709E-16
2.704E+00  2.328E-24  1.670E-16
2.679E+00  2.297E-24  1.632E-16
2.655E+00  2.267E-24  1.597E-16
2.630E+00  2.239E-24  1.562E-16
2.606E+00  2.212E-24  1.529E-16
2.582E+00  2.185E-24  1.497E-16
2.559E+00  2.160E-24  1.466E-16
2.535E+00  2.134E-24  1.435E-16
2.512E+00  2.110E-24  1.406E-16
2.489E+00  2.085E-24  1.377E-16
2.466E+00  2.061E-24  1.348E-16
2.443E+00  2.037E-24  1.320E-16
2.421E+00  2.013E-24  1.293E-16
2.399E+00  1.990E-24  1.266E-16
2.377E+00  1.967E-24  1.240E-16
2.355E+00  1.945E-24  1.215E-16
2.333E+00  1.922E-24  1.190E-16
2.312E+00  1.900E-24  1.165E-16
2.291E+00  1.878E-24  1.141E-16
2.270E+00  1.855E-24  1.117E-16
2.249E+00  1.833E-24  1.094E-16
2.228E+00  1.810E-24  1.070E-16
2.208E+00  1.788E-24  1.047E-16
2.188E+00  1.765E-24  1.024E-16
2.168E+00  1.741E-24  1.001E-16
2.148E+00  1.717E-24  9.783E-17
2.128E+00  1.692E-24  9.553E-17
2.109E+00  1.666E-24  9.319E-17
2.089E+00  1.639E-24  9.081E-17
2.070E+00  1.609E-24  8.836E-17
2.051E+00  1.577E-24  8.582E-17
2.032E+00  1.543E-24  8.316E-17
2.014E+00  1.504E-24  8.034E-17
1.995E+00  1.461E-24  7.733E-17
1.977E+00  1.414E-24  7.414E-17
1.959E+00  1.363E-24  7.085E-17
1.941E+00  1.315E-24  6.769E-17
1.923E+00  1.276E-24  6.510E-17
1.905E+00  1.257E-24  6.351E-17
1.888E+00  1.259E-24  6.305E-17
1.871E+00  1.277E-24  6.336E-17
1.854E+00  1.300E-24  6.391E-17
1.837E+00  1.320E-24  6.430E-17
1.820E+00  1.334E-24  6.439E-17
1.803E+00  1.342E-24  6.418E-17
1.786E+00  1.345E-24  6.372E-17
1.770E+00  1.343E-24  6.306E-17
1.754E+00  1.339E-24  6.228E-17
1.738E+00  1.332E-24  6.140E-17
1.722E+00  1.324E-24  6.046E-17
1.706E+00  1.315E-24  5.949E-17
1.690E+00  1.305E-24  5.850E-17
1.675E+00  1.294E-24  5.750E-17
1.660E+00  1.284E-24  5.651E-17
1.644E+00  1.273E-24  5.553E-17
1.629E+00  1.262E-24  5.456E-17
1.614E+00  1.252E-24  5.362E-17
1.600E+00  1.242E-24  5.271E-17
1.585E+00  1.233E-24  5.183E-17
1.570E+00  1.224E-24  5.099E-17
1.556E+00  1.216E-24  5.020E-17
1.542E+00  1.209E-24  4.945E-17
1.528E+00  1.203E-24  4.877E-17
1.514E+00  1.199E-24  4.814E-17
1.500E+00  1.196E-24  4.758E-17
1.486E+00  1.195E-24  4.711E-17
1.472E+00  1.196E-24  4.672E-17
1.459E+00  1.200E-24  4.643E-17
1.445E+00  1.207E-24  4.626E-17
1.432E+00  1.217E-24  4.622E-17
1.419E+00  1.231E-24  4.635E-17
1.406E+00  1.251E-24  4.665E-17
1.393E+00  1.277E-24  4.717E-17
1.380E+00  1.310E-24  4.795E-17
1.368E+00  1.351E-24  4.903E-17
1.355E+00  1.403E-24  5.044E-17
1.343E+00  1.467E-24  5.224E-17
1.330E+00  1.542E-24  5.442E-17
1.318E+00  1.628E-24  5.693E-17
1.306E+00  1.720E-24  5.958E-17
1.294E+00  1.806E-24  6.199E-17
1.282E+00  1.868E-24  6.356E-17
1.271E+00  1.886E-24  6.358E-17
1.259E+00  1.844E-24  6.157E-17
1.247E+00  1.742E-24  5.765E-17
1.236E+00  1.601E-24  5.250E-17
1.225E+00  1.447E-24  4.701E-17
1.213E+00  1.301E-24  4.187E-17
1.202E+00  1.175E-24  3.747E-17
1.191E+00  1.072E-24  3.389E-17
1.180E+00  9.930E-25  3.109E-17
1.169E+00  9.343E-25  2.898E-17
1.159E+00  8.940E-25  2.748E-17
1.148E+00  8.709E-25  2.652E-17
1.138E+00  8.648E-25  2.610E-17
1.127E+00  8.772E-25  2.623E-17
1.117E+00  9.122E-25  2.702E-17
1.107E+00  9.765E-25  2.866E-17
1.096E+00  1.082E-24  3.146E-17
1.086E+00  1.245E-24  3.587E-17
1.076E+00  1.482E-24  4.230E-17
1.067E+00  1.779E-24  5.032E-17
1.057E+00  2.016E-24  5.652E-17
1.047E+00  1.975E-24  5.487E-17
1.038E+00  1.638E-24  4.508E-17
1.028E+00  1.240E-24  3.382E-17
1.019E+00  9.319E-25  2.518E-17
1.009E+00  7.231E-25  1.936E-17
1.000E+00  5.847E-25  1.551E-17
