Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.263E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.248E+03  1.147E-29  1.597E-18
5.200E+03  1.191E-29  1.642E-18
5.152E+03  1.236E-29  1.689E-18
5.105E+03  1.282E-29  1.737E-18
5.058E+03  1.331E-29  1.786E-18
5.012E+03  1.382E-29  1.837E-18
4.966E+03  1.434E-29  1.889E-18
4.920E+03  1.488E-29  1.943E-18
4.875E+03  1.545E-29  1.998E-18
4.831E+03  1.604E-29  2.055E-18
4.786E+03  1.665E-29  2.113E-18
4.742E+03  1.728E-29  2.174E-18
4.699E+03  1.794E-29  2.236E-18
4.656E+03  1.862E-29  2.300E-18
4.613E+03  1.933E-29  2.366E-18
4.571E+03  2.007E-29  2.433E-18
4.529E+03  2.084E-29  2.503E-18
4.487E+03  2.163E-29  2.575E-18
4.446E+03  2.246E-29  2.649E-18
4.406E+03  2.332E-29  2.725E-18
4.365E+03  2.421E-29  2.804E-18
4.325E+03  2.514E-29  2.884E-18
4.285E+03  2.611E-29  2.968E-18
4.246E+03  2.711E-29  3.053E-18
4.207E+03  2.815E-29  3.141E-18
4.169E+03  2.923E-29  3.232E-18
4.130E+03  3.035E-29  3.326E-18
4.093E+03  3.152E-29  3.422E-18
4.055E+03  3.274E-29  3.521E-18
4.018E+03  3.400E-29  3.623E-18
3.981E+03  3.531E-29  3.728E-18
3.945E+03  3.667E-29  3.836E-18
3.908E+03  3.808E-29  3.948E-18
3.873E+03  3.955E-29  4.062E-18
3.837E+03  4.107E-29  4.181E-18
3.802E+03  4.266E-29  4.302E-18
3.767E+03  4.431E-29  4.428E-18
3.733E+03  4.602E-29  4.557E-18
3.698E+03  4.781E-29  4.690E-18
3.664E+03  4.966E-29  4.827E-18
3.631E+03  5.158E-29  4.968E-18
3.597E+03  5.359E-29  5.114E-18
3.565E+03  5.567E-29  5.263E-18
3.532E+03  5.783E-29  5.418E-18
3.499E+03  6.008E-29  5.577E-18
3.467E+03  6.242E-29  5.741E-18
3.436E+03  6.485E-29  5.910E-18
3.404E+03  6.738E-29  6.084E-18
3.373E+03  7.001E-29  6.264E-18
3.342E+03  7.274E-29  6.448E-18
3.311E+03  7.558E-29  6.639E-18
3.281E+03  7.854E-29  6.835E-18
3.251E+03  8.161E-29  7.038E-18
3.221E+03  8.481E-29  7.246E-18
3.192E+03  8.813E-29  7.461E-18
3.162E+03  9.159E-29  7.682E-18
3.133E+03  9.518E-29  7.911E-18
3.105E+03  9.892E-29  8.146E-18
3.076E+03  1.028E-28  8.388E-18
3.048E+03  1.068E-28  8.638E-18
3.020E+03  1.110E-28  8.896E-18
2.992E+03  1.154E-28  9.161E-18
2.965E+03  1.199E-28  9.433E-18
2.938E+03  1.247E-28  9.714E-18
2.911E+03  1.296E-28  1.000E-17
2.884E+03  1.347E-28  1.030E-17
2.858E+03  1.400E-28  1.061E-17
2.831E+03  1.455E-28  1.093E-17
2.805E+03  1.512E-28  1.125E-17
2.780E+03  1.572E-28  1.159E-17
2.754E+03  1.634E-28  1.194E-17
2.729E+03  1.699E-28  1.230E-17
2.704E+03  1.766E-28  1.267E-17
2.679E+03  1.836E-28  1.305E-17
2.655E+03  1.909E-28  1.344E-17
2.630E+03  1.984E-28  1.384E-17
2.606E+03  2.063E-28  1.426E-17
2.582E+03  2.145E-28  1.469E-17
2.559E+03  2.230E-28  1.514E-17
2.535E+03  2.319E-28  1.559E-17
2.512E+03  2.411E-28  1.606E-17
2.489E+03  2.507E-28  1.655E-17
2.466E+03  2.607E-28  1.705E-17
2.443E+03  2.711E-28  1.757E-17
2.421E+03  2.819E-28  1.810E-17
2.399E+03  2.932E-28  1.865E-17
2.377E+03  3.049E-28  1.922E-17
2.355E+03  3.170E-28  1.981E-17
2.333E+03  3.297E-28  2.041E-17
2.312E+03  3.429E-28  2.103E-17
2.291E+03  3.566E-28  2.167E-17
2.270E+03  3.709E-28  2.233E-17
2.249E+03  3.858E-28  2.302E-17
2.228E+03  4.013E-28  2.372E-17
2.208E+03  4.174E-28  2.445E-17
2.188E+03  4.341E-28  2.519E-17
2.168E+03  4.516E-28  2.597E-17
2.148E+03  4.697E-28  2.676E-17
2.128E+03  4.886E-28  2.758E-17
2.109E+03  5.083E-28  2.843E-17
2.089E+03  5.287E-28  2.930E-17
2.070E+03  5.500E-28  3.020E-17
2.051E+03  5.722E-28  3.113E-17
2.032E+03  5.953E-28  3.209E-17
2.014E+03  6.193E-28  3.308E-17
1.995E+03  6.442E-28  3.410E-17
1.977E+03  6.702E-28  3.515E-17
1.959E+03  6.973E-28  3.623E-17
1.941E+03  7.254E-28  3.735E-17
1.923E+03  7.547E-28  3.850E-17
1.905E+03  7.852E-28  3.969E-17
1.888E+03  8.170E-28  4.092E-17
1.871E+03  8.500E-28  4.218E-17
1.854E+03  8.845E-28  4.349E-17
1.837E+03  9.203E-28  4.483E-17
1.820E+03  9.575E-28  4.622E-17
1.803E+03  9.963E-28  4.765E-17
1.786E+03  1.037E-27  4.913E-17
1.770E+03  1.079E-27  5.065E-17
1.754E+03  1.123E-27  5.222E-17
1.738E+03  1.168E-27  5.385E-17
1.722E+03  1.216E-27  5.552E-17
1.706E+03  1.265E-27  5.724E-17
1.690E+03  1.316E-27  5.902E-17
1.675E+03  1.370E-27  6.086E-17
1.660E+03  1.425E-27  6.275E-17
1.644E+03  1.483E-27  6.471E-17
1.629E+03  1.544E-27  6.672E-17
1.614E+03  1.607E-27  6.880E-17
1.600E+03  1.672E-27  7.094E-17
1.585E+03  1.740E-27  7.315E-17
1.570E+03  1.811E-27  7.543E-17
1.556E+03  1.885E-27  7.779E-17
1.542E+03  1.961E-27  8.021E-17
1.528E+03  2.041E-27  8.271E-17
1.514E+03  2.124E-27  8.529E-17
1.500E+03  2.211E-27  8.796E-17
1.486E+03  2.301E-27  9.071E-17
1.472E+03  2.395E-27  9.354E-17
1.459E+03  2.493E-27  9.647E-17
1.445E+03  2.595E-27  9.948E-17
1.432E+03  2.701E-27  1.026E-16
1.419E+03  2.811E-27  1.058E-16
1.406E+03  2.926E-27  1.091E-16
1.393E+03  3.045E-27  1.125E-16
1.380E+03  3.170E-27  1.161E-16
1.368E+03  3.299E-27  1.197E-16
1.355E+03  3.434E-27  1.234E-16
1.343E+03  3.574E-27  1.273E-16
1.330E+03  3.720E-27  1.313E-16
1.318E+03  3.873E-27  1.354E-16
1.306E+03  4.031E-27  1.397E-16
1.294E+03  4.196E-27  1.440E-16
1.282E+03  4.367E-27  1.486E-16
1.271E+03  4.546E-27  1.532E-16
1.259E+03  4.732E-27  1.580E-16
1.247E+03  4.925E-27  1.630E-16
1.236E+03  5.126E-27  1.681E-16
1.225E+03  5.336E-27  1.733E-16
1.213E+03  5.554E-27  1.788E-16
1.202E+03  5.781E-27  1.844E-16
1.191E+03  6.017E-27  1.901E-16
1.180E+03  6.263E-27  1.961E-16
1.169E+03  6.519E-27  2.022E-16
1.159E+03  6.786E-27  2.086E-16
1.148E+03  7.063E-27  2.151E-16
1.138E+03  7.352E-27  2.218E-16
1.127E+03  7.652E-27  2.288E-16
1.117E+03  7.964E-27  2.360E-16
1.107E+03  8.290E-27  2.433E-16
1.096E+03  8.628E-27  2.509E-16
1.086E+03  8.980E-27  2.588E-16
1.076E+03  9.347E-27  2.669E-16
1.067E+03  9.728E-27  2.752E-16
1.057E+03  1.013E-26  2.838E-16
1.047E+03  1.054E-26  2.927E-16
1.038E+03  1.097E-26  3.018E-16
1.028E+03  1.141E-26  3.113E-16
1.019E+03  1.188E-26  3.210E-16
1.009E+03  1.236E-26  3.310E-16
1.000E+03  1.287E-26  3.413E-16
9.908E+02  1.339E-26  3.520E-16
9.817E+02  1.394E-26  3.629E-16
9.727E+02  1.451E-26  3.743E-16
9.638E+02  1.510E-26  3.860E-16
9.550E+02  1.571E-26  3.980E-16
9.462E+02  1.635E-26  4.104E-16
9.376E+02  1.702E-26  4.232E-16
9.290E+02  1.771E-26  4.364E-16
9.204E+02  1.843E-26  4.499E-16
9.120E+02  1.918E-26  4.639E-16
9.036E+02  1.996E-26  4.784E-16
8.954E+02  2.077E-26  4.932E-16
8.872E+02  2.161E-26  5.085E-16
8.790E+02  2.249E-26  5.243E-16
8.710E+02  2.340E-26  5.405E-16
8.630E+02  2.434E-26  5.572E-16
8.551E+02  2.533E-26  5.745E-16
8.472E+02  2.635E-26  5.922E-16
8.395E+02  2.742E-26  6.105E-16
8.318E+02  2.853E-26  6.294E-16
8.241E+02  2.968E-26  6.488E-16
8.166E+02  3.087E-26  6.687E-16
8.091E+02  3.212E-26  6.893E-16
8.017E+02  3.341E-26  7.105E-16
7.943E+02  3.476E-26  7.323E-16
7.870E+02  3.616E-26  7.548E-16
7.798E+02  3.761E-26  7.780E-16
7.727E+02  3.912E-26  8.018E-16
7.656E+02  4.069E-26  8.264E-16
7.586E+02  4.233E-26  8.517E-16
7.516E+02  4.402E-26  8.777E-16
7.447E+02  4.579E-26  9.046E-16
7.379E+02  4.763E-26  9.323E-16
7.311E+02  4.955E-26  9.609E-16
7.244E+02  5.154E-26  9.903E-16
7.178E+02  5.361E-26  1.021E-15
7.112E+02  5.576E-26  1.052E-15
7.047E+02  5.800E-26  1.084E-15
6.982E+02  6.033E-26  1.117E-15
6.918E+02  6.275E-26  1.152E-15
6.855E+02  6.527E-26  1.187E-15
6.792E+02  6.789E-26  1.223E-15
6.730E+02  7.060E-26  1.260E-15
6.668E+02  7.343E-26  1.299E-15
6.607E+02  7.637E-26  1.338E-15
6.546E+02  7.943E-26  1.379E-15
6.486E+02  8.262E-26  1.422E-15
6.427E+02  8.594E-26  1.465E-15
6.368E+02  8.940E-26  1.510E-15
6.310E+02  9.299E-26  1.556E-15
6.252E+02  9.672E-26  1.604E-15
6.194E+02  1.006E-25  1.653E-15
6.138E+02  1.047E-25  1.704E-15
6.081E+02  1.089E-25  1.756E-15
6.026E+02  1.132E-25  1.810E-15
5.970E+02  1.178E-25  1.865E-15
5.916E+02  1.225E-25  1.922E-15
5.861E+02  1.274E-25  1.981E-15
5.808E+02  1.326E-25  2.042E-15
5.754E+02  1.379E-25  2.105E-15
5.702E+02  1.434E-25  2.169E-15
5.649E+02  1.492E-25  2.235E-15
5.598E+02  1.552E-25  2.304E-15
5.546E+02  1.614E-25  2.375E-15
5.495E+02  1.679E-25  2.447E-15
5.445E+02  1.746E-25  2.522E-15
5.395E+02  1.816E-25  2.599E-15
5.346E+02  1.889E-25  2.679E-15
5.297E+02  1.965E-25  2.761E-15
5.248E+02  2.044E-25  2.846E-15
5.200E+02  2.126E-25  2.933E-15
5.152E+02  2.212E-25  3.023E-15
5.105E+02  2.300E-25  3.115E-15
5.058E+02  2.393E-25  3.210E-15
5.012E+02  2.489E-25  3.309E-15
4.966E+02  2.588E-25  3.410E-15
4.920E+02  2.692E-25  3.514E-15
4.875E+02  2.800E-25  3.621E-15
4.831E+02  2.912E-25  3.732E-15
4.786E+02  3.029E-25  3.846E-15
4.742E+02  3.150E-25  3.963E-15
4.699E+02  3.277E-25  4.084E-15
4.656E+02  3.408E-25  4.208E-15
4.613E+02  3.544E-25  4.337E-15
4.571E+02  3.686E-25  4.469E-15
4.529E+02  3.833E-25  4.605E-15
4.487E+02  3.986E-25  4.745E-15
4.446E+02  4.145E-25  4.889E-15
4.406E+02  4.311E-25  5.038E-15
4.365E+02  4.483E-25  5.191E-15
4.325E+02  4.662E-25  5.348E-15
4.285E+02  4.848E-25  5.511E-15
4.246E+02  5.041E-25  5.678E-15
4.207E+02  5.242E-25  5.850E-15
4.169E+02  5.450E-25  6.027E-15
4.130E+02  5.667E-25  6.209E-15
4.093E+02  5.893E-25  6.397E-15
4.055E+02  6.127E-25  6.591E-15
4.018E+02  6.371E-25  6.790E-15
3.981E+02  6.624E-25  6.995E-15
3.945E+02  6.887E-25  7.206E-15
3.908E+02  7.160E-25  7.423E-15
3.873E+02  7.444E-25  7.647E-15
3.837E+02  7.740E-25  7.878E-15
3.802E+02  8.046E-25  8.115E-15
3.767E+02  8.365E-25  8.359E-15
3.733E+02  8.696E-25  8.610E-15
3.698E+02  9.040E-25  8.868E-15
3.664E+02  9.397E-25  9.134E-15
3.631E+02  9.768E-25  9.408E-15
3.597E+02  1.015E-24  9.689E-15
3.565E+02  1.055E-24  9.979E-15
3.532E+02  1.097E-24  1.028E-14
3.499E+02  1.140E-24  1.058E-14
3.467E+02  1.185E-24  1.090E-14
3.436E+02  1.231E-24  1.122E-14
3.404E+02  1.280E-24  1.156E-14
3.373E+02  1.330E-24  1.190E-14
3.342E+02  1.382E-24  1.225E-14
3.311E+02  1.436E-24  1.261E-14
3.281E+02  1.492E-24  1.299E-14
3.251E+02  1.550E-24  1.337E-14
3.221E+02  1.611E-24  1.376E-14
3.192E+02  1.674E-24  1.417E-14
3.162E+02  1.739E-24  1.458E-14
3.133E+02  1.806E-24  1.501E-14
3.105E+02  1.876E-24  1.545E-14
3.076E+02  1.949E-24  1.590E-14
3.048E+02  2.024E-24  1.637E-14
3.020E+02  2.103E-24  1.684E-14
2.992E+02  2.184E-24  1.733E-14
2.965E+02  2.268E-24  1.783E-14
2.938E+02  2.355E-24  1.835E-14
2.911E+02  2.445E-24  1.888E-14
2.884E+02  2.539E-24  1.943E-14
2.858E+02  2.636E-24  1.998E-14
2.831E+02  2.737E-24  2.056E-14
2.805E+02  2.842E-24  2.115E-14
2.780E+02  2.950E-24  2.175E-14
2.754E+02  3.062E-24  2.237E-14
2.729E+02  3.179E-24  2.301E-14
2.704E+02  3.300E-24  2.367E-14
2.679E+02  3.425E-24  2.434E-14
2.655E+02  3.555E-24  2.503E-14
2.630E+02  3.690E-24  2.574E-14
2.606E+02  3.829E-24  2.647E-14
2.582E+02  3.974E-24  2.722E-14
2.559E+02  4.123E-24  2.798E-14
2.535E+02  4.276E-24  2.876E-14
2.512E+02  4.435E-24  2.955E-14
2.489E+02  4.596E-24  3.035E-14
2.466E+02  4.761E-24  3.114E-14
2.443E+02  4.930E-24  3.195E-14
2.421E+02  5.104E-24  3.278E-14
2.399E+02  5.283E-24  3.361E-14
2.377E+02  5.464E-24  3.445E-14
2.355E+02  5.651E-24  3.530E-14
2.333E+02  5.844E-24  3.617E-14
2.312E+02  6.043E-24  3.706E-14
2.291E+02  6.248E-24  3.797E-14
2.270E+02  6.459E-24  3.889E-14
2.249E+02  6.676E-24  3.983E-14
2.228E+02  6.901E-24  4.079E-14
2.208E+02  7.131E-24  4.177E-14
2.188E+02  7.369E-24  4.276E-14
2.168E+02  7.614E-24  4.378E-14
2.148E+02  7.866E-24  4.481E-14
2.128E+02  8.125E-24  4.587E-14
2.109E+02  8.392E-24  4.694E-14
2.089E+02  8.666E-24  4.803E-14
2.070E+02  8.948E-24  4.914E-14
2.051E+02  9.238E-24  5.026E-14
2.032E+02  9.537E-24  5.141E-14
2.014E+02  9.844E-24  5.258E-14
1.995E+02  1.016E-23  5.377E-14
1.977E+02  1.048E-23  5.498E-14
1.959E+02  1.082E-23  5.620E-14
1.941E+02  1.116E-23  5.745E-14
1.923E+02  1.151E-23  5.872E-14
1.905E+02  1.187E-23  6.001E-14
1.888E+02  1.224E-23  6.131E-14
1.871E+02  1.262E-23  6.265E-14
1.854E+02  1.302E-23  6.400E-14
1.837E+02  1.342E-23  6.537E-14
1.820E+02  1.383E-23  6.677E-14
1.803E+02  1.426E-23  6.818E-14
1.786E+02  1.469E-23  6.962E-14
1.770E+02  1.514E-23  7.109E-14
1.754E+02  1.560E-23  7.257E-14
1.738E+02  1.607E-23  7.409E-14
1.722E+02  1.656E-23  7.562E-14
1.706E+02  1.705E-23  7.718E-14
1.690E+02  1.757E-23  7.876E-14
1.675E+02  1.809E-23  8.038E-14
1.660E+02  1.863E-23  8.202E-14
1.644E+02  1.919E-23  8.369E-14
1.629E+02  1.976E-23  8.539E-14
1.614E+02  2.034E-23  8.712E-14
1.600E+02  2.095E-23  8.888E-14
1.585E+02  2.157E-23  9.068E-14
1.570E+02  2.221E-23  9.251E-14
1.556E+02  2.287E-23  9.438E-14
1.542E+02  2.355E-23  9.629E-14
1.528E+02  2.425E-23  9.824E-14
1.514E+02  2.497E-23  1.002E-13
1.500E+02  2.571E-23  1.023E-13
1.486E+02  2.647E-23  1.043E-13
1.472E+02  2.725E-23  1.064E-13
1.459E+02  2.805E-23  1.085E-13
1.445E+02  2.886E-23  1.107E-13
1.432E+02  2.968E-23  1.128E-13
1.419E+02  3.049E-23  1.148E-13
1.406E+02  3.129E-23  1.167E-13
1.393E+02  3.207E-23  1.185E-13
1.380E+02  3.282E-23  1.202E-13
1.368E+02  3.354E-23  1.217E-13
1.355E+02  3.424E-23  1.231E-13
1.343E+02  3.492E-23  1.244E-13
1.330E+02  3.561E-23  1.257E-13
1.318E+02  3.629E-23  1.269E-13
1.306E+02  3.699E-23  1.281E-13
1.294E+02  3.770E-23  1.294E-13
1.282E+02  3.842E-23  1.307E-13
1.271E+02  3.916E-23  1.320E-13
1.259E+02  3.993E-23  1.333E-13
1.247E+02  4.071E-23  1.347E-13
1.236E+02  4.151E-23  1.361E-13
1.225E+02  4.233E-23  1.375E-13
1.213E+02  4.318E-23  1.390E-13
1.202E+02  4.404E-23  1.404E-13
1.191E+02  4.491E-23  1.419E-13
1.180E+02  4.581E-23  1.434E-13
1.169E+02  4.671E-23  1.449E-13
1.159E+02  4.764E-23  1.464E-13
1.148E+02  4.858E-23  1.479E-13
1.138E+02  4.953E-23  1.495E-13
1.127E+02  5.050E-23  1.510E-13
1.117E+02  5.149E-23  1.526E-13
1.107E+02  5.250E-23  1.541E-13
1.096E+02  5.352E-23  1.557E-13
1.086E+02  5.456E-23  1.572E-13
1.076E+02  5.560E-23  1.588E-13
1.067E+02  5.667E-23  1.603E-13
1.057E+02  5.774E-23  1.619E-13
1.047E+02  5.883E-23  1.634E-13
1.038E+02  5.993E-23  1.649E-13
1.028E+02  6.104E-23  1.665E-13
1.019E+02  6.216E-23  1.679E-13
1.009E+02  6.329E-23  1.694E-13
1.000E+02  6.443E-23  1.709E-13
9.908E+01  6.557E-23  1.723E-13
9.817E+01  6.673E-23  1.738E-13
9.727E+01  6.790E-23  1.752E-13
9.638E+01  6.907E-23  1.766E-13
9.550E+01  7.025E-23  1.780E-13
9.462E+01  7.143E-23  1.793E-13
9.376E+01  7.262E-23  1.806E-13
9.290E+01  7.382E-23  1.819E-13
9.204E+01  7.502E-23  1.832E-13
9.120E+01  7.623E-23  1.844E-13
9.036E+01  7.744E-23  1.856E-13
8.954E+01  7.866E-23  1.868E-13
8.872E+01  7.988E-23  1.880E-13
8.790E+01  8.111E-23  1.891E-13
8.710E+01  8.234E-23  1.902E-13
8.630E+01  8.358E-23  1.913E-13
8.551E+01  8.482E-23  1.924E-13
8.472E+01  8.605E-23  1.934E-13
8.395E+01  8.730E-23  1.944E-13
8.318E+01  8.854E-23  1.953E-13
8.241E+01  8.979E-23  1.963E-13
8.166E+01  9.104E-23  1.972E-13
8.091E+01  9.229E-23  1.981E-13
8.017E+01  9.354E-23  1.989E-13
7.943E+01  9.479E-23  1.997E-13
7.870E+01  9.603E-23  2.005E-13
7.798E+01  9.727E-23  2.012E-13
7.727E+01  9.851E-23  2.019E-13
7.656E+01  9.975E-23  2.026E-13
7.586E+01  1.010E-22  2.032E-13
7.516E+01  1.022E-22  2.038E-13
7.447E+01  1.034E-22  2.043E-13
7.379E+01  1.047E-22  2.048E-13
7.311E+01  1.059E-22  2.053E-13
7.244E+01  1.071E-22  2.057E-13
7.178E+01  1.083E-22  2.061E-13
7.112E+01  1.094E-22  2.065E-13
7.047E+01  1.106E-22  2.068E-13
6.982E+01  1.118E-22  2.071E-13
6.918E+01  1.130E-22  2.074E-13
6.855E+01  1.142E-22  2.076E-13
6.792E+01  1.154E-22  2.078E-13
6.730E+01  1.165E-22  2.080E-13
6.668E+01  1.177E-22  2.081E-13
6.607E+01  1.188E-22  2.082E-13
6.546E+01  1.199E-22  2.082E-13
6.486E+01  1.210E-22  2.083E-13
6.427E+01  1.222E-22  2.083E-13
6.368E+01  1.233E-22  2.082E-13
6.310E+01  1.244E-22  2.081E-13
6.252E+01  1.255E-22  2.081E-13
6.194E+01  1.265E-22  2.079E-13
6.138E+01  1.276E-22  2.078E-13
6.081E+01  1.287E-22  2.076E-13
6.026E+01  1.298E-22  2.074E-13
5.970E+01  1.308E-22  2.072E-13
5.916E+01  1.319E-22  2.069E-13
5.861E+01  1.329E-22  2.066E-13
5.808E+01  1.339E-22  2.063E-13
5.754E+01  1.349E-22  2.059E-13
5.702E+01  1.359E-22  2.056E-13
5.649E+01  1.369E-22  2.052E-13
5.598E+01  1.379E-22  2.048E-13
5.546E+01  1.389E-22  2.044E-13
5.495E+01  1.399E-22  2.039E-13
5.445E+01  1.409E-22  2.035E-13
5.395E+01  1.418E-22  2.030E-13
5.346E+01  1.428E-22  2.025E-13
5.297E+01  1.438E-22  2.020E-13
5.248E+01  1.447E-22  2.015E-13
5.200E+01  1.457E-22  2.009E-13
5.152E+01  1.466E-22  2.004E-13
5.105E+01  1.476E-22  1.998E-13
5.058E+01  1.485E-22  1.992E-13
5.012E+01  1.494E-22  1.986E-13
4.966E+01  1.503E-22  1.980E-13
4.920E+01  1.513E-22  1.974E-13
4.875E+01  1.522E-22  1.968E-13
4.831E+01  1.531E-22  1.961E-13
4.786E+01  1.540E-22  1.955E-13
4.742E+01  1.549E-22  1.948E-13
4.699E+01  1.558E-22  1.942E-13
4.656E+01  1.567E-22  1.935E-13
4.613E+01  1.575E-22  1.928E-13
4.571E+01  1.584E-22  1.921E-13
4.529E+01  1.593E-22  1.913E-13
4.487E+01  1.601E-22  1.906E-13
4.446E+01  1.610E-22  1.899E-13
4.406E+01  1.618E-22  1.891E-13
4.365E+01  1.626E-22  1.883E-13
4.325E+01  1.634E-22  1.875E-13
4.285E+01  1.642E-22  1.866E-13
4.246E+01  1.649E-22  1.857E-13
4.207E+01  1.656E-22  1.848E-13
4.169E+01  1.663E-22  1.839E-13
4.130E+01  1.669E-22  1.829E-13
4.093E+01  1.675E-22  1.818E-13
4.055E+01  1.680E-22  1.807E-13
4.018E+01  1.684E-22  1.795E-13
3.981E+01  1.688E-22  1.782E-13
3.945E+01  1.691E-22  1.769E-13
3.908E+01  1.693E-22  1.755E-13
3.873E+01  1.694E-22  1.740E-13
