Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 3.060E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.486E+03  4.893E-30  8.419E-19
6.427E+03  5.075E-30  8.653E-19
6.368E+03  5.264E-30  8.892E-19
6.310E+03  5.460E-30  9.139E-19
6.252E+03  5.664E-30  9.393E-19
6.194E+03  5.875E-30  9.654E-19
6.138E+03  6.094E-30  9.922E-19
6.081E+03  6.322E-30  1.020E-18
6.026E+03  6.558E-30  1.048E-18
5.970E+03  6.804E-30  1.077E-18
5.916E+03  7.058E-30  1.108E-18
5.861E+03  7.323E-30  1.138E-18
5.808E+03  7.597E-30  1.170E-18
5.754E+03  7.882E-30  1.203E-18
5.702E+03  8.178E-30  1.237E-18
5.649E+03  8.485E-30  1.271E-18
5.598E+03  8.803E-30  1.307E-18
5.546E+03  9.134E-30  1.344E-18
5.495E+03  9.478E-30  1.382E-18
5.445E+03  9.835E-30  1.420E-18
5.395E+03  1.021E-29  1.460E-18
5.346E+03  1.059E-29  1.502E-18
5.297E+03  1.099E-29  1.544E-18
5.248E+03  1.140E-29  1.588E-18
5.200E+03  1.183E-29  1.632E-18
5.152E+03  1.228E-29  1.678E-18
5.105E+03  1.275E-29  1.726E-18
5.058E+03  1.323E-29  1.775E-18
5.012E+03  1.373E-29  1.825E-18
4.966E+03  1.425E-29  1.877E-18
4.920E+03  1.479E-29  1.930E-18
4.875E+03  1.535E-29  1.985E-18
4.831E+03  1.593E-29  2.041E-18
4.786E+03  1.653E-29  2.099E-18
4.742E+03  1.716E-29  2.159E-18
4.699E+03  1.781E-29  2.220E-18
4.656E+03  1.849E-29  2.284E-18
4.613E+03  1.920E-29  2.349E-18
4.571E+03  1.993E-29  2.416E-18
4.529E+03  2.069E-29  2.485E-18
4.487E+03  2.147E-29  2.556E-18
4.446E+03  2.229E-29  2.629E-18
4.406E+03  2.315E-29  2.705E-18
4.365E+03  2.403E-29  2.783E-18
4.325E+03  2.495E-29  2.862E-18
4.285E+03  2.590E-29  2.945E-18
4.246E+03  2.690E-29  3.029E-18
4.207E+03  2.793E-29  3.117E-18
4.169E+03  2.900E-29  3.207E-18
4.130E+03  3.011E-29  3.299E-18
4.093E+03  3.127E-29  3.394E-18
4.055E+03  3.247E-29  3.493E-18
4.018E+03  3.372E-29  3.594E-18
3.981E+03  3.501E-29  3.698E-18
3.945E+03  3.636E-29  3.804E-18
3.908E+03  3.776E-29  3.915E-18
3.873E+03  3.921E-29  4.028E-18
3.837E+03  4.072E-29  4.145E-18
3.802E+03  4.229E-29  4.265E-18
3.767E+03  4.392E-29  4.389E-18
3.733E+03  4.562E-29  4.517E-18
3.698E+03  4.738E-29  4.648E-18
3.664E+03  4.922E-29  4.784E-18
3.631E+03  5.112E-29  4.924E-18
3.597E+03  5.310E-29  5.068E-18
3.565E+03  5.516E-29  5.216E-18
3.532E+03  5.730E-29  5.369E-18
3.499E+03  5.953E-29  5.526E-18
3.467E+03  6.184E-29  5.688E-18
3.436E+03  6.425E-29  5.855E-18
3.404E+03  6.675E-29  6.027E-18
3.373E+03  6.935E-29  6.205E-18
3.342E+03  7.205E-29  6.387E-18
3.311E+03  7.487E-29  6.576E-18
3.281E+03  7.779E-29  6.770E-18
3.251E+03  8.083E-29  6.970E-18
3.221E+03  8.399E-29  7.176E-18
3.192E+03  8.728E-29  7.389E-18
3.162E+03  9.069E-29  7.607E-18
3.133E+03  9.425E-29  7.833E-18
3.105E+03  9.794E-29  8.066E-18
3.076E+03  1.018E-28  8.305E-18
3.048E+03  1.058E-28  8.552E-18
3.020E+03  1.099E-28  8.807E-18
2.992E+03  1.143E-28  9.069E-18
2.965E+03  1.187E-28  9.338E-18
2.938E+03  1.234E-28  9.616E-18
2.911E+03  1.282E-28  9.902E-18
2.884E+03  1.333E-28  1.020E-17
2.858E+03  1.385E-28  1.050E-17
2.831E+03  1.440E-28  1.081E-17
2.805E+03  1.497E-28  1.114E-17
2.780E+03  1.556E-28  1.147E-17
2.754E+03  1.617E-28  1.181E-17
2.729E+03  1.681E-28  1.217E-17
2.704E+03  1.747E-28  1.253E-17
2.679E+03  1.816E-28  1.291E-17
2.655E+03  1.888E-28  1.330E-17
2.630E+03  1.963E-28  1.370E-17
2.606E+03  2.041E-28  1.411E-17
2.582E+03  2.122E-28  1.453E-17
2.559E+03  2.206E-28  1.497E-17
2.535E+03  2.294E-28  1.542E-17
2.512E+03  2.385E-28  1.589E-17
2.489E+03  2.480E-28  1.637E-17
2.466E+03  2.578E-28  1.687E-17
2.443E+03  2.681E-28  1.738E-17
2.421E+03  2.788E-28  1.790E-17
2.399E+03  2.899E-28  1.845E-17
2.377E+03  3.015E-28  1.901E-17
2.355E+03  3.135E-28  1.958E-17
2.333E+03  3.260E-28  2.018E-17
2.312E+03  3.391E-28  2.079E-17
2.291E+03  3.526E-28  2.143E-17
2.270E+03  3.667E-28  2.208E-17
2.249E+03  3.814E-28  2.276E-17
2.228E+03  3.967E-28  2.345E-17
2.208E+03  4.126E-28  2.417E-17
2.188E+03  4.292E-28  2.491E-17
2.168E+03  4.464E-28  2.567E-17
2.148E+03  4.643E-28  2.645E-17
2.128E+03  4.830E-28  2.726E-17
2.109E+03  5.024E-28  2.810E-17
2.089E+03  5.226E-28  2.896E-17
2.070E+03  5.436E-28  2.985E-17
2.051E+03  5.655E-28  3.077E-17
2.032E+03  5.882E-28  3.171E-17
2.014E+03  6.119E-28  3.269E-17
1.995E+03  6.366E-28  3.369E-17
1.977E+03  6.623E-28  3.473E-17
1.959E+03  6.889E-28  3.580E-17
1.941E+03  7.167E-28  3.690E-17
1.923E+03  7.457E-28  3.804E-17
1.905E+03  7.758E-28  3.921E-17
1.888E+03  8.071E-28  4.042E-17
1.871E+03  8.397E-28  4.167E-17
1.854E+03  8.737E-28  4.295E-17
1.837E+03  9.090E-28  4.428E-17
1.820E+03  9.458E-28  4.565E-17
1.803E+03  9.840E-28  4.706E-17
1.786E+03  1.024E-27  4.852E-17
1.770E+03  1.065E-27  5.002E-17
1.754E+03  1.109E-27  5.157E-17
1.738E+03  1.153E-27  5.317E-17
1.722E+03  1.200E-27  5.482E-17
1.706E+03  1.249E-27  5.652E-17
1.690E+03  1.300E-27  5.827E-17
1.675E+03  1.352E-27  6.008E-17
1.660E+03  1.407E-27  6.195E-17
1.644E+03  1.464E-27  6.387E-17
1.629E+03  1.524E-27  6.586E-17
1.614E+03  1.586E-27  6.791E-17
1.600E+03  1.650E-27  7.002E-17
1.585E+03  1.717E-27  7.219E-17
1.570E+03  1.787E-27  7.444E-17
1.556E+03  1.860E-27  7.676E-17
1.542E+03  1.935E-27  7.914E-17
1.528E+03  2.014E-27  8.161E-17
1.514E+03  2.096E-27  8.415E-17
1.500E+03  2.181E-27  8.677E-17
1.486E+03  2.270E-27  8.947E-17
1.472E+03  2.362E-27  9.226E-17
1.459E+03  2.459E-27  9.514E-17
1.445E+03  2.559E-27  9.811E-17
1.432E+03  2.663E-27  1.012E-16
1.419E+03  2.772E-27  1.043E-16
1.406E+03  2.885E-27  1.076E-16
1.393E+03  3.002E-27  1.110E-16
1.380E+03  3.125E-27  1.144E-16
1.368E+03  3.252E-27  1.180E-16
1.355E+03  3.385E-27  1.217E-16
1.343E+03  3.523E-27  1.255E-16
1.330E+03  3.667E-27  1.294E-16
1.318E+03  3.816E-27  1.334E-16
1.306E+03  3.972E-27  1.376E-16
1.294E+03  4.134E-27  1.419E-16
1.282E+03  4.302E-27  1.463E-16
1.271E+03  4.478E-27  1.509E-16
1.259E+03  4.660E-27  1.556E-16
1.247E+03  4.851E-27  1.605E-16
1.236E+03  5.048E-27  1.655E-16
1.225E+03  5.254E-27  1.707E-16
1.213E+03  5.468E-27  1.760E-16
1.202E+03  5.691E-27  1.815E-16
1.191E+03  5.923E-27  1.872E-16
1.180E+03  6.165E-27  1.930E-16
1.169E+03  6.416E-27  1.990E-16
1.159E+03  6.677E-27  2.052E-16
1.148E+03  6.949E-27  2.116E-16
1.138E+03  7.232E-27  2.182E-16
1.127E+03  7.527E-27  2.251E-16
1.117E+03  7.833E-27  2.321E-16
1.107E+03  8.152E-27  2.393E-16
1.096E+03  8.484E-27  2.468E-16
1.086E+03  8.829E-27  2.544E-16
1.076E+03  9.188E-27  2.624E-16
1.067E+03  9.562E-27  2.705E-16
1.057E+03  9.951E-27  2.790E-16
1.047E+03  1.036E-26  2.876E-16
1.038E+03  1.078E-26  2.966E-16
1.028E+03  1.121E-26  3.058E-16
1.019E+03  1.167E-26  3.153E-16
1.009E+03  1.214E-26  3.251E-16
1.000E+03  1.263E-26  3.352E-16
9.908E+02  1.315E-26  3.456E-16
9.817E+02  1.368E-26  3.563E-16
9.727E+02  1.424E-26  3.674E-16
9.638E+02  1.482E-26  3.788E-16
9.550E+02  1.542E-26  3.905E-16
9.462E+02  1.604E-26  4.026E-16
9.376E+02  1.669E-26  4.151E-16
9.290E+02  1.737E-26  4.280E-16
9.204E+02  1.807E-26  4.412E-16
9.120E+02  1.880E-26  4.549E-16
9.036E+02  1.956E-26  4.690E-16
8.954E+02  2.035E-26  4.834E-16
8.872E+02  2.118E-26  4.983E-16
8.790E+02  2.203E-26  5.137E-16
8.710E+02  2.292E-26  5.295E-16
8.630E+02  2.384E-26  5.458E-16
8.551E+02  2.480E-26  5.626E-16
8.472E+02  2.580E-26  5.799E-16
8.395E+02  2.684E-26  5.977E-16
8.318E+02  2.792E-26  6.160E-16
8.241E+02  2.904E-26  6.349E-16
8.166E+02  3.021E-26  6.543E-16
8.091E+02  3.142E-26  6.743E-16
8.017E+02  3.268E-26  6.949E-16
7.943E+02  3.399E-26  7.161E-16
7.870E+02  3.535E-26  7.380E-16
7.798E+02  3.676E-26  7.604E-16
7.727E+02  3.823E-26  7.836E-16
7.656E+02  3.976E-26  8.074E-16
7.586E+02  4.135E-26  8.320E-16
7.516E+02  4.300E-26  8.573E-16
7.447E+02  4.472E-26  8.833E-16
7.379E+02  4.650E-26  9.102E-16
7.311E+02  4.836E-26  9.379E-16
7.244E+02  5.029E-26  9.665E-16
7.178E+02  5.230E-26  9.959E-16
7.112E+02  5.439E-26  1.026E-15
7.047E+02  5.657E-26  1.057E-15
6.982E+02  5.883E-26  1.090E-15
6.918E+02  6.118E-26  1.123E-15
6.855E+02  6.362E-26  1.157E-15
6.792E+02  6.616E-26  1.192E-15
6.730E+02  6.879E-26  1.228E-15
6.668E+02  7.153E-26  1.265E-15
6.607E+02  7.437E-26  1.303E-15
6.546E+02  7.734E-26  1.343E-15
6.486E+02  8.043E-26  1.384E-15
6.427E+02  8.365E-26  1.426E-15
6.368E+02  8.699E-26  1.469E-15
6.310E+02  9.047E-26  1.514E-15
6.252E+02  9.408E-26  1.560E-15
6.194E+02  9.784E-26  1.608E-15
6.138E+02  1.018E-25  1.657E-15
6.081E+02  1.058E-25  1.707E-15
6.026E+02  1.101E-25  1.759E-15
5.970E+02  1.145E-25  1.813E-15
5.916E+02  1.190E-25  1.868E-15
5.861E+02  1.238E-25  1.925E-15
5.808E+02  1.287E-25  1.983E-15
5.754E+02  1.339E-25  2.043E-15
5.702E+02  1.392E-25  2.106E-15
5.649E+02  1.448E-25  2.170E-15
5.598E+02  1.506E-25  2.236E-15
5.546E+02  1.566E-25  2.304E-15
5.495E+02  1.629E-25  2.374E-15
5.445E+02  1.694E-25  2.446E-15
5.395E+02  1.761E-25  2.521E-15
5.346E+02  1.832E-25  2.597E-15
5.297E+02  1.905E-25  2.677E-15
5.248E+02  1.981E-25  2.758E-15
5.200E+02  2.060E-25  2.842E-15
5.152E+02  2.143E-25  2.928E-15
5.105E+02  2.228E-25  3.018E-15
5.058E+02  2.317E-25  3.109E-15
5.012E+02  2.410E-25  3.204E-15
4.966E+02  2.506E-25  3.301E-15
4.920E+02  2.606E-25  3.402E-15
4.875E+02  2.710E-25  3.505E-15
4.831E+02  2.818E-25  3.611E-15
4.786E+02  2.931E-25  3.721E-15
4.742E+02  3.048E-25  3.834E-15
4.699E+02  3.169E-25  3.950E-15
4.656E+02  3.295E-25  4.070E-15
4.613E+02  3.427E-25  4.193E-15
4.571E+02  3.563E-25  4.320E-15
4.529E+02  3.705E-25  4.451E-15
4.487E+02  3.853E-25  4.586E-15
4.446E+02  4.006E-25  4.725E-15
4.406E+02  4.165E-25  4.867E-15
4.365E+02  4.331E-25  5.015E-15
4.325E+02  4.503E-25  5.166E-15
4.285E+02  4.682E-25  5.322E-15
4.246E+02  4.868E-25  5.482E-15
4.207E+02  5.061E-25  5.648E-15
4.169E+02  5.261E-25  5.818E-15
4.130E+02  5.470E-25  5.993E-15
4.093E+02  5.687E-25  6.174E-15
4.055E+02  5.912E-25  6.360E-15
4.018E+02  6.146E-25  6.551E-15
3.981E+02  6.390E-25  6.748E-15
3.945E+02  6.643E-25  6.951E-15
3.908E+02  6.906E-25  7.159E-15
3.873E+02  7.179E-25  7.374E-15
3.837E+02  7.463E-25  7.596E-15
3.802E+02  7.757E-25  7.823E-15
3.767E+02  8.064E-25  8.058E-15
3.733E+02  8.382E-25  8.299E-15
3.698E+02  8.712E-25  8.547E-15
3.664E+02  9.055E-25  8.802E-15
3.631E+02  9.412E-25  9.065E-15
3.597E+02  9.782E-25  9.335E-15
3.565E+02  1.017E-24  9.613E-15
3.532E+02  1.057E-24  9.899E-15
3.499E+02  1.098E-24  1.019E-14
3.467E+02  1.141E-24  1.050E-14
3.436E+02  1.186E-24  1.081E-14
3.404E+02  1.232E-24  1.113E-14
3.373E+02  1.280E-24  1.146E-14
3.342E+02  1.330E-24  1.179E-14
3.311E+02  1.382E-24  1.214E-14
3.281E+02  1.436E-24  1.250E-14
3.251E+02  1.492E-24  1.287E-14
3.221E+02  1.550E-24  1.324E-14
3.192E+02  1.610E-24  1.363E-14
3.162E+02  1.673E-24  1.403E-14
3.133E+02  1.738E-24  1.444E-14
3.105E+02  1.805E-24  1.486E-14
3.076E+02  1.875E-24  1.530E-14
3.048E+02  1.947E-24  1.574E-14
3.020E+02  2.022E-24  1.620E-14
2.992E+02  2.100E-24  1.667E-14
2.965E+02  2.181E-24  1.715E-14
2.938E+02  2.264E-24  1.764E-14
2.911E+02  2.351E-24  1.815E-14
2.884E+02  2.441E-24  1.867E-14
2.858E+02  2.534E-24  1.921E-14
2.831E+02  2.631E-24  1.976E-14
2.805E+02  2.731E-24  2.032E-14
2.780E+02  2.835E-24  2.090E-14
2.754E+02  2.943E-24  2.150E-14
2.729E+02  3.054E-24  2.211E-14
2.704E+02  3.170E-24  2.274E-14
2.679E+02  3.291E-24  2.339E-14
2.655E+02  3.415E-24  2.405E-14
2.630E+02  3.545E-24  2.473E-14
2.606E+02  3.678E-24  2.543E-14
2.582E+02  3.817E-24  2.614E-14
2.559E+02  3.960E-24  2.687E-14
2.535E+02  4.107E-24  2.762E-14
2.512E+02  4.259E-24  2.838E-14
2.489E+02  4.414E-24  2.914E-14
2.466E+02  4.571E-24  2.990E-14
2.443E+02  4.733E-24  3.068E-14
2.421E+02  4.899E-24  3.146E-14
2.399E+02  5.069E-24  3.226E-14
2.377E+02  5.242E-24  3.305E-14
2.355E+02  5.420E-24  3.386E-14
2.333E+02  5.604E-24  3.469E-14
2.312E+02  5.793E-24  3.553E-14
2.291E+02  5.988E-24  3.639E-14
2.270E+02  6.189E-24  3.726E-14
2.249E+02  6.395E-24  3.815E-14
2.228E+02  6.608E-24  3.906E-14
2.208E+02  6.828E-24  3.999E-14
2.188E+02  7.054E-24  4.093E-14
2.168E+02  7.286E-24  4.189E-14
2.148E+02  7.525E-24  4.287E-14
2.128E+02  7.771E-24  4.387E-14
2.109E+02  8.024E-24  4.488E-14
2.089E+02  8.284E-24  4.591E-14
2.070E+02  8.552E-24  4.696E-14
2.051E+02  8.826E-24  4.802E-14
2.032E+02  9.109E-24  4.911E-14
2.014E+02  9.399E-24  5.021E-14
1.995E+02  9.698E-24  5.133E-14
1.977E+02  1.000E-23  5.247E-14
1.959E+02  1.032E-23  5.362E-14
1.941E+02  1.064E-23  5.480E-14
1.923E+02  1.098E-23  5.599E-14
1.905E+02  1.132E-23  5.720E-14
1.888E+02  1.167E-23  5.843E-14
1.871E+02  1.203E-23  5.969E-14
1.854E+02  1.240E-23  6.096E-14
1.837E+02  1.278E-23  6.225E-14
1.820E+02  1.317E-23  6.356E-14
1.803E+02  1.357E-23  6.489E-14
1.786E+02  1.398E-23  6.624E-14
1.770E+02  1.440E-23  6.762E-14
1.754E+02  1.483E-23  6.901E-14
1.738E+02  1.528E-23  7.043E-14
1.722E+02  1.574E-23  7.187E-14
1.706E+02  1.621E-23  7.334E-14
1.690E+02  1.669E-23  7.483E-14
1.675E+02  1.718E-23  7.634E-14
1.660E+02  1.769E-23  7.789E-14
1.644E+02  1.822E-23  7.946E-14
1.629E+02  1.876E-23  8.106E-14
1.614E+02  1.931E-23  8.269E-14
1.600E+02  1.988E-23  8.435E-14
1.585E+02  2.047E-23  8.605E-14
1.570E+02  2.107E-23  8.779E-14
1.556E+02  2.170E-23  8.956E-14
1.542E+02  2.235E-23  9.138E-14
1.528E+02  2.301E-23  9.324E-14
1.514E+02  2.370E-23  9.514E-14
1.500E+02  2.441E-23  9.708E-14
1.486E+02  2.513E-23  9.906E-14
1.472E+02  2.588E-23  1.011E-13
1.459E+02  2.664E-23  1.031E-13
1.445E+02  2.742E-23  1.051E-13
1.432E+02  2.820E-23  1.071E-13
1.419E+02  2.897E-23  1.091E-13
1.406E+02  2.973E-23  1.109E-13
1.393E+02  3.046E-23  1.126E-13
1.380E+02  3.116E-23  1.141E-13
1.368E+02  3.184E-23  1.155E-13
1.355E+02  3.248E-23  1.168E-13
1.343E+02  3.311E-23  1.179E-13
1.330E+02  3.374E-23  1.191E-13
1.318E+02  3.436E-23  1.202E-13
1.306E+02  3.500E-23  1.213E-13
1.294E+02  3.565E-23  1.224E-13
1.282E+02  3.631E-23  1.235E-13
1.271E+02  3.699E-23  1.247E-13
1.259E+02  3.769E-23  1.259E-13
1.247E+02  3.841E-23  1.271E-13
1.236E+02  3.915E-23  1.283E-13
1.225E+02  3.990E-23  1.296E-13
1.213E+02  4.068E-23  1.309E-13
1.202E+02  4.147E-23  1.322E-13
1.191E+02  4.228E-23  1.336E-13
1.180E+02  4.310E-23  1.350E-13
1.169E+02  4.394E-23  1.363E-13
1.159E+02  4.479E-23  1.377E-13
1.148E+02  4.565E-23  1.390E-13
1.138E+02  4.654E-23  1.404E-13
1.127E+02  4.743E-23  1.418E-13
1.117E+02  4.834E-23  1.432E-13
1.107E+02  4.927E-23  1.446E-13
1.096E+02  5.021E-23  1.460E-13
1.086E+02  5.117E-23  1.475E-13
1.076E+02  5.214E-23  1.489E-13
1.067E+02  5.312E-23  1.503E-13
1.057E+02  5.411E-23  1.517E-13
1.047E+02  5.512E-23  1.531E-13
1.038E+02  5.613E-23  1.545E-13
1.028E+02  5.716E-23  1.559E-13
1.019E+02  5.818E-23  1.572E-13
1.009E+02  5.923E-23  1.586E-13
1.000E+02  6.028E-23  1.599E-13
9.908E+01  6.133E-23  1.612E-13
9.817E+01  6.240E-23  1.625E-13
9.727E+01  6.347E-23  1.638E-13
9.638E+01  6.455E-23  1.650E-13
9.550E+01  6.564E-23  1.663E-13
9.462E+01  6.673E-23  1.675E-13
9.376E+01  6.783E-23  1.687E-13
9.290E+01  6.894E-23  1.699E-13
9.204E+01  7.005E-23  1.710E-13
9.120E+01  7.116E-23  1.722E-13
9.036E+01  7.229E-23  1.733E-13
8.954E+01  7.341E-23  1.744E-13
8.872E+01  7.455E-23  1.754E-13
8.790E+01  7.569E-23  1.765E-13
8.710E+01  7.682E-23  1.775E-13
8.630E+01  7.797E-23  1.785E-13
8.551E+01  7.913E-23  1.795E-13
8.472E+01  8.027E-23  1.804E-13
8.395E+01  8.142E-23  1.813E-13
8.318E+01  8.259E-23  1.822E-13
8.241E+01  8.375E-23  1.831E-13
8.166E+01  8.492E-23  1.839E-13
8.091E+01  8.609E-23  1.848E-13
8.017E+01  8.726E-23  1.856E-13
7.943E+01  8.844E-23  1.863E-13
7.870E+01  8.961E-23  1.871E-13
7.798E+01  9.078E-23  1.878E-13
7.727E+01  9.195E-23  1.885E-13
7.656E+01  9.313E-23  1.891E-13
7.586E+01  9.430E-23  1.898E-13
7.516E+01  9.548E-23  1.904E-13
7.447E+01  9.665E-23  1.909E-13
7.379E+01  9.779E-23  1.914E-13
7.311E+01  9.896E-23  1.919E-13
7.244E+01  1.001E-22  1.924E-13
7.178E+01  1.013E-22  1.928E-13
7.112E+01  1.024E-22  1.932E-13
7.047E+01  1.036E-22  1.936E-13
6.982E+01  1.047E-22  1.940E-13
6.918E+01  1.059E-22  1.943E-13
6.855E+01  1.070E-22  1.946E-13
6.792E+01  1.082E-22  1.949E-13
6.730E+01  1.093E-22  1.952E-13
6.668E+01  1.105E-22  1.954E-13
6.607E+01  1.116E-22  1.956E-13
6.546E+01  1.128E-22  1.958E-13
6.486E+01  1.139E-22  1.960E-13
6.427E+01  1.150E-22  1.961E-13
6.368E+01  1.162E-22  1.962E-13
6.310E+01  1.173E-22  1.963E-13
6.252E+01  1.184E-22  1.964E-13
6.194E+01  1.196E-22  1.965E-13
6.138E+01  1.207E-22  1.966E-13
6.081E+01  1.219E-22  1.966E-13
6.026E+01  1.230E-22  1.966E-13
5.970E+01  1.241E-22  1.966E-13
5.916E+01  1.253E-22  1.966E-13
5.861E+01  1.264E-22  1.965E-13
5.808E+01  1.275E-22  1.964E-13
5.754E+01  1.286E-22  1.964E-13
5.702E+01  1.298E-22  1.963E-13
5.649E+01  1.309E-22  1.962E-13
5.598E+01  1.321E-22  1.961E-13
5.546E+01  1.332E-22  1.960E-13
5.495E+01  1.344E-22  1.959E-13
5.445E+01  1.355E-22  1.958E-13
5.395E+01  1.367E-22  1.956E-13
5.346E+01  1.379E-22  1.955E-13
5.297E+01  1.391E-22  1.954E-13
5.248E+01  1.403E-22  1.952E-13
5.200E+01  1.414E-22  1.951E-13
5.152E+01  1.427E-22  1.950E-13
5.105E+01  1.439E-22  1.948E-13
5.058E+01  1.451E-22  1.947E-13
5.012E+01  1.463E-22  1.945E-13
4.966E+01  1.476E-22  1.944E-13
4.920E+01  1.488E-22  1.942E-13
4.875E+01  1.501E-22  1.941E-13
4.831E+01  1.514E-22  1.939E-13
4.786E+01  1.526E-22  1.938E-13
4.742E+01  1.540E-22  1.937E-13
4.699E+01  1.553E-22  1.936E-13
4.656E+01  1.566E-22  1.934E-13
4.613E+01  1.580E-22  1.933E-13
4.571E+01  1.594E-22  1.932E-13
4.529E+01  1.608E-22  1.931E-13
4.487E+01  1.622E-22  1.931E-13
4.446E+01  1.636E-22  1.930E-13
4.406E+01  1.651E-22  1.929E-13
4.365E+01  1.665E-22  1.928E-13
4.325E+01  1.680E-22  1.927E-13
4.285E+01  1.694E-22  1.926E-13
4.246E+01  1.709E-22  1.925E-13
4.207E+01  1.724E-22  1.924E-13
4.169E+01  1.739E-22  1.922E-13
4.130E+01  1.753E-22  1.921E-13
4.093E+01  1.767E-22  1.919E-13
4.055E+01  1.782E-22  1.916E-13
4.018E+01  1.796E-22  1.914E-13
3.981E+01  1.809E-22  1.910E-13
3.945E+01  1.822E-22  1.907E-13
3.908E+01  1.835E-22  1.902E-13
3.873E+01  1.847E-22  1.897E-13
