Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.989E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.393E-22  2.436E-13
3.802E+01  2.409E-22  2.429E-13
3.767E+01  2.424E-22  2.422E-13
3.733E+01  2.436E-22  2.412E-13
3.698E+01  2.447E-22  2.401E-13
3.664E+01  2.457E-22  2.388E-13
3.631E+01  2.464E-22  2.373E-13
3.597E+01  2.469E-22  2.356E-13
3.565E+01  2.472E-22  2.337E-13
3.532E+01  2.472E-22  2.316E-13
3.499E+01  2.470E-22  2.293E-13
3.467E+01  2.464E-22  2.267E-13
3.436E+01  2.456E-22  2.238E-13
3.404E+01  2.445E-22  2.207E-13
3.373E+01  2.430E-22  2.174E-13
3.342E+01  2.412E-22  2.139E-13
3.311E+01  2.392E-22  2.101E-13
3.281E+01  2.368E-22  2.061E-13
3.251E+01  2.341E-22  2.019E-13
3.221E+01  2.311E-22  1.974E-13
3.192E+01  2.278E-22  1.928E-13
3.162E+01  2.242E-22  1.881E-13
3.133E+01  2.204E-22  1.832E-13
3.105E+01  2.163E-22  1.782E-13
3.076E+01  2.121E-22  1.730E-13
3.048E+01  2.076E-22  1.679E-13
3.020E+01  2.030E-22  1.626E-13
2.992E+01  1.983E-22  1.574E-13
2.965E+01  1.935E-22  1.522E-13
2.938E+01  1.886E-22  1.469E-13
2.911E+01  1.836E-22  1.417E-13
2.884E+01  1.786E-22  1.366E-13
2.858E+01  1.736E-22  1.316E-13
2.831E+01  1.687E-22  1.267E-13
2.805E+01  1.638E-22  1.219E-13
2.780E+01  1.589E-22  1.172E-13
2.754E+01  1.541E-22  1.126E-13
2.729E+01  1.495E-22  1.082E-13
2.704E+01  1.449E-22  1.039E-13
2.679E+01  1.405E-22  9.981E-14
2.655E+01  1.361E-22  9.585E-14
2.630E+01  1.319E-22  9.203E-14
2.606E+01  1.278E-22  8.837E-14
2.582E+01  1.239E-22  8.486E-14
2.559E+01  1.201E-22  8.150E-14
2.535E+01  1.164E-22  7.829E-14
2.512E+01  1.129E-22  7.521E-14
2.489E+01  1.095E-22  7.228E-14
2.466E+01  1.062E-22  6.947E-14
2.443E+01  1.030E-22  6.679E-14
2.421E+01  1.000E-22  6.422E-14
2.399E+01  9.706E-23  6.176E-14
2.377E+01  9.425E-23  5.942E-14
2.355E+01  9.159E-23  5.721E-14
2.333E+01  8.901E-23  5.509E-14
2.312E+01  8.650E-23  5.305E-14
2.291E+01  8.410E-23  5.111E-14
2.270E+01  8.186E-23  4.929E-14
2.249E+01  7.974E-23  4.757E-14
2.228E+01  7.772E-23  4.594E-14
2.208E+01  7.577E-23  4.438E-14
2.188E+01  7.386E-23  4.286E-14
2.168E+01  7.199E-23  4.140E-14
2.148E+01  7.020E-23  4.000E-14
2.128E+01  6.851E-23  3.868E-14
2.109E+01  6.692E-23  3.743E-14
2.089E+01  6.538E-23  3.623E-14
2.070E+01  6.387E-23  3.507E-14
2.051E+01  6.242E-23  3.396E-14
2.032E+01  6.104E-23  3.290E-14
2.014E+01  5.980E-23  3.194E-14
1.995E+01  5.860E-23  3.101E-14
1.977E+01  5.742E-23  3.011E-14
1.959E+01  5.625E-23  2.923E-14
1.941E+01  5.509E-23  2.836E-14
1.923E+01  5.393E-23  2.751E-14
1.905E+01  5.278E-23  2.667E-14
1.888E+01  5.165E-23  2.586E-14
1.871E+01  5.055E-23  2.508E-14
1.854E+01  4.951E-23  2.434E-14
1.837E+01  4.856E-23  2.366E-14
1.820E+01  4.782E-23  2.308E-14
1.803E+01  4.764E-23  2.279E-14
1.786E+01  4.819E-23  2.284E-14
1.770E+01  4.694E-23  2.204E-14
1.754E+01  4.745E-23  2.207E-14
1.738E+01  5.105E-23  2.353E-14
1.722E+01  4.796E-23  2.190E-14
1.706E+01  4.662E-23  2.110E-14
1.690E+01  4.483E-23  2.010E-14
1.675E+01  4.270E-23  1.897E-14
1.660E+01  4.228E-23  1.861E-14
1.644E+01  4.576E-23  1.996E-14
1.629E+01  3.782E-23  1.634E-14
1.614E+01  3.457E-23  1.480E-14
1.600E+01  3.425E-23  1.453E-14
1.585E+01  3.337E-23  1.403E-14
1.570E+01  3.006E-23  1.252E-14
1.556E+01  2.811E-23  1.160E-14
1.542E+01  2.682E-23  1.097E-14
1.528E+01  2.579E-23  1.045E-14
1.514E+01  2.491E-23  1.000E-14
1.500E+01  2.413E-23  9.599E-15
1.486E+01  2.343E-23  9.235E-15
1.472E+01  2.282E-23  8.912E-15
1.459E+01  2.234E-23  8.643E-15
1.445E+01  2.209E-23  8.469E-15
1.432E+01  2.232E-23  8.480E-15
1.419E+01  2.265E-23  8.524E-15
1.406E+01  2.147E-23  8.009E-15
1.393E+01  2.052E-23  7.583E-15
1.380E+01  2.031E-23  7.437E-15
1.368E+01  2.105E-23  7.636E-15
1.355E+01  2.114E-23  7.600E-15
1.343E+01  1.986E-23  7.073E-15
1.330E+01  1.953E-23  6.892E-15
1.318E+01  1.983E-23  6.934E-15
1.306E+01  2.073E-23  7.184E-15
1.294E+01  2.251E-23  7.727E-15
1.282E+01  2.551E-23  8.676E-15
1.271E+01  2.924E-23  9.854E-15
1.259E+01  3.057E-23  1.021E-14
1.247E+01  2.781E-23  9.201E-15
1.236E+01  2.457E-23  8.056E-15
1.225E+01  2.301E-23  7.475E-15
1.213E+01  2.295E-23  7.387E-15
1.202E+01  2.316E-23  7.384E-15
1.191E+01  2.223E-23  7.024E-15
1.180E+01  2.067E-23  6.471E-15
1.169E+01  1.997E-23  6.195E-15
1.159E+01  2.123E-23  6.527E-15
1.148E+01  2.640E-23  8.041E-15
1.138E+01  3.620E-23  1.092E-14
1.127E+01  4.745E-23  1.419E-14
1.117E+01  3.364E-23  9.966E-15
1.107E+01  2.001E-23  5.873E-15
1.096E+01  1.507E-23  4.383E-15
1.086E+01  1.266E-23  3.649E-15
1.076E+01  1.128E-23  3.220E-15
1.067E+01  1.038E-23  2.936E-15
1.057E+01  9.744E-24  2.732E-15
1.047E+01  9.264E-24  2.573E-15
1.038E+01  8.878E-24  2.443E-15
1.028E+01  8.555E-24  2.333E-15
1.019E+01  8.279E-24  2.237E-15
1.009E+01  8.044E-24  2.153E-15
1.000E+01  7.846E-24  2.081E-15
9.908E+00  7.685E-24  2.020E-15
9.817E+00  7.558E-24  1.968E-15
9.727E+00  7.463E-24  1.926E-15
9.638E+00  7.402E-24  1.892E-15
9.550E+00  7.374E-24  1.868E-15
9.462E+00  7.385E-24  1.854E-15
9.376E+00  7.441E-24  1.851E-15
9.290E+00  7.559E-24  1.863E-15
9.204E+00  7.764E-24  1.896E-15
9.120E+00  8.097E-24  1.959E-15
9.036E+00  8.628E-24  2.068E-15
8.954E+00  9.483E-24  2.252E-15
8.872E+00  1.089E-23  2.563E-15
8.790E+00  1.324E-23  3.087E-15
8.710E+00  1.682E-23  3.885E-15
8.630E+00  2.002E-23  4.582E-15
8.551E+00  1.926E-23  4.367E-15
8.472E+00  1.663E-23  3.736E-15
8.395E+00  1.523E-23  3.392E-15
8.318E+00  1.499E-23  3.308E-15
8.241E+00  1.546E-23  3.380E-15
8.166E+00  1.685E-23  3.651E-15
8.091E+00  1.958E-23  4.202E-15
8.017E+00  2.392E-23  5.087E-15
7.943E+00  2.954E-23  6.225E-15
7.870E+00  3.439E-23  7.180E-15
7.798E+00  3.620E-23  7.488E-15
7.727E+00  3.688E-23  7.559E-15
7.656E+00  3.859E-23  7.838E-15
7.586E+00  3.732E-23  7.510E-15
7.516E+00  3.022E-23  6.026E-15
7.447E+00  2.248E-23  4.441E-15
7.379E+00  1.699E-23  3.325E-15
7.311E+00  1.335E-23  2.590E-15
7.244E+00  1.085E-23  2.085E-15
7.178E+00  9.046E-24  1.722E-15
7.112E+00  7.713E-24  1.455E-15
7.047E+00  6.735E-24  1.259E-15
6.982E+00  6.047E-24  1.120E-15
6.918E+00  5.606E-24  1.029E-15
6.855E+00  5.372E-24  9.767E-16
6.792E+00  5.279E-24  9.511E-16
6.730E+00  5.207E-24  9.296E-16
6.668E+00  5.029E-24  8.896E-16
6.607E+00  4.755E-24  8.333E-16
6.546E+00  4.549E-24  7.900E-16
6.486E+00  4.615E-24  7.941E-16
6.427E+00  5.190E-24  8.847E-16
6.368E+00  6.738E-24  1.138E-15
6.310E+00  1.031E-23  1.726E-15
6.252E+00  1.638E-23  2.716E-15
6.194E+00  1.636E-23  2.688E-15
6.138E+00  9.672E-24  1.575E-15
6.081E+00  5.594E-24  9.024E-16
6.026E+00  3.706E-24  5.924E-16
5.970E+00  2.801E-24  4.436E-16
5.916E+00  2.376E-24  3.729E-16
5.861E+00  2.259E-24  3.512E-16
5.808E+00  2.416E-24  3.722E-16
5.754E+00  2.803E-24  4.279E-16
5.702E+00  3.001E-24  4.539E-16
5.649E+00  2.521E-24  3.778E-16
5.598E+00  1.857E-24  2.757E-16
5.546E+00  1.402E-24  2.062E-16
5.495E+00  1.135E-24  1.655E-16
5.445E+00  9.867E-25  1.425E-16
5.395E+00  9.238E-25  1.322E-16
5.346E+00  9.522E-25  1.350E-16
5.297E+00  1.100E-24  1.546E-16
5.248E+00  1.201E-24  1.673E-16
5.200E+00  9.625E-25  1.328E-16
5.152E+00  7.212E-25  9.856E-17
5.105E+00  5.876E-25  7.957E-17
5.058E+00  5.115E-25  6.863E-17
5.012E+00  4.625E-25  6.149E-17
4.966E+00  4.277E-25  5.634E-17
4.920E+00  4.011E-25  5.235E-17
4.875E+00  3.796E-25  4.909E-17
4.831E+00  3.618E-25  4.636E-17
4.786E+00  3.466E-25  4.400E-17
4.742E+00  3.334E-25  4.194E-17
4.699E+00  3.218E-25  4.011E-17
4.656E+00  3.116E-25  3.848E-17
4.613E+00  3.024E-25  3.700E-17
4.571E+00  2.941E-25  3.566E-17
4.529E+00  2.866E-25  3.443E-17
4.487E+00  2.798E-25  3.331E-17
4.446E+00  2.737E-25  3.228E-17
4.406E+00  2.680E-25  3.132E-17
4.365E+00  2.629E-25  3.044E-17
4.325E+00  2.582E-25  2.963E-17
4.285E+00  2.540E-25  2.887E-17
4.246E+00  2.501E-25  2.817E-17
4.207E+00  2.465E-25  2.751E-17
4.169E+00  2.433E-25  2.691E-17
4.130E+00  2.404E-25  2.634E-17
4.093E+00  2.378E-25  2.582E-17
4.055E+00  2.355E-25  2.533E-17
4.018E+00  2.335E-25  2.489E-17
3.981E+00  2.319E-25  2.448E-17
3.945E+00  2.305E-25  2.412E-17
3.908E+00  2.295E-25  2.379E-17
3.873E+00  2.289E-25  2.351E-17
3.837E+00  2.288E-25  2.328E-17
3.802E+00  2.291E-25  2.311E-17
3.767E+00  2.302E-25  2.300E-17
3.733E+00  2.320E-25  2.297E-17
3.698E+00  2.348E-25  2.303E-17
3.664E+00  2.389E-25  2.322E-17
3.631E+00  2.448E-25  2.358E-17
3.597E+00  2.533E-25  2.417E-17
3.565E+00  2.656E-25  2.512E-17
3.532E+00  2.838E-25  2.659E-17
3.499E+00  3.117E-25  2.894E-17
3.467E+00  3.569E-25  3.283E-17
3.436E+00  4.361E-25  3.974E-17
3.404E+00  5.927E-25  5.352E-17
3.373E+00  9.668E-25  8.650E-17
3.342E+00  2.207E-24  1.956E-16
3.311E+00  8.360E-24  7.343E-16
3.281E+00  5.713E-24  4.972E-16
3.251E+00  1.632E-24  1.407E-16
3.221E+00  7.785E-25  6.652E-17
3.192E+00  4.962E-25  4.200E-17
3.162E+00  3.714E-25  3.116E-17
3.133E+00  3.058E-25  2.542E-17
3.105E+00  2.671E-25  2.199E-17
3.076E+00  2.422E-25  1.976E-17
3.048E+00  2.252E-25  1.820E-17
3.020E+00  2.129E-25  1.706E-17
2.992E+00  2.038E-25  1.617E-17
2.965E+00  1.966E-25  1.546E-17
2.938E+00  1.909E-25  1.488E-17
2.911E+00  1.863E-25  1.438E-17
2.884E+00  1.824E-25  1.395E-17
2.858E+00  1.790E-25  1.357E-17
2.831E+00  1.761E-25  1.322E-17
2.805E+00  1.735E-25  1.291E-17
2.780E+00  1.711E-25  1.262E-17
2.754E+00  1.690E-25  1.235E-17
2.729E+00  1.670E-25  1.209E-17
2.704E+00  1.652E-25  1.185E-17
2.679E+00  1.635E-25  1.162E-17
2.655E+00  1.618E-25  1.140E-17
2.630E+00  1.603E-25  1.118E-17
2.606E+00  1.588E-25  1.098E-17
2.582E+00  1.573E-25  1.078E-17
2.559E+00  1.559E-25  1.058E-17
2.535E+00  1.545E-25  1.039E-17
2.512E+00  1.532E-25  1.021E-17
2.489E+00  1.519E-25  1.003E-17
2.466E+00  1.505E-25  9.847E-18
2.443E+00  1.492E-25  9.670E-18
2.421E+00  1.479E-25  9.497E-18
2.399E+00  1.466E-25  9.328E-18
2.377E+00  1.453E-25  9.162E-18
2.355E+00  1.441E-25  8.999E-18
2.333E+00  1.428E-25  8.839E-18
2.312E+00  1.415E-25  8.680E-18
2.291E+00  1.403E-25  8.524E-18
2.270E+00  1.390E-25  8.369E-18
2.249E+00  1.377E-25  8.216E-18
2.228E+00  1.364E-25  8.064E-18
2.208E+00  1.351E-25  7.912E-18
2.188E+00  1.337E-25  7.761E-18
2.168E+00  1.323E-25  7.610E-18
2.148E+00  1.309E-25  7.457E-18
2.128E+00  1.294E-25  7.303E-18
2.109E+00  1.278E-25  7.146E-18
2.089E+00  1.260E-25  6.985E-18
2.070E+00  1.242E-25  6.818E-18
2.051E+00  1.221E-25  6.644E-18
2.032E+00  1.198E-25  6.460E-18
2.014E+00  1.173E-25  6.264E-18
1.995E+00  1.144E-25  6.054E-18
1.977E+00  1.112E-25  5.829E-18
1.959E+00  1.077E-25  5.596E-18
1.941E+00  1.043E-25  5.371E-18
1.923E+00  1.017E-25  5.187E-18
1.905E+00  1.004E-25  5.076E-18
1.888E+00  1.008E-25  5.047E-18
1.871E+00  1.023E-25  5.075E-18
1.854E+00  1.041E-25  5.120E-18
1.837E+00  1.058E-25  5.155E-18
1.820E+00  1.070E-25  5.167E-18
1.803E+00  1.078E-25  5.156E-18
1.786E+00  1.082E-25  5.126E-18
1.770E+00  1.082E-25  5.082E-18
1.754E+00  1.081E-25  5.028E-18
1.738E+00  1.078E-25  4.967E-18
1.722E+00  1.073E-25  4.902E-18
1.706E+00  1.068E-25  4.833E-18
1.690E+00  1.062E-25  4.762E-18
1.675E+00  1.056E-25  4.691E-18
1.660E+00  1.049E-25  4.620E-18
1.644E+00  1.043E-25  4.549E-18
1.629E+00  1.036E-25  4.479E-18
1.614E+00  1.030E-25  4.411E-18
1.600E+00  1.024E-25  4.345E-18
1.585E+00  1.018E-25  4.281E-18
1.570E+00  1.013E-25  4.219E-18
1.556E+00  1.008E-25  4.161E-18
1.542E+00  1.004E-25  4.107E-18
1.528E+00  1.001E-25  4.056E-18
1.514E+00  9.990E-26  4.011E-18
1.500E+00  9.981E-26  3.970E-18
1.486E+00  9.986E-26  3.936E-18
1.472E+00  1.001E-25  3.908E-18
1.459E+00  1.005E-25  3.888E-18
1.445E+00  1.011E-25  3.878E-18
1.432E+00  1.021E-25  3.878E-18
1.419E+00  1.034E-25  3.890E-18
1.406E+00  1.050E-25  3.917E-18
1.393E+00  1.072E-25  3.962E-18
1.380E+00  1.100E-25  4.027E-18
1.368E+00  1.134E-25  4.116E-18
1.355E+00  1.177E-25  4.232E-18
1.343E+00  1.230E-25  4.380E-18
1.330E+00  1.292E-25  4.559E-18
1.318E+00  1.363E-25  4.766E-18
1.306E+00  1.439E-25  4.985E-18
1.294E+00  1.511E-25  5.186E-18
1.282E+00  1.564E-25  5.319E-18
1.271E+00  1.581E-25  5.328E-18
1.259E+00  1.549E-25  5.174E-18
1.247E+00  1.469E-25  4.862E-18
1.236E+00  1.357E-25  4.448E-18
1.225E+00  1.233E-25  4.005E-18
1.213E+00  1.115E-25  3.589E-18
1.202E+00  1.013E-25  3.231E-18
1.191E+00  9.301E-26  2.939E-18
1.180E+00  8.656E-26  2.710E-18
1.169E+00  8.181E-26  2.538E-18
1.159E+00  7.856E-26  2.415E-18
1.148E+00  7.673E-26  2.337E-18
1.138E+00  7.631E-26  2.303E-18
1.127E+00  7.744E-26  2.316E-18
1.117E+00  8.047E-26  2.384E-18
1.107E+00  8.598E-26  2.524E-18
1.096E+00  9.498E-26  2.762E-18
1.086E+00  1.089E-25  3.138E-18
1.076E+00  1.292E-25  3.688E-18
1.067E+00  1.547E-25  4.376E-18
1.057E+00  1.752E-25  4.912E-18
1.047E+00  1.721E-25  4.780E-18
1.038E+00  1.436E-25  3.951E-18
1.028E+00  1.097E-25  2.991E-18
1.019E+00  8.330E-26  2.251E-18
1.009E+00  6.540E-26  1.751E-18
1.000E+00  5.349E-26  1.419E-18
