Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.549E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.404E+03  6.698E-29  6.048E-18
3.373E+03  6.959E-29  6.226E-18
3.342E+03  7.231E-29  6.410E-18
3.311E+03  7.513E-29  6.599E-18
3.281E+03  7.807E-29  6.794E-18
3.251E+03  8.112E-29  6.995E-18
3.221E+03  8.430E-29  7.203E-18
3.192E+03  8.760E-29  7.416E-18
3.162E+03  9.104E-29  7.636E-18
3.133E+03  9.461E-29  7.863E-18
3.105E+03  9.832E-29  8.097E-18
3.076E+03  1.022E-28  8.338E-18
3.048E+03  1.062E-28  8.586E-18
3.020E+03  1.104E-28  8.842E-18
2.992E+03  1.147E-28  9.105E-18
2.965E+03  1.192E-28  9.376E-18
2.938E+03  1.239E-28  9.655E-18
2.911E+03  1.288E-28  9.942E-18
2.884E+03  1.338E-28  1.024E-17
2.858E+03  1.391E-28  1.054E-17
2.831E+03  1.446E-28  1.086E-17
2.805E+03  1.503E-28  1.118E-17
2.780E+03  1.562E-28  1.152E-17
2.754E+03  1.624E-28  1.186E-17
2.729E+03  1.688E-28  1.222E-17
2.704E+03  1.755E-28  1.259E-17
2.679E+03  1.824E-28  1.296E-17
2.655E+03  1.897E-28  1.335E-17
2.630E+03  1.972E-28  1.376E-17
2.606E+03  2.050E-28  1.417E-17
2.582E+03  2.131E-28  1.460E-17
2.559E+03  2.216E-28  1.504E-17
2.535E+03  2.304E-28  1.549E-17
2.512E+03  2.396E-28  1.596E-17
2.489E+03  2.491E-28  1.645E-17
2.466E+03  2.590E-28  1.694E-17
2.443E+03  2.693E-28  1.746E-17
2.421E+03  2.801E-28  1.799E-17
2.399E+03  2.912E-28  1.853E-17
2.377E+03  3.029E-28  1.910E-17
2.355E+03  3.150E-28  1.968E-17
2.333E+03  3.276E-28  2.028E-17
2.312E+03  3.407E-28  2.089E-17
2.291E+03  3.543E-28  2.153E-17
2.270E+03  3.685E-28  2.219E-17
2.249E+03  3.832E-28  2.286E-17
2.228E+03  3.986E-28  2.356E-17
2.208E+03  4.146E-28  2.428E-17
2.188E+03  4.312E-28  2.502E-17
2.168E+03  4.485E-28  2.579E-17
2.148E+03  4.666E-28  2.658E-17
2.128E+03  4.853E-28  2.740E-17
2.109E+03  5.048E-28  2.824E-17
2.089E+03  5.251E-28  2.910E-17
2.070E+03  5.463E-28  3.000E-17
2.051E+03  5.683E-28  3.092E-17
2.032E+03  5.911E-28  3.187E-17
2.014E+03  6.150E-28  3.285E-17
1.995E+03  6.398E-28  3.386E-17
1.977E+03  6.655E-28  3.490E-17
1.959E+03  6.924E-28  3.598E-17
1.941E+03  7.203E-28  3.709E-17
1.923E+03  7.494E-28  3.823E-17
1.905E+03  7.797E-28  3.941E-17
1.888E+03  8.112E-28  4.063E-17
1.871E+03  8.440E-28  4.188E-17
1.854E+03  8.781E-28  4.317E-17
1.837E+03  9.137E-28  4.451E-17
1.820E+03  9.507E-28  4.589E-17
1.803E+03  9.892E-28  4.731E-17
1.786E+03  1.029E-27  4.877E-17
1.770E+03  1.071E-27  5.028E-17
1.754E+03  1.114E-27  5.184E-17
1.738E+03  1.160E-27  5.345E-17
1.722E+03  1.207E-27  5.511E-17
1.706E+03  1.256E-27  5.682E-17
1.690E+03  1.307E-27  5.859E-17
1.675E+03  1.360E-27  6.041E-17
1.660E+03  1.415E-27  6.229E-17
1.644E+03  1.472E-27  6.422E-17
1.629E+03  1.532E-27  6.622E-17
1.614E+03  1.595E-27  6.828E-17
1.600E+03  1.659E-27  7.041E-17
1.585E+03  1.727E-27  7.260E-17
1.570E+03  1.797E-27  7.486E-17
1.556E+03  1.870E-27  7.719E-17
1.542E+03  1.946E-27  7.960E-17
1.528E+03  2.026E-27  8.208E-17
1.514E+03  2.108E-27  8.464E-17
1.500E+03  2.194E-27  8.728E-17
1.486E+03  2.284E-27  9.001E-17
1.472E+03  2.377E-27  9.282E-17
1.459E+03  2.474E-27  9.572E-17
1.445E+03  2.575E-27  9.871E-17
1.432E+03  2.680E-27  1.018E-16
1.419E+03  2.789E-27  1.050E-16
1.406E+03  2.903E-27  1.083E-16
1.393E+03  3.021E-27  1.117E-16
1.380E+03  3.145E-27  1.151E-16
1.368E+03  3.273E-27  1.188E-16
1.355E+03  3.407E-27  1.225E-16
1.343E+03  3.546E-27  1.263E-16
1.330E+03  3.691E-27  1.303E-16
1.318E+03  3.842E-27  1.343E-16
1.306E+03  3.999E-27  1.385E-16
1.294E+03  4.162E-27  1.429E-16
1.282E+03  4.332E-27  1.474E-16
1.271E+03  4.509E-27  1.520E-16
1.259E+03  4.693E-27  1.567E-16
1.247E+03  4.885E-27  1.616E-16
1.236E+03  5.085E-27  1.667E-16
1.225E+03  5.293E-27  1.719E-16
1.213E+03  5.509E-27  1.773E-16
1.202E+03  5.734E-27  1.829E-16
1.191E+03  5.968E-27  1.886E-16
1.180E+03  6.212E-27  1.945E-16
1.169E+03  6.466E-27  2.006E-16
1.159E+03  6.730E-27  2.069E-16
1.148E+03  7.005E-27  2.133E-16
1.138E+03  7.291E-27  2.200E-16
1.127E+03  7.589E-27  2.269E-16
1.117E+03  7.898E-27  2.340E-16
1.107E+03  8.221E-27  2.413E-16
1.096E+03  8.556E-27  2.489E-16
1.086E+03  8.906E-27  2.566E-16
1.076E+03  9.269E-27  2.647E-16
1.067E+03  9.647E-27  2.729E-16
1.057E+03  1.004E-26  2.815E-16
1.047E+03  1.045E-26  2.902E-16
1.038E+03  1.088E-26  2.993E-16
1.028E+03  1.132E-26  3.086E-16
1.019E+03  1.178E-26  3.183E-16
1.009E+03  1.226E-26  3.282E-16
1.000E+03  1.276E-26  3.384E-16
9.908E+02  1.328E-26  3.490E-16
9.817E+02  1.382E-26  3.599E-16
9.727E+02  1.438E-26  3.711E-16
9.638E+02  1.497E-26  3.827E-16
9.550E+02  1.558E-26  3.946E-16
9.462E+02  1.621E-26  4.069E-16
9.376E+02  1.687E-26  4.196E-16
9.290E+02  1.756E-26  4.326E-16
9.204E+02  1.827E-26  4.461E-16
9.120E+02  1.901E-26  4.600E-16
9.036E+02  1.979E-26  4.743E-16
8.954E+02  2.059E-26  4.890E-16
8.872E+02  2.142E-26  5.042E-16
8.790E+02  2.229E-26  5.198E-16
8.710E+02  2.319E-26  5.359E-16
8.630E+02  2.413E-26  5.525E-16
8.551E+02  2.511E-26  5.695E-16
8.472E+02  2.613E-26  5.871E-16
8.395E+02  2.718E-26  6.053E-16
8.318E+02  2.828E-26  6.239E-16
8.241E+02  2.942E-26  6.432E-16
8.166E+02  3.061E-26  6.630E-16
8.091E+02  3.184E-26  6.834E-16
8.017E+02  3.312E-26  7.044E-16
7.943E+02  3.446E-26  7.260E-16
7.870E+02  3.584E-26  7.483E-16
7.798E+02  3.728E-26  7.712E-16
7.727E+02  3.878E-26  7.949E-16
7.656E+02  4.034E-26  8.192E-16
7.586E+02  4.196E-26  8.443E-16
7.516E+02  4.364E-26  8.701E-16
7.447E+02  4.539E-26  8.967E-16
7.379E+02  4.722E-26  9.242E-16
7.311E+02  4.911E-26  9.525E-16
7.244E+02  5.109E-26  9.817E-16
7.178E+02  5.314E-26  1.012E-15
7.112E+02  5.527E-26  1.043E-15
7.047E+02  5.749E-26  1.075E-15
6.982E+02  5.980E-26  1.108E-15
6.918E+02  6.220E-26  1.141E-15
6.855E+02  6.470E-26  1.176E-15
6.792E+02  6.729E-26  1.212E-15
6.730E+02  6.998E-26  1.249E-15
6.668E+02  7.278E-26  1.287E-15
6.607E+02  7.569E-26  1.327E-15
6.546E+02  7.873E-26  1.367E-15
6.486E+02  8.189E-26  1.409E-15
6.427E+02  8.518E-26  1.452E-15
6.368E+02  8.860E-26  1.497E-15
6.310E+02  9.216E-26  1.542E-15
6.252E+02  9.586E-26  1.590E-15
6.194E+02  9.971E-26  1.638E-15
6.138E+02  1.037E-25  1.689E-15
6.081E+02  1.079E-25  1.740E-15
6.026E+02  1.122E-25  1.794E-15
5.970E+02  1.167E-25  1.848E-15
5.916E+02  1.214E-25  1.905E-15
5.861E+02  1.263E-25  1.963E-15
5.808E+02  1.314E-25  2.023E-15
5.754E+02  1.366E-25  2.085E-15
5.702E+02  1.421E-25  2.149E-15
5.649E+02  1.478E-25  2.215E-15
5.598E+02  1.537E-25  2.283E-15
5.546E+02  1.599E-25  2.353E-15
5.495E+02  1.663E-25  2.425E-15
5.445E+02  1.730E-25  2.499E-15
5.395E+02  1.800E-25  2.575E-15
5.346E+02  1.872E-25  2.654E-15
5.297E+02  1.947E-25  2.735E-15
5.248E+02  2.025E-25  2.819E-15
5.200E+02  2.106E-25  2.905E-15
5.152E+02  2.191E-25  2.994E-15
5.105E+02  2.279E-25  3.086E-15
5.058E+02  2.370E-25  3.180E-15
5.012E+02  2.465E-25  3.277E-15
4.966E+02  2.564E-25  3.377E-15
4.920E+02  2.666E-25  3.480E-15
4.875E+02  2.773E-25  3.586E-15
4.831E+02  2.884E-25  3.696E-15
4.786E+02  3.000E-25  3.808E-15
4.742E+02  3.120E-25  3.924E-15
4.699E+02  3.244E-25  4.044E-15
4.656E+02  3.374E-25  4.167E-15
4.613E+02  3.509E-25  4.294E-15
4.571E+02  3.649E-25  4.425E-15
4.529E+02  3.795E-25  4.559E-15
4.487E+02  3.946E-25  4.698E-15
4.446E+02  4.104E-25  4.840E-15
4.406E+02  4.267E-25  4.987E-15
4.365E+02  4.437E-25  5.138E-15
4.325E+02  4.614E-25  5.294E-15
4.285E+02  4.798E-25  5.454E-15
4.246E+02  4.989E-25  5.619E-15
4.207E+02  5.187E-25  5.789E-15
4.169E+02  5.393E-25  5.964E-15
4.130E+02  5.608E-25  6.144E-15
4.093E+02  5.830E-25  6.330E-15
4.055E+02  6.062E-25  6.520E-15
4.018E+02  6.302E-25  6.717E-15
3.981E+02  6.552E-25  6.919E-15
3.945E+02  6.812E-25  7.128E-15
3.908E+02  7.082E-25  7.342E-15
3.873E+02  7.363E-25  7.563E-15
3.837E+02  7.654E-25  7.790E-15
3.802E+02  7.957E-25  8.024E-15
3.767E+02  8.271E-25  8.265E-15
3.733E+02  8.598E-25  8.513E-15
3.698E+02  8.937E-25  8.767E-15
3.664E+02  9.290E-25  9.030E-15
3.631E+02  9.656E-25  9.299E-15
3.597E+02  1.004E-24  9.577E-15
3.565E+02  1.043E-24  9.862E-15
3.532E+02  1.084E-24  1.016E-14
3.499E+02  1.127E-24  1.046E-14
3.467E+02  1.171E-24  1.077E-14
3.436E+02  1.217E-24  1.109E-14
3.404E+02  1.264E-24  1.142E-14
3.373E+02  1.314E-24  1.175E-14
3.342E+02  1.365E-24  1.210E-14
3.311E+02  1.418E-24  1.246E-14
3.281E+02  1.473E-24  1.282E-14
3.251E+02  1.531E-24  1.320E-14
3.221E+02  1.590E-24  1.359E-14
3.192E+02  1.652E-24  1.399E-14
3.162E+02  1.716E-24  1.440E-14
3.133E+02  1.783E-24  1.482E-14
3.105E+02  1.851E-24  1.525E-14
3.076E+02  1.923E-24  1.569E-14
3.048E+02  1.997E-24  1.615E-14
3.020E+02  2.074E-24  1.661E-14
2.992E+02  2.154E-24  1.709E-14
2.965E+02  2.236E-24  1.759E-14
2.938E+02  2.322E-24  1.809E-14
2.911E+02  2.411E-24  1.862E-14
2.884E+02  2.503E-24  1.915E-14
2.858E+02  2.599E-24  1.970E-14
2.831E+02  2.698E-24  2.026E-14
2.805E+02  2.800E-24  2.084E-14
2.780E+02  2.906E-24  2.143E-14
2.754E+02  3.016E-24  2.204E-14
2.729E+02  3.131E-24  2.266E-14
2.704E+02  3.249E-24  2.331E-14
2.679E+02  3.372E-24  2.397E-14
2.655E+02  3.500E-24  2.464E-14
2.630E+02  3.632E-24  2.534E-14
2.606E+02  3.768E-24  2.605E-14
2.582E+02  3.910E-24  2.678E-14
2.559E+02  4.056E-24  2.753E-14
2.535E+02  4.206E-24  2.828E-14
2.512E+02  4.361E-24  2.906E-14
2.489E+02  4.520E-24  2.984E-14
2.466E+02  4.681E-24  3.062E-14
2.443E+02  4.846E-24  3.141E-14
2.421E+02  5.016E-24  3.221E-14
2.399E+02  5.191E-24  3.303E-14
2.377E+02  5.368E-24  3.385E-14
2.355E+02  5.551E-24  3.468E-14
2.333E+02  5.740E-24  3.553E-14
2.312E+02  5.934E-24  3.639E-14
2.291E+02  6.134E-24  3.728E-14
2.270E+02  6.340E-24  3.818E-14
2.249E+02  6.553E-24  3.909E-14
2.228E+02  6.772E-24  4.003E-14
2.208E+02  6.997E-24  4.098E-14
2.188E+02  7.229E-24  4.195E-14
2.168E+02  7.467E-24  4.294E-14
2.148E+02  7.713E-24  4.394E-14
2.128E+02  7.965E-24  4.497E-14
2.109E+02  8.225E-24  4.601E-14
2.089E+02  8.492E-24  4.707E-14
2.070E+02  8.767E-24  4.814E-14
2.051E+02  9.050E-24  4.924E-14
2.032E+02  9.340E-24  5.035E-14
2.014E+02  9.638E-24  5.148E-14
1.995E+02  9.945E-24  5.263E-14
1.977E+02  1.026E-23  5.380E-14
1.959E+02  1.058E-23  5.499E-14
1.941E+02  1.092E-23  5.620E-14
1.923E+02  1.126E-23  5.742E-14
1.905E+02  1.161E-23  5.867E-14
1.888E+02  1.197E-23  5.993E-14
1.871E+02  1.234E-23  6.122E-14
1.854E+02  1.272E-23  6.252E-14
1.837E+02  1.311E-23  6.385E-14
1.820E+02  1.351E-23  6.519E-14
1.803E+02  1.392E-23  6.656E-14
1.786E+02  1.434E-23  6.794E-14
1.770E+02  1.477E-23  6.935E-14
1.754E+02  1.521E-23  7.078E-14
1.738E+02  1.567E-23  7.223E-14
1.722E+02  1.614E-23  7.370E-14
1.706E+02  1.662E-23  7.520E-14
1.690E+02  1.711E-23  7.672E-14
1.675E+02  1.762E-23  7.826E-14
1.660E+02  1.813E-23  7.983E-14
1.644E+02  1.867E-23  8.143E-14
1.629E+02  1.922E-23  8.305E-14
1.614E+02  1.978E-23  8.470E-14
1.600E+02  2.036E-23  8.638E-14
1.585E+02  2.095E-23  8.809E-14
1.570E+02  2.157E-23  8.983E-14
1.556E+02  2.220E-23  9.161E-14
1.542E+02  2.284E-23  9.342E-14
1.528E+02  2.351E-23  9.527E-14
1.514E+02  2.420E-23  9.716E-14
1.500E+02  2.491E-23  9.908E-14
1.486E+02  2.563E-23  1.010E-13
1.472E+02  2.638E-23  1.030E-13
1.459E+02  2.714E-23  1.050E-13
1.445E+02  2.791E-23  1.070E-13
1.432E+02  2.868E-23  1.090E-13
1.419E+02  2.945E-23  1.109E-13
1.406E+02  3.021E-23  1.127E-13
1.393E+02  3.094E-23  1.143E-13
1.380E+02  3.165E-23  1.159E-13
1.368E+02  3.233E-23  1.173E-13
1.355E+02  3.298E-23  1.186E-13
1.343E+02  3.363E-23  1.198E-13
1.330E+02  3.426E-23  1.209E-13
1.318E+02  3.490E-23  1.220E-13
1.306E+02  3.555E-23  1.232E-13
1.294E+02  3.621E-23  1.243E-13
1.282E+02  3.689E-23  1.255E-13
1.271E+02  3.758E-23  1.267E-13
1.259E+02  3.829E-23  1.279E-13
1.247E+02  3.901E-23  1.291E-13
1.236E+02  3.976E-23  1.303E-13
1.225E+02  4.051E-23  1.316E-13
1.213E+02  4.129E-23  1.329E-13
1.202E+02  4.208E-23  1.342E-13
1.191E+02  4.289E-23  1.355E-13
1.180E+02  4.371E-23  1.369E-13
1.169E+02  4.454E-23  1.382E-13
1.159E+02  4.539E-23  1.395E-13
1.148E+02  4.624E-23  1.408E-13
1.138E+02  4.712E-23  1.422E-13
1.127E+02  4.800E-23  1.435E-13
1.117E+02  4.890E-23  1.449E-13
1.107E+02  4.981E-23  1.462E-13
1.096E+02  5.073E-23  1.475E-13
1.086E+02  5.166E-23  1.489E-13
1.076E+02  5.260E-23  1.502E-13
1.067E+02  5.356E-23  1.515E-13
1.057E+02  5.452E-23  1.528E-13
1.047E+02  5.549E-23  1.541E-13
1.038E+02  5.647E-23  1.554E-13
1.028E+02  5.745E-23  1.567E-13
1.019E+02  5.844E-23  1.579E-13
1.009E+02  5.944E-23  1.591E-13
1.000E+02  6.044E-23  1.603E-13
9.908E+01  6.144E-23  1.615E-13
9.817E+01  6.245E-23  1.626E-13
9.727E+01  6.346E-23  1.638E-13
9.638E+01  6.448E-23  1.648E-13
9.550E+01  6.549E-23  1.659E-13
9.462E+01  6.651E-23  1.669E-13
9.376E+01  6.753E-23  1.679E-13
9.290E+01  6.855E-23  1.689E-13
9.204E+01  6.956E-23  1.698E-13
9.120E+01  7.058E-23  1.707E-13
9.036E+01  7.159E-23  1.716E-13
8.954E+01  7.261E-23  1.724E-13
8.872E+01  7.362E-23  1.732E-13
8.790E+01  7.463E-23  1.740E-13
8.710E+01  7.564E-23  1.748E-13
8.630E+01  7.665E-23  1.755E-13
8.551E+01  7.766E-23  1.761E-13
8.472E+01  7.865E-23  1.768E-13
8.395E+01  7.964E-23  1.773E-13
8.318E+01  8.063E-23  1.779E-13
8.241E+01  8.161E-23  1.784E-13
8.166E+01  8.259E-23  1.789E-13
8.091E+01  8.356E-23  1.793E-13
8.017E+01  8.452E-23  1.797E-13
7.943E+01  8.547E-23  1.801E-13
7.870E+01  8.641E-23  1.804E-13
7.798E+01  8.734E-23  1.807E-13
7.727E+01  8.825E-23  1.809E-13
7.656E+01  8.916E-23  1.811E-13
7.586E+01  9.006E-23  1.812E-13
7.516E+01  9.094E-23  1.813E-13
7.447E+01  9.181E-23  1.814E-13
7.379E+01  9.265E-23  1.814E-13
7.311E+01  9.349E-23  1.813E-13
7.244E+01  9.431E-23  1.812E-13
7.178E+01  9.511E-23  1.811E-13
7.112E+01  9.589E-23  1.809E-13
7.047E+01  9.667E-23  1.807E-13
6.982E+01  9.744E-23  1.805E-13
6.918E+01  9.819E-23  1.802E-13
6.855E+01  9.891E-23  1.798E-13
6.792E+01  9.961E-23  1.795E-13
6.730E+01  1.003E-22  1.790E-13
6.668E+01  1.010E-22  1.786E-13
6.607E+01  1.016E-22  1.781E-13
6.546E+01  1.023E-22  1.776E-13
6.486E+01  1.029E-22  1.770E-13
6.427E+01  1.035E-22  1.764E-13
6.368E+01  1.040E-22  1.757E-13
6.310E+01  1.046E-22  1.750E-13
6.252E+01  1.051E-22  1.743E-13
6.194E+01  1.056E-22  1.736E-13
6.138E+01  1.061E-22  1.728E-13
6.081E+01  1.066E-22  1.720E-13
6.026E+01  1.071E-22  1.711E-13
5.970E+01  1.075E-22  1.702E-13
5.916E+01  1.079E-22  1.693E-13
5.861E+01  1.083E-22  1.684E-13
5.808E+01  1.087E-22  1.674E-13
5.754E+01  1.090E-22  1.664E-13
5.702E+01  1.093E-22  1.653E-13
5.649E+01  1.096E-22  1.643E-13
5.598E+01  1.099E-22  1.632E-13
5.546E+01  1.102E-22  1.621E-13
5.495E+01  1.104E-22  1.610E-13
5.445E+01  1.107E-22  1.598E-13
5.395E+01  1.109E-22  1.587E-13
5.346E+01  1.110E-22  1.575E-13
5.297E+01  1.112E-22  1.563E-13
5.248E+01  1.114E-22  1.550E-13
5.200E+01  1.115E-22  1.538E-13
5.152E+01  1.116E-22  1.525E-13
5.105E+01  1.117E-22  1.512E-13
5.058E+01  1.117E-22  1.499E-13
5.012E+01  1.118E-22  1.486E-13
4.966E+01  1.118E-22  1.473E-13
4.920E+01  1.118E-22  1.459E-13
4.875E+01  1.118E-22  1.446E-13
4.831E+01  1.117E-22  1.432E-13
4.786E+01  1.117E-22  1.418E-13
4.742E+01  1.116E-22  1.404E-13
4.699E+01  1.115E-22  1.390E-13
4.656E+01  1.114E-22  1.375E-13
4.613E+01  1.112E-22  1.361E-13
4.571E+01  1.110E-22  1.346E-13
4.529E+01  1.109E-22  1.332E-13
4.487E+01  1.106E-22  1.317E-13
4.446E+01  1.104E-22  1.302E-13
4.406E+01  1.101E-22  1.287E-13
4.365E+01  1.098E-22  1.271E-13
4.325E+01  1.095E-22  1.256E-13
4.285E+01  1.091E-22  1.240E-13
4.246E+01  1.087E-22  1.224E-13
4.207E+01  1.082E-22  1.208E-13
4.169E+01  1.077E-22  1.191E-13
4.130E+01  1.072E-22  1.174E-13
4.093E+01  1.066E-22  1.157E-13
4.055E+01  1.059E-22  1.139E-13
4.018E+01  1.052E-22  1.121E-13
3.981E+01  1.045E-22  1.103E-13
3.945E+01  1.036E-22  1.084E-13
3.908E+01  1.027E-22  1.065E-13
3.873E+01  1.018E-22  1.045E-13
