Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.326E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.754E+03  7.870E-30  1.201E-18
5.702E+03  8.165E-30  1.235E-18
5.649E+03  8.472E-30  1.270E-18
5.598E+03  8.790E-30  1.305E-18
5.546E+03  9.121E-30  1.342E-18
5.495E+03  9.464E-30  1.380E-18
5.445E+03  9.820E-30  1.418E-18
5.395E+03  1.019E-29  1.458E-18
5.346E+03  1.057E-29  1.499E-18
5.297E+03  1.097E-29  1.542E-18
5.248E+03  1.139E-29  1.585E-18
5.200E+03  1.182E-29  1.630E-18
5.152E+03  1.226E-29  1.676E-18
5.105E+03  1.273E-29  1.723E-18
5.058E+03  1.321E-29  1.772E-18
5.012E+03  1.371E-29  1.822E-18
4.966E+03  1.423E-29  1.874E-18
4.920E+03  1.477E-29  1.927E-18
4.875E+03  1.532E-29  1.982E-18
4.831E+03  1.591E-29  2.038E-18
4.786E+03  1.651E-29  2.096E-18
4.742E+03  1.714E-29  2.156E-18
4.699E+03  1.779E-29  2.217E-18
4.656E+03  1.846E-29  2.280E-18
4.613E+03  1.917E-29  2.345E-18
4.571E+03  1.990E-29  2.412E-18
4.529E+03  2.065E-29  2.481E-18
4.487E+03  2.144E-29  2.552E-18
4.446E+03  2.226E-29  2.626E-18
4.406E+03  2.311E-29  2.701E-18
4.365E+03  2.399E-29  2.778E-18
4.325E+03  2.491E-29  2.858E-18
4.285E+03  2.587E-29  2.940E-18
4.246E+03  2.686E-29  3.025E-18
4.207E+03  2.789E-29  3.112E-18
4.169E+03  2.895E-29  3.202E-18
4.130E+03  3.007E-29  3.294E-18
4.093E+03  3.122E-29  3.389E-18
4.055E+03  3.242E-29  3.487E-18
4.018E+03  3.367E-29  3.588E-18
3.981E+03  3.496E-29  3.692E-18
3.945E+03  3.630E-29  3.799E-18
3.908E+03  3.770E-29  3.909E-18
3.873E+03  3.915E-29  4.022E-18
3.837E+03  4.066E-29  4.138E-18
3.802E+03  4.223E-29  4.259E-18
3.767E+03  4.386E-29  4.382E-18
3.733E+03  4.555E-29  4.510E-18
3.698E+03  4.731E-29  4.641E-18
3.664E+03  4.914E-29  4.777E-18
3.631E+03  5.105E-29  4.916E-18
3.597E+03  5.302E-29  5.060E-18
3.565E+03  5.508E-29  5.208E-18
3.532E+03  5.722E-29  5.360E-18
3.499E+03  5.944E-29  5.517E-18
3.467E+03  6.175E-29  5.679E-18
3.436E+03  6.415E-29  5.846E-18
3.404E+03  6.665E-29  6.018E-18
3.373E+03  6.924E-29  6.195E-18
3.342E+03  7.194E-29  6.378E-18
3.311E+03  7.475E-29  6.566E-18
3.281E+03  7.767E-29  6.760E-18
3.251E+03  8.070E-29  6.959E-18
3.221E+03  8.386E-29  7.165E-18
3.192E+03  8.714E-29  7.377E-18
3.162E+03  9.055E-29  7.596E-18
3.133E+03  9.410E-29  7.821E-18
3.105E+03  9.779E-29  8.053E-18
3.076E+03  1.016E-28  8.292E-18
3.048E+03  1.056E-28  8.539E-18
3.020E+03  1.098E-28  8.793E-18
2.992E+03  1.141E-28  9.055E-18
2.965E+03  1.186E-28  9.324E-18
2.938E+03  1.232E-28  9.601E-18
2.911E+03  1.280E-28  9.886E-18
2.884E+03  1.331E-28  1.018E-17
2.858E+03  1.383E-28  1.048E-17
2.831E+03  1.438E-28  1.080E-17
2.805E+03  1.494E-28  1.112E-17
2.780E+03  1.553E-28  1.145E-17
2.754E+03  1.614E-28  1.179E-17
2.729E+03  1.678E-28  1.215E-17
2.704E+03  1.745E-28  1.251E-17
2.679E+03  1.814E-28  1.289E-17
2.655E+03  1.885E-28  1.328E-17
2.630E+03  1.960E-28  1.367E-17
2.606E+03  2.038E-28  1.409E-17
2.582E+03  2.118E-28  1.451E-17
2.559E+03  2.203E-28  1.495E-17
2.535E+03  2.290E-28  1.540E-17
2.512E+03  2.381E-28  1.586E-17
2.489E+03  2.476E-28  1.634E-17
2.466E+03  2.574E-28  1.684E-17
2.443E+03  2.677E-28  1.735E-17
2.421E+03  2.783E-28  1.788E-17
2.399E+03  2.894E-28  1.842E-17
2.377E+03  3.010E-28  1.898E-17
2.355E+03  3.130E-28  1.955E-17
2.333E+03  3.255E-28  2.015E-17
2.312E+03  3.385E-28  2.076E-17
2.291E+03  3.521E-28  2.139E-17
2.270E+03  3.662E-28  2.205E-17
2.249E+03  3.808E-28  2.272E-17
2.228E+03  3.961E-28  2.341E-17
2.208E+03  4.119E-28  2.413E-17
2.188E+03  4.285E-28  2.487E-17
2.168E+03  4.457E-28  2.563E-17
2.148E+03  4.636E-28  2.641E-17
2.128E+03  4.822E-28  2.722E-17
2.109E+03  5.016E-28  2.805E-17
2.089E+03  5.217E-28  2.891E-17
2.070E+03  5.427E-28  2.980E-17
2.051E+03  5.646E-28  3.072E-17
2.032E+03  5.873E-28  3.166E-17
2.014E+03  6.109E-28  3.263E-17
1.995E+03  6.356E-28  3.364E-17
1.977E+03  6.612E-28  3.467E-17
1.959E+03  6.878E-28  3.574E-17
1.941E+03  7.156E-28  3.684E-17
1.923E+03  7.444E-28  3.798E-17
1.905E+03  7.745E-28  3.915E-17
1.888E+03  8.058E-28  4.035E-17
1.871E+03  8.383E-28  4.160E-17
1.854E+03  8.722E-28  4.288E-17
1.837E+03  9.075E-28  4.421E-17
1.820E+03  9.442E-28  4.558E-17
1.803E+03  9.824E-28  4.699E-17
1.786E+03  1.022E-27  4.844E-17
1.770E+03  1.064E-27  4.994E-17
1.754E+03  1.107E-27  5.149E-17
1.738E+03  1.152E-27  5.308E-17
1.722E+03  1.198E-27  5.473E-17
1.706E+03  1.247E-27  5.643E-17
1.690E+03  1.297E-27  5.818E-17
1.675E+03  1.350E-27  5.998E-17
1.660E+03  1.405E-27  6.184E-17
1.644E+03  1.462E-27  6.377E-17
1.629E+03  1.521E-27  6.575E-17
1.614E+03  1.583E-27  6.779E-17
1.600E+03  1.647E-27  6.990E-17
1.585E+03  1.714E-27  7.207E-17
1.570E+03  1.784E-27  7.431E-17
1.556E+03  1.857E-27  7.663E-17
1.542E+03  1.932E-27  7.901E-17
1.528E+03  2.011E-27  8.147E-17
1.514E+03  2.092E-27  8.401E-17
1.500E+03  2.177E-27  8.662E-17
1.486E+03  2.266E-27  8.932E-17
1.472E+03  2.358E-27  9.211E-17
1.459E+03  2.455E-27  9.498E-17
1.445E+03  2.555E-27  9.794E-17
1.432E+03  2.659E-27  1.010E-16
1.419E+03  2.767E-27  1.042E-16
1.406E+03  2.880E-27  1.074E-16
1.393E+03  2.997E-27  1.108E-16
1.380E+03  3.119E-27  1.142E-16
1.368E+03  3.247E-27  1.178E-16
1.355E+03  3.379E-27  1.215E-16
1.343E+03  3.517E-27  1.253E-16
1.330E+03  3.660E-27  1.292E-16
1.318E+03  3.809E-27  1.332E-16
1.306E+03  3.965E-27  1.374E-16
1.294E+03  4.126E-27  1.417E-16
1.282E+03  4.295E-27  1.461E-16
1.271E+03  4.470E-27  1.507E-16
1.259E+03  4.652E-27  1.554E-16
1.247E+03  4.842E-27  1.602E-16
1.236E+03  5.039E-27  1.652E-16
1.225E+03  5.245E-27  1.704E-16
1.213E+03  5.459E-27  1.757E-16
1.202E+03  5.681E-27  1.812E-16
1.191E+03  5.913E-27  1.868E-16
1.180E+03  6.154E-27  1.927E-16
1.169E+03  6.404E-27  1.987E-16
1.159E+03  6.665E-27  2.049E-16
1.148E+03  6.937E-27  2.113E-16
1.138E+03  7.219E-27  2.179E-16
1.127E+03  7.513E-27  2.246E-16
1.117E+03  7.819E-27  2.316E-16
1.107E+03  8.137E-27  2.389E-16
1.096E+03  8.469E-27  2.463E-16
1.086E+03  8.813E-27  2.540E-16
1.076E+03  9.172E-27  2.619E-16
1.067E+03  9.545E-27  2.700E-16
1.057E+03  9.933E-27  2.784E-16
1.047E+03  1.034E-26  2.871E-16
1.038E+03  1.076E-26  2.960E-16
1.028E+03  1.119E-26  3.052E-16
1.019E+03  1.165E-26  3.147E-16
1.009E+03  1.212E-26  3.245E-16
1.000E+03  1.261E-26  3.345E-16
9.908E+02  1.312E-26  3.449E-16
9.817E+02  1.366E-26  3.556E-16
9.727E+02  1.421E-26  3.667E-16
9.638E+02  1.479E-26  3.781E-16
9.550E+02  1.539E-26  3.898E-16
9.462E+02  1.601E-26  4.019E-16
9.376E+02  1.666E-26  4.143E-16
9.290E+02  1.734E-26  4.272E-16
9.204E+02  1.804E-26  4.404E-16
9.120E+02  1.877E-26  4.540E-16
9.036E+02  1.953E-26  4.680E-16
8.954E+02  2.032E-26  4.825E-16
8.872E+02  2.114E-26  4.974E-16
8.790E+02  2.199E-26  5.127E-16
8.710E+02  2.288E-26  5.285E-16
8.630E+02  2.380E-26  5.448E-16
8.551E+02  2.476E-26  5.615E-16
8.472E+02  2.575E-26  5.788E-16
8.395E+02  2.679E-26  5.965E-16
8.318E+02  2.787E-26  6.148E-16
8.241E+02  2.898E-26  6.336E-16
8.166E+02  3.015E-26  6.530E-16
8.091E+02  3.136E-26  6.730E-16
8.017E+02  3.261E-26  6.935E-16
7.943E+02  3.392E-26  7.147E-16
7.870E+02  3.528E-26  7.365E-16
7.798E+02  3.669E-26  7.589E-16
7.727E+02  3.815E-26  7.820E-16
7.656E+02  3.968E-26  8.058E-16
7.586E+02  4.126E-26  8.303E-16
7.516E+02  4.291E-26  8.555E-16
7.447E+02  4.462E-26  8.815E-16
7.379E+02  4.641E-26  9.083E-16
7.311E+02  4.826E-26  9.360E-16
7.244E+02  5.019E-26  9.645E-16
7.178E+02  5.219E-26  9.938E-16
7.112E+02  5.428E-26  1.024E-15
7.047E+02  5.645E-26  1.055E-15
6.982E+02  5.870E-26  1.087E-15
6.918E+02  6.105E-26  1.120E-15
6.855E+02  6.348E-26  1.154E-15
6.792E+02  6.602E-26  1.189E-15
6.730E+02  6.864E-26  1.225E-15
6.668E+02  7.137E-26  1.262E-15
6.607E+02  7.421E-26  1.301E-15
6.546E+02  7.717E-26  1.340E-15
6.486E+02  8.026E-26  1.381E-15
6.427E+02  8.346E-26  1.423E-15
6.368E+02  8.680E-26  1.466E-15
6.310E+02  9.027E-26  1.511E-15
6.252E+02  9.388E-26  1.557E-15
6.194E+02  9.763E-26  1.604E-15
6.138E+02  1.015E-25  1.653E-15
6.081E+02  1.056E-25  1.703E-15
6.026E+02  1.098E-25  1.755E-15
5.970E+02  1.142E-25  1.808E-15
5.916E+02  1.188E-25  1.864E-15
5.861E+02  1.235E-25  1.920E-15
5.808E+02  1.284E-25  1.979E-15
5.754E+02  1.336E-25  2.039E-15
5.702E+02  1.389E-25  2.101E-15
5.649E+02  1.445E-25  2.165E-15
5.598E+02  1.502E-25  2.231E-15
5.546E+02  1.562E-25  2.299E-15
5.495E+02  1.625E-25  2.368E-15
5.445E+02  1.690E-25  2.441E-15
5.395E+02  1.757E-25  2.515E-15
5.346E+02  1.827E-25  2.591E-15
5.297E+02  1.901E-25  2.670E-15
5.248E+02  1.976E-25  2.751E-15
5.200E+02  2.055E-25  2.835E-15
5.152E+02  2.138E-25  2.921E-15
5.105E+02  2.223E-25  3.010E-15
5.058E+02  2.312E-25  3.102E-15
5.012E+02  2.404E-25  3.196E-15
4.966E+02  2.500E-25  3.293E-15
4.920E+02  2.600E-25  3.393E-15
4.875E+02  2.703E-25  3.496E-15
4.831E+02  2.811E-25  3.602E-15
4.786E+02  2.923E-25  3.712E-15
4.742E+02  3.040E-25  3.824E-15
4.699E+02  3.161E-25  3.940E-15
4.656E+02  3.287E-25  4.060E-15
4.613E+02  3.418E-25  4.183E-15
4.571E+02  3.554E-25  4.309E-15
4.529E+02  3.696E-25  4.440E-15
4.487E+02  3.843E-25  4.574E-15
4.446E+02  3.995E-25  4.712E-15
4.406E+02  4.154E-25  4.855E-15
4.365E+02  4.319E-25  5.001E-15
4.325E+02  4.491E-25  5.152E-15
4.285E+02  4.669E-25  5.308E-15
4.246E+02  4.854E-25  5.468E-15
4.207E+02  5.047E-25  5.632E-15
4.169E+02  5.247E-25  5.802E-15
4.130E+02  5.455E-25  5.977E-15
4.093E+02  5.671E-25  6.157E-15
4.055E+02  5.896E-25  6.342E-15
4.018E+02  6.129E-25  6.532E-15
3.981E+02  6.372E-25  6.729E-15
3.945E+02  6.624E-25  6.931E-15
3.908E+02  6.886E-25  7.139E-15
3.873E+02  7.158E-25  7.353E-15
3.837E+02  7.441E-25  7.574E-15
3.802E+02  7.735E-25  7.801E-15
3.767E+02  8.040E-25  8.034E-15
3.733E+02  8.357E-25  8.274E-15
3.698E+02  8.686E-25  8.521E-15
3.664E+02  9.028E-25  8.776E-15
3.631E+02  9.384E-25  9.037E-15
3.597E+02  9.752E-25  9.306E-15
3.565E+02  1.014E-24  9.583E-15
3.532E+02  1.053E-24  9.868E-15
3.499E+02  1.095E-24  1.016E-14
3.467E+02  1.138E-24  1.046E-14
3.436E+02  1.182E-24  1.077E-14
3.404E+02  1.228E-24  1.109E-14
3.373E+02  1.276E-24  1.142E-14
3.342E+02  1.326E-24  1.176E-14
3.311E+02  1.378E-24  1.210E-14
3.281E+02  1.431E-24  1.246E-14
3.251E+02  1.487E-24  1.282E-14
3.221E+02  1.545E-24  1.320E-14
3.192E+02  1.605E-24  1.359E-14
3.162E+02  1.667E-24  1.398E-14
3.133E+02  1.732E-24  1.439E-14
3.105E+02  1.799E-24  1.481E-14
3.076E+02  1.868E-24  1.524E-14
3.048E+02  1.940E-24  1.569E-14
3.020E+02  2.015E-24  1.614E-14
2.992E+02  2.092E-24  1.661E-14
2.965E+02  2.173E-24  1.709E-14
2.938E+02  2.256E-24  1.758E-14
2.911E+02  2.342E-24  1.809E-14
2.884E+02  2.432E-24  1.861E-14
2.858E+02  2.525E-24  1.914E-14
2.831E+02  2.621E-24  1.969E-14
2.805E+02  2.721E-24  2.025E-14
2.780E+02  2.824E-24  2.082E-14
2.754E+02  2.931E-24  2.142E-14
2.729E+02  3.043E-24  2.202E-14
2.704E+02  3.158E-24  2.265E-14
2.679E+02  3.278E-24  2.329E-14
2.655E+02  3.402E-24  2.395E-14
2.630E+02  3.530E-24  2.463E-14
2.606E+02  3.663E-24  2.533E-14
2.582E+02  3.801E-24  2.604E-14
2.559E+02  3.943E-24  2.676E-14
2.535E+02  4.090E-24  2.750E-14
2.512E+02  4.241E-24  2.826E-14
2.489E+02  4.395E-24  2.902E-14
2.466E+02  4.551E-24  2.977E-14
2.443E+02  4.712E-24  3.054E-14
2.421E+02  4.877E-24  3.132E-14
2.399E+02  5.047E-24  3.211E-14
2.377E+02  5.219E-24  3.290E-14
2.355E+02  5.396E-24  3.371E-14
2.333E+02  5.578E-24  3.453E-14
2.312E+02  5.766E-24  3.536E-14
2.291E+02  5.960E-24  3.622E-14
2.270E+02  6.159E-24  3.709E-14
2.249E+02  6.365E-24  3.797E-14
2.228E+02  6.576E-24  3.887E-14
2.208E+02  6.794E-24  3.979E-14
2.188E+02  7.019E-24  4.073E-14
2.168E+02  7.249E-24  4.168E-14
2.148E+02  7.487E-24  4.265E-14
2.128E+02  7.731E-24  4.364E-14
2.109E+02  7.982E-24  4.465E-14
2.089E+02  8.241E-24  4.567E-14
2.070E+02  8.506E-24  4.671E-14
2.051E+02  8.779E-24  4.776E-14
2.032E+02  9.059E-24  4.884E-14
2.014E+02  9.348E-24  4.993E-14
1.995E+02  9.644E-24  5.104E-14
1.977E+02  9.948E-24  5.217E-14
1.959E+02  1.026E-23  5.331E-14
1.941E+02  1.058E-23  5.448E-14
1.923E+02  1.091E-23  5.566E-14
1.905E+02  1.125E-23  5.686E-14
1.888E+02  1.160E-23  5.808E-14
1.871E+02  1.195E-23  5.932E-14
1.854E+02  1.232E-23  6.058E-14
1.837E+02  1.270E-23  6.186E-14
1.820E+02  1.308E-23  6.316E-14
1.803E+02  1.348E-23  6.447E-14
1.786E+02  1.389E-23  6.581E-14
1.770E+02  1.431E-23  6.717E-14
1.754E+02  1.473E-23  6.855E-14
1.738E+02  1.517E-23  6.995E-14
1.722E+02  1.563E-23  7.138E-14
1.706E+02  1.609E-23  7.282E-14
1.690E+02  1.657E-23  7.429E-14
1.675E+02  1.706E-23  7.579E-14
1.660E+02  1.756E-23  7.732E-14
1.644E+02  1.808E-23  7.887E-14
1.629E+02  1.861E-23  8.045E-14
1.614E+02  1.916E-23  8.206E-14
1.600E+02  1.973E-23  8.370E-14
1.585E+02  2.031E-23  8.537E-14
1.570E+02  2.091E-23  8.708E-14
1.556E+02  2.152E-23  8.884E-14
1.542E+02  2.216E-23  9.063E-14
1.528E+02  2.282E-23  9.246E-14
1.514E+02  2.350E-23  9.433E-14
1.500E+02  2.419E-23  9.625E-14
1.486E+02  2.491E-23  9.819E-14
1.472E+02  2.565E-23  1.002E-13
1.459E+02  2.640E-23  1.022E-13
1.445E+02  2.717E-23  1.042E-13
1.432E+02  2.794E-23  1.061E-13
1.419E+02  2.869E-23  1.080E-13
1.406E+02  2.944E-23  1.098E-13
1.393E+02  3.016E-23  1.115E-13
1.380E+02  3.085E-23  1.130E-13
1.368E+02  3.151E-23  1.143E-13
1.355E+02  3.215E-23  1.156E-13
1.343E+02  3.276E-23  1.167E-13
1.330E+02  3.337E-23  1.178E-13
1.318E+02  3.399E-23  1.188E-13
1.306E+02  3.461E-23  1.199E-13
1.294E+02  3.524E-23  1.210E-13
1.282E+02  3.589E-23  1.221E-13
1.271E+02  3.655E-23  1.232E-13
1.259E+02  3.724E-23  1.243E-13
1.247E+02  3.794E-23  1.255E-13
1.236E+02  3.866E-23  1.267E-13
1.225E+02  3.939E-23  1.280E-13
1.213E+02  4.015E-23  1.292E-13
1.202E+02  4.092E-23  1.305E-13
1.191E+02  4.170E-23  1.318E-13
1.180E+02  4.251E-23  1.331E-13
1.169E+02  4.332E-23  1.344E-13
1.159E+02  4.414E-23  1.357E-13
1.148E+02  4.498E-23  1.370E-13
1.138E+02  4.584E-23  1.383E-13
1.127E+02  4.670E-23  1.396E-13
1.117E+02  4.759E-23  1.410E-13
1.107E+02  4.849E-23  1.423E-13
1.096E+02  4.940E-23  1.437E-13
1.086E+02  5.032E-23  1.450E-13
1.076E+02  5.125E-23  1.464E-13
1.067E+02  5.220E-23  1.477E-13
1.057E+02  5.316E-23  1.490E-13
1.047E+02  5.412E-23  1.503E-13
1.038E+02  5.510E-23  1.516E-13
1.028E+02  5.608E-23  1.529E-13
1.019E+02  5.707E-23  1.542E-13
1.009E+02  5.806E-23  1.554E-13
1.000E+02  5.907E-23  1.567E-13
9.908E+01  6.007E-23  1.579E-13
9.817E+01  6.109E-23  1.591E-13
9.727E+01  6.211E-23  1.603E-13
9.638E+01  6.313E-23  1.614E-13
9.550E+01  6.417E-23  1.625E-13
9.462E+01  6.520E-23  1.637E-13
9.376E+01  6.624E-23  1.647E-13
9.290E+01  6.729E-23  1.658E-13
9.204E+01  6.833E-23  1.668E-13
9.120E+01  6.938E-23  1.678E-13
9.036E+01  7.043E-23  1.688E-13
8.954E+01  7.149E-23  1.698E-13
8.872E+01  7.254E-23  1.707E-13
8.790E+01  7.361E-23  1.716E-13
8.710E+01  7.466E-23  1.725E-13
8.630E+01  7.573E-23  1.734E-13
8.551E+01  7.680E-23  1.742E-13
8.472E+01  7.784E-23  1.749E-13
8.395E+01  7.891E-23  1.757E-13
8.318E+01  7.997E-23  1.764E-13
8.241E+01  8.103E-23  1.771E-13
8.166E+01  8.210E-23  1.778E-13
8.091E+01  8.316E-23  1.785E-13
8.017E+01  8.423E-23  1.791E-13
7.943E+01  8.528E-23  1.797E-13
7.870E+01  8.634E-23  1.802E-13
7.798E+01  8.738E-23  1.808E-13
7.727E+01  8.843E-23  1.812E-13
7.656E+01  8.947E-23  1.817E-13
7.586E+01  9.050E-23  1.821E-13
7.516E+01  9.154E-23  1.825E-13
7.447E+01  9.256E-23  1.828E-13
7.379E+01  9.355E-23  1.831E-13
7.311E+01  9.456E-23  1.834E-13
7.244E+01  9.554E-23  1.836E-13
7.178E+01  9.652E-23  1.838E-13
7.112E+01  9.750E-23  1.839E-13
7.047E+01  9.848E-23  1.841E-13
6.982E+01  9.946E-23  1.842E-13
6.918E+01  1.004E-22  1.843E-13
6.855E+01  1.014E-22  1.843E-13
6.792E+01  1.023E-22  1.844E-13
6.730E+01  1.033E-22  1.843E-13
6.668E+01  1.042E-22  1.843E-13
6.607E+01  1.051E-22  1.842E-13
6.546E+01  1.060E-22  1.841E-13
6.486E+01  1.069E-22  1.839E-13
6.427E+01  1.078E-22  1.838E-13
6.368E+01  1.087E-22  1.835E-13
6.310E+01  1.095E-22  1.833E-13
6.252E+01  1.104E-22  1.831E-13
6.194E+01  1.112E-22  1.828E-13
6.138E+01  1.121E-22  1.825E-13
6.081E+01  1.129E-22  1.822E-13
6.026E+01  1.137E-22  1.818E-13
5.970E+01  1.145E-22  1.814E-13
5.916E+01  1.154E-22  1.810E-13
5.861E+01  1.161E-22  1.806E-13
5.808E+01  1.169E-22  1.801E-13
5.754E+01  1.177E-22  1.796E-13
5.702E+01  1.184E-22  1.791E-13
5.649E+01  1.192E-22  1.786E-13
5.598E+01  1.199E-22  1.781E-13
5.546E+01  1.206E-22  1.775E-13
5.495E+01  1.214E-22  1.769E-13
5.445E+01  1.221E-22  1.764E-13
5.395E+01  1.228E-22  1.758E-13
5.346E+01  1.235E-22  1.752E-13
5.297E+01  1.242E-22  1.745E-13
5.248E+01  1.249E-22  1.739E-13
5.200E+01  1.256E-22  1.732E-13
5.152E+01  1.263E-22  1.726E-13
5.105E+01  1.269E-22  1.719E-13
5.058E+01  1.276E-22  1.712E-13
5.012E+01  1.282E-22  1.705E-13
4.966E+01  1.289E-22  1.697E-13
4.920E+01  1.295E-22  1.690E-13
4.875E+01  1.301E-22  1.683E-13
4.831E+01  1.307E-22  1.675E-13
4.786E+01  1.314E-22  1.668E-13
4.742E+01  1.320E-22  1.660E-13
4.699E+01  1.326E-22  1.653E-13
4.656E+01  1.332E-22  1.645E-13
4.613E+01  1.338E-22  1.637E-13
4.571E+01  1.344E-22  1.629E-13
4.529E+01  1.350E-22  1.621E-13
4.487E+01  1.355E-22  1.613E-13
4.446E+01  1.361E-22  1.605E-13
4.406E+01  1.366E-22  1.597E-13
4.365E+01  1.372E-22  1.588E-13
4.325E+01  1.377E-22  1.580E-13
4.285E+01  1.382E-22  1.571E-13
4.246E+01  1.387E-22  1.562E-13
4.207E+01  1.391E-22  1.552E-13
4.169E+01  1.395E-22  1.543E-13
4.130E+01  1.399E-22  1.533E-13
4.093E+01  1.403E-22  1.523E-13
4.055E+01  1.406E-22  1.512E-13
4.018E+01  1.408E-22  1.501E-13
3.981E+01  1.410E-22  1.489E-13
3.945E+01  1.411E-22  1.477E-13
3.908E+01  1.412E-22  1.464E-13
3.873E+01  1.412E-22  1.450E-13
