Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.127E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.411E-23  1.894E-14
5.012E+01  1.385E-23  1.841E-14
4.966E+01  1.358E-23  1.789E-14
4.920E+01  1.332E-23  1.738E-14
4.875E+01  1.305E-23  1.688E-14
4.831E+01  1.279E-23  1.639E-14
4.786E+01  1.253E-23  1.591E-14
4.742E+01  1.227E-23  1.544E-14
4.699E+01  1.201E-23  1.497E-14
4.656E+01  1.176E-23  1.452E-14
4.613E+01  1.150E-23  1.407E-14
4.571E+01  1.125E-23  1.364E-14
4.529E+01  1.099E-23  1.321E-14
4.487E+01  1.074E-23  1.279E-14
4.446E+01  1.050E-23  1.238E-14
4.406E+01  1.025E-23  1.198E-14
4.365E+01  1.001E-23  1.158E-14
4.325E+01  9.762E-24  1.120E-14
4.285E+01  9.522E-24  1.082E-14
4.246E+01  9.283E-24  1.046E-14
4.207E+01  9.045E-24  1.009E-14
4.169E+01  8.810E-24  9.742E-15
4.130E+01  8.577E-24  9.397E-15
4.093E+01  8.345E-24  9.060E-15
4.055E+01  8.116E-24  8.730E-15
4.018E+01  7.888E-24  8.407E-15
3.981E+01  7.663E-24  8.092E-15
3.945E+01  7.439E-24  7.784E-15
3.908E+01  7.218E-24  7.483E-15
3.873E+01  6.998E-24  7.189E-15
3.837E+01  6.781E-24  6.902E-15
3.802E+01  6.566E-24  6.622E-15
3.767E+01  6.354E-24  6.349E-15
3.733E+01  6.143E-24  6.082E-15
3.698E+01  5.936E-24  5.823E-15
3.664E+01  5.731E-24  5.571E-15
3.631E+01  5.530E-24  5.325E-15
3.597E+01  5.331E-24  5.087E-15
3.565E+01  5.136E-24  4.856E-15
3.532E+01  4.945E-24  4.632E-15
3.499E+01  4.757E-24  4.416E-15
3.467E+01  4.574E-24  4.207E-15
3.436E+01  4.395E-24  4.006E-15
3.404E+01  4.221E-24  3.812E-15
3.373E+01  4.052E-24  3.626E-15
3.342E+01  3.889E-24  3.447E-15
3.311E+01  3.730E-24  3.277E-15
3.281E+01  3.578E-24  3.114E-15
3.251E+01  3.431E-24  2.958E-15
3.221E+01  3.290E-24  2.811E-15
3.192E+01  3.155E-24  2.671E-15
3.162E+01  3.027E-24  2.539E-15
3.133E+01  2.904E-24  2.414E-15
3.105E+01  2.788E-24  2.296E-15
3.076E+01  2.678E-24  2.186E-15
3.048E+01  2.575E-24  2.082E-15
3.020E+01  2.477E-24  1.984E-15
2.992E+01  2.385E-24  1.893E-15
2.965E+01  2.298E-24  1.808E-15
2.938E+01  2.217E-24  1.728E-15
2.911E+01  2.142E-24  1.654E-15
2.884E+01  2.071E-24  1.584E-15
2.858E+01  2.005E-24  1.520E-15
2.831E+01  1.943E-24  1.459E-15
2.805E+01  1.886E-24  1.403E-15
2.780E+01  1.832E-24  1.351E-15
2.754E+01  1.782E-24  1.302E-15
2.729E+01  1.736E-24  1.257E-15
2.704E+01  1.693E-24  1.214E-15
2.679E+01  1.652E-24  1.174E-15
2.655E+01  1.615E-24  1.137E-15
2.630E+01  1.580E-24  1.102E-15
2.606E+01  1.547E-24  1.070E-15
2.582E+01  1.517E-24  1.039E-15
2.559E+01  1.488E-24  1.010E-15
2.535E+01  1.461E-24  9.827E-16
2.512E+01  1.436E-24  9.570E-16
2.489E+01  1.413E-24  9.326E-16
2.466E+01  1.390E-24  9.095E-16
2.443E+01  1.369E-24  8.875E-16
2.421E+01  1.350E-24  8.667E-16
2.399E+01  1.331E-24  8.468E-16
2.377E+01  1.313E-24  8.278E-16
2.355E+01  1.296E-24  8.097E-16
2.333E+01  1.280E-24  7.923E-16
2.312E+01  1.265E-24  7.757E-16
2.291E+01  1.250E-24  7.597E-16
2.270E+01  1.236E-24  7.444E-16
2.249E+01  1.223E-24  7.298E-16
2.228E+01  1.211E-24  7.157E-16
2.208E+01  1.199E-24  7.021E-16
2.188E+01  1.187E-24  6.888E-16
2.168E+01  1.176E-24  6.760E-16
2.148E+01  1.165E-24  6.636E-16
2.128E+01  1.154E-24  6.517E-16
2.109E+01  1.145E-24  6.402E-16
2.089E+01  1.135E-24  6.290E-16
2.070E+01  1.126E-24  6.182E-16
2.051E+01  1.117E-24  6.077E-16
2.032E+01  1.109E-24  5.977E-16
2.014E+01  1.101E-24  5.882E-16
1.995E+01  1.094E-24  5.792E-16
1.977E+01  1.089E-24  5.709E-16
1.959E+01  1.085E-24  5.635E-16
1.941E+01  1.084E-24  5.582E-16
1.923E+01  1.093E-24  5.576E-16
1.905E+01  1.131E-24  5.717E-16
1.888E+01  1.159E-24  5.805E-16
1.871E+01  1.098E-24  5.447E-16
1.854E+01  1.073E-24  5.278E-16
1.837E+01  1.070E-24  5.214E-16
1.820E+01  1.080E-24  5.214E-16
1.803E+01  1.113E-24  5.322E-16
1.786E+01  1.174E-24  5.564E-16
1.770E+01  1.175E-24  5.516E-16
1.754E+01  1.234E-24  5.743E-16
1.738E+01  1.388E-24  6.398E-16
1.722E+01  1.353E-24  6.182E-16
1.706E+01  1.347E-24  6.095E-16
1.690E+01  1.299E-24  5.824E-16
1.675E+01  1.228E-24  5.458E-16
1.660E+01  1.232E-24  5.423E-16
1.644E+01  1.403E-24  6.118E-16
1.629E+01  1.070E-24  4.623E-16
1.614E+01  9.289E-25  3.978E-16
1.600E+01  8.731E-25  3.704E-16
1.585E+01  8.344E-25  3.508E-16
1.570E+01  7.925E-25  3.301E-16
1.556E+01  7.624E-25  3.147E-16
1.542E+01  7.387E-25  3.021E-16
1.528E+01  7.186E-25  2.912E-16
1.514E+01  7.012E-25  2.815E-16
1.500E+01  6.861E-25  2.729E-16
1.486E+01  6.736E-25  2.655E-16
1.472E+01  6.645E-25  2.595E-16
1.459E+01  6.610E-25  2.558E-16
1.445E+01  6.689E-25  2.565E-16
1.432E+01  7.012E-25  2.664E-16
1.419E+01  7.383E-25  2.779E-16
1.406E+01  7.015E-25  2.616E-16
1.393E+01  6.799E-25  2.512E-16
1.380E+01  6.988E-25  2.559E-16
1.368E+01  7.542E-25  2.736E-16
1.355E+01  8.257E-25  2.968E-16
1.343E+01  8.358E-25  2.977E-16
1.330E+01  7.812E-25  2.757E-16
1.318E+01  7.500E-25  2.622E-16
1.306E+01  7.743E-25  2.683E-16
1.294E+01  8.649E-25  2.969E-16
1.282E+01  1.037E-24  3.527E-16
1.271E+01  1.253E-24  4.221E-16
1.259E+01  1.310E-24  4.376E-16
1.247E+01  1.136E-24  3.758E-16
1.236E+01  9.607E-25  3.149E-16
1.225E+01  8.942E-25  2.905E-16
1.213E+01  9.218E-25  2.967E-16
1.202E+01  9.664E-25  3.082E-16
1.191E+01  9.214E-25  2.911E-16
1.180E+01  8.290E-25  2.596E-16
1.169E+01  7.989E-25  2.478E-16
1.159E+01  8.894E-25  2.734E-16
1.148E+01  1.172E-24  3.568E-16
1.138E+01  1.642E-24  4.955E-16
1.127E+01  2.144E-24  6.411E-16
1.117E+01  1.506E-24  4.461E-16
1.107E+01  7.850E-25  2.304E-16
1.096E+01  5.456E-25  1.587E-16
1.086E+01  4.350E-25  1.254E-16
1.076E+01  3.761E-25  1.074E-16
1.067E+01  3.408E-25  9.643E-17
1.057E+01  3.107E-25  8.709E-17
1.047E+01  2.904E-25  8.065E-17
1.038E+01  2.764E-25  7.606E-17
1.028E+01  2.660E-25  7.255E-17
1.019E+01  2.582E-25  6.977E-17
1.009E+01  2.524E-25  6.757E-17
1.000E+01  2.483E-25  6.586E-17
9.908E+00  2.457E-25  6.458E-17
9.817E+00  2.446E-25  6.370E-17
9.727E+00  2.449E-25  6.319E-17
9.638E+00  2.466E-25  6.305E-17
9.550E+00  2.497E-25  6.326E-17
9.462E+00  2.543E-25  6.384E-17
9.376E+00  2.608E-25  6.487E-17
9.290E+00  2.698E-25  6.649E-17
9.204E+00  2.824E-25  6.894E-17
9.120E+00  3.003E-25  7.265E-17
9.036E+00  3.269E-25  7.835E-17
8.954E+00  3.677E-25  8.732E-17
8.872E+00  4.332E-25  1.019E-16
8.790E+00  5.411E-25  1.262E-16
8.710E+00  7.053E-25  1.629E-16
8.630E+00  8.550E-25  1.957E-16
8.551E+00  8.278E-25  1.878E-16
8.472E+00  7.142E-25  1.605E-16
8.395E+00  6.548E-25  1.458E-16
8.318E+00  6.470E-25  1.427E-16
8.241E+00  6.705E-25  1.466E-16
8.166E+00  7.354E-25  1.593E-16
8.091E+00  8.615E-25  1.849E-16
8.017E+00  1.062E-24  2.259E-16
7.943E+00  1.322E-24  2.786E-16
7.870E+00  1.543E-24  3.222E-16
7.798E+00  1.611E-24  3.332E-16
7.727E+00  1.604E-24  3.288E-16
7.656E+00  1.638E-24  3.327E-16
7.586E+00  1.579E-24  3.177E-16
7.516E+00  1.315E-24  2.622E-16
7.447E+00  1.026E-24  2.027E-16
7.379E+00  8.153E-25  1.596E-16
7.311E+00  6.698E-25  1.299E-16
7.244E+00  5.638E-25  1.083E-16
7.178E+00  4.833E-25  9.202E-17
7.112E+00  4.217E-25  7.955E-17
7.047E+00  3.759E-25  7.027E-17
6.982E+00  3.444E-25  6.379E-17
6.918E+00  3.262E-25  5.987E-17
6.855E+00  3.199E-25  5.817E-17
6.792E+00  3.218E-25  5.798E-17
6.730E+00  3.239E-25  5.783E-17
6.668E+00  3.171E-25  5.609E-17
6.607E+00  3.016E-25  5.285E-17
6.546E+00  2.887E-25  5.014E-17
6.486E+00  2.926E-25  5.035E-17
6.427E+00  3.290E-25  5.609E-17
6.368E+00  4.267E-25  7.208E-17
6.310E+00  6.464E-25  1.082E-16
6.252E+00  1.000E-24  1.659E-16
6.194E+00  1.007E-24  1.655E-16
6.138E+00  6.239E-25  1.016E-16
6.081E+00  3.696E-25  5.961E-17
6.026E+00  2.448E-25  3.913E-17
5.970E+00  1.816E-25  2.877E-17
5.916E+00  1.486E-25  2.332E-17
5.861E+00  1.338E-25  2.080E-17
5.808E+00  1.343E-25  2.069E-17
5.754E+00  1.501E-25  2.292E-17
5.702E+00  1.611E-25  2.436E-17
5.649E+00  1.353E-25  2.027E-17
5.598E+00  1.026E-25  1.524E-17
5.546E+00  8.254E-26  1.214E-17
5.495E+00  7.184E-26  1.047E-17
5.445E+00  6.713E-26  9.696E-18
5.395E+00  6.767E-26  9.685E-18
5.346E+00  7.477E-26  1.060E-17
5.297E+00  8.655E-26  1.216E-17
5.248E+00  8.437E-26  1.174E-17
5.200E+00  6.685E-26  9.221E-18
5.152E+00  5.326E-26  7.279E-18
5.105E+00  4.538E-26  6.144E-18
5.058E+00  4.062E-26  5.451E-18
5.012E+00  3.748E-26  4.983E-18
4.966E+00  3.523E-26  4.640E-18
4.920E+00  3.350E-26  4.372E-18
4.875E+00  3.211E-26  4.153E-18
4.831E+00  3.097E-26  3.968E-18
4.786E+00  2.999E-26  3.807E-18
4.742E+00  2.915E-26  3.667E-18
4.699E+00  2.841E-26  3.541E-18
4.656E+00  2.775E-26  3.427E-18
4.613E+00  2.716E-26  3.324E-18
4.571E+00  2.664E-26  3.229E-18
4.529E+00  2.616E-26  3.142E-18
4.487E+00  2.572E-26  3.062E-18
4.446E+00  2.533E-26  2.987E-18
4.406E+00  2.497E-26  2.918E-18
4.365E+00  2.464E-26  2.853E-18
4.325E+00  2.434E-26  2.792E-18
4.285E+00  2.407E-26  2.736E-18
4.246E+00  2.382E-26  2.683E-18
4.207E+00  2.359E-26  2.633E-18
4.169E+00  2.339E-26  2.586E-18
4.130E+00  2.321E-26  2.543E-18
4.093E+00  2.305E-26  2.502E-18
4.055E+00  2.291E-26  2.465E-18
4.018E+00  2.280E-26  2.430E-18
3.981E+00  2.271E-26  2.398E-18
3.945E+00  2.265E-26  2.370E-18
3.908E+00  2.261E-26  2.345E-18
3.873E+00  2.262E-26  2.323E-18
3.837E+00  2.266E-26  2.307E-18
3.802E+00  2.276E-26  2.295E-18
3.767E+00  2.291E-26  2.289E-18
3.733E+00  2.314E-26  2.291E-18
3.698E+00  2.347E-26  2.302E-18
3.664E+00  2.393E-26  2.326E-18
3.631E+00  2.457E-26  2.366E-18
3.597E+00  2.547E-26  2.430E-18
3.565E+00  2.675E-26  2.529E-18
3.532E+00  2.863E-26  2.682E-18
3.499E+00  3.150E-26  2.924E-18
3.467E+00  3.613E-26  3.323E-18
3.436E+00  4.422E-26  4.030E-18
3.404E+00  6.019E-26  5.435E-18
3.373E+00  9.833E-26  8.797E-18
3.342E+00  2.248E-25  1.992E-17
3.311E+00  8.522E-25  7.486E-17
3.281E+00  5.828E-25  5.072E-17
3.251E+00  1.665E-25  1.436E-17
3.221E+00  7.945E-26  6.789E-18
3.192E+00  5.065E-26  4.288E-18
3.162E+00  3.792E-26  3.181E-18
3.133E+00  3.124E-26  2.596E-18
3.105E+00  2.729E-26  2.247E-18
3.076E+00  2.475E-26  2.020E-18
3.048E+00  2.303E-26  1.862E-18
3.020E+00  2.178E-26  1.745E-18
2.992E+00  2.085E-26  1.655E-18
2.965E+00  2.013E-26  1.583E-18
2.938E+00  1.956E-26  1.524E-18
2.911E+00  1.909E-26  1.474E-18
2.884E+00  1.870E-26  1.430E-18
2.858E+00  1.836E-26  1.392E-18
2.831E+00  1.807E-26  1.357E-18
2.805E+00  1.781E-26  1.325E-18
2.780E+00  1.757E-26  1.296E-18
2.754E+00  1.736E-26  1.268E-18
2.729E+00  1.717E-26  1.243E-18
2.704E+00  1.698E-26  1.218E-18
2.679E+00  1.681E-26  1.195E-18
2.655E+00  1.665E-26  1.172E-18
2.630E+00  1.650E-26  1.151E-18
2.606E+00  1.635E-26  1.130E-18
2.582E+00  1.620E-26  1.110E-18
2.559E+00  1.606E-26  1.090E-18
2.535E+00  1.592E-26  1.071E-18
2.512E+00  1.579E-26  1.052E-18
2.489E+00  1.565E-26  1.033E-18
2.466E+00  1.552E-26  1.015E-18
2.443E+00  1.539E-26  9.973E-19
2.421E+00  1.526E-26  9.797E-19
2.399E+00  1.513E-26  9.625E-19
2.377E+00  1.500E-26  9.456E-19
2.355E+00  1.487E-26  9.289E-19
2.333E+00  1.474E-26  9.125E-19
2.312E+00  1.462E-26  8.964E-19
2.291E+00  1.449E-26  8.804E-19
2.270E+00  1.436E-26  8.646E-19
2.249E+00  1.423E-26  8.489E-19
2.228E+00  1.410E-26  8.333E-19
2.208E+00  1.396E-26  8.178E-19
2.188E+00  1.382E-26  8.023E-19
2.168E+00  1.368E-26  7.868E-19
2.148E+00  1.353E-26  7.711E-19
2.128E+00  1.338E-26  7.553E-19
2.109E+00  1.321E-26  7.391E-19
2.089E+00  1.304E-26  7.225E-19
2.070E+00  1.285E-26  7.054E-19
2.051E+00  1.263E-26  6.874E-19
2.032E+00  1.240E-26  6.684E-19
2.014E+00  1.213E-26  6.482E-19
1.995E+00  1.184E-26  6.264E-19
1.977E+00  1.150E-26  6.031E-19
1.959E+00  1.114E-26  5.789E-19
1.941E+00  1.079E-26  5.557E-19
1.923E+00  1.052E-26  5.367E-19
1.905E+00  1.039E-26  5.252E-19
1.888E+00  1.043E-26  5.223E-19
1.871E+00  1.059E-26  5.254E-19
1.854E+00  1.079E-26  5.303E-19
1.837E+00  1.096E-26  5.340E-19
1.820E+00  1.109E-26  5.354E-19
1.803E+00  1.117E-26  5.344E-19
1.786E+00  1.121E-26  5.314E-19
1.770E+00  1.122E-26  5.270E-19
1.754E+00  1.121E-26  5.215E-19
1.738E+00  1.118E-26  5.152E-19
1.722E+00  1.113E-26  5.085E-19
1.706E+00  1.108E-26  5.014E-19
1.690E+00  1.102E-26  4.942E-19
1.675E+00  1.096E-26  4.868E-19
1.660E+00  1.089E-26  4.795E-19
1.644E+00  1.083E-26  4.722E-19
1.629E+00  1.076E-26  4.650E-19
1.614E+00  1.070E-26  4.580E-19
1.600E+00  1.063E-26  4.511E-19
1.585E+00  1.057E-26  4.446E-19
1.570E+00  1.052E-26  4.382E-19
1.556E+00  1.047E-26  4.323E-19
1.542E+00  1.043E-26  4.266E-19
1.528E+00  1.040E-26  4.215E-19
1.514E+00  1.038E-26  4.168E-19
1.500E+00  1.037E-26  4.126E-19
1.486E+00  1.038E-26  4.091E-19
1.472E+00  1.040E-26  4.063E-19
1.459E+00  1.045E-26  4.043E-19
1.445E+00  1.052E-26  4.032E-19
1.432E+00  1.062E-26  4.033E-19
1.419E+00  1.075E-26  4.047E-19
1.406E+00  1.093E-26  4.075E-19
1.393E+00  1.116E-26  4.122E-19
1.380E+00  1.145E-26  4.191E-19
1.368E+00  1.181E-26  4.284E-19
1.355E+00  1.226E-26  4.406E-19
1.343E+00  1.281E-26  4.561E-19
1.330E+00  1.346E-26  4.749E-19
1.318E+00  1.420E-26  4.965E-19
1.306E+00  1.499E-26  5.194E-19
1.294E+00  1.574E-26  5.404E-19
1.282E+00  1.630E-26  5.544E-19
1.271E+00  1.648E-26  5.554E-19
1.259E+00  1.615E-26  5.392E-19
1.247E+00  1.531E-26  5.067E-19
1.236E+00  1.414E-26  4.635E-19
1.225E+00  1.284E-26  4.172E-19
1.213E+00  1.162E-26  3.738E-19
1.202E+00  1.055E-26  3.365E-19
1.191E+00  9.685E-27  3.060E-19
1.180E+00  9.013E-27  2.822E-19
1.169E+00  8.517E-27  2.642E-19
1.159E+00  8.178E-27  2.514E-19
1.148E+00  7.987E-27  2.433E-19
1.138E+00  7.944E-27  2.397E-19
1.127E+00  8.063E-27  2.411E-19
1.117E+00  8.379E-27  2.482E-19
1.107E+00  8.955E-27  2.629E-19
1.096E+00  9.894E-27  2.878E-19
1.086E+00  1.135E-26  3.270E-19
1.076E+00  1.346E-26  3.845E-19
1.067E+00  1.613E-26  4.562E-19
1.057E+00  1.827E-26  5.122E-19
1.047E+00  1.795E-26  4.984E-19
1.038E+00  1.496E-26  4.119E-19
1.028E+00  1.143E-26  3.117E-19
1.019E+00  8.678E-27  2.345E-19
1.009E+00  6.810E-27  1.823E-19
1.000E+00  5.568E-27  1.477E-19
