Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.573E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.318E+02  2.773E-26  6.119E-16
8.241E+02  2.885E-26  6.306E-16
8.166E+02  3.001E-26  6.500E-16
8.091E+02  3.121E-26  6.699E-16
8.017E+02  3.247E-26  6.904E-16
7.943E+02  3.377E-26  7.115E-16
7.870E+02  3.512E-26  7.333E-16
7.798E+02  3.653E-26  7.557E-16
7.727E+02  3.800E-26  7.788E-16
7.656E+02  3.952E-26  8.025E-16
7.586E+02  4.110E-26  8.270E-16
7.516E+02  4.274E-26  8.521E-16
7.447E+02  4.445E-26  8.781E-16
7.379E+02  4.623E-26  9.049E-16
7.311E+02  4.808E-26  9.325E-16
7.244E+02  5.001E-26  9.610E-16
7.178E+02  5.201E-26  9.903E-16
7.112E+02  5.409E-26  1.020E-15
7.047E+02  5.626E-26  1.052E-15
6.982E+02  5.851E-26  1.084E-15
6.918E+02  6.085E-26  1.117E-15
6.855E+02  6.328E-26  1.151E-15
6.792E+02  6.581E-26  1.186E-15
6.730E+02  6.844E-26  1.222E-15
6.668E+02  7.117E-26  1.259E-15
6.607E+02  7.400E-26  1.297E-15
6.546E+02  7.696E-26  1.336E-15
6.486E+02  8.004E-26  1.377E-15
6.427E+02  8.325E-26  1.419E-15
6.368E+02  8.658E-26  1.462E-15
6.310E+02  9.005E-26  1.507E-15
6.252E+02  9.365E-26  1.553E-15
6.194E+02  9.740E-26  1.600E-15
6.138E+02  1.013E-25  1.649E-15
6.081E+02  1.054E-25  1.699E-15
6.026E+02  1.096E-25  1.751E-15
5.970E+02  1.140E-25  1.805E-15
5.916E+02  1.185E-25  1.860E-15
5.861E+02  1.233E-25  1.916E-15
5.808E+02  1.282E-25  1.975E-15
5.754E+02  1.333E-25  2.035E-15
5.702E+02  1.387E-25  2.097E-15
5.649E+02  1.442E-25  2.161E-15
5.598E+02  1.500E-25  2.227E-15
5.546E+02  1.560E-25  2.295E-15
5.495E+02  1.622E-25  2.365E-15
5.445E+02  1.687E-25  2.437E-15
5.395E+02  1.755E-25  2.511E-15
5.346E+02  1.825E-25  2.588E-15
5.297E+02  1.898E-25  2.667E-15
5.248E+02  1.974E-25  2.748E-15
5.200E+02  2.053E-25  2.832E-15
5.152E+02  2.135E-25  2.918E-15
5.105E+02  2.220E-25  3.007E-15
5.058E+02  2.309E-25  3.098E-15
5.012E+02  2.401E-25  3.193E-15
4.966E+02  2.497E-25  3.290E-15
4.920E+02  2.597E-25  3.390E-15
4.875E+02  2.701E-25  3.493E-15
4.831E+02  2.809E-25  3.599E-15
4.786E+02  2.921E-25  3.708E-15
4.742E+02  3.037E-25  3.821E-15
4.699E+02  3.158E-25  3.937E-15
4.656E+02  3.284E-25  4.056E-15
4.613E+02  3.415E-25  4.179E-15
4.571E+02  3.551E-25  4.306E-15
4.529E+02  3.693E-25  4.436E-15
4.487E+02  3.840E-25  4.571E-15
4.446E+02  3.993E-25  4.709E-15
4.406E+02  4.151E-25  4.851E-15
4.365E+02  4.316E-25  4.998E-15
4.325E+02  4.488E-25  5.149E-15
4.285E+02  4.666E-25  5.304E-15
4.246E+02  4.851E-25  5.464E-15
4.207E+02  5.044E-25  5.629E-15
4.169E+02  5.244E-25  5.798E-15
4.130E+02  5.452E-25  5.973E-15
4.093E+02  5.668E-25  6.153E-15
4.055E+02  5.892E-25  6.338E-15
4.018E+02  6.125E-25  6.528E-15
3.981E+02  6.368E-25  6.724E-15
3.945E+02  6.620E-25  6.926E-15
3.908E+02  6.882E-25  7.134E-15
3.873E+02  7.153E-25  7.348E-15
3.837E+02  7.436E-25  7.568E-15
3.802E+02  7.730E-25  7.795E-15
3.767E+02  8.034E-25  8.028E-15
3.733E+02  8.351E-25  8.268E-15
3.698E+02  8.680E-25  8.515E-15
3.664E+02  9.021E-25  8.769E-15
3.631E+02  9.376E-25  9.030E-15
3.597E+02  9.744E-25  9.299E-15
3.565E+02  1.013E-24  9.575E-15
3.532E+02  1.052E-24  9.859E-15
3.499E+02  1.094E-24  1.015E-14
3.467E+02  1.136E-24  1.045E-14
3.436E+02  1.181E-24  1.076E-14
3.404E+02  1.227E-24  1.108E-14
3.373E+02  1.275E-24  1.141E-14
3.342E+02  1.325E-24  1.174E-14
3.311E+02  1.376E-24  1.209E-14
3.281E+02  1.430E-24  1.244E-14
3.251E+02  1.485E-24  1.281E-14
3.221E+02  1.543E-24  1.318E-14
3.192E+02  1.603E-24  1.357E-14
3.162E+02  1.665E-24  1.396E-14
3.133E+02  1.729E-24  1.437E-14
3.105E+02  1.796E-24  1.479E-14
3.076E+02  1.865E-24  1.522E-14
3.048E+02  1.937E-24  1.566E-14
3.020E+02  2.011E-24  1.611E-14
2.992E+02  2.088E-24  1.658E-14
2.965E+02  2.168E-24  1.705E-14
2.938E+02  2.251E-24  1.754E-14
2.911E+02  2.337E-24  1.805E-14
2.884E+02  2.426E-24  1.856E-14
2.858E+02  2.519E-24  1.909E-14
2.831E+02  2.615E-24  1.964E-14
2.805E+02  2.714E-24  2.020E-14
2.780E+02  2.817E-24  2.077E-14
2.754E+02  2.923E-24  2.136E-14
2.729E+02  3.034E-24  2.196E-14
2.704E+02  3.149E-24  2.258E-14
2.679E+02  3.267E-24  2.322E-14
2.655E+02  3.391E-24  2.388E-14
2.630E+02  3.518E-24  2.455E-14
2.606E+02  3.651E-24  2.524E-14
2.582E+02  3.787E-24  2.594E-14
2.559E+02  3.929E-24  2.666E-14
2.535E+02  4.074E-24  2.740E-14
2.512E+02  4.224E-24  2.814E-14
2.489E+02  4.377E-24  2.890E-14
2.466E+02  4.532E-24  2.965E-14
2.443E+02  4.692E-24  3.041E-14
2.421E+02  4.856E-24  3.119E-14
2.399E+02  5.024E-24  3.197E-14
2.377E+02  5.195E-24  3.275E-14
2.355E+02  5.371E-24  3.355E-14
2.333E+02  5.553E-24  3.437E-14
2.312E+02  5.740E-24  3.520E-14
2.291E+02  5.932E-24  3.605E-14
2.270E+02  6.130E-24  3.691E-14
2.249E+02  6.335E-24  3.779E-14
2.228E+02  6.545E-24  3.869E-14
2.208E+02  6.761E-24  3.960E-14
2.188E+02  6.984E-24  4.053E-14
2.168E+02  7.213E-24  4.148E-14
2.148E+02  7.449E-24  4.244E-14
2.128E+02  7.691E-24  4.342E-14
2.109E+02  7.941E-24  4.442E-14
2.089E+02  8.197E-24  4.543E-14
2.070E+02  8.461E-24  4.646E-14
2.051E+02  8.731E-24  4.750E-14
2.032E+02  9.009E-24  4.857E-14
2.014E+02  9.295E-24  4.965E-14
1.995E+02  9.589E-24  5.075E-14
1.977E+02  9.891E-24  5.187E-14
1.959E+02  1.020E-23  5.300E-14
1.941E+02  1.052E-23  5.415E-14
1.923E+02  1.085E-23  5.532E-14
1.905E+02  1.118E-23  5.651E-14
1.888E+02  1.152E-23  5.772E-14
1.871E+02  1.188E-23  5.894E-14
1.854E+02  1.224E-23  6.018E-14
1.837E+02  1.261E-23  6.145E-14
1.820E+02  1.300E-23  6.273E-14
1.803E+02  1.339E-23  6.403E-14
1.786E+02  1.379E-23  6.535E-14
1.770E+02  1.420E-23  6.669E-14
1.754E+02  1.463E-23  6.805E-14
1.738E+02  1.506E-23  6.943E-14
1.722E+02  1.551E-23  7.083E-14
1.706E+02  1.597E-23  7.225E-14
1.690E+02  1.643E-23  7.369E-14
1.675E+02  1.692E-23  7.516E-14
1.660E+02  1.741E-23  7.666E-14
1.644E+02  1.792E-23  7.818E-14
1.629E+02  1.845E-23  7.973E-14
1.614E+02  1.899E-23  8.130E-14
1.600E+02  1.954E-23  8.290E-14
1.585E+02  2.011E-23  8.453E-14
1.570E+02  2.069E-23  8.620E-14
1.556E+02  2.130E-23  8.790E-14
1.542E+02  2.192E-23  8.963E-14
1.528E+02  2.256E-23  9.140E-14
1.514E+02  2.322E-23  9.321E-14
1.500E+02  2.390E-23  9.506E-14
1.486E+02  2.459E-23  9.693E-14
1.472E+02  2.531E-23  9.883E-14
1.459E+02  2.603E-23  1.007E-13
1.445E+02  2.677E-23  1.027E-13
1.432E+02  2.752E-23  1.045E-13
1.419E+02  2.825E-23  1.063E-13
1.406E+02  2.897E-23  1.081E-13
1.393E+02  2.967E-23  1.096E-13
1.380E+02  3.034E-23  1.111E-13
1.368E+02  3.098E-23  1.124E-13
1.355E+02  3.159E-23  1.136E-13
1.343E+02  3.219E-23  1.146E-13
1.330E+02  3.278E-23  1.157E-13
1.318E+02  3.337E-23  1.167E-13
1.306E+02  3.397E-23  1.177E-13
1.294E+02  3.458E-23  1.187E-13
1.282E+02  3.521E-23  1.198E-13
1.271E+02  3.584E-23  1.208E-13
1.259E+02  3.650E-23  1.219E-13
1.247E+02  3.717E-23  1.230E-13
1.236E+02  3.786E-23  1.241E-13
1.225E+02  3.856E-23  1.253E-13
1.213E+02  3.928E-23  1.264E-13
1.202E+02  4.002E-23  1.276E-13
1.191E+02  4.076E-23  1.288E-13
1.180E+02  4.153E-23  1.300E-13
1.169E+02  4.229E-23  1.312E-13
1.159E+02  4.307E-23  1.324E-13
1.148E+02  4.387E-23  1.336E-13
1.138E+02  4.467E-23  1.348E-13
1.127E+02  4.549E-23  1.360E-13
1.117E+02  4.632E-23  1.372E-13
1.107E+02  4.716E-23  1.384E-13
1.096E+02  4.801E-23  1.396E-13
1.086E+02  4.887E-23  1.408E-13
1.076E+02  4.974E-23  1.420E-13
1.067E+02  5.062E-23  1.432E-13
1.057E+02  5.150E-23  1.444E-13
1.047E+02  5.240E-23  1.455E-13
1.038E+02  5.330E-23  1.467E-13
1.028E+02  5.420E-23  1.478E-13
1.019E+02  5.510E-23  1.489E-13
1.009E+02  5.601E-23  1.500E-13
1.000E+02  5.693E-23  1.510E-13
9.908E+01  5.784E-23  1.520E-13
9.817E+01  5.876E-23  1.530E-13
9.727E+01  5.968E-23  1.540E-13
9.638E+01  6.061E-23  1.549E-13
9.550E+01  6.153E-23  1.559E-13
9.462E+01  6.245E-23  1.568E-13
9.376E+01  6.338E-23  1.576E-13
9.290E+01  6.430E-23  1.584E-13
9.204E+01  6.522E-23  1.592E-13
9.120E+01  6.614E-23  1.600E-13
9.036E+01  6.705E-23  1.607E-13
8.954E+01  6.797E-23  1.614E-13
8.872E+01  6.888E-23  1.621E-13
8.790E+01  6.979E-23  1.627E-13
8.710E+01  7.069E-23  1.633E-13
8.630E+01  7.159E-23  1.639E-13
8.551E+01  7.249E-23  1.644E-13
8.472E+01  7.337E-23  1.649E-13
8.395E+01  7.426E-23  1.654E-13
8.318E+01  7.514E-23  1.658E-13
8.241E+01  7.601E-23  1.662E-13
8.166E+01  7.687E-23  1.665E-13
8.091E+01  7.773E-23  1.668E-13
8.017E+01  7.858E-23  1.671E-13
7.943E+01  7.942E-23  1.673E-13
7.870E+01  8.025E-23  1.675E-13
7.798E+01  8.106E-23  1.677E-13
7.727E+01  8.187E-23  1.678E-13
7.656E+01  8.266E-23  1.679E-13
7.586E+01  8.344E-23  1.679E-13
7.516E+01  8.421E-23  1.679E-13
7.447E+01  8.496E-23  1.678E-13
7.379E+01  8.568E-23  1.677E-13
7.311E+01  8.640E-23  1.676E-13
7.244E+01  8.709E-23  1.674E-13
7.178E+01  8.778E-23  1.671E-13
7.112E+01  8.844E-23  1.669E-13
7.047E+01  8.911E-23  1.666E-13
6.982E+01  8.976E-23  1.662E-13
6.918E+01  9.039E-23  1.659E-13
6.855E+01  9.099E-23  1.655E-13
6.792E+01  9.158E-23  1.650E-13
6.730E+01  9.215E-23  1.645E-13
6.668E+01  9.270E-23  1.640E-13
6.607E+01  9.324E-23  1.634E-13
6.546E+01  9.375E-23  1.628E-13
6.486E+01  9.424E-23  1.621E-13
6.427E+01  9.472E-23  1.615E-13
6.368E+01  9.517E-23  1.608E-13
6.310E+01  9.561E-23  1.600E-13
6.252E+01  9.603E-23  1.593E-13
6.194E+01  9.644E-23  1.585E-13
6.138E+01  9.682E-23  1.576E-13
6.081E+01  9.718E-23  1.568E-13
6.026E+01  9.752E-23  1.559E-13
5.970E+01  9.784E-23  1.549E-13
5.916E+01  9.814E-23  1.540E-13
5.861E+01  9.841E-23  1.530E-13
5.808E+01  9.866E-23  1.520E-13
5.754E+01  9.890E-23  1.510E-13
5.702E+01  9.912E-23  1.499E-13
5.649E+01  9.931E-23  1.488E-13
5.598E+01  9.949E-23  1.477E-13
5.546E+01  9.965E-23  1.466E-13
5.495E+01  9.980E-23  1.455E-13
5.445E+01  9.992E-23  1.443E-13
5.395E+01  1.000E-22  1.432E-13
5.346E+01  1.001E-22  1.420E-13
5.297E+01  1.002E-22  1.408E-13
5.248E+01  1.002E-22  1.395E-13
5.200E+01  1.003E-22  1.383E-13
5.152E+01  1.003E-22  1.370E-13
5.105E+01  1.003E-22  1.358E-13
5.058E+01  1.002E-22  1.345E-13
5.012E+01  1.002E-22  1.332E-13
4.966E+01  1.001E-22  1.319E-13
4.920E+01  1.000E-22  1.306E-13
4.875E+01  9.993E-23  1.292E-13
4.831E+01  9.981E-23  1.279E-13
4.786E+01  9.968E-23  1.266E-13
4.742E+01  9.952E-23  1.252E-13
4.699E+01  9.935E-23  1.238E-13
4.656E+01  9.916E-23  1.225E-13
4.613E+01  9.895E-23  1.211E-13
4.571E+01  9.872E-23  1.197E-13
4.529E+01  9.847E-23  1.183E-13
4.487E+01  9.820E-23  1.169E-13
4.446E+01  9.791E-23  1.155E-13
4.406E+01  9.759E-23  1.140E-13
4.365E+01  9.725E-23  1.126E-13
4.325E+01  9.688E-23  1.111E-13
4.285E+01  9.648E-23  1.097E-13
4.246E+01  9.605E-23  1.082E-13
4.207E+01  9.559E-23  1.067E-13
4.169E+01  9.509E-23  1.052E-13
4.130E+01  9.456E-23  1.036E-13
4.093E+01  9.398E-23  1.020E-13
4.055E+01  9.337E-23  1.004E-13
4.018E+01  9.270E-23  9.880E-14
3.981E+01  9.199E-23  9.715E-14
3.945E+01  9.123E-23  9.546E-14
3.908E+01  9.042E-23  9.374E-14
3.873E+01  8.954E-23  9.198E-14
