Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.932E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.841E-24  8.998E-15
3.802E+01  8.673E-24  8.747E-15
3.767E+01  8.503E-24  8.497E-15
3.733E+01  8.329E-24  8.246E-15
3.698E+01  8.151E-24  7.996E-15
3.664E+01  7.973E-24  7.749E-15
3.631E+01  7.793E-24  7.505E-15
3.597E+01  7.611E-24  7.263E-15
3.565E+01  7.429E-24  7.024E-15
3.532E+01  7.245E-24  6.787E-15
3.499E+01  7.060E-24  6.554E-15
3.467E+01  6.874E-24  6.323E-15
3.436E+01  6.688E-24  6.095E-15
3.404E+01  6.500E-24  5.870E-15
3.373E+01  6.313E-24  5.648E-15
3.342E+01  6.126E-24  5.431E-15
3.311E+01  5.941E-24  5.219E-15
3.281E+01  5.757E-24  5.010E-15
3.251E+01  5.574E-24  4.806E-15
3.221E+01  5.392E-24  4.607E-15
3.192E+01  5.212E-24  4.412E-15
3.162E+01  5.034E-24  4.222E-15
3.133E+01  4.858E-24  4.038E-15
3.105E+01  4.686E-24  3.859E-15
3.076E+01  4.517E-24  3.686E-15
3.048E+01  4.352E-24  3.518E-15
3.020E+01  4.190E-24  3.357E-15
2.992E+01  4.033E-24  3.201E-15
2.965E+01  3.879E-24  3.051E-15
2.938E+01  3.730E-24  2.907E-15
2.911E+01  3.586E-24  2.769E-15
2.884E+01  3.447E-24  2.637E-15
2.858E+01  3.314E-24  2.512E-15
2.831E+01  3.185E-24  2.392E-15
2.805E+01  3.061E-24  2.278E-15
2.780E+01  2.943E-24  2.170E-15
2.754E+01  2.830E-24  2.067E-15
2.729E+01  2.722E-24  1.970E-15
2.704E+01  2.618E-24  1.878E-15
2.679E+01  2.520E-24  1.791E-15
2.655E+01  2.427E-24  1.709E-15
2.630E+01  2.337E-24  1.631E-15
2.606E+01  2.253E-24  1.557E-15
2.582E+01  2.172E-24  1.488E-15
2.559E+01  2.096E-24  1.423E-15
2.535E+01  2.024E-24  1.361E-15
2.512E+01  1.955E-24  1.303E-15
2.489E+01  1.890E-24  1.248E-15
2.466E+01  1.828E-24  1.196E-15
2.443E+01  1.769E-24  1.147E-15
2.421E+01  1.713E-24  1.100E-15
2.399E+01  1.659E-24  1.056E-15
2.377E+01  1.609E-24  1.014E-15
2.355E+01  1.562E-24  9.760E-16
2.333E+01  1.518E-24  9.395E-16
2.312E+01  1.474E-24  9.041E-16
2.291E+01  1.433E-24  8.711E-16
2.270E+01  1.397E-24  8.411E-16
2.249E+01  1.364E-24  8.137E-16
2.228E+01  1.334E-24  7.883E-16
2.208E+01  1.304E-24  7.638E-16
2.188E+01  1.275E-24  7.397E-16
2.168E+01  1.246E-24  7.165E-16
2.148E+01  1.219E-24  6.945E-16
2.128E+01  1.195E-24  6.745E-16
2.109E+01  1.173E-24  6.562E-16
2.089E+01  1.152E-24  6.386E-16
2.070E+01  1.132E-24  6.215E-16
2.051E+01  1.112E-24  6.052E-16
2.032E+01  1.095E-24  5.903E-16
2.014E+01  1.082E-24  5.779E-16
1.995E+01  1.069E-24  5.660E-16
1.977E+01  1.057E-24  5.544E-16
1.959E+01  1.044E-24  5.426E-16
1.941E+01  1.031E-24  5.306E-16
1.923E+01  1.016E-24  5.185E-16
1.905E+01  1.001E-24  5.061E-16
1.888E+01  9.855E-25  4.935E-16
1.871E+01  9.691E-25  4.809E-16
1.854E+01  9.524E-25  4.683E-16
1.837E+01  9.361E-25  4.560E-16
1.820E+01  9.216E-25  4.449E-16
1.803E+01  9.144E-25  4.373E-16
1.786E+01  9.162E-25  4.342E-16
1.770E+01  8.919E-25  4.188E-16
1.754E+01  8.907E-25  4.144E-16
1.738E+01  9.314E-25  4.293E-16
1.722E+01  8.789E-25  4.014E-16
1.706E+01  8.509E-25  3.851E-16
1.690E+01  8.164E-25  3.661E-16
1.675E+01  7.774E-25  3.454E-16
1.660E+01  7.609E-25  3.350E-16
1.644E+01  7.962E-25  3.473E-16
1.629E+01  6.800E-25  2.939E-16
1.614E+01  6.270E-25  2.685E-16
1.600E+01  6.129E-25  2.600E-16
1.585E+01  5.918E-25  2.488E-16
1.570E+01  5.398E-25  2.248E-16
1.556E+01  5.060E-25  2.089E-16
1.542E+01  4.813E-25  1.968E-16
1.528E+01  4.604E-25  1.866E-16
1.514E+01  4.419E-25  1.774E-16
1.500E+01  4.254E-25  1.692E-16
1.486E+01  4.102E-25  1.617E-16
1.472E+01  3.964E-25  1.548E-16
1.459E+01  3.847E-25  1.489E-16
1.445E+01  3.770E-25  1.446E-16
1.432E+01  3.763E-25  1.430E-16
1.419E+01  3.783E-25  1.424E-16
1.406E+01  3.640E-25  1.358E-16
1.393E+01  3.545E-25  1.310E-16
1.380E+01  3.556E-25  1.302E-16
1.368E+01  3.699E-25  1.342E-16
1.355E+01  3.777E-25  1.358E-16
1.343E+01  3.705E-25  1.320E-16
1.330E+01  3.748E-25  1.323E-16
1.318E+01  3.871E-25  1.354E-16
1.306E+01  4.064E-25  1.408E-16
1.294E+01  4.364E-25  1.498E-16
1.282E+01  4.817E-25  1.639E-16
1.271E+01  5.361E-25  1.807E-16
1.259E+01  5.625E-25  1.878E-16
1.247E+01  5.410E-25  1.790E-16
1.236E+01  5.142E-25  1.686E-16
1.225E+01  5.068E-25  1.646E-16
1.213E+01  5.180E-25  1.667E-16
1.202E+01  5.336E-25  1.702E-16
1.191E+01  5.361E-25  1.694E-16
1.180E+01  5.314E-25  1.664E-16
1.169E+01  5.366E-25  1.665E-16
1.159E+01  5.628E-25  1.730E-16
1.148E+01  6.298E-25  1.918E-16
1.138E+01  7.606E-25  2.295E-16
1.127E+01  9.052E-25  2.707E-16
1.117E+01  7.612E-25  2.255E-16
1.107E+01  6.194E-25  1.818E-16
1.096E+01  5.775E-25  1.680E-16
1.086E+01  5.657E-25  1.630E-16
1.076E+01  5.677E-25  1.621E-16
1.067E+01  5.774E-25  1.633E-16
1.057E+01  5.919E-25  1.659E-16
1.047E+01  6.076E-25  1.688E-16
1.038E+01  6.212E-25  1.710E-16
1.028E+01  6.312E-25  1.721E-16
1.019E+01  6.379E-25  1.724E-16
1.009E+01  6.433E-25  1.722E-16
1.000E+01  6.490E-25  1.721E-16
9.908E+00  6.564E-25  1.725E-16
9.817E+00  6.650E-25  1.732E-16
9.727E+00  6.743E-25  1.740E-16
9.638E+00  6.835E-25  1.747E-16
9.550E+00  6.887E-25  1.745E-16
9.462E+00  6.882E-25  1.727E-16
9.376E+00  6.800E-25  1.691E-16
9.290E+00  6.635E-25  1.635E-16
9.204E+00  6.393E-25  1.561E-16
9.120E+00  6.095E-25  1.475E-16
9.036E+00  5.773E-25  1.384E-16
8.954E+00  5.470E-25  1.299E-16
8.872E+00  5.237E-25  1.232E-16
8.790E+00  5.128E-25  1.196E-16
8.710E+00  5.182E-25  1.197E-16
8.630E+00  5.245E-25  1.201E-16
8.551E+00  4.952E-25  1.123E-16
8.472E+00  4.482E-25  1.007E-16
8.395E+00  4.125E-25  9.185E-17
8.318E+00  3.859E-25  8.513E-17
8.241E+00  3.639E-25  7.956E-17
8.166E+00  3.497E-25  7.574E-17
8.091E+00  3.511E-25  7.535E-17
8.017E+00  3.714E-25  7.897E-17
7.943E+00  4.082E-25  8.600E-17
7.870E+00  4.414E-25  9.216E-17
7.798E+00  4.483E-25  9.274E-17
7.727E+00  4.470E-25  9.163E-17
7.656E+00  4.591E-25  9.323E-17
7.586E+00  4.428E-25  8.911E-17
7.516E+00  3.674E-25  7.325E-17
7.447E+00  2.851E-25  5.632E-17
7.379E+00  2.260E-25  4.423E-17
7.311E+00  1.868E-25  3.623E-17
7.244E+00  1.597E-25  3.069E-17
7.178E+00  1.401E-25  2.668E-17
7.112E+00  1.258E-25  2.374E-17
7.047E+00  1.155E-25  2.160E-17
6.982E+00  1.084E-25  2.008E-17
6.918E+00  1.042E-25  1.912E-17
6.855E+00  1.024E-25  1.861E-17
6.792E+00  1.022E-25  1.842E-17
6.730E+00  1.024E-25  1.828E-17
6.668E+00  1.011E-25  1.789E-17
6.607E+00  9.856E-26  1.727E-17
6.546E+00  9.678E-26  1.681E-17
6.486E+00  9.859E-26  1.696E-17
6.427E+00  1.074E-25  1.831E-17
6.368E+00  1.301E-25  2.197E-17
6.310E+00  1.822E-25  3.049E-17
6.252E+00  2.718E-25  4.507E-17
6.194E+00  2.752E-25  4.521E-17
6.138E+00  1.793E-25  2.919E-17
6.081E+00  1.197E-25  1.931E-17
6.026E+00  9.187E-26  1.468E-17
5.970E+00  7.844E-26  1.242E-17
5.916E+00  7.220E-26  1.133E-17
5.861E+00  7.071E-26  1.099E-17
5.808E+00  7.366E-26  1.135E-17
5.754E+00  8.051E-26  1.229E-17
5.702E+00  8.439E-26  1.276E-17
5.649E+00  7.679E-26  1.151E-17
5.598E+00  6.578E-26  9.767E-18
5.546E+00  5.812E-26  8.551E-18
5.495E+00  5.360E-26  7.814E-18
5.445E+00  5.111E-26  7.382E-18
5.395E+00  5.012E-26  7.172E-18
5.346E+00  5.079E-26  7.202E-18
5.297E+00  5.374E-26  7.550E-18
5.248E+00  5.588E-26  7.779E-18
5.200E+00  5.151E-26  7.105E-18
5.152E+00  4.698E-26  6.421E-18
5.105E+00  4.448E-26  6.024E-18
5.058E+00  4.308E-26  5.780E-18
5.012E+00  4.219E-26  5.609E-18
4.966E+00  4.159E-26  5.478E-18
4.920E+00  4.114E-26  5.369E-18
4.875E+00  4.079E-26  5.274E-18
4.831E+00  4.050E-26  5.190E-18
4.786E+00  4.027E-26  5.113E-18
4.742E+00  4.008E-26  5.042E-18
4.699E+00  3.992E-26  4.976E-18
4.656E+00  3.979E-26  4.914E-18
4.613E+00  3.968E-26  4.855E-18
4.571E+00  3.958E-26  4.799E-18
4.529E+00  3.951E-26  4.746E-18
4.487E+00  3.944E-26  4.695E-18
4.446E+00  3.939E-26  4.645E-18
4.406E+00  3.935E-26  4.599E-18
4.365E+00  3.933E-26  4.554E-18
4.325E+00  3.931E-26  4.511E-18
4.285E+00  3.931E-26  4.468E-18
4.246E+00  3.930E-26  4.427E-18
4.207E+00  3.930E-26  4.386E-18
4.169E+00  3.931E-26  4.347E-18
4.130E+00  3.932E-26  4.308E-18
4.093E+00  3.931E-26  4.268E-18
4.055E+00  3.931E-26  4.228E-18
4.018E+00  3.931E-26  4.190E-18
3.981E+00  3.931E-26  4.152E-18
3.945E+00  3.932E-26  4.114E-18
3.908E+00  3.933E-26  4.078E-18
3.873E+00  3.935E-26  4.042E-18
3.837E+00  3.938E-26  4.008E-18
3.802E+00  3.943E-26  3.976E-18
3.767E+00  3.949E-26  3.946E-18
3.733E+00  3.956E-26  3.917E-18
3.698E+00  3.967E-26  3.891E-18
3.664E+00  3.980E-26  3.869E-18
3.631E+00  3.998E-26  3.850E-18
3.597E+00  4.023E-26  3.839E-18
3.565E+00  4.057E-26  3.836E-18
3.532E+00  4.108E-26  3.848E-18
3.499E+00  4.184E-26  3.884E-18
3.467E+00  4.307E-26  3.962E-18
3.436E+00  4.523E-26  4.122E-18
3.404E+00  4.950E-26  4.470E-18
3.373E+00  5.972E-26  5.343E-18
3.342E+00  9.366E-26  8.303E-18
3.311E+00  2.623E-25  2.304E-17
3.281E+00  1.900E-25  1.654E-17
3.251E+00  7.801E-26  6.727E-18
3.221E+00  5.452E-26  4.658E-18
3.192E+00  4.669E-26  3.953E-18
3.162E+00  4.319E-26  3.623E-18
3.133E+00  4.132E-26  3.434E-18
3.105E+00  4.018E-26  3.309E-18
3.076E+00  3.944E-26  3.218E-18
3.048E+00  3.892E-26  3.146E-18
3.020E+00  3.852E-26  3.086E-18
2.992E+00  3.821E-26  3.033E-18
2.965E+00  3.795E-26  2.985E-18
2.938E+00  3.773E-26  2.940E-18
2.911E+00  3.754E-26  2.898E-18
2.884E+00  3.736E-26  2.858E-18
2.858E+00  3.719E-26  2.819E-18
2.831E+00  3.704E-26  2.782E-18
2.805E+00  3.689E-26  2.745E-18
2.780E+00  3.675E-26  2.709E-18
2.754E+00  3.660E-26  2.674E-18
2.729E+00  3.646E-26  2.640E-18
2.704E+00  3.632E-26  2.605E-18
2.679E+00  3.618E-26  2.572E-18
2.655E+00  3.605E-26  2.538E-18
2.630E+00  3.591E-26  2.505E-18
2.606E+00  3.577E-26  2.472E-18
2.582E+00  3.562E-26  2.440E-18
2.559E+00  3.548E-26  2.408E-18
2.535E+00  3.534E-26  2.376E-18
2.512E+00  3.519E-26  2.345E-18
2.489E+00  3.504E-26  2.314E-18
2.466E+00  3.490E-26  2.283E-18
2.443E+00  3.475E-26  2.252E-18
2.421E+00  3.460E-26  2.222E-18
2.399E+00  3.445E-26  2.192E-18
2.377E+00  3.429E-26  2.162E-18
2.355E+00  3.413E-26  2.132E-18
2.333E+00  3.397E-26  2.102E-18
2.312E+00  3.380E-26  2.073E-18
2.291E+00  3.363E-26  2.043E-18
2.270E+00  3.345E-26  2.014E-18
2.249E+00  3.327E-26  1.985E-18
2.228E+00  3.309E-26  1.956E-18
2.208E+00  3.291E-26  1.927E-18
2.188E+00  3.272E-26  1.899E-18
2.168E+00  3.253E-26  1.870E-18
2.148E+00  3.233E-26  1.842E-18
2.128E+00  3.213E-26  1.814E-18
2.109E+00  3.193E-26  1.786E-18
2.089E+00  3.172E-26  1.758E-18
2.070E+00  3.150E-26  1.730E-18
2.051E+00  3.127E-26  1.702E-18
2.032E+00  3.104E-26  1.673E-18
2.014E+00  3.079E-26  1.645E-18
1.995E+00  3.054E-26  1.616E-18
1.977E+00  3.027E-26  1.587E-18
1.959E+00  2.999E-26  1.558E-18
1.941E+00  2.971E-26  1.529E-18
1.923E+00  2.945E-26  1.502E-18
1.905E+00  2.922E-26  1.477E-18
1.888E+00  2.904E-26  1.454E-18
1.871E+00  2.889E-26  1.433E-18
1.854E+00  2.874E-26  1.413E-18
1.837E+00  2.859E-26  1.393E-18
1.820E+00  2.843E-26  1.372E-18
1.803E+00  2.825E-26  1.351E-18
1.786E+00  2.806E-26  1.330E-18
1.770E+00  2.786E-26  1.308E-18
1.754E+00  2.765E-26  1.286E-18
1.738E+00  2.744E-26  1.265E-18
1.722E+00  2.722E-26  1.243E-18
1.706E+00  2.700E-26  1.222E-18
1.690E+00  2.678E-26  1.201E-18
1.675E+00  2.655E-26  1.180E-18
1.660E+00  2.633E-26  1.159E-18
1.644E+00  2.610E-26  1.138E-18
1.629E+00  2.586E-26  1.118E-18
1.614E+00  2.563E-26  1.097E-18
1.600E+00  2.539E-26  1.077E-18
1.585E+00  2.515E-26  1.057E-18
1.570E+00  2.492E-26  1.038E-18
1.556E+00  2.468E-26  1.019E-18
1.542E+00  2.444E-26  9.994E-19
1.528E+00  2.420E-26  9.806E-19
1.514E+00  2.396E-26  9.621E-19
1.500E+00  2.373E-26  9.440E-19
1.486E+00  2.350E-26  9.262E-19
1.472E+00  2.327E-26  9.087E-19
1.459E+00  2.304E-26  8.917E-19
1.445E+00  2.283E-26  8.753E-19
1.432E+00  2.262E-26  8.593E-19
1.419E+00  2.242E-26  8.438E-19
1.406E+00  2.223E-26  8.290E-19
1.393E+00  2.205E-26  8.149E-19
1.380E+00  2.189E-26  8.016E-19
1.368E+00  2.175E-26  7.891E-19
1.355E+00  2.163E-26  7.776E-19
1.343E+00  2.154E-26  7.671E-19
1.330E+00  2.147E-26  7.578E-19
1.318E+00  2.144E-26  7.496E-19
1.306E+00  2.141E-26  7.418E-19
1.294E+00  2.138E-26  7.339E-19
1.282E+00  2.129E-26  7.242E-19
1.271E+00  2.110E-26  7.111E-19
1.259E+00  2.076E-26  6.934E-19
1.247E+00  2.029E-26  6.714E-19
1.236E+00  1.973E-26  6.468E-19
1.225E+00  1.913E-26  6.215E-19
1.213E+00  1.855E-26  5.971E-19
1.202E+00  1.802E-26  5.746E-19
1.191E+00  1.754E-26  5.543E-19
1.180E+00  1.712E-26  5.359E-19
1.169E+00  1.674E-26  5.194E-19
1.159E+00  1.641E-26  5.045E-19
1.148E+00  1.612E-26  4.911E-19
1.138E+00  1.588E-26  4.792E-19
1.127E+00  1.568E-26  4.688E-19
1.117E+00  1.554E-26  4.603E-19
1.107E+00  1.547E-26  4.540E-19
1.096E+00  1.550E-26  4.509E-19
1.086E+00  1.568E-26  4.520E-19
1.076E+00  1.605E-26  4.584E-19
1.067E+00  1.658E-26  4.691E-19
1.057E+00  1.696E-26  4.755E-19
1.047E+00  1.665E-26  4.624E-19
1.038E+00  1.558E-26  4.288E-19
1.028E+00  1.436E-26  3.916E-19
1.019E+00  1.336E-26  3.609E-19
1.009E+00  1.261E-26  3.376E-19
1.000E+00  1.204E-26  3.193E-19
