Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.594E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.556E+03  2.096E-27  8.652E-17
1.542E+03  2.182E-27  8.923E-17
1.528E+03  2.271E-27  9.202E-17
1.514E+03  2.364E-27  9.491E-17
1.500E+03  2.461E-27  9.788E-17
1.486E+03  2.561E-27  1.010E-16
1.472E+03  2.666E-27  1.041E-16
1.459E+03  2.775E-27  1.074E-16
1.445E+03  2.889E-27  1.108E-16
1.432E+03  3.008E-27  1.143E-16
1.419E+03  3.131E-27  1.179E-16
1.406E+03  3.259E-27  1.216E-16
1.393E+03  3.393E-27  1.254E-16
1.380E+03  3.532E-27  1.293E-16
1.368E+03  3.677E-27  1.334E-16
1.355E+03  3.828E-27  1.376E-16
1.343E+03  3.985E-27  1.419E-16
1.330E+03  4.149E-27  1.464E-16
1.318E+03  4.319E-27  1.510E-16
1.306E+03  4.496E-27  1.558E-16
1.294E+03  4.681E-27  1.607E-16
1.282E+03  4.873E-27  1.658E-16
1.271E+03  5.073E-27  1.710E-16
1.259E+03  5.281E-27  1.764E-16
1.247E+03  5.498E-27  1.819E-16
1.236E+03  5.724E-27  1.877E-16
1.225E+03  5.959E-27  1.936E-16
1.213E+03  6.204E-27  1.997E-16
1.202E+03  6.458E-27  2.060E-16
1.191E+03  6.723E-27  2.125E-16
1.180E+03  7.000E-27  2.191E-16
1.169E+03  7.287E-27  2.261E-16
1.159E+03  7.586E-27  2.332E-16
1.148E+03  7.898E-27  2.405E-16
1.138E+03  8.222E-27  2.481E-16
1.127E+03  8.559E-27  2.559E-16
1.117E+03  8.911E-27  2.640E-16
1.107E+03  9.276E-27  2.723E-16
1.096E+03  9.657E-27  2.809E-16
1.086E+03  1.005E-26  2.897E-16
1.076E+03  1.047E-26  2.988E-16
1.067E+03  1.089E-26  3.082E-16
1.057E+03  1.134E-26  3.179E-16
1.047E+03  1.181E-26  3.279E-16
1.038E+03  1.229E-26  3.382E-16
1.028E+03  1.279E-26  3.489E-16
1.019E+03  1.332E-26  3.598E-16
1.009E+03  1.386E-26  3.711E-16
1.000E+03  1.443E-26  3.828E-16
9.908E+02  1.502E-26  3.948E-16
9.817E+02  1.564E-26  4.073E-16
9.727E+02  1.628E-26  4.201E-16
9.638E+02  1.695E-26  4.333E-16
9.550E+02  1.764E-26  4.469E-16
9.462E+02  1.836E-26  4.609E-16
9.376E+02  1.912E-26  4.754E-16
9.290E+02  1.990E-26  4.903E-16
9.204E+02  2.071E-26  5.057E-16
9.120E+02  2.156E-26  5.215E-16
9.036E+02  2.244E-26  5.379E-16
8.954E+02  2.336E-26  5.547E-16
8.872E+02  2.431E-26  5.721E-16
8.790E+02  2.530E-26  5.900E-16
8.710E+02  2.633E-26  6.084E-16
8.630E+02  2.741E-26  6.274E-16
8.551E+02  2.852E-26  6.470E-16
8.472E+02  2.968E-26  6.671E-16
8.395E+02  3.089E-26  6.879E-16
8.318E+02  3.215E-26  7.093E-16
8.241E+02  3.346E-26  7.314E-16
8.166E+02  3.481E-26  7.541E-16
8.091E+02  3.623E-26  7.775E-16
8.017E+02  3.770E-26  8.016E-16
7.943E+02  3.923E-26  8.265E-16
7.870E+02  4.082E-26  8.521E-16
7.798E+02  4.247E-26  8.785E-16
7.727E+02  4.419E-26  9.057E-16
7.656E+02  4.598E-26  9.337E-16
7.586E+02  4.784E-26  9.626E-16
7.516E+02  4.977E-26  9.923E-16
7.447E+02  5.179E-26  1.023E-15
7.379E+02  5.388E-26  1.055E-15
7.311E+02  5.606E-26  1.087E-15
7.244E+02  5.833E-26  1.121E-15
7.178E+02  6.070E-26  1.156E-15
7.112E+02  6.316E-26  1.191E-15
7.047E+02  6.571E-26  1.228E-15
6.982E+02  6.837E-26  1.266E-15
6.918E+02  7.114E-26  1.306E-15
6.855E+02  7.402E-26  1.346E-15
6.792E+02  7.702E-26  1.388E-15
6.730E+02  8.013E-26  1.430E-15
6.668E+02  8.336E-26  1.474E-15
6.607E+02  8.673E-26  1.520E-15
6.546E+02  9.024E-26  1.567E-15
6.486E+02  9.390E-26  1.616E-15
6.427E+02  9.770E-26  1.666E-15
6.368E+02  1.017E-25  1.717E-15
6.310E+02  1.058E-25  1.771E-15
6.252E+02  1.101E-25  1.825E-15
6.194E+02  1.145E-25  1.882E-15
6.138E+02  1.192E-25  1.941E-15
6.081E+02  1.240E-25  2.001E-15
6.026E+02  1.291E-25  2.063E-15
5.970E+02  1.343E-25  2.127E-15
5.916E+02  1.397E-25  2.193E-15
5.861E+02  1.454E-25  2.261E-15
5.808E+02  1.513E-25  2.331E-15
5.754E+02  1.575E-25  2.404E-15
5.702E+02  1.639E-25  2.478E-15
5.649E+02  1.705E-25  2.555E-15
5.598E+02  1.774E-25  2.635E-15
5.546E+02  1.846E-25  2.716E-15
5.495E+02  1.921E-25  2.801E-15
5.445E+02  1.999E-25  2.888E-15
5.395E+02  2.081E-25  2.978E-15
5.346E+02  2.165E-25  3.070E-15
5.297E+02  2.253E-25  3.166E-15
5.248E+02  2.345E-25  3.264E-15
5.200E+02  2.440E-25  3.365E-15
5.152E+02  2.539E-25  3.470E-15
5.105E+02  2.642E-25  3.578E-15
5.058E+02  2.749E-25  3.689E-15
5.012E+02  2.861E-25  3.804E-15
4.966E+02  2.977E-25  3.922E-15
4.920E+02  3.098E-25  4.044E-15
4.875E+02  3.224E-25  4.169E-15
4.831E+02  3.355E-25  4.299E-15
4.786E+02  3.491E-25  4.432E-15
4.742E+02  3.633E-25  4.570E-15
4.699E+02  3.780E-25  4.712E-15
4.656E+02  3.933E-25  4.858E-15
4.613E+02  4.093E-25  5.009E-15
4.571E+02  4.259E-25  5.164E-15
4.529E+02  4.432E-25  5.324E-15
4.487E+02  4.611E-25  5.489E-15
4.446E+02  4.798E-25  5.659E-15
4.406E+02  4.992E-25  5.834E-15
4.365E+02  5.194E-25  6.015E-15
4.325E+02  5.405E-25  6.201E-15
4.285E+02  5.623E-25  6.392E-15
4.246E+02  5.851E-25  6.590E-15
4.207E+02  6.088E-25  6.794E-15
4.169E+02  6.334E-25  7.004E-15
4.130E+02  6.590E-25  7.220E-15
4.093E+02  6.856E-25  7.443E-15
4.055E+02  7.133E-25  7.673E-15
4.018E+02  7.421E-25  7.909E-15
3.981E+02  7.721E-25  8.153E-15
3.945E+02  8.033E-25  8.405E-15
3.908E+02  8.357E-25  8.664E-15
3.873E+02  8.694E-25  8.931E-15
3.837E+02  9.045E-25  9.206E-15
3.802E+02  9.410E-25  9.490E-15
3.767E+02  9.789E-25  9.782E-15
3.733E+02  1.018E-24  1.008E-14
3.698E+02  1.059E-24  1.039E-14
3.664E+02  1.102E-24  1.071E-14
3.631E+02  1.146E-24  1.104E-14
3.597E+02  1.192E-24  1.138E-14
3.565E+02  1.240E-24  1.173E-14
3.532E+02  1.290E-24  1.209E-14
3.499E+02  1.342E-24  1.245E-14
3.467E+02  1.396E-24  1.284E-14
3.436E+02  1.451E-24  1.323E-14
3.404E+02  1.510E-24  1.363E-14
3.373E+02  1.570E-24  1.405E-14
3.342E+02  1.633E-24  1.447E-14
3.311E+02  1.698E-24  1.491E-14
3.281E+02  1.766E-24  1.537E-14
3.251E+02  1.836E-24  1.583E-14
3.221E+02  1.909E-24  1.631E-14
3.192E+02  1.985E-24  1.680E-14
3.162E+02  2.064E-24  1.731E-14
3.133E+02  2.146E-24  1.783E-14
3.105E+02  2.231E-24  1.837E-14
3.076E+02  2.319E-24  1.892E-14
3.048E+02  2.411E-24  1.949E-14
3.020E+02  2.506E-24  2.008E-14
2.992E+02  2.605E-24  2.068E-14
2.965E+02  2.708E-24  2.130E-14
2.938E+02  2.815E-24  2.193E-14
2.911E+02  2.926E-24  2.259E-14
2.884E+02  3.041E-24  2.326E-14
2.858E+02  3.160E-24  2.395E-14
2.831E+02  3.284E-24  2.466E-14
2.805E+02  3.412E-24  2.539E-14
2.780E+02  3.546E-24  2.614E-14
2.754E+02  3.684E-24  2.692E-14
2.729E+02  3.828E-24  2.771E-14
2.704E+02  3.978E-24  2.853E-14
2.679E+02  4.133E-24  2.937E-14
2.655E+02  4.294E-24  3.024E-14
2.630E+02  4.461E-24  3.113E-14
2.606E+02  4.635E-24  3.204E-14
2.582E+02  4.815E-24  3.298E-14
2.559E+02  5.001E-24  3.394E-14
2.535E+02  5.192E-24  3.492E-14
2.512E+02  5.391E-24  3.592E-14
2.489E+02  5.593E-24  3.693E-14
2.466E+02  5.800E-24  3.794E-14
2.443E+02  6.012E-24  3.897E-14
2.421E+02  6.231E-24  4.002E-14
2.399E+02  6.456E-24  4.108E-14
2.377E+02  6.685E-24  4.215E-14
2.355E+02  6.922E-24  4.324E-14
2.333E+02  7.167E-24  4.436E-14
2.312E+02  7.419E-24  4.550E-14
2.291E+02  7.679E-24  4.666E-14
2.270E+02  7.948E-24  4.785E-14
2.249E+02  8.225E-24  4.907E-14
2.228E+02  8.511E-24  5.031E-14
2.208E+02  8.806E-24  5.158E-14
2.188E+02  9.111E-24  5.287E-14
2.168E+02  9.425E-24  5.419E-14
2.148E+02  9.748E-24  5.554E-14
2.128E+02  1.008E-23  5.691E-14
2.109E+02  1.043E-23  5.831E-14
2.089E+02  1.078E-23  5.974E-14
2.070E+02  1.115E-23  6.120E-14
2.051E+02  1.152E-23  6.268E-14
2.032E+02  1.191E-23  6.420E-14
2.014E+02  1.231E-23  6.574E-14
1.995E+02  1.272E-23  6.731E-14
1.977E+02  1.314E-23  6.892E-14
1.959E+02  1.358E-23  7.055E-14
1.941E+02  1.403E-23  7.221E-14
1.923E+02  1.449E-23  7.390E-14
1.905E+02  1.496E-23  7.563E-14
1.888E+02  1.545E-23  7.738E-14
1.871E+02  1.595E-23  7.917E-14
1.854E+02  1.647E-23  8.099E-14
1.837E+02  1.701E-23  8.284E-14
1.820E+02  1.755E-23  8.473E-14
1.803E+02  1.812E-23  8.665E-14
1.786E+02  1.870E-23  8.861E-14
1.770E+02  1.930E-23  9.060E-14
1.754E+02  1.991E-23  9.263E-14
1.738E+02  2.054E-23  9.470E-14
1.722E+02  2.119E-23  9.680E-14
1.706E+02  2.186E-23  9.894E-14
1.690E+02  2.255E-23  1.011E-13
1.675E+02  2.326E-23  1.033E-13
1.660E+02  2.399E-23  1.056E-13
1.644E+02  2.474E-23  1.079E-13
1.629E+02  2.552E-23  1.103E-13
1.614E+02  2.632E-23  1.127E-13
1.600E+02  2.714E-23  1.151E-13
1.585E+02  2.799E-23  1.177E-13
1.570E+02  2.886E-23  1.202E-13
1.556E+02  2.976E-23  1.228E-13
1.542E+02  3.070E-23  1.255E-13
1.528E+02  3.166E-23  1.283E-13
1.514E+02  3.265E-23  1.311E-13
1.500E+02  3.367E-23  1.340E-13
1.486E+02  3.473E-23  1.369E-13
1.472E+02  3.581E-23  1.399E-13
1.459E+02  3.692E-23  1.429E-13
1.445E+02  3.805E-23  1.459E-13
1.432E+02  3.920E-23  1.489E-13
1.419E+02  4.034E-23  1.518E-13
1.406E+02  4.147E-23  1.547E-13
1.393E+02  4.257E-23  1.573E-13
1.380E+02  4.365E-23  1.598E-13
1.368E+02  4.469E-23  1.621E-13
1.355E+02  4.571E-23  1.643E-13
1.343E+02  4.671E-23  1.664E-13
1.330E+02  4.771E-23  1.684E-13
1.318E+02  4.872E-23  1.704E-13
1.306E+02  4.975E-23  1.724E-13
1.294E+02  5.080E-23  1.744E-13
1.282E+02  5.188E-23  1.765E-13
1.271E+02  5.299E-23  1.786E-13
1.259E+02  5.413E-23  1.807E-13
1.247E+02  5.529E-23  1.830E-13
1.236E+02  5.649E-23  1.852E-13
1.225E+02  5.772E-23  1.875E-13
1.213E+02  5.899E-23  1.899E-13
1.202E+02  6.028E-23  1.922E-13
1.191E+02  6.160E-23  1.947E-13
1.180E+02  6.295E-23  1.971E-13
1.169E+02  6.432E-23  1.995E-13
1.159E+02  6.572E-23  2.020E-13
1.148E+02  6.715E-23  2.045E-13
1.138E+02  6.861E-23  2.070E-13
1.127E+02  7.009E-23  2.096E-13
1.117E+02  7.161E-23  2.121E-13
1.107E+02  7.315E-23  2.147E-13
1.096E+02  7.472E-23  2.173E-13
1.086E+02  7.632E-23  2.199E-13
1.076E+02  7.794E-23  2.226E-13
1.067E+02  7.959E-23  2.252E-13
1.057E+02  8.126E-23  2.278E-13
1.047E+02  8.296E-23  2.304E-13
1.038E+02  8.468E-23  2.331E-13
1.028E+02  8.642E-23  2.357E-13
1.019E+02  8.818E-23  2.383E-13
1.009E+02  8.996E-23  2.408E-13
1.000E+02  9.177E-23  2.434E-13
9.908E+01  9.359E-23  2.460E-13
9.817E+01  9.543E-23  2.485E-13
9.727E+01  9.729E-23  2.510E-13
9.638E+01  9.917E-23  2.535E-13
9.550E+01  1.011E-22  2.560E-13
9.462E+01  1.030E-22  2.585E-13
9.376E+01  1.049E-22  2.609E-13
9.290E+01  1.069E-22  2.633E-13
9.204E+01  1.088E-22  2.657E-13
9.120E+01  1.108E-22  2.680E-13
9.036E+01  1.128E-22  2.703E-13
8.954E+01  1.148E-22  2.726E-13
8.872E+01  1.168E-22  2.748E-13
8.790E+01  1.188E-22  2.771E-13
8.710E+01  1.209E-22  2.793E-13
8.630E+01  1.229E-22  2.814E-13
8.551E+01  1.250E-22  2.836E-13
8.472E+01  1.271E-22  2.856E-13
8.395E+01  1.292E-22  2.877E-13
8.318E+01  1.313E-22  2.897E-13
8.241E+01  1.334E-22  2.916E-13
8.166E+01  1.355E-22  2.936E-13
8.091E+01  1.377E-22  2.955E-13
8.017E+01  1.398E-22  2.973E-13
7.943E+01  1.420E-22  2.991E-13
7.870E+01  1.441E-22  3.008E-13
7.798E+01  1.463E-22  3.025E-13
7.727E+01  1.484E-22  3.042E-13
7.656E+01  1.506E-22  3.058E-13
7.586E+01  1.527E-22  3.073E-13
7.516E+01  1.549E-22  3.088E-13
7.447E+01  1.570E-22  3.102E-13
7.379E+01  1.592E-22  3.116E-13
7.311E+01  1.613E-22  3.129E-13
7.244E+01  1.635E-22  3.141E-13
7.178E+01  1.656E-22  3.153E-13
7.112E+01  1.678E-22  3.165E-13
7.047E+01  1.699E-22  3.176E-13
6.982E+01  1.721E-22  3.187E-13
6.918E+01  1.742E-22  3.197E-13
6.855E+01  1.763E-22  3.206E-13
6.792E+01  1.784E-22  3.215E-13
6.730E+01  1.806E-22  3.223E-13
6.668E+01  1.827E-22  3.231E-13
6.607E+01  1.848E-22  3.238E-13
6.546E+01  1.869E-22  3.245E-13
6.486E+01  1.889E-22  3.251E-13
6.427E+01  1.910E-22  3.256E-13
6.368E+01  1.931E-22  3.261E-13
6.310E+01  1.951E-22  3.266E-13
6.252E+01  1.972E-22  3.270E-13
6.194E+01  1.992E-22  3.274E-13
6.138E+01  2.013E-22  3.277E-13
6.081E+01  2.033E-22  3.280E-13
6.026E+01  2.053E-22  3.282E-13
5.970E+01  2.073E-22  3.283E-13
5.916E+01  2.093E-22  3.284E-13
5.861E+01  2.113E-22  3.285E-13
5.808E+01  2.132E-22  3.285E-13
5.754E+01  2.152E-22  3.285E-13
5.702E+01  2.171E-22  3.284E-13
5.649E+01  2.191E-22  3.283E-13
5.598E+01  2.210E-22  3.281E-13
5.546E+01  2.229E-22  3.279E-13
5.495E+01  2.248E-22  3.277E-13
5.445E+01  2.267E-22  3.275E-13
5.395E+01  2.286E-22  3.272E-13
5.346E+01  2.305E-22  3.269E-13
5.297E+01  2.324E-22  3.265E-13
5.248E+01  2.343E-22  3.261E-13
5.200E+01  2.361E-22  3.257E-13
5.152E+01  2.380E-22  3.252E-13
5.105E+01  2.398E-22  3.247E-13
5.058E+01  2.416E-22  3.242E-13
5.012E+01  2.435E-22  3.237E-13
4.966E+01  2.453E-22  3.231E-13
4.920E+01  2.471E-22  3.225E-13
4.875E+01  2.489E-22  3.218E-13
4.831E+01  2.506E-22  3.212E-13
4.786E+01  2.524E-22  3.205E-13
4.742E+01  2.542E-22  3.198E-13
4.699E+01  2.560E-22  3.190E-13
4.656E+01  2.577E-22  3.183E-13
4.613E+01  2.594E-22  3.175E-13
4.571E+01  2.612E-22  3.167E-13
4.529E+01  2.629E-22  3.158E-13
4.487E+01  2.646E-22  3.149E-13
4.446E+01  2.662E-22  3.140E-13
4.406E+01  2.679E-22  3.131E-13
4.365E+01  2.695E-22  3.121E-13
4.325E+01  2.711E-22  3.110E-13
4.285E+01  2.726E-22  3.099E-13
4.246E+01  2.741E-22  3.087E-13
4.207E+01  2.755E-22  3.075E-13
4.169E+01  2.768E-22  3.061E-13
4.130E+01  2.781E-22  3.047E-13
4.093E+01  2.793E-22  3.032E-13
4.055E+01  2.804E-22  3.016E-13
4.018E+01  2.814E-22  2.999E-13
3.981E+01  2.822E-22  2.980E-13
3.945E+01  2.829E-22  2.960E-13
3.908E+01  2.835E-22  2.939E-13
3.873E+01  2.839E-22  2.916E-13
