Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.380E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.447E+02  5.111E-26  1.010E-15
7.379E+02  5.317E-26  1.041E-15
7.311E+02  5.533E-26  1.073E-15
7.244E+02  5.757E-26  1.106E-15
7.178E+02  5.990E-26  1.140E-15
7.112E+02  6.232E-26  1.176E-15
7.047E+02  6.484E-26  1.212E-15
6.982E+02  6.747E-26  1.250E-15
6.918E+02  7.020E-26  1.288E-15
6.855E+02  7.304E-26  1.328E-15
6.792E+02  7.599E-26  1.369E-15
6.730E+02  7.906E-26  1.411E-15
6.668E+02  8.225E-26  1.455E-15
6.607E+02  8.557E-26  1.500E-15
6.546E+02  8.903E-26  1.546E-15
6.486E+02  9.263E-26  1.594E-15
6.427E+02  9.639E-26  1.643E-15
6.368E+02  1.003E-25  1.694E-15
6.310E+02  1.044E-25  1.747E-15
6.252E+02  1.086E-25  1.801E-15
6.194E+02  1.130E-25  1.857E-15
6.138E+02  1.176E-25  1.914E-15
6.081E+02  1.223E-25  1.973E-15
6.026E+02  1.273E-25  2.035E-15
5.970E+02  1.325E-25  2.098E-15
5.916E+02  1.378E-25  2.163E-15
5.861E+02  1.434E-25  2.230E-15
5.808E+02  1.492E-25  2.299E-15
5.754E+02  1.553E-25  2.370E-15
5.702E+02  1.616E-25  2.444E-15
5.649E+02  1.681E-25  2.520E-15
5.598E+02  1.750E-25  2.598E-15
5.546E+02  1.821E-25  2.678E-15
5.495E+02  1.894E-25  2.761E-15
5.445E+02  1.971E-25  2.847E-15
5.395E+02  2.051E-25  2.936E-15
5.346E+02  2.134E-25  3.027E-15
5.297E+02  2.221E-25  3.121E-15
5.248E+02  2.311E-25  3.217E-15
5.200E+02  2.405E-25  3.317E-15
5.152E+02  2.503E-25  3.420E-15
5.105E+02  2.604E-25  3.526E-15
5.058E+02  2.710E-25  3.636E-15
5.012E+02  2.820E-25  3.749E-15
4.966E+02  2.934E-25  3.865E-15
4.920E+02  3.053E-25  3.985E-15
4.875E+02  3.177E-25  4.108E-15
4.831E+02  3.305E-25  4.235E-15
4.786E+02  3.439E-25  4.367E-15
4.742E+02  3.579E-25  4.502E-15
4.699E+02  3.724E-25  4.641E-15
4.656E+02  3.875E-25  4.785E-15
4.613E+02  4.031E-25  4.933E-15
4.571E+02  4.195E-25  5.086E-15
4.529E+02  4.364E-25  5.243E-15
4.487E+02  4.541E-25  5.405E-15
4.446E+02  4.725E-25  5.572E-15
4.406E+02  4.916E-25  5.744E-15
4.365E+02  5.114E-25  5.922E-15
4.325E+02  5.321E-25  6.104E-15
4.285E+02  5.536E-25  6.293E-15
4.246E+02  5.759E-25  6.487E-15
4.207E+02  5.992E-25  6.687E-15
4.169E+02  6.233E-25  6.893E-15
4.130E+02  6.485E-25  7.105E-15
4.093E+02  6.746E-25  7.324E-15
4.055E+02  7.018E-25  7.549E-15
4.018E+02  7.301E-25  7.782E-15
3.981E+02  7.595E-25  8.021E-15
3.945E+02  7.902E-25  8.268E-15
3.908E+02  8.220E-25  8.522E-15
3.873E+02  8.551E-25  8.784E-15
3.837E+02  8.895E-25  9.053E-15
3.802E+02  9.252E-25  9.331E-15
3.767E+02  9.624E-25  9.617E-15
3.733E+02  1.001E-24  9.912E-15
3.698E+02  1.041E-24  1.021E-14
3.664E+02  1.083E-24  1.053E-14
3.631E+02  1.126E-24  1.085E-14
3.597E+02  1.172E-24  1.118E-14
3.565E+02  1.219E-24  1.152E-14
3.532E+02  1.267E-24  1.187E-14
3.499E+02  1.318E-24  1.223E-14
3.467E+02  1.371E-24  1.261E-14
3.436E+02  1.425E-24  1.299E-14
3.404E+02  1.482E-24  1.338E-14
3.373E+02  1.541E-24  1.379E-14
3.342E+02  1.603E-24  1.421E-14
3.311E+02  1.666E-24  1.464E-14
3.281E+02  1.733E-24  1.508E-14
3.251E+02  1.802E-24  1.554E-14
3.221E+02  1.873E-24  1.600E-14
3.192E+02  1.947E-24  1.649E-14
3.162E+02  2.024E-24  1.698E-14
3.133E+02  2.104E-24  1.749E-14
3.105E+02  2.188E-24  1.802E-14
3.076E+02  2.274E-24  1.855E-14
3.048E+02  2.364E-24  1.911E-14
3.020E+02  2.457E-24  1.968E-14
2.992E+02  2.553E-24  2.027E-14
2.965E+02  2.654E-24  2.087E-14
2.938E+02  2.758E-24  2.149E-14
2.911E+02  2.866E-24  2.213E-14
2.884E+02  2.978E-24  2.278E-14
2.858E+02  3.094E-24  2.345E-14
2.831E+02  3.215E-24  2.414E-14
2.805E+02  3.340E-24  2.486E-14
2.780E+02  3.470E-24  2.559E-14
2.754E+02  3.605E-24  2.634E-14
2.729E+02  3.745E-24  2.711E-14
2.704E+02  3.891E-24  2.791E-14
2.679E+02  4.042E-24  2.872E-14
2.655E+02  4.198E-24  2.956E-14
2.630E+02  4.361E-24  3.043E-14
2.606E+02  4.529E-24  3.131E-14
2.582E+02  4.704E-24  3.222E-14
2.559E+02  4.885E-24  3.315E-14
2.535E+02  5.071E-24  3.410E-14
2.512E+02  5.264E-24  3.507E-14
2.489E+02  5.460E-24  3.605E-14
2.466E+02  5.661E-24  3.703E-14
2.443E+02  5.867E-24  3.803E-14
2.421E+02  6.079E-24  3.904E-14
2.399E+02  6.297E-24  4.007E-14
2.377E+02  6.520E-24  4.111E-14
2.355E+02  6.749E-24  4.216E-14
2.333E+02  6.986E-24  4.324E-14
2.312E+02  7.230E-24  4.434E-14
2.291E+02  7.482E-24  4.547E-14
2.270E+02  7.742E-24  4.662E-14
2.249E+02  8.011E-24  4.779E-14
2.228E+02  8.287E-24  4.899E-14
2.208E+02  8.573E-24  5.021E-14
2.188E+02  8.867E-24  5.146E-14
2.168E+02  9.171E-24  5.273E-14
2.148E+02  9.483E-24  5.403E-14
2.128E+02  9.805E-24  5.535E-14
2.109E+02  1.014E-23  5.670E-14
2.089E+02  1.048E-23  5.807E-14
2.070E+02  1.083E-23  5.948E-14
2.051E+02  1.119E-23  6.090E-14
2.032E+02  1.157E-23  6.236E-14
2.014E+02  1.195E-23  6.384E-14
1.995E+02  1.235E-23  6.535E-14
1.977E+02  1.275E-23  6.688E-14
1.959E+02  1.317E-23  6.844E-14
1.941E+02  1.360E-23  7.004E-14
1.923E+02  1.405E-23  7.166E-14
1.905E+02  1.450E-23  7.330E-14
1.888E+02  1.497E-23  7.498E-14
1.871E+02  1.546E-23  7.669E-14
1.854E+02  1.595E-23  7.843E-14
1.837E+02  1.646E-23  8.020E-14
1.820E+02  1.699E-23  8.200E-14
1.803E+02  1.753E-23  8.383E-14
1.786E+02  1.808E-23  8.569E-14
1.770E+02  1.865E-23  8.758E-14
1.754E+02  1.924E-23  8.951E-14
1.738E+02  1.984E-23  9.147E-14
1.722E+02  2.046E-23  9.347E-14
1.706E+02  2.110E-23  9.550E-14
1.690E+02  2.176E-23  9.757E-14
1.675E+02  2.243E-23  9.967E-14
1.660E+02  2.313E-23  1.018E-13
1.644E+02  2.384E-23  1.040E-13
1.629E+02  2.458E-23  1.062E-13
1.614E+02  2.534E-23  1.085E-13
1.600E+02  2.612E-23  1.108E-13
1.585E+02  2.692E-23  1.132E-13
1.570E+02  2.775E-23  1.156E-13
1.556E+02  2.860E-23  1.180E-13
1.542E+02  2.948E-23  1.206E-13
1.528E+02  3.039E-23  1.231E-13
1.514E+02  3.132E-23  1.258E-13
1.500E+02  3.229E-23  1.284E-13
1.486E+02  3.328E-23  1.312E-13
1.472E+02  3.430E-23  1.340E-13
1.459E+02  3.534E-23  1.368E-13
1.445E+02  3.640E-23  1.396E-13
1.432E+02  3.747E-23  1.424E-13
1.419E+02  3.854E-23  1.451E-13
1.406E+02  3.960E-23  1.477E-13
1.393E+02  4.063E-23  1.501E-13
1.380E+02  4.163E-23  1.524E-13
1.368E+02  4.260E-23  1.545E-13
1.355E+02  4.354E-23  1.565E-13
1.343E+02  4.447E-23  1.584E-13
1.330E+02  4.539E-23  1.602E-13
1.318E+02  4.632E-23  1.620E-13
1.306E+02  4.727E-23  1.638E-13
1.294E+02  4.824E-23  1.656E-13
1.282E+02  4.923E-23  1.675E-13
1.271E+02  5.024E-23  1.693E-13
1.259E+02  5.129E-23  1.713E-13
1.247E+02  5.235E-23  1.732E-13
1.236E+02  5.345E-23  1.752E-13
1.225E+02  5.457E-23  1.773E-13
1.213E+02  5.572E-23  1.793E-13
1.202E+02  5.690E-23  1.815E-13
1.191E+02  5.810E-23  1.836E-13
1.180E+02  5.932E-23  1.857E-13
1.169E+02  6.056E-23  1.879E-13
1.159E+02  6.182E-23  1.900E-13
1.148E+02  6.311E-23  1.922E-13
1.138E+02  6.442E-23  1.944E-13
1.127E+02  6.575E-23  1.966E-13
1.117E+02  6.711E-23  1.988E-13
1.107E+02  6.849E-23  2.010E-13
1.096E+02  6.989E-23  2.033E-13
1.086E+02  7.130E-23  2.055E-13
1.076E+02  7.274E-23  2.077E-13
1.067E+02  7.420E-23  2.099E-13
1.057E+02  7.568E-23  2.121E-13
1.047E+02  7.717E-23  2.144E-13
1.038E+02  7.868E-23  2.165E-13
1.028E+02  8.021E-23  2.187E-13
1.019E+02  8.174E-23  2.209E-13
1.009E+02  8.330E-23  2.230E-13
1.000E+02  8.486E-23  2.251E-13
9.908E+01  8.643E-23  2.272E-13
9.817E+01  8.802E-23  2.292E-13
9.727E+01  8.962E-23  2.312E-13
9.638E+01  9.123E-23  2.332E-13
9.550E+01  9.284E-23  2.352E-13
9.462E+01  9.447E-23  2.371E-13
9.376E+01  9.610E-23  2.390E-13
9.290E+01  9.773E-23  2.408E-13
9.204E+01  9.937E-23  2.426E-13
9.120E+01  1.010E-22  2.444E-13
9.036E+01  1.027E-22  2.461E-13
8.954E+01  1.043E-22  2.478E-13
8.872E+01  1.060E-22  2.494E-13
8.790E+01  1.076E-22  2.510E-13
8.710E+01  1.093E-22  2.525E-13
8.630E+01  1.110E-22  2.541E-13
8.551E+01  1.127E-22  2.555E-13
8.472E+01  1.143E-22  2.569E-13
8.395E+01  1.160E-22  2.583E-13
8.318E+01  1.176E-22  2.596E-13
8.241E+01  1.193E-22  2.608E-13
8.166E+01  1.210E-22  2.620E-13
8.091E+01  1.226E-22  2.632E-13
8.017E+01  1.243E-22  2.642E-13
7.943E+01  1.259E-22  2.653E-13
7.870E+01  1.275E-22  2.662E-13
7.798E+01  1.291E-22  2.671E-13
7.727E+01  1.307E-22  2.680E-13
7.656E+01  1.323E-22  2.687E-13
7.586E+01  1.339E-22  2.695E-13
7.516E+01  1.355E-22  2.701E-13
7.447E+01  1.370E-22  2.707E-13
7.379E+01  1.385E-22  2.712E-13
7.311E+01  1.401E-22  2.716E-13
7.244E+01  1.415E-22  2.720E-13
7.178E+01  1.430E-22  2.723E-13
7.112E+01  1.444E-22  2.725E-13
7.047E+01  1.459E-22  2.727E-13
6.982E+01  1.473E-22  2.728E-13
6.918E+01  1.487E-22  2.729E-13
6.855E+01  1.501E-22  2.729E-13
6.792E+01  1.514E-22  2.728E-13
6.730E+01  1.527E-22  2.726E-13
6.668E+01  1.540E-22  2.724E-13
6.607E+01  1.553E-22  2.721E-13
6.546E+01  1.565E-22  2.718E-13
6.486E+01  1.577E-22  2.714E-13
6.427E+01  1.589E-22  2.709E-13
6.368E+01  1.601E-22  2.704E-13
6.310E+01  1.612E-22  2.698E-13
6.252E+01  1.623E-22  2.691E-13
6.194E+01  1.634E-22  2.684E-13
6.138E+01  1.644E-22  2.677E-13
6.081E+01  1.654E-22  2.669E-13
6.026E+01  1.664E-22  2.660E-13
5.970E+01  1.673E-22  2.650E-13
5.916E+01  1.683E-22  2.640E-13
5.861E+01  1.691E-22  2.630E-13
5.808E+01  1.700E-22  2.619E-13
5.754E+01  1.708E-22  2.607E-13
5.702E+01  1.716E-22  2.595E-13
5.649E+01  1.723E-22  2.582E-13
5.598E+01  1.730E-22  2.569E-13
5.546E+01  1.737E-22  2.556E-13
5.495E+01  1.744E-22  2.542E-13
5.445E+01  1.750E-22  2.527E-13
5.395E+01  1.756E-22  2.513E-13
5.346E+01  1.761E-22  2.498E-13
5.297E+01  1.767E-22  2.482E-13
5.248E+01  1.771E-22  2.466E-13
5.200E+01  1.776E-22  2.450E-13
5.152E+01  1.780E-22  2.433E-13
5.105E+01  1.784E-22  2.416E-13
5.058E+01  1.788E-22  2.398E-13
5.012E+01  1.791E-22  2.381E-13
4.966E+01  1.793E-22  2.362E-13
4.920E+01  1.796E-22  2.344E-13
4.875E+01  1.798E-22  2.325E-13
4.831E+01  1.800E-22  2.306E-13
4.786E+01  1.801E-22  2.286E-13
4.742E+01  1.802E-22  2.267E-13
4.699E+01  1.802E-22  2.247E-13
4.656E+01  1.803E-22  2.226E-13
4.613E+01  1.802E-22  2.206E-13
4.571E+01  1.802E-22  2.185E-13
4.529E+01  1.801E-22  2.163E-13
4.487E+01  1.799E-22  2.142E-13
4.446E+01  1.797E-22  2.120E-13
4.406E+01  1.795E-22  2.098E-13
4.365E+01  1.792E-22  2.075E-13
4.325E+01  1.788E-22  2.052E-13
4.285E+01  1.784E-22  2.028E-13
4.246E+01  1.779E-22  2.004E-13
4.207E+01  1.774E-22  1.979E-13
4.169E+01  1.767E-22  1.954E-13
4.130E+01  1.760E-22  1.929E-13
4.093E+01  1.752E-22  1.902E-13
4.055E+01  1.743E-22  1.875E-13
4.018E+01  1.733E-22  1.847E-13
3.981E+01  1.722E-22  1.819E-13
3.945E+01  1.710E-22  1.790E-13
3.908E+01  1.697E-22  1.760E-13
3.873E+01  1.683E-22  1.729E-13
