Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.824E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.207E+03  3.103E-29  3.463E-18
4.169E+03  3.222E-29  3.563E-18
4.130E+03  3.346E-29  3.666E-18
4.093E+03  3.475E-29  3.773E-18
4.055E+03  3.609E-29  3.882E-18
4.018E+03  3.748E-29  3.995E-18
3.981E+03  3.893E-29  4.111E-18
3.945E+03  4.043E-29  4.230E-18
3.908E+03  4.199E-29  4.353E-18
3.873E+03  4.361E-29  4.480E-18
3.837E+03  4.529E-29  4.610E-18
3.802E+03  4.704E-29  4.744E-18
3.767E+03  4.887E-29  4.883E-18
3.733E+03  5.076E-29  5.025E-18
3.698E+03  5.273E-29  5.172E-18
3.664E+03  5.477E-29  5.324E-18
3.631E+03  5.690E-29  5.480E-18
3.597E+03  5.911E-29  5.641E-18
3.565E+03  6.141E-29  5.806E-18
3.532E+03  6.380E-29  5.977E-18
3.499E+03  6.629E-29  6.153E-18
3.467E+03  6.887E-29  6.334E-18
3.436E+03  7.156E-29  6.521E-18
3.404E+03  7.435E-29  6.714E-18
3.373E+03  7.726E-29  6.912E-18
3.342E+03  8.028E-29  7.116E-18
3.311E+03  8.342E-29  7.327E-18
3.281E+03  8.668E-29  7.544E-18
3.251E+03  9.008E-29  7.768E-18
3.221E+03  9.361E-29  7.999E-18
3.192E+03  9.729E-29  8.236E-18
3.162E+03  1.011E-28  8.481E-18
3.133E+03  1.051E-28  8.734E-18
3.105E+03  1.092E-28  8.994E-18
3.076E+03  1.135E-28  9.263E-18
3.048E+03  1.180E-28  9.539E-18
3.020E+03  1.226E-28  9.824E-18
2.992E+03  1.275E-28  1.012E-17
2.965E+03  1.325E-28  1.042E-17
2.938E+03  1.377E-28  1.073E-17
2.911E+03  1.431E-28  1.105E-17
2.884E+03  1.488E-28  1.138E-17
2.858E+03  1.546E-28  1.172E-17
2.831E+03  1.608E-28  1.207E-17
2.805E+03  1.671E-28  1.244E-17
2.780E+03  1.737E-28  1.281E-17
2.754E+03  1.806E-28  1.319E-17
2.729E+03  1.878E-28  1.359E-17
2.704E+03  1.952E-28  1.400E-17
2.679E+03  2.029E-28  1.442E-17
2.655E+03  2.110E-28  1.486E-17
2.630E+03  2.194E-28  1.531E-17
2.606E+03  2.281E-28  1.577E-17
2.582E+03  2.372E-28  1.625E-17
2.559E+03  2.466E-28  1.674E-17
2.535E+03  2.565E-28  1.725E-17
2.512E+03  2.667E-28  1.777E-17
2.489E+03  2.773E-28  1.831E-17
2.466E+03  2.884E-28  1.887E-17
2.443E+03  2.999E-28  1.944E-17
2.421E+03  3.119E-28  2.003E-17
2.399E+03  3.244E-28  2.064E-17
2.377E+03  3.374E-28  2.127E-17
2.355E+03  3.509E-28  2.192E-17
2.333E+03  3.650E-28  2.259E-17
2.312E+03  3.797E-28  2.328E-17
2.291E+03  3.949E-28  2.400E-17
2.270E+03  4.108E-28  2.473E-17
2.249E+03  4.273E-28  2.549E-17
2.228E+03  4.444E-28  2.627E-17
2.208E+03  4.623E-28  2.708E-17
2.188E+03  4.809E-28  2.791E-17
2.168E+03  5.003E-28  2.877E-17
2.148E+03  5.205E-28  2.965E-17
2.128E+03  5.415E-28  3.057E-17
2.109E+03  5.633E-28  3.151E-17
2.089E+03  5.861E-28  3.248E-17
2.070E+03  6.097E-28  3.348E-17
2.051E+03  6.344E-28  3.452E-17
2.032E+03  6.600E-28  3.558E-17
2.014E+03  6.867E-28  3.668E-17
1.995E+03  7.145E-28  3.782E-17
1.977E+03  7.434E-28  3.899E-17
1.959E+03  7.735E-28  4.019E-17
1.941E+03  8.049E-28  4.144E-17
1.923E+03  8.375E-28  4.272E-17
1.905E+03  8.714E-28  4.405E-17
1.888E+03  9.068E-28  4.541E-17
1.871E+03  9.436E-28  4.682E-17
1.854E+03  9.819E-28  4.828E-17
1.837E+03  1.022E-27  4.978E-17
1.820E+03  1.063E-27  5.133E-17
1.803E+03  1.107E-27  5.292E-17
1.786E+03  1.152E-27  5.457E-17
1.770E+03  1.198E-27  5.627E-17
1.754E+03  1.247E-27  5.802E-17
1.738E+03  1.298E-27  5.983E-17
1.722E+03  1.351E-27  6.170E-17
1.706E+03  1.406E-27  6.363E-17
1.690E+03  1.463E-27  6.561E-17
1.675E+03  1.523E-27  6.766E-17
1.660E+03  1.585E-27  6.978E-17
1.644E+03  1.650E-27  7.196E-17
1.629E+03  1.717E-27  7.421E-17
1.614E+03  1.787E-27  7.653E-17
1.600E+03  1.860E-27  7.893E-17
1.585E+03  1.936E-27  8.140E-17
1.570E+03  2.015E-27  8.395E-17
1.556E+03  2.098E-27  8.658E-17
1.542E+03  2.184E-27  8.930E-17
1.528E+03  2.273E-27  9.209E-17
1.514E+03  2.366E-27  9.498E-17
1.500E+03  2.463E-27  9.796E-17
1.486E+03  2.563E-27  1.010E-16
1.472E+03  2.668E-27  1.042E-16
1.459E+03  2.778E-27  1.075E-16
1.445E+03  2.892E-27  1.109E-16
1.432E+03  3.010E-27  1.144E-16
1.419E+03  3.134E-27  1.180E-16
1.406E+03  3.262E-27  1.217E-16
1.393E+03  3.396E-27  1.255E-16
1.380E+03  3.535E-27  1.294E-16
1.368E+03  3.680E-27  1.335E-16
1.355E+03  3.831E-27  1.377E-16
1.343E+03  3.989E-27  1.421E-16
1.330E+03  4.152E-27  1.465E-16
1.318E+03  4.323E-27  1.512E-16
1.306E+03  4.500E-27  1.559E-16
1.294E+03  4.685E-27  1.608E-16
1.282E+03  4.877E-27  1.659E-16
1.271E+03  5.078E-27  1.711E-16
1.259E+03  5.286E-27  1.765E-16
1.247E+03  5.503E-27  1.821E-16
1.236E+03  5.729E-27  1.878E-16
1.225E+03  5.965E-27  1.938E-16
1.213E+03  6.210E-27  1.999E-16
1.202E+03  6.464E-27  2.062E-16
1.191E+03  6.730E-27  2.127E-16
1.180E+03  7.006E-27  2.194E-16
1.169E+03  7.294E-27  2.263E-16
1.159E+03  7.593E-27  2.334E-16
1.148E+03  7.905E-27  2.408E-16
1.138E+03  8.230E-27  2.483E-16
1.127E+03  8.567E-27  2.562E-16
1.117E+03  8.919E-27  2.642E-16
1.107E+03  9.285E-27  2.726E-16
1.096E+03  9.666E-27  2.811E-16
1.086E+03  1.006E-26  2.900E-16
1.076E+03  1.048E-26  2.991E-16
1.067E+03  1.090E-26  3.085E-16
1.057E+03  1.135E-26  3.182E-16
1.047E+03  1.182E-26  3.282E-16
1.038E+03  1.230E-26  3.386E-16
1.028E+03  1.281E-26  3.492E-16
1.019E+03  1.333E-26  3.602E-16
1.009E+03  1.388E-26  3.715E-16
1.000E+03  1.444E-26  3.831E-16
9.908E+02  1.504E-26  3.952E-16
9.817E+02  1.565E-26  4.076E-16
9.727E+02  1.629E-26  4.204E-16
9.638E+02  1.696E-26  4.336E-16
9.550E+02  1.766E-26  4.472E-16
9.462E+02  1.838E-26  4.613E-16
9.376E+02  1.913E-26  4.758E-16
9.290E+02  1.991E-26  4.907E-16
9.204E+02  2.073E-26  5.061E-16
9.120E+02  2.158E-26  5.219E-16
9.036E+02  2.246E-26  5.383E-16
8.954E+02  2.337E-26  5.551E-16
8.872E+02  2.433E-26  5.725E-16
8.790E+02  2.532E-26  5.904E-16
8.710E+02  2.635E-26  6.088E-16
8.630E+02  2.743E-26  6.278E-16
8.551E+02  2.854E-26  6.474E-16
8.472E+02  2.970E-26  6.676E-16
8.395E+02  3.091E-26  6.883E-16
8.318E+02  3.217E-26  7.097E-16
8.241E+02  3.348E-26  7.318E-16
8.166E+02  3.483E-26  7.545E-16
8.091E+02  3.625E-26  7.779E-16
8.017E+02  3.772E-26  8.021E-16
7.943E+02  3.925E-26  8.269E-16
7.870E+02  4.084E-26  8.525E-16
7.798E+02  4.249E-26  8.789E-16
7.727E+02  4.421E-26  9.061E-16
7.656E+02  4.600E-26  9.341E-16
7.586E+02  4.786E-26  9.629E-16
7.516E+02  4.979E-26  9.927E-16
7.447E+02  5.180E-26  1.023E-15
7.379E+02  5.390E-26  1.055E-15
7.311E+02  5.608E-26  1.088E-15
7.244E+02  5.835E-26  1.121E-15
7.178E+02  6.071E-26  1.156E-15
7.112E+02  6.317E-26  1.192E-15
7.047E+02  6.573E-26  1.229E-15
6.982E+02  6.839E-26  1.267E-15
6.918E+02  7.115E-26  1.306E-15
6.855E+02  7.403E-26  1.346E-15
6.792E+02  7.703E-26  1.388E-15
6.730E+02  8.013E-26  1.430E-15
6.668E+02  8.337E-26  1.475E-15
6.607E+02  8.673E-26  1.520E-15
6.546E+02  9.024E-26  1.567E-15
6.486E+02  9.389E-26  1.615E-15
6.427E+02  9.770E-26  1.666E-15
6.368E+02  1.017E-25  1.717E-15
6.310E+02  1.058E-25  1.770E-15
6.252E+02  1.101E-25  1.825E-15
6.194E+02  1.145E-25  1.882E-15
6.138E+02  1.192E-25  1.940E-15
6.081E+02  1.240E-25  2.000E-15
6.026E+02  1.290E-25  2.062E-15
5.970E+02  1.343E-25  2.126E-15
5.916E+02  1.397E-25  2.192E-15
5.861E+02  1.454E-25  2.260E-15
5.808E+02  1.513E-25  2.331E-15
5.754E+02  1.574E-25  2.403E-15
5.702E+02  1.638E-25  2.477E-15
5.649E+02  1.705E-25  2.554E-15
5.598E+02  1.774E-25  2.634E-15
5.546E+02  1.846E-25  2.715E-15
5.495E+02  1.921E-25  2.800E-15
5.445E+02  1.999E-25  2.887E-15
5.395E+02  2.080E-25  2.976E-15
5.346E+02  2.164E-25  3.069E-15
5.297E+02  2.252E-25  3.164E-15
5.248E+02  2.344E-25  3.263E-15
5.200E+02  2.439E-25  3.364E-15
5.152E+02  2.538E-25  3.468E-15
5.105E+02  2.641E-25  3.576E-15
5.058E+02  2.748E-25  3.687E-15
5.012E+02  2.860E-25  3.802E-15
4.966E+02  2.976E-25  3.920E-15
4.920E+02  3.097E-25  4.042E-15
4.875E+02  3.222E-25  4.167E-15
4.831E+02  3.353E-25  4.296E-15
4.786E+02  3.489E-25  4.430E-15
4.742E+02  3.631E-25  4.567E-15
4.699E+02  3.778E-25  4.709E-15
4.656E+02  3.931E-25  4.855E-15
4.613E+02  4.091E-25  5.006E-15
4.571E+02  4.256E-25  5.161E-15
4.529E+02  4.429E-25  5.321E-15
4.487E+02  4.609E-25  5.486E-15
4.446E+02  4.795E-25  5.655E-15
4.406E+02  4.989E-25  5.830E-15
4.365E+02  5.191E-25  6.011E-15
4.325E+02  5.401E-25  6.197E-15
4.285E+02  5.620E-25  6.388E-15
4.246E+02  5.847E-25  6.586E-15
4.207E+02  6.084E-25  6.790E-15
4.169E+02  6.330E-25  6.999E-15
4.130E+02  6.586E-25  7.216E-15
4.093E+02  6.852E-25  7.438E-15
4.055E+02  7.129E-25  7.668E-15
4.018E+02  7.417E-25  7.905E-15
3.981E+02  7.716E-25  8.148E-15
3.945E+02  8.028E-25  8.400E-15
3.908E+02  8.352E-25  8.659E-15
3.873E+02  8.689E-25  8.926E-15
3.837E+02  9.040E-25  9.201E-15
3.802E+02  9.404E-25  9.484E-15
3.767E+02  9.783E-25  9.776E-15
3.733E+02  1.018E-24  1.008E-14
3.698E+02  1.059E-24  1.039E-14
3.664E+02  1.101E-24  1.071E-14
3.631E+02  1.146E-24  1.103E-14
3.597E+02  1.192E-24  1.137E-14
3.565E+02  1.240E-24  1.172E-14
3.532E+02  1.289E-24  1.208E-14
3.499E+02  1.341E-24  1.245E-14
3.467E+02  1.395E-24  1.283E-14
3.436E+02  1.451E-24  1.322E-14
3.404E+02  1.509E-24  1.362E-14
3.373E+02  1.569E-24  1.404E-14
3.342E+02  1.632E-24  1.447E-14
3.311E+02  1.697E-24  1.491E-14
3.281E+02  1.765E-24  1.536E-14
3.251E+02  1.835E-24  1.583E-14
3.221E+02  1.908E-24  1.631E-14
3.192E+02  1.984E-24  1.680E-14
3.162E+02  2.063E-24  1.731E-14
3.133E+02  2.145E-24  1.783E-14
3.105E+02  2.230E-24  1.837E-14
3.076E+02  2.319E-24  1.892E-14
3.048E+02  2.411E-24  1.949E-14
3.020E+02  2.506E-24  2.008E-14
2.992E+02  2.605E-24  2.068E-14
2.965E+02  2.708E-24  2.130E-14
2.938E+02  2.815E-24  2.193E-14
2.911E+02  2.926E-24  2.259E-14
2.884E+02  3.041E-24  2.326E-14
2.858E+02  3.160E-24  2.395E-14
2.831E+02  3.284E-24  2.467E-14
2.805E+02  3.413E-24  2.540E-14
2.780E+02  3.546E-24  2.615E-14
2.754E+02  3.685E-24  2.692E-14
2.729E+02  3.829E-24  2.772E-14
2.704E+02  3.979E-24  2.854E-14
2.679E+02  4.134E-24  2.938E-14
2.655E+02  4.296E-24  3.025E-14
2.630E+02  4.463E-24  3.114E-14
2.606E+02  4.637E-24  3.205E-14
2.582E+02  4.817E-24  3.300E-14
2.559E+02  5.003E-24  3.396E-14
2.535E+02  5.195E-24  3.494E-14
2.512E+02  5.394E-24  3.594E-14
2.489E+02  5.597E-24  3.695E-14
2.466E+02  5.804E-24  3.796E-14
2.443E+02  6.017E-24  3.900E-14
2.421E+02  6.236E-24  4.004E-14
2.399E+02  6.461E-24  4.111E-14
2.377E+02  6.690E-24  4.218E-14
2.355E+02  6.927E-24  4.327E-14
2.333E+02  7.172E-24  4.439E-14
2.312E+02  7.424E-24  4.553E-14
2.291E+02  7.685E-24  4.670E-14
2.270E+02  7.954E-24  4.789E-14
2.249E+02  8.231E-24  4.910E-14
2.228E+02  8.518E-24  5.035E-14
2.208E+02  8.813E-24  5.162E-14
2.188E+02  9.118E-24  5.291E-14
2.168E+02  9.432E-24  5.423E-14
2.148E+02  9.756E-24  5.558E-14
2.128E+02  1.009E-23  5.696E-14
2.109E+02  1.043E-23  5.836E-14
2.089E+02  1.079E-23  5.979E-14
2.070E+02  1.115E-23  6.125E-14
2.051E+02  1.153E-23  6.274E-14
2.032E+02  1.192E-23  6.426E-14
2.014E+02  1.232E-23  6.580E-14
1.995E+02  1.273E-23  6.738E-14
1.977E+02  1.315E-23  6.898E-14
1.959E+02  1.359E-23  7.062E-14
1.941E+02  1.404E-23  7.228E-14
1.923E+02  1.450E-23  7.398E-14
1.905E+02  1.498E-23  7.570E-14
1.888E+02  1.547E-23  7.746E-14
1.871E+02  1.597E-23  7.926E-14
1.854E+02  1.649E-23  8.108E-14
1.837E+02  1.703E-23  8.294E-14
1.820E+02  1.758E-23  8.483E-14
1.803E+02  1.814E-23  8.676E-14
1.786E+02  1.872E-23  8.872E-14
1.770E+02  1.932E-23  9.072E-14
1.754E+02  1.994E-23  9.276E-14
1.738E+02  2.057E-23  9.483E-14
1.722E+02  2.122E-23  9.694E-14
1.706E+02  2.190E-23  9.909E-14
1.690E+02  2.259E-23  1.013E-13
1.675E+02  2.330E-23  1.035E-13
1.660E+02  2.403E-23  1.058E-13
1.644E+02  2.479E-23  1.081E-13
1.629E+02  2.557E-23  1.105E-13
1.614E+02  2.637E-23  1.129E-13
1.600E+02  2.719E-23  1.154E-13
1.585E+02  2.805E-23  1.179E-13
1.570E+02  2.893E-23  1.205E-13
1.556E+02  2.984E-23  1.231E-13
1.542E+02  3.077E-23  1.258E-13
1.528E+02  3.174E-23  1.286E-13
1.514E+02  3.274E-23  1.315E-13
1.500E+02  3.377E-23  1.344E-13
1.486E+02  3.484E-23  1.373E-13
1.472E+02  3.593E-23  1.403E-13
1.459E+02  3.705E-23  1.434E-13
1.445E+02  3.819E-23  1.464E-13
1.432E+02  3.934E-23  1.495E-13
1.419E+02  4.049E-23  1.524E-13
1.406E+02  4.163E-23  1.553E-13
1.393E+02  4.275E-23  1.580E-13
1.380E+02  4.383E-23  1.605E-13
1.368E+02  4.488E-23  1.628E-13
1.355E+02  4.590E-23  1.650E-13
1.343E+02  4.691E-23  1.671E-13
1.330E+02  4.792E-23  1.691E-13
1.318E+02  4.893E-23  1.711E-13
1.306E+02  4.997E-23  1.731E-13
1.294E+02  5.103E-23  1.752E-13
1.282E+02  5.211E-23  1.773E-13
1.271E+02  5.323E-23  1.794E-13
1.259E+02  5.437E-23  1.816E-13
1.247E+02  5.555E-23  1.838E-13
1.236E+02  5.676E-23  1.861E-13
1.225E+02  5.800E-23  1.884E-13
1.213E+02  5.927E-23  1.908E-13
1.202E+02  6.058E-23  1.932E-13
1.191E+02  6.191E-23  1.956E-13
1.180E+02  6.328E-23  1.981E-13
1.169E+02  6.467E-23  2.006E-13
1.159E+02  6.608E-23  2.031E-13
1.148E+02  6.753E-23  2.057E-13
1.138E+02  6.900E-23  2.082E-13
1.127E+02  7.050E-23  2.108E-13
1.117E+02  7.204E-23  2.134E-13
1.107E+02  7.361E-23  2.161E-13
1.096E+02  7.520E-23  2.187E-13
1.086E+02  7.682E-23  2.214E-13
1.076E+02  7.847E-23  2.241E-13
1.067E+02  8.014E-23  2.267E-13
1.057E+02  8.185E-23  2.294E-13
1.047E+02  8.357E-23  2.321E-13
1.038E+02  8.533E-23  2.348E-13
1.028E+02  8.710E-23  2.375E-13
1.019E+02  8.890E-23  2.402E-13
1.009E+02  9.072E-23  2.429E-13
1.000E+02  9.256E-23  2.455E-13
9.908E+01  9.442E-23  2.482E-13
9.817E+01  9.631E-23  2.508E-13
9.727E+01  9.822E-23  2.534E-13
9.638E+01  1.001E-22  2.560E-13
9.550E+01  1.021E-22  2.586E-13
9.462E+01  1.041E-22  2.612E-13
9.376E+01  1.060E-22  2.637E-13
9.290E+01  1.081E-22  2.663E-13
9.204E+01  1.101E-22  2.688E-13
9.120E+01  1.121E-22  2.712E-13
9.036E+01  1.142E-22  2.737E-13
8.954E+01  1.162E-22  2.761E-13
8.872E+01  1.183E-22  2.785E-13
8.790E+01  1.205E-22  2.809E-13
8.710E+01  1.226E-22  2.832E-13
8.630E+01  1.247E-22  2.856E-13
8.551E+01  1.269E-22  2.879E-13
8.472E+01  1.291E-22  2.901E-13
8.395E+01  1.313E-22  2.923E-13
8.318E+01  1.335E-22  2.945E-13
8.241E+01  1.357E-22  2.967E-13
8.166E+01  1.380E-22  2.988E-13
8.091E+01  1.402E-22  3.010E-13
8.017E+01  1.425E-22  3.030E-13
7.943E+01  1.448E-22  3.051E-13
7.870E+01  1.471E-22  3.070E-13
7.798E+01  1.494E-22  3.090E-13
7.727E+01  1.517E-22  3.109E-13
7.656E+01  1.540E-22  3.128E-13
7.586E+01  1.563E-22  3.146E-13
7.516E+01  1.587E-22  3.164E-13
7.447E+01  1.610E-22  3.181E-13
7.379E+01  1.634E-22  3.198E-13
7.311E+01  1.657E-22  3.214E-13
7.244E+01  1.681E-22  3.230E-13
7.178E+01  1.704E-22  3.245E-13
7.112E+01  1.728E-22  3.260E-13
7.047E+01  1.752E-22  3.274E-13
6.982E+01  1.776E-22  3.289E-13
6.918E+01  1.800E-22  3.303E-13
6.855E+01  1.824E-22  3.316E-13
6.792E+01  1.848E-22  3.329E-13
6.730E+01  1.872E-22  3.342E-13
6.668E+01  1.896E-22  3.354E-13
6.607E+01  1.920E-22  3.365E-13
6.546E+01  1.945E-22  3.377E-13
6.486E+01  1.969E-22  3.388E-13
6.427E+01  1.993E-22  3.398E-13
6.368E+01  2.018E-22  3.408E-13
6.310E+01  2.042E-22  3.418E-13
6.252E+01  2.067E-22  3.427E-13
6.194E+01  2.091E-22  3.436E-13
6.138E+01  2.116E-22  3.445E-13
6.081E+01  2.141E-22  3.454E-13
6.026E+01  2.166E-22  3.462E-13
5.970E+01  2.191E-22  3.469E-13
5.916E+01  2.216E-22  3.477E-13
5.861E+01  2.241E-22  3.484E-13
5.808E+01  2.266E-22  3.490E-13
5.754E+01  2.291E-22  3.497E-13
5.702E+01  2.316E-22  3.503E-13
5.649E+01  2.342E-22  3.509E-13
5.598E+01  2.367E-22  3.515E-13
5.546E+01  2.393E-22  3.520E-13
5.495E+01  2.419E-22  3.526E-13
5.445E+01  2.445E-22  3.532E-13
5.395E+01  2.471E-22  3.537E-13
5.346E+01  2.498E-22  3.542E-13
5.297E+01  2.525E-22  3.547E-13
5.248E+01  2.552E-22  3.552E-13
5.200E+01  2.579E-22  3.557E-13
5.152E+01  2.606E-22  3.562E-13
5.105E+01  2.634E-22  3.566E-13
5.058E+01  2.661E-22  3.571E-13
5.012E+01  2.689E-22  3.575E-13
4.966E+01  2.718E-22  3.580E-13
4.920E+01  2.746E-22  3.584E-13
4.875E+01  2.775E-22  3.589E-13
4.831E+01  2.804E-22  3.593E-13
4.786E+01  2.834E-22  3.598E-13
4.742E+01  2.863E-22  3.602E-13
4.699E+01  2.894E-22  3.607E-13
4.656E+01  2.924E-22  3.611E-13
4.613E+01  2.955E-22  3.616E-13
4.571E+01  2.987E-22  3.621E-13
4.529E+01  3.018E-22  3.626E-13
4.487E+01  3.050E-22  3.631E-13
4.446E+01  3.083E-22  3.636E-13
4.406E+01  3.115E-22  3.640E-13
4.365E+01  3.148E-22  3.645E-13
4.325E+01  3.181E-22  3.650E-13
4.285E+01  3.214E-22  3.654E-13
4.246E+01  3.247E-22  3.658E-13
4.207E+01  3.281E-22  3.661E-13
4.169E+01  3.314E-22  3.664E-13
4.130E+01  3.347E-22  3.667E-13
4.093E+01  3.379E-22  3.668E-13
4.055E+01  3.411E-22  3.669E-13
4.018E+01  3.443E-22  3.669E-13
3.981E+01  3.474E-22  3.668E-13
3.945E+01  3.503E-22  3.666E-13
3.908E+01  3.532E-22  3.662E-13
3.873E+01  3.560E-22  3.657E-13
