Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.395E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.831E+03  1.287E-28  9.667E-18
2.805E+03  1.338E-28  9.955E-18
2.780E+03  1.390E-28  1.025E-17
2.754E+03  1.445E-28  1.056E-17
2.729E+03  1.502E-28  1.087E-17
2.704E+03  1.561E-28  1.120E-17
2.679E+03  1.623E-28  1.154E-17
2.655E+03  1.687E-28  1.188E-17
2.630E+03  1.754E-28  1.224E-17
2.606E+03  1.823E-28  1.261E-17
2.582E+03  1.896E-28  1.298E-17
2.559E+03  1.971E-28  1.338E-17
2.535E+03  2.049E-28  1.378E-17
2.512E+03  2.130E-28  1.419E-17
2.489E+03  2.215E-28  1.462E-17
2.466E+03  2.303E-28  1.506E-17
2.443E+03  2.394E-28  1.552E-17
2.421E+03  2.490E-28  1.599E-17
2.399E+03  2.589E-28  1.647E-17
2.377E+03  2.692E-28  1.697E-17
2.355E+03  2.799E-28  1.749E-17
2.333E+03  2.911E-28  1.802E-17
2.312E+03  3.027E-28  1.856E-17
2.291E+03  3.148E-28  1.913E-17
2.270E+03  3.273E-28  1.971E-17
2.249E+03  3.404E-28  2.031E-17
2.228E+03  3.540E-28  2.093E-17
2.208E+03  3.682E-28  2.156E-17
2.188E+03  3.829E-28  2.222E-17
2.168E+03  3.983E-28  2.290E-17
2.148E+03  4.142E-28  2.360E-17
2.128E+03  4.308E-28  2.432E-17
2.109E+03  4.481E-28  2.506E-17
2.089E+03  4.661E-28  2.583E-17
2.070E+03  4.848E-28  2.662E-17
2.051E+03  5.042E-28  2.744E-17
2.032E+03  5.245E-28  2.828E-17
2.014E+03  5.456E-28  2.914E-17
1.995E+03  5.675E-28  3.004E-17
1.977E+03  5.903E-28  3.096E-17
1.959E+03  6.141E-28  3.191E-17
1.941E+03  6.388E-28  3.289E-17
1.923E+03  6.645E-28  3.390E-17
1.905E+03  6.912E-28  3.494E-17
1.888E+03  7.191E-28  3.601E-17
1.871E+03  7.481E-28  3.712E-17
1.854E+03  7.782E-28  3.826E-17
1.837E+03  8.096E-28  3.944E-17
1.820E+03  8.423E-28  4.066E-17
1.803E+03  8.763E-28  4.191E-17
1.786E+03  9.117E-28  4.320E-17
1.770E+03  9.485E-28  4.454E-17
1.754E+03  9.868E-28  4.591E-17
1.738E+03  1.027E-27  4.733E-17
1.722E+03  1.068E-27  4.879E-17
1.706E+03  1.111E-27  5.030E-17
1.690E+03  1.156E-27  5.185E-17
1.675E+03  1.203E-27  5.345E-17
1.660E+03  1.252E-27  5.511E-17
1.644E+03  1.303E-27  5.681E-17
1.629E+03  1.355E-27  5.857E-17
1.614E+03  1.410E-27  6.038E-17
1.600E+03  1.467E-27  6.225E-17
1.585E+03  1.527E-27  6.418E-17
1.570E+03  1.589E-27  6.617E-17
1.556E+03  1.653E-27  6.822E-17
1.542E+03  1.720E-27  7.033E-17
1.528E+03  1.790E-27  7.251E-17
1.514E+03  1.862E-27  7.476E-17
1.500E+03  1.938E-27  7.708E-17
1.486E+03  2.016E-27  7.947E-17
1.472E+03  2.098E-27  8.194E-17
1.459E+03  2.183E-27  8.448E-17
1.445E+03  2.272E-27  8.711E-17
1.432E+03  2.364E-27  8.981E-17
1.419E+03  2.460E-27  9.260E-17
1.406E+03  2.560E-27  9.548E-17
1.393E+03  2.664E-27  9.845E-17
1.380E+03  2.772E-27  1.015E-16
1.368E+03  2.885E-27  1.047E-16
1.355E+03  3.002E-27  1.079E-16
1.343E+03  3.124E-27  1.113E-16
1.330E+03  3.251E-27  1.147E-16
1.318E+03  3.383E-27  1.183E-16
1.306E+03  3.520E-27  1.220E-16
1.294E+03  3.663E-27  1.258E-16
1.282E+03  3.812E-27  1.297E-16
1.271E+03  3.967E-27  1.337E-16
1.259E+03  4.128E-27  1.378E-16
1.247E+03  4.296E-27  1.421E-16
1.236E+03  4.470E-27  1.465E-16
1.225E+03  4.651E-27  1.511E-16
1.213E+03  4.840E-27  1.558E-16
1.202E+03  5.037E-27  1.606E-16
1.191E+03  5.241E-27  1.656E-16
1.180E+03  5.453E-27  1.707E-16
1.169E+03  5.675E-27  1.760E-16
1.159E+03  5.905E-27  1.815E-16
1.148E+03  6.144E-27  1.871E-16
1.138E+03  6.393E-27  1.929E-16
1.127E+03  6.652E-27  1.989E-16
1.117E+03  6.922E-27  2.051E-16
1.107E+03  7.202E-27  2.114E-16
1.096E+03  7.494E-27  2.180E-16
1.086E+03  7.797E-27  2.247E-16
1.076E+03  8.113E-27  2.316E-16
1.067E+03  8.441E-27  2.388E-16
1.057E+03  8.782E-27  2.462E-16
1.047E+03  9.137E-27  2.538E-16
1.038E+03  9.506E-27  2.616E-16
1.028E+03  9.890E-27  2.697E-16
1.019E+03  1.029E-26  2.780E-16
1.009E+03  1.070E-26  2.866E-16
1.000E+03  1.114E-26  2.954E-16
9.908E+02  1.159E-26  3.045E-16
9.817E+02  1.205E-26  3.139E-16
9.727E+02  1.254E-26  3.236E-16
9.638E+02  1.305E-26  3.335E-16
9.550E+02  1.357E-26  3.438E-16
9.462E+02  1.412E-26  3.544E-16
9.376E+02  1.469E-26  3.653E-16
9.290E+02  1.528E-26  3.765E-16
9.204E+02  1.589E-26  3.881E-16
9.120E+02  1.653E-26  4.000E-16
9.036E+02  1.720E-26  4.122E-16
8.954E+02  1.789E-26  4.248E-16
8.872E+02  1.861E-26  4.378E-16
8.790E+02  1.935E-26  4.512E-16
8.710E+02  2.013E-26  4.650E-16
8.630E+02  2.093E-26  4.792E-16
8.551E+02  2.177E-26  4.938E-16
8.472E+02  2.264E-26  5.088E-16
8.395E+02  2.354E-26  5.242E-16
8.318E+02  2.448E-26  5.402E-16
8.241E+02  2.546E-26  5.566E-16
8.166E+02  2.647E-26  5.734E-16
8.091E+02  2.753E-26  5.908E-16
8.017E+02  2.862E-26  6.086E-16
7.943E+02  2.976E-26  6.270E-16
7.870E+02  3.094E-26  6.459E-16
7.798E+02  3.217E-26  6.654E-16
7.727E+02  3.344E-26  6.855E-16
7.656E+02  3.477E-26  7.061E-16
7.586E+02  3.615E-26  7.273E-16
7.516E+02  3.758E-26  7.492E-16
7.447E+02  3.906E-26  7.717E-16
7.379E+02  4.061E-26  7.949E-16
7.311E+02  4.222E-26  8.188E-16
7.244E+02  4.389E-26  8.435E-16
7.178E+02  4.563E-26  8.688E-16
7.112E+02  4.744E-26  8.949E-16
7.047E+02  4.932E-26  9.218E-16
6.982E+02  5.127E-26  9.495E-16
6.918E+02  5.329E-26  9.780E-16
6.855E+02  5.540E-26  1.007E-15
6.792E+02  5.759E-26  1.038E-15
6.730E+02  5.986E-26  1.069E-15
6.668E+02  6.222E-26  1.100E-15
6.607E+02  6.467E-26  1.133E-15
6.546E+02  6.722E-26  1.167E-15
6.486E+02  6.988E-26  1.202E-15
6.427E+02  7.264E-26  1.238E-15
6.368E+02  7.551E-26  1.275E-15
6.310E+02  7.849E-26  1.314E-15
6.252E+02  8.160E-26  1.353E-15
6.194E+02  8.482E-26  1.394E-15
6.138E+02  8.817E-26  1.435E-15
6.081E+02  9.165E-26  1.478E-15
6.026E+02  9.527E-26  1.523E-15
5.970E+02  9.903E-26  1.568E-15
5.916E+02  1.029E-25  1.615E-15
5.861E+02  1.070E-25  1.664E-15
5.808E+02  1.112E-25  1.713E-15
5.754E+02  1.156E-25  1.765E-15
5.702E+02  1.202E-25  1.817E-15
5.649E+02  1.249E-25  1.872E-15
5.598E+02  1.298E-25  1.928E-15
5.546E+02  1.350E-25  1.985E-15
5.495E+02  1.403E-25  2.045E-15
5.445E+02  1.458E-25  2.106E-15
5.395E+02  1.515E-25  2.169E-15
5.346E+02  1.575E-25  2.233E-15
5.297E+02  1.637E-25  2.300E-15
5.248E+02  1.702E-25  2.369E-15
5.200E+02  1.768E-25  2.439E-15
5.152E+02  1.838E-25  2.512E-15
5.105E+02  1.910E-25  2.587E-15
5.058E+02  1.985E-25  2.664E-15
5.012E+02  2.063E-25  2.743E-15
4.966E+02  2.144E-25  2.825E-15
4.920E+02  2.229E-25  2.909E-15
4.875E+02  2.316E-25  2.995E-15
4.831E+02  2.407E-25  3.084E-15
4.786E+02  2.501E-25  3.175E-15
4.742E+02  2.599E-25  3.269E-15
4.699E+02  2.701E-25  3.366E-15
4.656E+02  2.806E-25  3.466E-15
4.613E+02  2.916E-25  3.568E-15
4.571E+02  3.030E-25  3.674E-15
4.529E+02  3.148E-25  3.782E-15
4.487E+02  3.271E-25  3.894E-15
4.446E+02  3.399E-25  4.008E-15
4.406E+02  3.531E-25  4.126E-15
4.365E+02  3.668E-25  4.248E-15
4.325E+02  3.811E-25  4.372E-15
4.285E+02  3.959E-25  4.501E-15
4.246E+02  4.113E-25  4.633E-15
4.207E+02  4.273E-25  4.768E-15
4.169E+02  4.438E-25  4.908E-15
4.130E+02  4.610E-25  5.051E-15
4.093E+02  4.789E-25  5.199E-15
4.055E+02  4.974E-25  5.351E-15
4.018E+02  5.167E-25  5.506E-15
3.981E+02  5.366E-25  5.667E-15
3.945E+02  5.573E-25  5.832E-15
3.908E+02  5.788E-25  6.001E-15
3.873E+02  6.012E-25  6.175E-15
3.837E+02  6.243E-25  6.354E-15
3.802E+02  6.483E-25  6.538E-15
3.767E+02  6.733E-25  6.727E-15
3.733E+02  6.991E-25  6.922E-15
3.698E+02  7.259E-25  7.121E-15
3.664E+02  7.537E-25  7.326E-15
3.631E+02  7.825E-25  7.537E-15
3.597E+02  8.124E-25  7.753E-15
3.565E+02  8.434E-25  7.975E-15
3.532E+02  8.756E-25  8.203E-15
3.499E+02  9.089E-25  8.437E-15
3.467E+02  9.435E-25  8.677E-15
3.436E+02  9.793E-25  8.924E-15
3.404E+02  1.016E-24  9.178E-15
3.373E+02  1.055E-24  9.438E-15
3.342E+02  1.095E-24  9.704E-15
3.311E+02  1.136E-24  9.978E-15
3.281E+02  1.179E-24  1.026E-14
3.251E+02  1.223E-24  1.055E-14
3.221E+02  1.269E-24  1.084E-14
3.192E+02  1.317E-24  1.115E-14
3.162E+02  1.366E-24  1.146E-14
3.133E+02  1.417E-24  1.178E-14
3.105E+02  1.470E-24  1.210E-14
3.076E+02  1.524E-24  1.244E-14
3.048E+02  1.581E-24  1.278E-14
3.020E+02  1.639E-24  1.313E-14
2.992E+02  1.700E-24  1.349E-14
2.965E+02  1.763E-24  1.386E-14
2.938E+02  1.828E-24  1.424E-14
2.911E+02  1.895E-24  1.463E-14
2.884E+02  1.964E-24  1.503E-14
2.858E+02  2.036E-24  1.543E-14
2.831E+02  2.110E-24  1.585E-14
2.805E+02  2.187E-24  1.628E-14
2.780E+02  2.267E-24  1.671E-14
2.754E+02  2.349E-24  1.716E-14
2.729E+02  2.434E-24  1.762E-14
2.704E+02  2.522E-24  1.809E-14
2.679E+02  2.613E-24  1.857E-14
2.655E+02  2.707E-24  1.906E-14
2.630E+02  2.805E-24  1.957E-14
2.606E+02  2.905E-24  2.008E-14
2.582E+02  3.009E-24  2.061E-14
2.559E+02  3.116E-24  2.115E-14
2.535E+02  3.225E-24  2.169E-14
2.512E+02  3.338E-24  2.224E-14
2.489E+02  3.453E-24  2.280E-14
2.466E+02  3.569E-24  2.335E-14
2.443E+02  3.688E-24  2.390E-14
2.421E+02  3.810E-24  2.447E-14
2.399E+02  3.934E-24  2.503E-14
2.377E+02  4.061E-24  2.560E-14
2.355E+02  4.190E-24  2.618E-14
2.333E+02  4.323E-24  2.676E-14
2.312E+02  4.460E-24  2.735E-14
2.291E+02  4.600E-24  2.795E-14
2.270E+02  4.744E-24  2.856E-14
2.249E+02  4.892E-24  2.918E-14
2.228E+02  5.044E-24  2.981E-14
2.208E+02  5.199E-24  3.045E-14
2.188E+02  5.359E-24  3.110E-14
2.168E+02  5.523E-24  3.176E-14
2.148E+02  5.691E-24  3.242E-14
2.128E+02  5.863E-24  3.310E-14
2.109E+02  6.039E-24  3.378E-14
2.089E+02  6.220E-24  3.447E-14
2.070E+02  6.405E-24  3.517E-14
2.051E+02  6.593E-24  3.587E-14
2.032E+02  6.787E-24  3.659E-14
2.014E+02  6.986E-24  3.731E-14
1.995E+02  7.189E-24  3.805E-14
1.977E+02  7.396E-24  3.879E-14
1.959E+02  7.609E-24  3.953E-14
1.941E+02  7.826E-24  4.029E-14
1.923E+02  8.048E-24  4.105E-14
1.905E+02  8.275E-24  4.182E-14
1.888E+02  8.507E-24  4.260E-14
1.871E+02  8.744E-24  4.339E-14
1.854E+02  8.986E-24  4.418E-14
1.837E+02  9.234E-24  4.498E-14
1.820E+02  9.487E-24  4.579E-14
1.803E+02  9.745E-24  4.661E-14
1.786E+02  1.001E-23  4.743E-14
1.770E+02  1.028E-23  4.826E-14
1.754E+02  1.055E-23  4.910E-14
1.738E+02  1.084E-23  4.995E-14
1.722E+02  1.112E-23  5.080E-14
1.706E+02  1.142E-23  5.167E-14
1.690E+02  1.172E-23  5.253E-14
1.675E+02  1.202E-23  5.342E-14
1.660E+02  1.234E-23  5.431E-14
1.644E+02  1.266E-23  5.521E-14
1.629E+02  1.298E-23  5.612E-14
1.614E+02  1.332E-23  5.704E-14
1.600E+02  1.366E-23  5.797E-14
1.585E+02  1.401E-23  5.892E-14
1.570E+02  1.438E-23  5.988E-14
1.556E+02  1.475E-23  6.086E-14
1.542E+02  1.512E-23  6.185E-14
1.528E+02  1.551E-23  6.286E-14
1.514E+02  1.591E-23  6.389E-14
1.500E+02  1.632E-23  6.493E-14
1.486E+02  1.674E-23  6.597E-14
1.472E+02  1.716E-23  6.703E-14
1.459E+02  1.759E-23  6.808E-14
1.445E+02  1.803E-23  6.911E-14
1.432E+02  1.845E-23  7.011E-14
1.419E+02  1.887E-23  7.104E-14
1.406E+02  1.927E-23  7.189E-14
1.393E+02  1.965E-23  7.263E-14
1.380E+02  2.001E-23  7.325E-14
1.368E+02  2.033E-23  7.376E-14
1.355E+02  2.063E-23  7.417E-14
1.343E+02  2.092E-23  7.451E-14
1.330E+02  2.120E-23  7.480E-14
1.318E+02  2.147E-23  7.507E-14
1.306E+02  2.174E-23  7.532E-14
1.294E+02  2.201E-23  7.557E-14
1.282E+02  2.229E-23  7.582E-14
1.271E+02  2.257E-23  7.607E-14
1.259E+02  2.286E-23  7.634E-14
1.247E+02  2.315E-23  7.660E-14
1.236E+02  2.345E-23  7.688E-14
1.225E+02  2.375E-23  7.716E-14
1.213E+02  2.406E-23  7.744E-14
1.202E+02  2.437E-23  7.772E-14
1.191E+02  2.468E-23  7.800E-14
1.180E+02  2.500E-23  7.827E-14
1.169E+02  2.531E-23  7.853E-14
1.159E+02  2.563E-23  7.877E-14
1.148E+02  2.594E-23  7.901E-14
1.138E+02  2.626E-23  7.924E-14
1.127E+02  2.657E-23  7.946E-14
1.117E+02  2.689E-23  7.967E-14
1.107E+02  2.721E-23  7.987E-14
1.096E+02  2.753E-23  8.006E-14
1.086E+02  2.784E-23  8.023E-14
1.076E+02  2.815E-23  8.039E-14
1.067E+02  2.846E-23  8.052E-14
1.057E+02  2.877E-23  8.064E-14
1.047E+02  2.907E-23  8.075E-14
1.038E+02  2.937E-23  8.083E-14
1.028E+02  2.966E-23  8.088E-14
1.019E+02  2.994E-23  8.091E-14
1.009E+02  3.023E-23  8.092E-14
1.000E+02  3.050E-23  8.091E-14
9.908E+01  3.076E-23  8.085E-14
9.817E+01  3.102E-23  8.079E-14
9.727E+01  3.127E-23  8.070E-14
9.638E+01  3.152E-23  8.058E-14
9.550E+01  3.176E-23  8.045E-14
9.462E+01  3.199E-23  8.028E-14
9.376E+01  3.220E-23  8.009E-14
9.290E+01  3.241E-23  7.987E-14
9.204E+01  3.261E-23  7.963E-14
9.120E+01  3.281E-23  7.936E-14
9.036E+01  3.299E-23  7.907E-14
8.954E+01  3.316E-23  7.875E-14
8.872E+01  3.332E-23  7.841E-14
8.790E+01  3.347E-23  7.805E-14
8.710E+01  3.361E-23  7.765E-14
8.630E+01  3.374E-23  7.724E-14
8.551E+01  3.387E-23  7.681E-14
8.472E+01  3.397E-23  7.633E-14
8.395E+01  3.406E-23  7.585E-14
8.318E+01  3.415E-23  7.535E-14
8.241E+01  3.422E-23  7.482E-14
8.166E+01  3.429E-23  7.427E-14
8.091E+01  3.434E-23  7.371E-14
8.017E+01  3.438E-23  7.312E-14
7.943E+01  3.441E-23  7.251E-14
7.870E+01  3.443E-23  7.188E-14
7.798E+01  3.443E-23  7.122E-14
7.727E+01  3.442E-23  7.055E-14
7.656E+01  3.440E-23  6.986E-14
7.586E+01  3.437E-23  6.915E-14
7.516E+01  3.432E-23  6.842E-14
7.447E+01  3.426E-23  6.768E-14
7.379E+01  3.418E-23  6.690E-14
7.311E+01  3.409E-23  6.612E-14
7.244E+01  3.399E-23  6.531E-14
7.178E+01  3.388E-23  6.450E-14
7.112E+01  3.375E-23  6.367E-14
7.047E+01  3.362E-23  6.284E-14
6.982E+01  3.348E-23  6.200E-14
6.918E+01  3.332E-23  6.115E-14
6.855E+01  3.315E-23  6.028E-14
6.792E+01  3.297E-23  5.940E-14
6.730E+01  3.278E-23  5.852E-14
6.668E+01  3.258E-23  5.763E-14
6.607E+01  3.237E-23  5.673E-14
6.546E+01  3.214E-23  5.582E-14
6.486E+01  3.191E-23  5.491E-14
6.427E+01  3.167E-23  5.399E-14
6.368E+01  3.142E-23  5.307E-14
6.310E+01  3.116E-23  5.214E-14
6.252E+01  3.089E-23  5.122E-14
6.194E+01  3.061E-23  5.030E-14
6.138E+01  3.033E-23  4.937E-14
6.081E+01  3.004E-23  4.845E-14
6.026E+01  2.973E-23  4.752E-14
5.970E+01  2.942E-23  4.660E-14
5.916E+01  2.911E-23  4.568E-14
5.861E+01  2.879E-23  4.476E-14
5.808E+01  2.846E-23  4.384E-14
5.754E+01  2.812E-23  4.293E-14
5.702E+01  2.778E-23  4.202E-14
5.649E+01  2.744E-23  4.112E-14
5.598E+01  2.709E-23  4.023E-14
5.546E+01  2.674E-23  3.934E-14
5.495E+01  2.639E-23  3.846E-14
5.445E+01  2.603E-23  3.759E-14
5.395E+01  2.567E-23  3.673E-14
5.346E+01  2.530E-23  3.588E-14
5.297E+01  2.493E-23  3.503E-14
5.248E+01  2.456E-23  3.420E-14
5.200E+01  2.419E-23  3.337E-14
5.152E+01  2.382E-23  3.255E-14
5.105E+01  2.344E-23  3.174E-14
