Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.361E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.961E-23  3.972E-14
5.012E+01  2.917E-23  3.878E-14
4.966E+01  2.872E-23  3.784E-14
4.920E+01  2.828E-23  3.691E-14
4.875E+01  2.783E-23  3.599E-14
4.831E+01  2.738E-23  3.508E-14
4.786E+01  2.693E-23  3.419E-14
4.742E+01  2.647E-23  3.330E-14
4.699E+01  2.602E-23  3.243E-14
4.656E+01  2.556E-23  3.157E-14
4.613E+01  2.510E-23  3.071E-14
4.571E+01  2.464E-23  2.988E-14
4.529E+01  2.418E-23  2.905E-14
4.487E+01  2.372E-23  2.823E-14
4.446E+01  2.325E-23  2.742E-14
4.406E+01  2.279E-23  2.663E-14
4.365E+01  2.232E-23  2.585E-14
4.325E+01  2.186E-23  2.508E-14
4.285E+01  2.139E-23  2.431E-14
4.246E+01  2.092E-23  2.356E-14
4.207E+01  2.045E-23  2.282E-14
4.169E+01  1.998E-23  2.209E-14
4.130E+01  1.951E-23  2.138E-14
4.093E+01  1.904E-23  2.067E-14
4.055E+01  1.857E-23  1.997E-14
4.018E+01  1.809E-23  1.928E-14
3.981E+01  1.762E-23  1.861E-14
3.945E+01  1.714E-23  1.794E-14
3.908E+01  1.667E-23  1.728E-14
3.873E+01  1.619E-23  1.663E-14
3.837E+01  1.572E-23  1.600E-14
3.802E+01  1.524E-23  1.537E-14
3.767E+01  1.477E-23  1.476E-14
3.733E+01  1.430E-23  1.415E-14
3.698E+01  1.382E-23  1.356E-14
3.664E+01  1.335E-23  1.298E-14
3.631E+01  1.289E-23  1.241E-14
3.597E+01  1.242E-23  1.185E-14
3.565E+01  1.196E-23  1.131E-14
3.532E+01  1.151E-23  1.078E-14
3.499E+01  1.106E-23  1.026E-14
3.467E+01  1.061E-23  9.762E-15
3.436E+01  1.018E-23  9.276E-15
3.404E+01  9.751E-24  8.805E-15
3.373E+01  9.333E-24  8.350E-15
3.342E+01  8.925E-24  7.912E-15
3.311E+01  8.528E-24  7.491E-15
3.281E+01  8.143E-24  7.087E-15
3.251E+01  7.771E-24  6.701E-15
3.221E+01  7.412E-24  6.333E-15
3.192E+01  7.068E-24  5.983E-15
3.162E+01  6.738E-24  5.652E-15
3.133E+01  6.423E-24  5.338E-15
3.105E+01  6.123E-24  5.042E-15
3.076E+01  5.838E-24  4.764E-15
3.048E+01  5.570E-24  4.503E-15
3.020E+01  5.316E-24  4.259E-15
2.992E+01  5.078E-24  4.030E-15
2.965E+01  4.854E-24  3.817E-15
2.938E+01  4.645E-24  3.619E-15
2.911E+01  4.450E-24  3.436E-15
2.884E+01  4.268E-24  3.265E-15
2.858E+01  4.099E-24  3.107E-15
2.831E+01  3.942E-24  2.961E-15
2.805E+01  3.797E-24  2.825E-15
2.780E+01  3.662E-24  2.700E-15
2.754E+01  3.538E-24  2.585E-15
2.729E+01  3.423E-24  2.478E-15
2.704E+01  3.317E-24  2.379E-15
2.679E+01  3.219E-24  2.288E-15
2.655E+01  3.129E-24  2.203E-15
2.630E+01  3.046E-24  2.125E-15
2.606E+01  2.968E-24  2.052E-15
2.582E+01  2.897E-24  1.985E-15
2.559E+01  2.831E-24  1.922E-15
2.535E+01  2.770E-24  1.863E-15
2.512E+01  2.714E-24  1.808E-15
2.489E+01  2.661E-24  1.757E-15
2.466E+01  2.612E-24  1.709E-15
2.443E+01  2.567E-24  1.664E-15
2.421E+01  2.524E-24  1.621E-15
2.399E+01  2.484E-24  1.581E-15
2.377E+01  2.447E-24  1.543E-15
2.355E+01  2.412E-24  1.507E-15
2.333E+01  2.379E-24  1.472E-15
2.312E+01  2.347E-24  1.440E-15
2.291E+01  2.318E-24  1.408E-15
2.270E+01  2.290E-24  1.379E-15
2.249E+01  2.263E-24  1.350E-15
2.228E+01  2.238E-24  1.323E-15
2.208E+01  2.214E-24  1.297E-15
2.188E+01  2.191E-24  1.272E-15
2.168E+01  2.169E-24  1.247E-15
2.148E+01  2.148E-24  1.224E-15
2.128E+01  2.127E-24  1.201E-15
2.109E+01  2.108E-24  1.179E-15
2.089E+01  2.089E-24  1.158E-15
2.070E+01  2.071E-24  1.137E-15
2.051E+01  2.054E-24  1.118E-15
2.032E+01  2.038E-24  1.099E-15
2.014E+01  2.023E-24  1.081E-15
1.995E+01  2.010E-24  1.064E-15
1.977E+01  1.998E-24  1.048E-15
1.959E+01  1.989E-24  1.034E-15
1.941E+01  1.988E-24  1.023E-15
1.923E+01  2.003E-24  1.022E-15
1.905E+01  2.071E-24  1.047E-15
1.888E+01  2.121E-24  1.062E-15
1.871E+01  2.008E-24  9.963E-16
1.854E+01  1.962E-24  9.647E-16
1.837E+01  1.955E-24  9.524E-16
1.820E+01  1.972E-24  9.519E-16
1.803E+01  2.030E-24  9.710E-16
1.786E+01  2.141E-24  1.014E-15
1.770E+01  2.140E-24  1.005E-15
1.754E+01  2.247E-24  1.046E-15
1.738E+01  2.525E-24  1.164E-15
1.722E+01  2.461E-24  1.124E-15
1.706E+01  2.446E-24  1.107E-15
1.690E+01  2.357E-24  1.057E-15
1.675E+01  2.228E-24  9.897E-16
1.660E+01  2.232E-24  9.825E-16
1.644E+01  2.539E-24  1.107E-15
1.629E+01  1.934E-24  8.359E-16
1.614E+01  1.678E-24  7.185E-16
1.600E+01  1.576E-24  6.685E-16
1.585E+01  1.504E-24  6.325E-16
1.570E+01  1.427E-24  5.946E-16
1.556E+01  1.372E-24  5.662E-16
1.542E+01  1.328E-24  5.431E-16
1.528E+01  1.291E-24  5.229E-16
1.514E+01  1.258E-24  5.050E-16
1.500E+01  1.230E-24  4.892E-16
1.486E+01  1.206E-24  4.753E-16
1.472E+01  1.188E-24  4.641E-16
1.459E+01  1.181E-24  4.569E-16
1.445E+01  1.194E-24  4.577E-16
1.432E+01  1.250E-24  4.749E-16
1.419E+01  1.315E-24  4.949E-16
1.406E+01  1.248E-24  4.654E-16
1.393E+01  1.208E-24  4.464E-16
1.380E+01  1.240E-24  4.541E-16
1.368E+01  1.337E-24  4.851E-16
1.355E+01  1.462E-24  5.255E-16
1.343E+01  1.478E-24  5.265E-16
1.330E+01  1.380E-24  4.871E-16
1.318E+01  1.324E-24  4.629E-16
1.306E+01  1.365E-24  4.730E-16
1.294E+01  1.523E-24  5.229E-16
1.282E+01  1.824E-24  6.204E-16
1.271E+01  2.201E-24  7.417E-16
1.259E+01  2.300E-24  7.682E-16
1.247E+01  1.992E-24  6.592E-16
1.236E+01  1.684E-24  5.520E-16
1.225E+01  1.566E-24  5.087E-16
1.213E+01  1.613E-24  5.191E-16
1.202E+01  1.689E-24  5.388E-16
1.191E+01  1.609E-24  5.086E-16
1.180E+01  1.447E-24  4.531E-16
1.169E+01  1.394E-24  4.324E-16
1.159E+01  1.550E-24  4.766E-16
1.148E+01  2.041E-24  6.215E-16
1.138E+01  2.858E-24  8.625E-16
1.127E+01  3.729E-24  1.115E-15
1.117E+01  2.618E-24  7.755E-16
1.107E+01  1.364E-24  4.005E-16
1.096E+01  9.479E-25  2.757E-16
1.086E+01  7.555E-25  2.177E-16
1.076E+01  6.530E-25  1.865E-16
1.067E+01  5.915E-25  1.673E-16
1.057E+01  5.389E-25  1.511E-16
1.047E+01  5.035E-25  1.398E-16
1.038E+01  4.790E-25  1.318E-16
1.028E+01  4.610E-25  1.257E-16
1.019E+01  4.473E-25  1.209E-16
1.009E+01  4.371E-25  1.170E-16
1.000E+01  4.298E-25  1.140E-16
9.908E+00  4.252E-25  1.118E-16
9.817E+00  4.232E-25  1.102E-16
9.727E+00  4.236E-25  1.093E-16
9.638E+00  4.264E-25  1.090E-16
9.550E+00  4.317E-25  1.094E-16
9.462E+00  4.396E-25  1.103E-16
9.376E+00  4.507E-25  1.121E-16
9.290E+00  4.661E-25  1.149E-16
9.204E+00  4.877E-25  1.191E-16
9.120E+00  5.186E-25  1.255E-16
9.036E+00  5.644E-25  1.353E-16
8.954E+00  6.348E-25  1.508E-16
8.872E+00  7.477E-25  1.760E-16
8.790E+00  9.338E-25  2.177E-16
8.710E+00  1.217E-24  2.812E-16
8.630E+00  1.475E-24  3.376E-16
8.551E+00  1.428E-24  3.238E-16
8.472E+00  1.231E-24  2.767E-16
8.395E+00  1.129E-24  2.513E-16
8.318E+00  1.115E-24  2.460E-16
8.241E+00  1.155E-24  2.526E-16
8.166E+00  1.267E-24  2.744E-16
8.091E+00  1.484E-24  3.185E-16
8.017E+00  1.830E-24  3.891E-16
7.943E+00  2.277E-24  4.798E-16
7.870E+00  2.657E-24  5.547E-16
7.798E+00  2.772E-24  5.735E-16
7.727E+00  2.761E-24  5.658E-16
7.656E+00  2.818E-24  5.724E-16
7.586E+00  2.716E-24  5.466E-16
7.516E+00  2.262E-24  4.510E-16
7.447E+00  1.764E-24  3.486E-16
7.379E+00  1.402E-24  2.744E-16
7.311E+00  1.151E-24  2.233E-16
7.244E+00  9.691E-25  1.862E-16
7.178E+00  8.306E-25  1.581E-16
7.112E+00  7.246E-25  1.367E-16
7.047E+00  6.458E-25  1.207E-16
6.982E+00  5.917E-25  1.096E-16
6.918E+00  5.603E-25  1.028E-16
6.855E+00  5.494E-25  9.991E-17
6.792E+00  5.527E-25  9.957E-17
6.730E+00  5.563E-25  9.930E-17
6.668E+00  5.445E-25  9.632E-17
6.607E+00  5.178E-25  9.074E-17
6.546E+00  4.957E-25  8.607E-17
6.486E+00  5.023E-25  8.643E-17
6.427E+00  5.647E-25  9.627E-17
6.368E+00  7.324E-25  1.237E-16
6.310E+00  1.109E-24  1.857E-16
6.252E+00  1.717E-24  2.847E-16
6.194E+00  1.728E-24  2.840E-16
6.138E+00  1.071E-24  1.743E-16
6.081E+00  6.341E-25  1.023E-16
6.026E+00  4.201E-25  6.714E-17
5.970E+00  3.117E-25  4.936E-17
5.916E+00  2.550E-25  4.001E-17
5.861E+00  2.295E-25  3.568E-17
5.808E+00  2.305E-25  3.550E-17
5.754E+00  2.576E-25  3.932E-17
5.702E+00  2.763E-25  4.178E-17
5.649E+00  2.320E-25  3.477E-17
5.598E+00  1.760E-25  2.614E-17
5.546E+00  1.416E-25  2.083E-17
5.495E+00  1.232E-25  1.796E-17
5.445E+00  1.151E-25  1.663E-17
5.395E+00  1.161E-25  1.661E-17
5.346E+00  1.282E-25  1.818E-17
5.297E+00  1.484E-25  2.086E-17
5.248E+00  1.447E-25  2.014E-17
5.200E+00  1.147E-25  1.582E-17
5.152E+00  9.134E-26  1.248E-17
5.105E+00  7.782E-26  1.054E-17
5.058E+00  6.967E-26  9.348E-18
5.012E+00  6.429E-26  8.547E-18
4.966E+00  6.042E-26  7.958E-18
4.920E+00  5.745E-26  7.498E-18
4.875E+00  5.508E-26  7.123E-18
4.831E+00  5.311E-26  6.805E-18
4.786E+00  5.143E-26  6.530E-18
4.742E+00  4.999E-26  6.288E-18
4.699E+00  4.872E-26  6.072E-18
4.656E+00  4.759E-26  5.878E-18
4.613E+00  4.659E-26  5.701E-18
4.571E+00  4.568E-26  5.539E-18
4.529E+00  4.486E-26  5.389E-18
4.487E+00  4.412E-26  5.251E-18
4.446E+00  4.344E-26  5.123E-18
4.406E+00  4.282E-26  5.004E-18
4.365E+00  4.226E-26  4.893E-18
4.325E+00  4.174E-26  4.789E-18
4.285E+00  4.127E-26  4.692E-18
4.246E+00  4.085E-26  4.601E-18
4.207E+00  4.046E-26  4.515E-18
4.169E+00  4.011E-26  4.436E-18
4.130E+00  3.980E-26  4.361E-18
4.093E+00  3.953E-26  4.291E-18
4.055E+00  3.929E-26  4.227E-18
4.018E+00  3.910E-26  4.167E-18
3.981E+00  3.894E-26  4.113E-18
3.945E+00  3.884E-26  4.064E-18
3.908E+00  3.878E-26  4.021E-18
3.873E+00  3.879E-26  3.984E-18
3.837E+00  3.886E-26  3.956E-18
3.802E+00  3.902E-26  3.935E-18
3.767E+00  3.929E-26  3.926E-18
3.733E+00  3.968E-26  3.929E-18
3.698E+00  4.024E-26  3.948E-18
3.664E+00  4.103E-26  3.988E-18
3.631E+00  4.213E-26  4.058E-18
3.597E+00  4.368E-26  4.168E-18
3.565E+00  4.588E-26  4.338E-18
3.532E+00  4.910E-26  4.600E-18
3.499E+00  5.402E-26  5.014E-18
3.467E+00  6.195E-26  5.698E-18
3.436E+00  7.582E-26  6.910E-18
3.404E+00  1.032E-25  9.319E-18
3.373E+00  1.686E-25  1.508E-17
3.342E+00  3.854E-25  3.416E-17
3.311E+00  1.461E-24  1.283E-16
3.281E+00  9.993E-25  8.696E-17
3.251E+00  2.855E-25  2.462E-17
3.221E+00  1.362E-25  1.164E-17
3.192E+00  8.684E-26  7.352E-18
3.162E+00  6.503E-26  5.455E-18
3.133E+00  5.356E-26  4.452E-18
3.105E+00  4.679E-26  3.853E-18
3.076E+00  4.245E-26  3.464E-18
3.048E+00  3.948E-26  3.192E-18
3.020E+00  3.735E-26  2.992E-18
2.992E+00  3.576E-26  2.838E-18
2.965E+00  3.453E-26  2.715E-18
2.938E+00  3.354E-26  2.614E-18
2.911E+00  3.274E-26  2.528E-18
2.884E+00  3.206E-26  2.453E-18
2.858E+00  3.148E-26  2.387E-18
2.831E+00  3.098E-26  2.327E-18
2.805E+00  3.054E-26  2.272E-18
2.780E+00  3.014E-26  2.222E-18
2.754E+00  2.977E-26  2.175E-18
2.729E+00  2.944E-26  2.131E-18
2.704E+00  2.912E-26  2.089E-18
2.679E+00  2.883E-26  2.049E-18
2.655E+00  2.855E-26  2.011E-18
2.630E+00  2.829E-26  1.973E-18
2.606E+00  2.803E-26  1.938E-18
2.582E+00  2.778E-26  1.903E-18
2.559E+00  2.754E-26  1.869E-18
2.535E+00  2.730E-26  1.836E-18
2.512E+00  2.707E-26  1.804E-18
2.489E+00  2.684E-26  1.772E-18
2.466E+00  2.661E-26  1.741E-18
2.443E+00  2.639E-26  1.710E-18
2.421E+00  2.616E-26  1.680E-18
2.399E+00  2.594E-26  1.650E-18
2.377E+00  2.572E-26  1.621E-18
2.355E+00  2.550E-26  1.593E-18
2.333E+00  2.528E-26  1.565E-18
2.312E+00  2.506E-26  1.537E-18
2.291E+00  2.484E-26  1.510E-18
2.270E+00  2.462E-26  1.483E-18
2.249E+00  2.440E-26  1.456E-18
2.228E+00  2.417E-26  1.429E-18
2.208E+00  2.394E-26  1.402E-18
2.188E+00  2.371E-26  1.376E-18
2.168E+00  2.346E-26  1.349E-18
2.148E+00  2.321E-26  1.322E-18
2.128E+00  2.294E-26  1.295E-18
2.109E+00  2.266E-26  1.267E-18
2.089E+00  2.235E-26  1.239E-18
2.070E+00  2.203E-26  1.209E-18
2.051E+00  2.166E-26  1.179E-18
2.032E+00  2.126E-26  1.146E-18
2.014E+00  2.081E-26  1.111E-18
1.995E+00  2.029E-26  1.074E-18
1.977E+00  1.972E-26  1.034E-18
1.959E+00  1.910E-26  9.927E-19
1.941E+00  1.851E-26  9.529E-19
1.923E+00  1.804E-26  9.202E-19
1.905E+00  1.782E-26  9.006E-19
1.888E+00  1.788E-26  8.957E-19
1.871E+00  1.816E-26  9.009E-19
1.854E+00  1.849E-26  9.093E-19
1.837E+00  1.880E-26  9.157E-19
1.820E+00  1.902E-26  9.180E-19
1.803E+00  1.916E-26  9.163E-19
1.786E+00  1.923E-26  9.113E-19
1.770E+00  1.925E-26  9.036E-19
1.754E+00  1.922E-26  8.942E-19
1.738E+00  1.917E-26  8.835E-19
1.722E+00  1.909E-26  8.719E-19
1.706E+00  1.900E-26  8.598E-19
1.690E+00  1.890E-26  8.474E-19
1.675E+00  1.879E-26  8.348E-19
1.660E+00  1.868E-26  8.222E-19
1.644E+00  1.856E-26  8.097E-19
1.629E+00  1.845E-26  7.974E-19
1.614E+00  1.834E-26  7.853E-19
1.600E+00  1.823E-26  7.736E-19
1.585E+00  1.813E-26  7.623E-19
1.570E+00  1.804E-26  7.514E-19
1.556E+00  1.796E-26  7.412E-19
1.542E+00  1.789E-26  7.315E-19
1.528E+00  1.783E-26  7.227E-19
1.514E+00  1.780E-26  7.146E-19
1.500E+00  1.779E-26  7.075E-19
1.486E+00  1.780E-26  7.015E-19
1.472E+00  1.784E-26  6.966E-19
1.459E+00  1.791E-26  6.932E-19
1.445E+00  1.803E-26  6.914E-19
1.432E+00  1.820E-26  6.915E-19
1.419E+00  1.843E-26  6.938E-19
1.406E+00  1.874E-26  6.988E-19
1.393E+00  1.913E-26  7.068E-19
1.380E+00  1.962E-26  7.185E-19
1.368E+00  2.025E-26  7.345E-19
1.355E+00  2.102E-26  7.555E-19
1.343E+00  2.195E-26  7.820E-19
1.330E+00  2.307E-26  8.141E-19
1.318E+00  2.434E-26  8.512E-19
1.306E+00  2.570E-26  8.904E-19
1.294E+00  2.699E-26  9.265E-19
1.282E+00  2.794E-26  9.504E-19
1.271E+00  2.825E-26  9.521E-19
1.259E+00  2.768E-26  9.245E-19
1.247E+00  2.625E-26  8.687E-19
1.236E+00  2.424E-26  7.946E-19
1.225E+00  2.202E-26  7.153E-19
1.213E+00  1.991E-26  6.409E-19
1.202E+00  1.809E-26  5.768E-19
1.191E+00  1.660E-26  5.246E-19
1.180E+00  1.545E-26  4.837E-19
1.169E+00  1.460E-26  4.529E-19
1.159E+00  1.402E-26  4.309E-19
1.148E+00  1.369E-26  4.170E-19
1.138E+00  1.362E-26  4.109E-19
1.127E+00  1.382E-26  4.132E-19
1.117E+00  1.436E-26  4.255E-19
1.107E+00  1.535E-26  4.506E-19
1.096E+00  1.696E-26  4.933E-19
1.086E+00  1.945E-26  5.605E-19
1.076E+00  2.308E-26  6.589E-19
1.067E+00  2.764E-26  7.819E-19
1.057E+00  3.131E-26  8.778E-19
1.047E+00  3.076E-26  8.543E-19
1.038E+00  2.565E-26  7.058E-19
1.028E+00  1.959E-26  5.341E-19
1.019E+00  1.487E-26  4.018E-19
1.009E+00  1.167E-26  3.124E-19
1.000E+00  9.541E-27  2.531E-19
