Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.467E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.195E-23  2.945E-14
5.012E+01  2.159E-23  2.870E-14
4.966E+01  2.123E-23  2.797E-14
4.920E+01  2.088E-23  2.725E-14
4.875E+01  2.052E-23  2.653E-14
4.831E+01  2.016E-23  2.583E-14
4.786E+01  1.981E-23  2.515E-14
4.742E+01  1.945E-23  2.447E-14
4.699E+01  1.910E-23  2.381E-14
4.656E+01  1.875E-23  2.316E-14
4.613E+01  1.840E-23  2.252E-14
4.571E+01  1.805E-23  2.189E-14
4.529E+01  1.771E-23  2.127E-14
4.487E+01  1.737E-23  2.067E-14
4.446E+01  1.702E-23  2.008E-14
4.406E+01  1.668E-23  1.950E-14
4.365E+01  1.634E-23  1.893E-14
4.325E+01  1.601E-23  1.837E-14
4.285E+01  1.567E-23  1.782E-14
4.246E+01  1.534E-23  1.728E-14
4.207E+01  1.501E-23  1.675E-14
4.169E+01  1.468E-23  1.623E-14
4.130E+01  1.435E-23  1.572E-14
4.093E+01  1.403E-23  1.523E-14
4.055E+01  1.370E-23  1.474E-14
4.018E+01  1.338E-23  1.426E-14
3.981E+01  1.306E-23  1.379E-14
3.945E+01  1.274E-23  1.333E-14
3.908E+01  1.242E-23  1.288E-14
3.873E+01  1.210E-23  1.243E-14
3.837E+01  1.179E-23  1.200E-14
3.802E+01  1.147E-23  1.157E-14
3.767E+01  1.116E-23  1.115E-14
3.733E+01  1.085E-23  1.074E-14
3.698E+01  1.054E-23  1.034E-14
3.664E+01  1.024E-23  9.953E-15
3.631E+01  9.938E-24  9.572E-15
3.597E+01  9.636E-24  9.196E-15
3.565E+01  9.342E-24  8.833E-15
3.532E+01  9.052E-24  8.480E-15
3.499E+01  8.765E-24  8.136E-15
3.467E+01  8.482E-24  7.801E-15
3.436E+01  8.207E-24  7.479E-15
3.404E+01  7.936E-24  7.166E-15
3.373E+01  7.672E-24  6.864E-15
3.342E+01  7.417E-24  6.575E-15
3.311E+01  7.169E-24  6.297E-15
3.281E+01  6.930E-24  6.031E-15
3.251E+01  6.697E-24  5.775E-15
3.221E+01  6.475E-24  5.532E-15
3.192E+01  6.261E-24  5.301E-15
3.162E+01  6.057E-24  5.081E-15
3.133E+01  5.864E-24  4.874E-15
3.105E+01  5.679E-24  4.677E-15
3.076E+01  5.506E-24  4.492E-15
3.048E+01  5.343E-24  4.319E-15
3.020E+01  5.189E-24  4.157E-15
2.992E+01  5.047E-24  4.006E-15
2.965E+01  4.912E-24  3.863E-15
2.938E+01  4.788E-24  3.731E-15
2.911E+01  4.673E-24  3.608E-15
2.884E+01  4.567E-24  3.494E-15
2.858E+01  4.469E-24  3.388E-15
2.831E+01  4.380E-24  3.290E-15
2.805E+01  4.299E-24  3.199E-15
2.780E+01  4.225E-24  3.116E-15
2.754E+01  4.158E-24  3.038E-15
2.729E+01  4.096E-24  2.965E-15
2.704E+01  4.042E-24  2.899E-15
2.679E+01  3.994E-24  2.839E-15
2.655E+01  3.950E-24  2.782E-15
2.630E+01  3.912E-24  2.730E-15
2.606E+01  3.877E-24  2.680E-15
2.582E+01  3.848E-24  2.636E-15
2.559E+01  3.824E-24  2.595E-15
2.535E+01  3.803E-24  2.557E-15
2.512E+01  3.786E-24  2.523E-15
2.489E+01  3.771E-24  2.490E-15
2.466E+01  3.760E-24  2.460E-15
2.443E+01  3.751E-24  2.431E-15
2.421E+01  3.746E-24  2.406E-15
2.399E+01  3.743E-24  2.382E-15
2.377E+01  3.742E-24  2.359E-15
2.355E+01  3.744E-24  2.339E-15
2.333E+01  3.749E-24  2.320E-15
2.312E+01  3.755E-24  2.303E-15
2.291E+01  3.763E-24  2.287E-15
2.270E+01  3.773E-24  2.272E-15
2.249E+01  3.787E-24  2.259E-15
2.228E+01  3.802E-24  2.248E-15
2.208E+01  3.819E-24  2.237E-15
2.188E+01  3.837E-24  2.226E-15
2.168E+01  3.855E-24  2.217E-15
2.148E+01  3.877E-24  2.209E-15
2.128E+01  3.900E-24  2.201E-15
2.109E+01  3.925E-24  2.195E-15
2.089E+01  3.952E-24  2.190E-15
2.070E+01  3.980E-24  2.186E-15
2.051E+01  4.011E-24  2.182E-15
2.032E+01  4.044E-24  2.180E-15
2.014E+01  4.081E-24  2.180E-15
1.995E+01  4.121E-24  2.181E-15
1.977E+01  4.167E-24  2.185E-15
1.959E+01  4.218E-24  2.192E-15
1.941E+01  4.286E-24  2.207E-15
1.923E+01  4.393E-24  2.241E-15
1.905E+01  4.621E-24  2.336E-15
1.888E+01  4.815E-24  2.411E-15
1.871E+01  4.637E-24  2.301E-15
1.854E+01  4.612E-24  2.268E-15
1.837E+01  4.677E-24  2.278E-15
1.820E+01  4.803E-24  2.318E-15
1.803E+01  5.035E-24  2.408E-15
1.786E+01  5.406E-24  2.562E-15
1.770E+01  5.505E-24  2.585E-15
1.754E+01  5.890E-24  2.740E-15
1.738E+01  6.747E-24  3.110E-15
1.722E+01  6.700E-24  3.060E-15
1.706E+01  6.789E-24  3.072E-15
1.690E+01  6.668E-24  2.990E-15
1.675E+01  6.421E-24  2.853E-15
1.660E+01  6.561E-24  2.888E-15
1.644E+01  7.620E-24  3.324E-15
1.629E+01  5.906E-24  2.552E-15
1.614E+01  5.218E-24  2.234E-15
1.600E+01  4.995E-24  2.119E-15
1.585E+01  4.861E-24  2.043E-15
1.570E+01  4.702E-24  1.959E-15
1.556E+01  4.609E-24  1.902E-15
1.542E+01  4.550E-24  1.861E-15
1.528E+01  4.510E-24  1.827E-15
1.514E+01  4.484E-24  1.800E-15
1.500E+01  4.473E-24  1.779E-15
1.486E+01  4.475E-24  1.764E-15
1.472E+01  4.501E-24  1.758E-15
1.459E+01  4.566E-24  1.767E-15
1.445E+01  4.715E-24  1.808E-15
1.432E+01  5.046E-24  1.917E-15
1.419E+01  5.425E-24  2.042E-15
1.406E+01  5.258E-24  1.961E-15
1.393E+01  5.202E-24  1.922E-15
1.380E+01  5.469E-24  2.003E-15
1.368E+01  6.047E-24  2.194E-15
1.355E+01  6.781E-24  2.438E-15
1.343E+01  7.006E-24  2.495E-15
1.330E+01  6.663E-24  2.351E-15
1.318E+01  6.516E-24  2.279E-15
1.306E+01  6.878E-24  2.383E-15
1.294E+01  7.881E-24  2.705E-15
1.282E+01  9.705E-24  3.301E-15
1.271E+01  1.202E-23  4.053E-15
1.259E+01  1.283E-23  4.284E-15
1.247E+01  1.127E-23  3.729E-15
1.236E+01  9.643E-24  3.161E-15
1.225E+01  9.112E-24  2.960E-15
1.213E+01  9.577E-24  3.082E-15
1.202E+01  1.024E-23  3.264E-15
1.191E+01  9.900E-24  3.128E-15
1.180E+01  9.003E-24  2.819E-15
1.169E+01  8.790E-24  2.727E-15
1.159E+01  9.976E-24  3.066E-15
1.148E+01  1.347E-23  4.103E-15
1.138E+01  1.934E-23  5.836E-15
1.127E+01  2.577E-23  7.705E-15
1.117E+01  1.824E-23  5.405E-15
1.107E+01  9.441E-24  2.771E-15
1.096E+01  6.519E-24  1.896E-15
1.086E+01  5.175E-24  1.491E-15
1.076E+01  4.470E-24  1.276E-15
1.067E+01  4.055E-24  1.147E-15
1.057E+01  3.697E-24  1.036E-15
1.047E+01  3.460E-24  9.612E-16
1.038E+01  3.305E-24  9.094E-16
1.028E+01  3.196E-24  8.714E-16
1.019E+01  3.118E-24  8.426E-16
1.009E+01  3.067E-24  8.210E-16
1.000E+01  3.036E-24  8.053E-16
9.908E+00  3.025E-24  7.950E-16
9.817E+00  3.032E-24  7.895E-16
9.727E+00  3.057E-24  7.889E-16
9.638E+00  3.102E-24  7.930E-16
9.550E+00  3.166E-24  8.021E-16
9.462E+00  3.254E-24  8.167E-16
9.376E+00  3.370E-24  8.381E-16
9.290E+00  3.524E-24  8.685E-16
9.204E+00  3.733E-24  9.114E-16
9.120E+00  4.022E-24  9.730E-16
9.036E+00  4.439E-24  1.064E-15
8.954E+00  5.066E-24  1.203E-15
8.872E+00  6.059E-24  1.426E-15
8.790E+00  7.688E-24  1.793E-15
8.710E+00  1.018E-23  2.352E-15
8.630E+00  1.252E-23  2.866E-15
8.551E+00  1.225E-23  2.779E-15
8.472E+00  1.066E-23  2.396E-15
8.395E+00  9.850E-24  2.193E-15
8.318E+00  9.811E-24  2.165E-15
8.241E+00  1.025E-23  2.240E-15
8.166E+00  1.133E-23  2.454E-15
8.091E+00  1.339E-23  2.873E-15
8.017E+00  1.666E-23  3.543E-15
7.943E+00  2.096E-23  4.416E-15
7.870E+00  2.473E-23  5.162E-15
7.798E+00  2.610E-23  5.399E-15
7.727E+00  2.629E-23  5.389E-15
7.656E+00  2.715E-23  5.513E-15
7.586E+00  2.646E-23  5.325E-15
7.516E+00  2.229E-23  4.445E-15
7.447E+00  1.759E-23  3.475E-15
7.379E+00  1.413E-23  2.767E-15
7.311E+00  1.174E-23  2.277E-15
7.244E+00  9.988E-24  1.919E-15
7.178E+00  8.651E-24  1.647E-15
7.112E+00  7.624E-24  1.438E-15
7.047E+00  6.863E-24  1.283E-15
6.982E+00  6.347E-24  1.176E-15
6.918E+00  6.066E-24  1.113E-15
6.855E+00  6.000E-24  1.091E-15
6.792E+00  6.085E-24  1.096E-15
6.730E+00  6.174E-24  1.102E-15
6.668E+00  6.091E-24  1.077E-15
6.607E+00  5.836E-24  1.023E-15
6.546E+00  5.628E-24  9.773E-16
6.486E+00  5.744E-24  9.883E-16
6.427E+00  6.500E-24  1.108E-15
6.368E+00  8.483E-24  1.433E-15
6.310E+00  1.293E-23  2.164E-15
6.252E+00  2.012E-23  3.337E-15
6.194E+00  2.039E-23  3.350E-15
6.138E+00  1.271E-23  2.069E-15
6.081E+00  7.571E-24  1.221E-15
6.026E+00  5.045E-24  8.063E-16
5.970E+00  3.763E-24  5.960E-16
5.916E+00  3.095E-24  4.856E-16
5.861E+00  2.799E-24  4.351E-16
5.808E+00  2.823E-24  4.349E-16
5.754E+00  3.170E-24  4.838E-16
5.702E+00  3.414E-24  5.164E-16
5.649E+00  2.879E-24  4.314E-16
5.598E+00  2.192E-24  3.255E-16
5.546E+00  1.769E-24  2.602E-16
5.495E+00  1.544E-24  2.251E-16
5.445E+00  1.447E-24  2.091E-16
5.395E+00  1.464E-24  2.095E-16
5.346E+00  1.623E-24  2.301E-16
5.297E+00  1.885E-24  2.648E-16
5.248E+00  1.842E-24  2.565E-16
5.200E+00  1.462E-24  2.017E-16
5.152E+00  1.166E-24  1.593E-16
5.105E+00  9.941E-25  1.346E-16
5.058E+00  8.908E-25  1.195E-16
5.012E+00  8.227E-25  1.094E-16
4.966E+00  7.738E-25  1.019E-16
4.920E+00  7.365E-25  9.613E-17
4.875E+00  7.066E-25  9.138E-17
4.831E+00  6.819E-25  8.737E-17
4.786E+00  6.609E-25  8.390E-17
4.742E+00  6.427E-25  8.085E-17
4.699E+00  6.267E-25  7.811E-17
4.656E+00  6.125E-25  7.565E-17
4.613E+00  5.998E-25  7.340E-17
4.571E+00  5.883E-25  7.133E-17
4.529E+00  5.779E-25  6.943E-17
4.487E+00  5.684E-25  6.766E-17
4.446E+00  5.598E-25  6.602E-17
4.406E+00  5.518E-25  6.449E-17
4.365E+00  5.446E-25  6.306E-17
4.325E+00  5.379E-25  6.171E-17
4.285E+00  5.318E-25  6.045E-17
4.246E+00  5.262E-25  5.927E-17
4.207E+00  5.211E-25  5.816E-17
4.169E+00  5.165E-25  5.711E-17
4.130E+00  5.123E-25  5.613E-17
4.093E+00  5.086E-25  5.521E-17
4.055E+00  5.053E-25  5.436E-17
4.018E+00  5.026E-25  5.356E-17
3.981E+00  5.003E-25  5.284E-17
3.945E+00  4.987E-25  5.218E-17
3.908E+00  4.976E-25  5.159E-17
3.873E+00  4.973E-25  5.109E-17
3.837E+00  4.979E-25  5.068E-17
3.802E+00  4.996E-25  5.038E-17
3.767E+00  5.025E-25  5.021E-17
3.733E+00  5.070E-25  5.020E-17
3.698E+00  5.136E-25  5.039E-17
3.664E+00  5.231E-25  5.085E-17
3.631E+00  5.364E-25  5.166E-17
3.597E+00  5.553E-25  5.299E-17
3.565E+00  5.823E-25  5.506E-17
3.532E+00  6.221E-25  5.828E-17
3.499E+00  6.830E-25  6.340E-17
3.467E+00  7.814E-25  7.187E-17
3.436E+00  9.537E-25  8.691E-17
3.404E+00  1.294E-24  1.168E-16
3.373E+00  2.107E-24  1.885E-16
3.342E+00  4.800E-24  4.255E-16
3.311E+00  1.815E-23  1.595E-15
3.281E+00  1.240E-23  1.079E-15
3.251E+00  3.542E-24  3.054E-16
3.221E+00  1.691E-24  1.445E-16
3.192E+00  1.079E-24  9.136E-17
3.162E+00  8.087E-25  6.783E-17
3.133E+00  6.664E-25  5.538E-17
3.105E+00  5.822E-25  4.794E-17
3.076E+00  5.281E-25  4.309E-17
3.048E+00  4.909E-25  3.969E-17
3.020E+00  4.642E-25  3.718E-17
2.992E+00  4.440E-25  3.524E-17
2.965E+00  4.283E-25  3.368E-17
2.938E+00  4.156E-25  3.239E-17
2.911E+00  4.052E-25  3.128E-17
2.884E+00  3.963E-25  3.032E-17
2.858E+00  3.887E-25  2.946E-17
2.831E+00  3.819E-25  2.869E-17
2.805E+00  3.759E-25  2.798E-17
2.780E+00  3.705E-25  2.732E-17
2.754E+00  3.655E-25  2.670E-17
2.729E+00  3.608E-25  2.612E-17
2.704E+00  3.564E-25  2.556E-17
2.679E+00  3.523E-25  2.503E-17
2.655E+00  3.483E-25  2.453E-17
2.630E+00  3.445E-25  2.403E-17
2.606E+00  3.408E-25  2.356E-17
2.582E+00  3.372E-25  2.310E-17
2.559E+00  3.337E-25  2.265E-17
2.535E+00  3.303E-25  2.221E-17
2.512E+00  3.269E-25  2.178E-17
2.489E+00  3.236E-25  2.136E-17
2.466E+00  3.203E-25  2.095E-17
2.443E+00  3.169E-25  2.054E-17
2.421E+00  3.137E-25  2.014E-17
2.399E+00  3.104E-25  1.975E-17
2.377E+00  3.072E-25  1.937E-17
2.355E+00  3.041E-25  1.899E-17
2.333E+00  3.009E-25  1.862E-17
2.312E+00  2.977E-25  1.826E-17
2.291E+00  2.946E-25  1.790E-17
2.270E+00  2.914E-25  1.755E-17
2.249E+00  2.882E-25  1.719E-17
2.228E+00  2.850E-25  1.684E-17
2.208E+00  2.817E-25  1.650E-17
2.188E+00  2.783E-25  1.615E-17
2.168E+00  2.749E-25  1.581E-17
2.148E+00  2.714E-25  1.546E-17
2.128E+00  2.677E-25  1.511E-17
2.109E+00  2.638E-25  1.475E-17
2.089E+00  2.596E-25  1.439E-17
2.070E+00  2.552E-25  1.401E-17
2.051E+00  2.503E-25  1.362E-17
2.032E+00  2.449E-25  1.321E-17
2.014E+00  2.390E-25  1.276E-17
1.995E+00  2.323E-25  1.229E-17
1.977E+00  2.248E-25  1.179E-17
1.959E+00  2.169E-25  1.127E-17
1.941E+00  2.092E-25  1.077E-17
1.923E+00  2.031E-25  1.036E-17
1.905E+00  2.002E-25  1.012E-17
1.888E+00  2.008E-25  1.006E-17
1.871E+00  2.041E-25  1.013E-17
1.854E+00  2.081E-25  1.023E-17
1.837E+00  2.117E-25  1.031E-17
1.820E+00  2.142E-25  1.034E-17
1.803E+00  2.158E-25  1.032E-17
1.786E+00  2.165E-25  1.026E-17
1.770E+00  2.165E-25  1.016E-17
1.754E+00  2.160E-25  1.005E-17
1.738E+00  2.151E-25  9.916E-18
1.722E+00  2.140E-25  9.774E-18
1.706E+00  2.127E-25  9.625E-18
1.690E+00  2.113E-25  9.473E-18
1.675E+00  2.098E-25  9.320E-18
1.660E+00  2.082E-25  9.167E-18
1.644E+00  2.067E-25  9.015E-18
1.629E+00  2.051E-25  8.866E-18
1.614E+00  2.036E-25  8.720E-18
1.600E+00  2.022E-25  8.578E-18
1.585E+00  2.008E-25  8.442E-18
1.570E+00  1.996E-25  8.312E-18
1.556E+00  1.984E-25  8.189E-18
1.542E+00  1.974E-25  8.074E-18
1.528E+00  1.966E-25  7.968E-18
1.514E+00  1.961E-25  7.872E-18
1.500E+00  1.958E-25  7.787E-18
1.486E+00  1.957E-25  7.715E-18
1.472E+00  1.961E-25  7.657E-18
1.459E+00  1.968E-25  7.616E-18
1.445E+00  1.981E-25  7.594E-18
1.432E+00  1.999E-25  7.594E-18
1.419E+00  2.024E-25  7.620E-18
1.406E+00  2.058E-25  7.676E-18
1.393E+00  2.102E-25  7.768E-18
1.380E+00  2.158E-25  7.902E-18
1.368E+00  2.229E-25  8.085E-18
1.355E+00  2.316E-25  8.325E-18
1.343E+00  2.422E-25  8.628E-18
1.330E+00  2.549E-25  8.995E-18
1.318E+00  2.693E-25  9.416E-18
1.306E+00  2.846E-25  9.861E-18
1.294E+00  2.990E-25  1.027E-17
1.282E+00  3.096E-25  1.053E-17
1.271E+00  3.127E-25  1.054E-17
1.259E+00  3.057E-25  1.021E-17
1.247E+00  2.890E-25  9.562E-18
1.236E+00  2.656E-25  8.708E-18
1.225E+00  2.401E-25  7.798E-18
1.213E+00  2.159E-25  6.948E-18
1.202E+00  1.950E-25  6.218E-18
1.191E+00  1.780E-25  5.624E-18
1.180E+00  1.648E-25  5.161E-18
1.169E+00  1.551E-25  4.812E-18
1.159E+00  1.485E-25  4.564E-18
1.148E+00  1.447E-25  4.407E-18
1.138E+00  1.437E-25  4.337E-18
1.127E+00  1.459E-25  4.361E-18
1.117E+00  1.517E-25  4.495E-18
1.107E+00  1.625E-25  4.770E-18
1.096E+00  1.801E-25  5.238E-18
1.086E+00  2.073E-25  5.974E-18
1.076E+00  2.469E-25  7.049E-18
1.067E+00  2.964E-25  8.387E-18
1.057E+00  3.361E-25  9.422E-18
1.047E+00  3.294E-25  9.149E-18
1.038E+00  2.732E-25  7.517E-18
1.028E+00  2.069E-25  5.641E-18
1.019E+00  1.555E-25  4.201E-18
1.009E+00  1.207E-25  3.230E-18
1.000E+00  9.760E-26  2.589E-18
