Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.010E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.935E-22  3.938E-13
5.012E+01  2.971E-22  3.950E-13
4.966E+01  3.008E-22  3.962E-13
4.920E+01  3.045E-22  3.975E-13
4.875E+01  3.083E-22  3.988E-13
4.831E+01  3.122E-22  4.001E-13
4.786E+01  3.161E-22  4.014E-13
4.742E+01  3.202E-22  4.027E-13
4.699E+01  3.242E-22  4.041E-13
4.656E+01  3.284E-22  4.055E-13
4.613E+01  3.326E-22  4.070E-13
4.571E+01  3.369E-22  4.085E-13
4.529E+01  3.413E-22  4.100E-13
4.487E+01  3.457E-22  4.115E-13
4.446E+01  3.502E-22  4.131E-13
4.406E+01  3.548E-22  4.147E-13
4.365E+01  3.595E-22  4.163E-13
4.325E+01  3.642E-22  4.179E-13
4.285E+01  3.690E-22  4.195E-13
4.246E+01  3.738E-22  4.211E-13
4.207E+01  3.787E-22  4.227E-13
4.169E+01  3.836E-22  4.242E-13
4.130E+01  3.886E-22  4.258E-13
4.093E+01  3.935E-22  4.272E-13
4.055E+01  3.985E-22  4.286E-13
4.018E+01  4.034E-22  4.300E-13
3.981E+01  4.083E-22  4.312E-13
3.945E+01  4.132E-22  4.323E-13
3.908E+01  4.180E-22  4.333E-13
3.873E+01  4.227E-22  4.342E-13
3.837E+01  4.272E-22  4.349E-13
3.802E+01  4.317E-22  4.353E-13
3.767E+01  4.359E-22  4.356E-13
3.733E+01  4.399E-22  4.355E-13
3.698E+01  4.436E-22  4.352E-13
3.664E+01  4.471E-22  4.346E-13
3.631E+01  4.502E-22  4.336E-13
3.597E+01  4.531E-22  4.323E-13
3.565E+01  4.555E-22  4.307E-13
3.532E+01  4.575E-22  4.286E-13
3.499E+01  4.591E-22  4.262E-13
3.467E+01  4.602E-22  4.233E-13
3.436E+01  4.608E-22  4.199E-13
3.404E+01  4.608E-22  4.161E-13
3.373E+01  4.603E-22  4.118E-13
3.342E+01  4.593E-22  4.071E-13
3.311E+01  4.576E-22  4.020E-13
3.281E+01  4.554E-22  3.964E-13
3.251E+01  4.526E-22  3.903E-13
3.221E+01  4.493E-22  3.838E-13
3.192E+01  4.453E-22  3.770E-13
3.162E+01  4.408E-22  3.698E-13
3.133E+01  4.358E-22  3.622E-13
3.105E+01  4.303E-22  3.544E-13
3.076E+01  4.244E-22  3.463E-13
3.048E+01  4.181E-22  3.380E-13
3.020E+01  4.114E-22  3.295E-13
2.992E+01  4.044E-22  3.210E-13
2.965E+01  3.971E-22  3.123E-13
2.938E+01  3.895E-22  3.036E-13
2.911E+01  3.819E-22  2.948E-13
2.884E+01  3.741E-22  2.862E-13
2.858E+01  3.662E-22  2.776E-13
2.831E+01  3.583E-22  2.691E-13
2.805E+01  3.504E-22  2.608E-13
2.780E+01  3.426E-22  2.526E-13
2.754E+01  3.348E-22  2.446E-13
2.729E+01  3.271E-22  2.368E-13
2.704E+01  3.196E-22  2.292E-13
2.679E+01  3.122E-22  2.219E-13
2.655E+01  3.050E-22  2.148E-13
2.630E+01  2.980E-22  2.079E-13
2.606E+01  2.912E-22  2.013E-13
2.582E+01  2.846E-22  1.949E-13
2.559E+01  2.782E-22  1.888E-13
2.535E+01  2.720E-22  1.829E-13
2.512E+01  2.660E-22  1.773E-13
2.489E+01  2.603E-22  1.718E-13
2.466E+01  2.548E-22  1.667E-13
2.443E+01  2.494E-22  1.617E-13
2.421E+01  2.443E-22  1.569E-13
2.399E+01  2.393E-22  1.523E-13
2.377E+01  2.345E-22  1.478E-13
2.355E+01  2.300E-22  1.437E-13
2.333E+01  2.257E-22  1.397E-13
2.312E+01  2.214E-22  1.358E-13
2.291E+01  2.173E-22  1.321E-13
2.270E+01  2.136E-22  1.286E-13
2.249E+01  2.101E-22  1.253E-13
2.228E+01  2.069E-22  1.223E-13
2.208E+01  2.037E-22  1.193E-13
2.188E+01  2.005E-22  1.164E-13
2.168E+01  1.974E-22  1.135E-13
2.148E+01  1.944E-22  1.108E-13
2.128E+01  1.917E-22  1.082E-13
2.109E+01  1.891E-22  1.058E-13
2.089E+01  1.867E-22  1.035E-13
2.070E+01  1.842E-22  1.012E-13
2.051E+01  1.819E-22  9.896E-14
2.032E+01  1.797E-22  9.687E-14
2.014E+01  1.779E-22  9.503E-14
1.995E+01  1.762E-22  9.324E-14
1.977E+01  1.744E-22  9.148E-14
1.959E+01  1.727E-22  8.973E-14
1.941E+01  1.709E-22  8.799E-14
1.923E+01  1.692E-22  8.633E-14
1.905E+01  1.681E-22  8.498E-14
1.888E+01  1.667E-22  8.349E-14
1.871E+01  1.630E-22  8.087E-14
1.854E+01  1.600E-22  7.866E-14
1.837E+01  1.574E-22  7.668E-14
1.820E+01  1.551E-22  7.485E-14
1.803E+01  1.533E-22  7.330E-14
1.786E+01  1.522E-22  7.213E-14
1.770E+01  1.495E-22  7.019E-14
1.754E+01  1.484E-22  6.903E-14
1.738E+01  1.500E-22  6.913E-14
1.722E+01  1.463E-22  6.682E-14
1.706E+01  1.435E-22  6.495E-14
1.690E+01  1.396E-22  6.258E-14
1.675E+01  1.349E-22  5.994E-14
1.660E+01  1.325E-22  5.835E-14
1.644E+01  1.355E-22  5.912E-14
1.629E+01  1.226E-22  5.300E-14
1.614E+01  1.158E-22  4.958E-14
1.600E+01  1.117E-22  4.741E-14
1.585E+01  1.083E-22  4.555E-14
1.570E+01  1.049E-22  4.370E-14
1.556E+01  1.020E-22  4.209E-14
1.542E+01  9.936E-23  4.063E-14
1.528E+01  9.698E-23  3.930E-14
1.514E+01  9.480E-23  3.806E-14
1.500E+01  9.282E-23  3.692E-14
1.486E+01  9.101E-23  3.587E-14
1.472E+01  8.942E-23  3.492E-14
1.459E+01  8.814E-23  3.411E-14
1.445E+01  8.748E-23  3.354E-14
1.432E+01  8.795E-23  3.341E-14
1.419E+01  8.885E-23  3.344E-14
1.406E+01  8.688E-23  3.240E-14
1.393E+01  8.570E-23  3.167E-14
1.380E+01  8.638E-23  3.163E-14
1.368E+01  8.883E-23  3.223E-14
1.355E+01  9.214E-23  3.312E-14
1.343E+01  9.285E-23  3.307E-14
1.330E+01  9.063E-23  3.198E-14
1.318E+01  8.943E-23  3.127E-14
1.306E+01  9.078E-23  3.145E-14
1.294E+01  9.530E-23  3.272E-14
1.282E+01  1.039E-22  3.533E-14
1.271E+01  1.148E-22  3.868E-14
1.259E+01  1.182E-22  3.946E-14
1.247E+01  1.101E-22  3.643E-14
1.236E+01  1.018E-22  3.336E-14
1.225E+01  9.865E-23  3.204E-14
1.213E+01  1.003E-22  3.229E-14
1.202E+01  1.030E-22  3.283E-14
1.191E+01  1.009E-22  3.189E-14
1.180E+01  9.628E-23  3.014E-14
1.169E+01  9.486E-23  2.943E-14
1.159E+01  1.002E-22  3.080E-14
1.148E+01  1.195E-22  3.640E-14
1.138E+01  1.428E-22  4.309E-14
1.127E+01  1.714E-22  5.123E-14
1.117E+01  1.359E-22  4.025E-14
1.107E+01  9.494E-23  2.787E-14
1.096E+01  8.108E-23  2.358E-14
1.086E+01  7.450E-23  2.147E-14
1.076E+01  7.089E-23  2.024E-14
1.067E+01  6.865E-23  1.942E-14
1.057E+01  6.669E-23  1.870E-14
1.047E+01  6.525E-23  1.812E-14
1.038E+01  6.406E-23  1.763E-14
1.028E+01  6.297E-23  1.717E-14
1.019E+01  6.194E-23  1.673E-14
1.009E+01  6.097E-23  1.632E-14
1.000E+01  6.011E-23  1.595E-14
9.908E+00  5.938E-23  1.561E-14
9.817E+00  5.876E-23  1.530E-14
9.727E+00  5.824E-23  1.503E-14
9.638E+00  5.781E-23  1.478E-14
9.550E+00  5.742E-23  1.455E-14
9.462E+00  5.708E-23  1.433E-14
9.376E+00  5.679E-23  1.412E-14
9.290E+00  5.662E-23  1.395E-14
9.204E+00  5.668E-23  1.384E-14
9.120E+00  5.716E-23  1.383E-14
9.036E+00  5.833E-23  1.398E-14
8.954E+00  6.069E-23  1.441E-14
8.872E+00  6.509E-23  1.532E-14
8.790E+00  7.297E-23  1.701E-14
8.710E+00  8.546E-23  1.974E-14
8.630E+00  9.701E-23  2.221E-14
8.551E+00  9.462E-23  2.146E-14
8.472E+00  8.534E-23  1.918E-14
8.395E+00  8.039E-23  1.790E-14
8.318E+00  7.964E-23  1.757E-14
8.241E+00  8.151E-23  1.782E-14
8.166E+00  8.693E-23  1.883E-14
8.091E+00  9.762E-23  2.095E-14
8.017E+00  1.148E-22  2.441E-14
7.943E+00  1.372E-22  2.892E-14
7.870E+00  1.564E-22  3.266E-14
7.798E+00  1.623E-22  3.358E-14
7.727E+00  1.618E-22  3.317E-14
7.656E+00  1.648E-22  3.347E-14
7.586E+00  1.596E-22  3.212E-14
7.516E+00  1.363E-22  2.718E-14
7.447E+00  1.106E-22  2.186E-14
7.379E+00  9.178E-23  1.796E-14
7.311E+00  7.860E-23  1.524E-14
7.244E+00  6.888E-23  1.324E-14
7.178E+00  6.139E-23  1.169E-14
7.112E+00  5.554E-23  1.048E-14
7.047E+00  5.109E-23  9.550E-15
6.982E+00  4.790E-23  8.871E-15
6.918E+00  4.587E-23  8.419E-15
6.855E+00  4.491E-23  8.165E-15
6.792E+00  4.467E-23  8.047E-15
6.730E+00  4.444E-23  7.933E-15
6.668E+00  4.342E-23  7.681E-15
6.607E+00  4.163E-23  7.296E-15
6.546E+00  4.008E-23  6.959E-15
6.486E+00  4.000E-23  6.882E-15
6.427E+00  4.278E-23  7.294E-15
6.368E+00  5.096E-23  8.608E-15
6.310E+00  6.972E-23  1.167E-14
6.252E+00  1.005E-22  1.666E-14
6.194E+00  1.005E-22  1.652E-14
6.138E+00  6.647E-23  1.082E-14
6.081E+00  4.380E-23  7.065E-15
6.026E+00  3.251E-23  5.196E-15
5.970E+00  2.662E-23  4.215E-15
5.916E+00  2.337E-23  3.667E-15
5.861E+00  2.171E-23  3.375E-15
5.808E+00  2.139E-23  3.295E-15
5.754E+00  2.238E-23  3.416E-15
5.702E+00  2.295E-23  3.471E-15
5.649E+00  2.039E-23  3.055E-15
5.598E+00  1.726E-23  2.563E-15
5.546E+00  1.522E-23  2.239E-15
5.495E+00  1.399E-23  2.040E-15
5.445E+00  1.328E-23  1.918E-15
5.395E+00  1.302E-23  1.863E-15
5.346E+00  1.331E-23  1.887E-15
5.297E+00  1.398E-23  1.965E-15
5.248E+00  1.351E-23  1.880E-15
5.200E+00  1.177E-23  1.624E-15
5.152E+00  1.037E-23  1.418E-15
5.105E+00  9.460E-24  1.281E-15
5.058E+00  8.813E-24  1.183E-15
5.012E+00  8.307E-24  1.104E-15
4.966E+00  7.878E-24  1.038E-15
4.920E+00  7.500E-24  9.789E-16
4.875E+00  7.158E-24  9.257E-16
4.831E+00  6.843E-24  8.768E-16
4.786E+00  6.548E-24  8.314E-16
4.742E+00  6.273E-24  7.891E-16
4.699E+00  6.012E-24  7.494E-16
4.656E+00  5.765E-24  7.120E-16
4.613E+00  5.531E-24  6.768E-16
4.571E+00  5.307E-24  6.435E-16
4.529E+00  5.095E-24  6.121E-16
4.487E+00  4.892E-24  5.823E-16
4.446E+00  4.699E-24  5.542E-16
4.406E+00  4.514E-24  5.275E-16
4.365E+00  4.338E-24  5.023E-16
4.325E+00  4.170E-24  4.784E-16
4.285E+00  4.010E-24  4.558E-16
4.246E+00  3.857E-24  4.345E-16
4.207E+00  3.712E-24  4.143E-16
4.169E+00  3.574E-24  3.952E-16
4.130E+00  3.443E-24  3.772E-16
4.093E+00  3.318E-24  3.602E-16
4.055E+00  3.200E-24  3.442E-16
4.018E+00  3.088E-24  3.291E-16
3.981E+00  2.983E-24  3.150E-16
3.945E+00  2.884E-24  3.018E-16
3.908E+00  2.792E-24  2.895E-16
3.873E+00  2.706E-24  2.780E-16
3.837E+00  2.628E-24  2.674E-16
3.802E+00  2.556E-24  2.578E-16
3.767E+00  2.493E-24  2.491E-16
3.733E+00  2.438E-24  2.413E-16
3.698E+00  2.392E-24  2.347E-16
3.664E+00  2.359E-24  2.293E-16
3.631E+00  2.341E-24  2.254E-16
3.597E+00  2.342E-24  2.235E-16
3.565E+00  2.370E-24  2.241E-16
3.532E+00  2.438E-24  2.284E-16
3.499E+00  2.572E-24  2.387E-16
3.467E+00  2.818E-24  2.592E-16
3.436E+00  3.283E-24  2.992E-16
3.404E+00  4.243E-24  3.831E-16
3.373E+00  6.589E-24  5.895E-16
3.342E+00  1.444E-23  1.280E-15
3.311E+00  5.346E-23  4.695E-15
3.281E+00  3.653E-23  3.179E-15
3.251E+00  1.062E-23  9.159E-16
3.221E+00  5.193E-24  4.437E-16
3.192E+00  3.384E-24  2.865E-16
3.162E+00  2.573E-24  2.159E-16
3.133E+00  2.138E-24  1.777E-16
3.105E+00  1.874E-24  1.543E-16
3.076E+00  1.698E-24  1.386E-16
3.048E+00  1.574E-24  1.273E-16
3.020E+00  1.481E-24  1.186E-16
2.992E+00  1.408E-24  1.117E-16
2.965E+00  1.349E-24  1.061E-16
2.938E+00  1.300E-24  1.013E-16
2.911E+00  1.258E-24  9.713E-17
2.884E+00  1.222E-24  9.347E-17
2.858E+00  1.190E-24  9.019E-17
2.831E+00  1.161E-24  8.722E-17
2.805E+00  1.136E-24  8.450E-17
2.780E+00  1.112E-24  8.199E-17
2.754E+00  1.090E-24  7.966E-17
2.729E+00  1.070E-24  7.748E-17
2.704E+00  1.052E-24  7.542E-17
2.679E+00  1.034E-24  7.348E-17
2.655E+00  1.017E-24  7.164E-17
2.630E+00  1.002E-24  6.988E-17
2.606E+00  9.866E-25  6.820E-17
2.582E+00  9.722E-25  6.659E-17
2.559E+00  9.584E-25  6.505E-17
2.535E+00  9.452E-25  6.356E-17
2.512E+00  9.323E-25  6.212E-17
2.489E+00  9.199E-25  6.073E-17
2.466E+00  9.077E-25  5.937E-17
2.443E+00  8.957E-25  5.805E-17
2.421E+00  8.840E-25  5.677E-17
2.399E+00  8.727E-25  5.553E-17
2.377E+00  8.617E-25  5.433E-17
2.355E+00  8.509E-25  5.316E-17
2.333E+00  8.403E-25  5.201E-17
2.312E+00  8.298E-25  5.089E-17
2.291E+00  8.195E-25  4.980E-17
2.270E+00  8.092E-25  4.872E-17
2.249E+00  7.990E-25  4.767E-17
2.228E+00  7.888E-25  4.663E-17
2.208E+00  7.786E-25  4.560E-17
2.188E+00  7.683E-25  4.459E-17
2.168E+00  7.578E-25  4.358E-17
2.148E+00  7.471E-25  4.257E-17
2.128E+00  7.361E-25  4.155E-17
2.109E+00  7.246E-25  4.053E-17
2.089E+00  7.126E-25  3.949E-17
2.070E+00  6.998E-25  3.843E-17
2.051E+00  6.859E-25  3.732E-17
2.032E+00  6.708E-25  3.616E-17
2.014E+00  6.541E-25  3.494E-17
1.995E+00  6.355E-25  3.364E-17
1.977E+00  6.150E-25  3.225E-17
1.959E+00  5.933E-25  3.083E-17
1.941E+00  5.723E-25  2.946E-17
1.923E+00  5.556E-25  2.834E-17
1.905E+00  5.471E-25  2.765E-17
1.888E+00  5.481E-25  2.745E-17
1.871E+00  5.559E-25  2.759E-17
1.854E+00  5.659E-25  2.782E-17
1.837E+00  5.747E-25  2.799E-17
1.820E+00  5.809E-25  2.804E-17
1.803E+00  5.843E-25  2.795E-17
1.786E+00  5.856E-25  2.775E-17
1.770E+00  5.850E-25  2.747E-17
1.754E+00  5.832E-25  2.713E-17
1.738E+00  5.804E-25  2.676E-17
1.722E+00  5.770E-25  2.635E-17
1.706E+00  5.731E-25  2.594E-17
1.690E+00  5.689E-25  2.551E-17
1.675E+00  5.646E-25  2.508E-17
1.660E+00  5.601E-25  2.466E-17
1.644E+00  5.557E-25  2.424E-17
1.629E+00  5.512E-25  2.382E-17
1.614E+00  5.469E-25  2.342E-17
1.600E+00  5.427E-25  2.303E-17
1.585E+00  5.388E-25  2.265E-17
1.570E+00  5.351E-25  2.229E-17
1.556E+00  5.318E-25  2.195E-17
1.542E+00  5.289E-25  2.163E-17
1.528E+00  5.266E-25  2.134E-17
1.514E+00  5.248E-25  2.107E-17
1.500E+00  5.237E-25  2.083E-17
1.486E+00  5.234E-25  2.063E-17
1.472E+00  5.241E-25  2.047E-17
1.459E+00  5.258E-25  2.035E-17
1.445E+00  5.289E-25  2.028E-17
1.432E+00  5.336E-25  2.027E-17
1.419E+00  5.402E-25  2.033E-17
1.406E+00  5.489E-25  2.047E-17
1.393E+00  5.604E-25  2.071E-17
1.380E+00  5.751E-25  2.106E-17
1.368E+00  5.936E-25  2.154E-17
1.355E+00  6.167E-25  2.217E-17
1.343E+00  6.447E-25  2.296E-17
1.330E+00  6.781E-25  2.393E-17
1.318E+00  7.162E-25  2.505E-17
1.306E+00  7.568E-25  2.622E-17
1.294E+00  7.951E-25  2.729E-17
1.282E+00  8.231E-25  2.800E-17
1.271E+00  8.313E-25  2.802E-17
1.259E+00  8.130E-25  2.715E-17
1.247E+00  7.687E-25  2.543E-17
1.236E+00  7.068E-25  2.317E-17
1.225E+00  6.390E-25  2.076E-17
1.213E+00  5.748E-25  1.850E-17
1.202E+00  5.193E-25  1.656E-17
1.191E+00  4.743E-25  1.499E-17
1.180E+00  4.393E-25  1.376E-17
1.169E+00  4.135E-25  1.283E-17
1.159E+00  3.959E-25  1.217E-17
1.148E+00  3.858E-25  1.175E-17
1.138E+00  3.833E-25  1.157E-17
1.127E+00  3.890E-25  1.163E-17
1.117E+00  4.047E-25  1.199E-17
1.107E+00  4.335E-25  1.272E-17
1.096E+00  4.805E-25  1.397E-17
1.086E+00  5.532E-25  1.594E-17
1.076E+00  6.590E-25  1.882E-17
1.067E+00  7.916E-25  2.240E-17
1.057E+00  8.980E-25  2.517E-17
1.047E+00  8.803E-25  2.445E-17
1.038E+00  7.302E-25  2.010E-17
1.028E+00  5.531E-25  1.508E-17
1.019E+00  4.157E-25  1.123E-17
1.009E+00  3.226E-25  8.636E-18
1.000E+00  2.609E-25  6.919E-18
