Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.103E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.590E-22  3.475E-13
5.012E+01  2.619E-22  3.482E-13
4.966E+01  2.649E-22  3.489E-13
4.920E+01  2.679E-22  3.497E-13
4.875E+01  2.710E-22  3.504E-13
4.831E+01  2.741E-22  3.512E-13
4.786E+01  2.772E-22  3.520E-13
4.742E+01  2.805E-22  3.528E-13
4.699E+01  2.837E-22  3.537E-13
4.656E+01  2.871E-22  3.545E-13
4.613E+01  2.905E-22  3.554E-13
4.571E+01  2.939E-22  3.564E-13
4.529E+01  2.974E-22  3.573E-13
4.487E+01  3.010E-22  3.583E-13
4.446E+01  3.046E-22  3.593E-13
4.406E+01  3.083E-22  3.603E-13
4.365E+01  3.120E-22  3.613E-13
4.325E+01  3.158E-22  3.624E-13
4.285E+01  3.197E-22  3.634E-13
4.246E+01  3.235E-22  3.644E-13
4.207E+01  3.275E-22  3.654E-13
4.169E+01  3.314E-22  3.665E-13
4.130E+01  3.354E-22  3.674E-13
4.093E+01  3.393E-22  3.684E-13
4.055E+01  3.433E-22  3.693E-13
4.018E+01  3.473E-22  3.701E-13
3.981E+01  3.512E-22  3.709E-13
3.945E+01  3.551E-22  3.715E-13
3.908E+01  3.589E-22  3.721E-13
3.873E+01  3.627E-22  3.726E-13
3.837E+01  3.664E-22  3.729E-13
3.802E+01  3.699E-22  3.731E-13
3.767E+01  3.733E-22  3.730E-13
3.733E+01  3.765E-22  3.728E-13
3.698E+01  3.795E-22  3.723E-13
3.664E+01  3.823E-22  3.716E-13
3.631E+01  3.848E-22  3.706E-13
3.597E+01  3.870E-22  3.693E-13
3.565E+01  3.890E-22  3.678E-13
3.532E+01  3.906E-22  3.660E-13
3.499E+01  3.919E-22  3.638E-13
3.467E+01  3.928E-22  3.612E-13
3.436E+01  3.932E-22  3.584E-13
3.404E+01  3.933E-22  3.551E-13
3.373E+01  3.929E-22  3.515E-13
3.342E+01  3.920E-22  3.475E-13
3.311E+01  3.908E-22  3.432E-13
3.281E+01  3.890E-22  3.386E-13
3.251E+01  3.868E-22  3.335E-13
3.221E+01  3.841E-22  3.282E-13
3.192E+01  3.810E-22  3.225E-13
3.162E+01  3.774E-22  3.166E-13
3.133E+01  3.734E-22  3.104E-13
3.105E+01  3.691E-22  3.039E-13
3.076E+01  3.643E-22  2.973E-13
3.048E+01  3.593E-22  2.905E-13
3.020E+01  3.540E-22  2.836E-13
2.992E+01  3.484E-22  2.766E-13
2.965E+01  3.426E-22  2.695E-13
2.938E+01  3.367E-22  2.624E-13
2.911E+01  3.306E-22  2.552E-13
2.884E+01  3.244E-22  2.482E-13
2.858E+01  3.182E-22  2.412E-13
2.831E+01  3.119E-22  2.343E-13
2.805E+01  3.057E-22  2.275E-13
2.780E+01  2.995E-22  2.209E-13
2.754E+01  2.934E-22  2.144E-13
2.729E+01  2.874E-22  2.080E-13
2.704E+01  2.815E-22  2.019E-13
2.679E+01  2.757E-22  1.959E-13
2.655E+01  2.701E-22  1.902E-13
2.630E+01  2.646E-22  1.846E-13
2.606E+01  2.593E-22  1.793E-13
2.582E+01  2.542E-22  1.741E-13
2.559E+01  2.492E-22  1.691E-13
2.535E+01  2.444E-22  1.644E-13
2.512E+01  2.398E-22  1.598E-13
2.489E+01  2.354E-22  1.554E-13
2.466E+01  2.312E-22  1.512E-13
2.443E+01  2.271E-22  1.472E-13
2.421E+01  2.231E-22  1.433E-13
2.399E+01  2.193E-22  1.396E-13
2.377E+01  2.157E-22  1.360E-13
2.355E+01  2.123E-22  1.326E-13
2.333E+01  2.090E-22  1.294E-13
2.312E+01  2.058E-22  1.262E-13
2.291E+01  2.027E-22  1.232E-13
2.270E+01  2.000E-22  1.204E-13
2.249E+01  1.975E-22  1.178E-13
2.228E+01  1.951E-22  1.154E-13
2.208E+01  1.929E-22  1.130E-13
2.188E+01  1.906E-22  1.106E-13
2.168E+01  1.883E-22  1.083E-13
2.148E+01  1.862E-22  1.061E-13
2.128E+01  1.842E-22  1.040E-13
2.109E+01  1.825E-22  1.021E-13
2.089E+01  1.808E-22  1.002E-13
2.070E+01  1.791E-22  9.836E-14
2.051E+01  1.775E-22  9.657E-14
2.032E+01  1.760E-22  9.490E-14
2.014E+01  1.750E-22  9.347E-14
1.995E+01  1.740E-22  9.208E-14
1.977E+01  1.730E-22  9.071E-14
1.959E+01  1.719E-22  8.934E-14
1.941E+01  1.709E-22  8.800E-14
1.923E+01  1.701E-22  8.679E-14
1.905E+01  1.703E-22  8.607E-14
1.888E+01  1.700E-22  8.515E-14
1.871E+01  1.662E-22  8.249E-14
1.854E+01  1.637E-22  8.047E-14
1.837E+01  1.618E-22  7.882E-14
1.820E+01  1.604E-22  7.740E-14
1.803E+01  1.598E-22  7.644E-14
1.786E+01  1.606E-22  7.609E-14
1.770E+01  1.587E-22  7.451E-14
1.754E+01  1.594E-22  7.418E-14
1.738E+01  1.647E-22  7.593E-14
1.722E+01  1.614E-22  7.371E-14
1.706E+01  1.594E-22  7.216E-14
1.690E+01  1.555E-22  6.973E-14
1.675E+01  1.504E-22  6.681E-14
1.660E+01  1.490E-22  6.560E-14
1.644E+01  1.568E-22  6.840E-14
1.629E+01  1.373E-22  5.935E-14
1.614E+01  1.280E-22  5.482E-14
1.600E+01  1.234E-22  5.236E-14
1.585E+01  1.198E-22  5.036E-14
1.570E+01  1.160E-22  4.832E-14
1.556E+01  1.130E-22  4.663E-14
1.542E+01  1.104E-22  4.516E-14
1.528E+01  1.082E-22  4.383E-14
1.514E+01  1.062E-22  4.263E-14
1.500E+01  1.045E-22  4.155E-14
1.486E+01  1.030E-22  4.058E-14
1.472E+01  1.018E-22  3.975E-14
1.459E+01  1.011E-22  3.912E-14
1.445E+01  1.015E-22  3.890E-14
1.432E+01  1.039E-22  3.945E-14
1.419E+01  1.069E-22  4.025E-14
1.406E+01  1.045E-22  3.897E-14
1.393E+01  1.034E-22  3.820E-14
1.380E+01  1.058E-22  3.873E-14
1.368E+01  1.116E-22  4.048E-14
1.355E+01  1.191E-22  4.282E-14
1.343E+01  1.214E-22  4.325E-14
1.330E+01  1.177E-22  4.155E-14
1.318E+01  1.161E-22  4.061E-14
1.306E+01  1.198E-22  4.152E-14
1.294E+01  1.303E-22  4.473E-14
1.282E+01  1.495E-22  5.085E-14
1.271E+01  1.740E-22  5.864E-14
1.259E+01  1.826E-22  6.097E-14
1.247E+01  1.661E-22  5.497E-14
1.236E+01  1.489E-22  4.882E-14
1.225E+01  1.432E-22  4.651E-14
1.213E+01  1.480E-22  4.764E-14
1.202E+01  1.550E-22  4.943E-14
1.191E+01  1.514E-22  4.784E-14
1.180E+01  1.418E-22  4.440E-14
1.169E+01  1.395E-22  4.327E-14
1.159E+01  1.523E-22  4.681E-14
1.148E+01  1.924E-22  5.859E-14
1.138E+01  2.530E-22  7.636E-14
1.127E+01  3.221E-22  9.631E-14
1.117E+01  2.409E-22  7.137E-14
1.107E+01  1.457E-22  4.277E-14
1.096E+01  1.139E-22  3.312E-14
1.086E+01  9.906E-23  2.855E-14
1.076E+01  9.118E-23  2.603E-14
1.067E+01  8.647E-23  2.446E-14
1.057E+01  8.237E-23  2.309E-14
1.047E+01  7.955E-23  2.210E-14
1.038E+01  7.750E-23  2.133E-14
1.028E+01  7.583E-23  2.068E-14
1.019E+01  7.440E-23  2.010E-14
1.009E+01  7.322E-23  1.960E-14
1.000E+01  7.227E-23  1.917E-14
9.908E+00  7.158E-23  1.881E-14
9.817E+00  7.111E-23  1.852E-14
9.727E+00  7.086E-23  1.828E-14
9.638E+00  7.082E-23  1.811E-14
9.550E+00  7.096E-23  1.798E-14
9.462E+00  7.130E-23  1.790E-14
9.376E+00  7.189E-23  1.788E-14
9.290E+00  7.285E-23  1.795E-14
9.204E+00  7.440E-23  1.817E-14
9.120E+00  7.692E-23  1.861E-14
9.036E+00  8.098E-23  1.941E-14
8.954E+00  8.766E-23  2.082E-14
8.872E+00  9.884E-23  2.326E-14
8.790E+00  1.178E-22  2.747E-14
8.710E+00  1.473E-22  3.402E-14
8.630E+00  1.749E-22  4.004E-14
8.551E+00  1.712E-22  3.883E-14
8.472E+00  1.515E-22  3.405E-14
8.395E+00  1.414E-22  3.149E-14
8.318E+00  1.407E-22  3.105E-14
8.241E+00  1.459E-22  3.189E-14
8.166E+00  1.591E-22  3.447E-14
8.091E+00  1.844E-22  3.958E-14
8.017E+00  2.248E-22  4.781E-14
7.943E+00  2.777E-22  5.852E-14
7.870E+00  3.240E-22  6.765E-14
7.798E+00  3.405E-22  7.043E-14
7.727E+00  3.422E-22  7.014E-14
7.656E+00  3.521E-22  7.151E-14
7.586E+00  3.429E-22  6.901E-14
7.516E+00  2.907E-22  5.796E-14
7.447E+00  2.320E-22  4.583E-14
7.379E+00  1.888E-22  3.695E-14
7.311E+00  1.587E-22  3.079E-14
7.244E+00  1.367E-22  2.627E-14
7.178E+00  1.198E-22  2.281E-14
7.112E+00  1.068E-22  2.014E-14
7.047E+00  9.701E-23  1.813E-14
6.982E+00  9.028E-23  1.672E-14
6.918E+00  8.642E-23  1.586E-14
6.855E+00  8.520E-23  1.549E-14
6.792E+00  8.582E-23  1.546E-14
6.730E+00  8.649E-23  1.544E-14
6.668E+00  8.507E-23  1.505E-14
6.607E+00  8.158E-23  1.430E-14
6.546E+00  7.867E-23  1.366E-14
6.486E+00  7.967E-23  1.371E-14
6.427E+00  8.839E-23  1.507E-14
6.368E+00  1.118E-22  1.889E-14
6.310E+00  1.647E-22  2.757E-14
6.252E+00  2.507E-22  4.157E-14
6.194E+00  2.532E-22  4.160E-14
6.138E+00  1.607E-22  2.616E-14
6.081E+00  9.884E-23  1.594E-14
6.026E+00  6.831E-23  1.092E-14
5.970E+00  5.269E-23  8.345E-15
5.916E+00  4.442E-23  6.970E-15
5.861E+00  4.059E-23  6.311E-15
5.808E+00  4.059E-23  6.253E-15
5.754E+00  4.439E-23  6.776E-15
5.702E+00  4.699E-23  7.106E-15
5.649E+00  4.037E-23  6.050E-15
5.598E+00  3.200E-23  4.751E-15
5.546E+00  2.675E-23  3.936E-15
5.495E+00  2.386E-23  3.479E-15
5.445E+00  2.248E-23  3.247E-15
5.395E+00  2.244E-23  3.211E-15
5.346E+00  2.406E-23  3.412E-15
5.297E+00  2.689E-23  3.778E-15
5.248E+00  2.616E-23  3.642E-15
5.200E+00  2.152E-23  2.968E-15
5.152E+00  1.786E-23  2.441E-15
5.105E+00  1.567E-23  2.121E-15
5.058E+00  1.428E-23  1.915E-15
5.012E+00  1.330E-23  1.768E-15
4.966E+00  1.255E-23  1.654E-15
4.920E+00  1.195E-23  1.559E-15
4.875E+00  1.143E-23  1.478E-15
4.831E+00  1.098E-23  1.407E-15
4.786E+00  1.058E-23  1.343E-15
4.742E+00  1.022E-23  1.286E-15
4.699E+00  9.888E-24  1.233E-15
4.656E+00  9.583E-24  1.184E-15
4.613E+00  9.300E-24  1.138E-15
4.571E+00  9.036E-24  1.096E-15
4.529E+00  8.789E-24  1.056E-15
4.487E+00  8.558E-24  1.019E-15
4.446E+00  8.341E-24  9.838E-16
4.406E+00  8.137E-24  9.509E-16
4.365E+00  7.945E-24  9.199E-16
4.325E+00  7.764E-24  8.908E-16
4.285E+00  7.594E-24  8.632E-16
4.246E+00  7.434E-24  8.373E-16
4.207E+00  7.283E-24  8.128E-16
4.169E+00  7.142E-24  7.897E-16
4.130E+00  7.010E-24  7.680E-16
4.093E+00  6.886E-24  7.475E-16
4.055E+00  6.771E-24  7.283E-16
4.018E+00  6.665E-24  7.104E-16
3.981E+00  6.569E-24  6.937E-16
3.945E+00  6.482E-24  6.782E-16
3.908E+00  6.405E-24  6.640E-16
3.873E+00  6.339E-24  6.512E-16
3.837E+00  6.286E-24  6.398E-16
3.802E+00  6.248E-24  6.301E-16
3.767E+00  6.226E-24  6.221E-16
3.733E+00  6.224E-24  6.162E-16
3.698E+00  6.248E-24  6.129E-16
3.664E+00  6.304E-24  6.128E-16
3.631E+00  6.405E-24  6.169E-16
3.597E+00  6.568E-24  6.267E-16
3.565E+00  6.821E-24  6.450E-16
3.532E+00  7.214E-24  6.759E-16
3.499E+00  7.836E-24  7.274E-16
3.467E+00  8.865E-24  8.154E-16
3.436E+00  1.069E-23  9.745E-16
3.404E+00  1.433E-23  1.294E-15
3.373E+00  2.306E-23  2.064E-15
3.342E+00  5.205E-23  4.614E-15
3.311E+00  1.958E-22  1.720E-14
3.281E+00  1.337E-22  1.163E-14
3.251E+00  3.833E-23  3.305E-15
3.221E+00  1.840E-23  1.572E-15
3.192E+00  1.180E-23  9.992E-16
3.162E+00  8.878E-24  7.447E-16
3.133E+00  7.332E-24  6.094E-16
3.105E+00  6.412E-24  5.281E-16
3.076E+00  5.816E-24  4.746E-16
3.048E+00  5.403E-24  4.368E-16
3.020E+00  5.102E-24  4.087E-16
2.992E+00  4.873E-24  3.868E-16
2.965E+00  4.692E-24  3.690E-16
2.938E+00  4.545E-24  3.542E-16
2.911E+00  4.422E-24  3.414E-16
2.884E+00  4.317E-24  3.303E-16
2.858E+00  4.225E-24  3.203E-16
2.831E+00  4.144E-24  3.112E-16
2.805E+00  4.071E-24  3.030E-16
2.780E+00  4.004E-24  2.953E-16
2.754E+00  3.943E-24  2.880E-16
2.729E+00  3.885E-24  2.813E-16
2.704E+00  3.831E-24  2.748E-16
2.679E+00  3.780E-24  2.686E-16
2.655E+00  3.731E-24  2.627E-16
2.630E+00  3.684E-24  2.571E-16
2.606E+00  3.639E-24  2.516E-16
2.582E+00  3.595E-24  2.463E-16
2.559E+00  3.553E-24  2.411E-16
2.535E+00  3.511E-24  2.361E-16
2.512E+00  3.470E-24  2.312E-16
2.489E+00  3.430E-24  2.264E-16
2.466E+00  3.390E-24  2.218E-16
2.443E+00  3.350E-24  2.172E-16
2.421E+00  3.311E-24  2.126E-16
2.399E+00  3.273E-24  2.083E-16
2.377E+00  3.235E-24  2.040E-16
2.355E+00  3.198E-24  1.998E-16
2.333E+00  3.161E-24  1.956E-16
2.312E+00  3.124E-24  1.916E-16
2.291E+00  3.087E-24  1.876E-16
2.270E+00  3.050E-24  1.837E-16
2.249E+00  3.013E-24  1.798E-16
2.228E+00  2.976E-24  1.759E-16
2.208E+00  2.939E-24  1.721E-16
2.188E+00  2.901E-24  1.684E-16
2.168E+00  2.862E-24  1.646E-16
2.148E+00  2.823E-24  1.608E-16
2.128E+00  2.781E-24  1.570E-16
2.109E+00  2.738E-24  1.532E-16
2.089E+00  2.693E-24  1.492E-16
2.070E+00  2.645E-24  1.452E-16
2.051E+00  2.592E-24  1.410E-16
2.032E+00  2.535E-24  1.367E-16
2.014E+00  2.472E-24  1.320E-16
1.995E+00  2.401E-24  1.271E-16
1.977E+00  2.323E-24  1.218E-16
1.959E+00  2.241E-24  1.164E-16
1.941E+00  2.161E-24  1.112E-16
1.923E+00  2.097E-24  1.070E-16
1.905E+00  2.065E-24  1.044E-16
1.888E+00  2.069E-24  1.036E-16
1.871E+00  2.098E-24  1.041E-16
1.854E+00  2.135E-24  1.050E-16
1.837E+00  2.168E-24  1.056E-16
1.820E+00  2.191E-24  1.058E-16
1.803E+00  2.204E-24  1.054E-16
1.786E+00  2.208E-24  1.046E-16
1.770E+00  2.206E-24  1.036E-16
1.754E+00  2.198E-24  1.023E-16
1.738E+00  2.187E-24  1.008E-16
1.722E+00  2.174E-24  9.929E-17
1.706E+00  2.159E-24  9.769E-17
1.690E+00  2.142E-24  9.606E-17
1.675E+00  2.125E-24  9.442E-17
1.660E+00  2.108E-24  9.279E-17
1.644E+00  2.090E-24  9.117E-17
1.629E+00  2.073E-24  8.958E-17
1.614E+00  2.056E-24  8.803E-17
1.600E+00  2.039E-24  8.653E-17
1.585E+00  2.024E-24  8.509E-17
1.570E+00  2.009E-24  8.371E-17
1.556E+00  1.996E-24  8.240E-17
1.542E+00  1.985E-24  8.117E-17
1.528E+00  1.975E-24  8.004E-17
1.514E+00  1.968E-24  7.901E-17
1.500E+00  1.963E-24  7.810E-17
1.486E+00  1.961E-24  7.731E-17
1.472E+00  1.963E-24  7.667E-17
1.459E+00  1.969E-24  7.619E-17
1.445E+00  1.980E-24  7.591E-17
1.432E+00  1.997E-24  7.585E-17
1.419E+00  2.020E-24  7.605E-17
1.406E+00  2.052E-24  7.654E-17
1.393E+00  2.094E-24  7.740E-17
1.380E+00  2.148E-24  7.867E-17
1.368E+00  2.217E-24  8.043E-17
1.355E+00  2.302E-24  8.275E-17
1.343E+00  2.406E-24  8.569E-17
1.330E+00  2.529E-24  8.926E-17
1.318E+00  2.670E-24  9.337E-17
1.306E+00  2.820E-24  9.771E-17
1.294E+00  2.961E-24  1.017E-16
1.282E+00  3.064E-24  1.042E-16
1.271E+00  3.094E-24  1.043E-16
1.259E+00  3.024E-24  1.010E-16
1.247E+00  2.857E-24  9.455E-17
1.236E+00  2.626E-24  8.609E-17
1.225E+00  2.373E-24  7.709E-17
1.213E+00  2.134E-24  6.867E-17
1.202E+00  1.927E-24  6.145E-17
1.191E+00  1.759E-24  5.558E-17
1.180E+00  1.629E-24  5.099E-17
1.169E+00  1.532E-24  4.753E-17
1.159E+00  1.466E-24  4.507E-17
1.148E+00  1.428E-24  4.350E-17
1.138E+00  1.418E-24  4.280E-17
1.127E+00  1.439E-24  4.302E-17
1.117E+00  1.496E-24  4.432E-17
1.107E+00  1.601E-24  4.700E-17
1.096E+00  1.774E-24  5.159E-17
1.086E+00  2.041E-24  5.881E-17
1.076E+00  2.429E-24  6.936E-17
1.067E+00  2.916E-24  8.250E-17
1.057E+00  3.305E-24  9.266E-17
1.047E+00  3.238E-24  8.995E-17
1.038E+00  2.685E-24  7.390E-17
1.028E+00  2.033E-24  5.545E-17
1.019E+00  1.528E-24  4.128E-17
1.009E+00  1.186E-24  3.174E-17
1.000E+00  9.588E-25  2.543E-17
