Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.693E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.802E+03  4.662E-29  4.702E-18
3.767E+03  4.842E-29  4.839E-18
3.733E+03  5.029E-29  4.980E-18
3.698E+03  5.224E-29  5.125E-18
3.664E+03  5.427E-29  5.275E-18
3.631E+03  5.637E-29  5.429E-18
3.597E+03  5.856E-29  5.588E-18
3.565E+03  6.083E-29  5.752E-18
3.532E+03  6.319E-29  5.920E-18
3.499E+03  6.565E-29  6.094E-18
3.467E+03  6.821E-29  6.273E-18
3.436E+03  7.087E-29  6.458E-18
3.404E+03  7.363E-29  6.648E-18
3.373E+03  7.650E-29  6.844E-18
3.342E+03  7.949E-29  7.046E-18
3.311E+03  8.259E-29  7.255E-18
3.281E+03  8.582E-29  7.469E-18
3.251E+03  8.918E-29  7.690E-18
3.221E+03  9.268E-29  7.918E-18
3.192E+03  9.631E-29  8.153E-18
3.162E+03  1.001E-28  8.395E-18
3.133E+03  1.040E-28  8.645E-18
3.105E+03  1.081E-28  8.902E-18
3.076E+03  1.123E-28  9.167E-18
3.048E+03  1.168E-28  9.440E-18
3.020E+03  1.214E-28  9.722E-18
2.992E+03  1.261E-28  1.001E-17
2.965E+03  1.311E-28  1.031E-17
2.938E+03  1.362E-28  1.062E-17
2.911E+03  1.416E-28  1.093E-17
2.884E+03  1.472E-28  1.126E-17
2.858E+03  1.530E-28  1.160E-17
2.831E+03  1.590E-28  1.194E-17
2.805E+03  1.653E-28  1.230E-17
2.780E+03  1.718E-28  1.267E-17
2.754E+03  1.786E-28  1.305E-17
2.729E+03  1.857E-28  1.344E-17
2.704E+03  1.930E-28  1.385E-17
2.679E+03  2.007E-28  1.426E-17
2.655E+03  2.087E-28  1.469E-17
2.630E+03  2.169E-28  1.514E-17
2.606E+03  2.255E-28  1.559E-17
2.582E+03  2.345E-28  1.606E-17
2.559E+03  2.438E-28  1.655E-17
2.535E+03  2.535E-28  1.705E-17
2.512E+03  2.636E-28  1.757E-17
2.489E+03  2.742E-28  1.810E-17
2.466E+03  2.851E-28  1.865E-17
2.443E+03  2.965E-28  1.922E-17
2.421E+03  3.083E-28  1.980E-17
2.399E+03  3.206E-28  2.040E-17
2.377E+03  3.334E-28  2.102E-17
2.355E+03  3.468E-28  2.166E-17
2.333E+03  3.607E-28  2.232E-17
2.312E+03  3.751E-28  2.301E-17
2.291E+03  3.902E-28  2.371E-17
2.270E+03  4.058E-28  2.443E-17
2.249E+03  4.221E-28  2.518E-17
2.228E+03  4.391E-28  2.595E-17
2.208E+03  4.567E-28  2.675E-17
2.188E+03  4.751E-28  2.757E-17
2.168E+03  4.942E-28  2.842E-17
2.148E+03  5.141E-28  2.929E-17
2.128E+03  5.348E-28  3.019E-17
2.109E+03  5.563E-28  3.112E-17
2.089E+03  5.787E-28  3.207E-17
2.070E+03  6.021E-28  3.306E-17
2.051E+03  6.264E-28  3.408E-17
2.032E+03  6.517E-28  3.513E-17
2.014E+03  6.780E-28  3.622E-17
1.995E+03  7.054E-28  3.733E-17
1.977E+03  7.339E-28  3.849E-17
1.959E+03  7.636E-28  3.967E-17
1.941E+03  7.944E-28  4.090E-17
1.923E+03  8.266E-28  4.217E-17
1.905E+03  8.600E-28  4.347E-17
1.888E+03  8.949E-28  4.482E-17
1.871E+03  9.311E-28  4.620E-17
1.854E+03  9.689E-28  4.764E-17
1.837E+03  1.008E-27  4.911E-17
1.820E+03  1.049E-27  5.064E-17
1.803E+03  1.092E-27  5.221E-17
1.786E+03  1.136E-27  5.383E-17
1.770E+03  1.182E-27  5.551E-17
1.754E+03  1.230E-27  5.723E-17
1.738E+03  1.280E-27  5.902E-17
1.722E+03  1.332E-27  6.085E-17
1.706E+03  1.387E-27  6.275E-17
1.690E+03  1.443E-27  6.470E-17
1.675E+03  1.502E-27  6.672E-17
1.660E+03  1.563E-27  6.880E-17
1.644E+03  1.627E-27  7.095E-17
1.629E+03  1.693E-27  7.316E-17
1.614E+03  1.762E-27  7.545E-17
1.600E+03  1.834E-27  7.780E-17
1.585E+03  1.908E-27  8.023E-17
1.570E+03  1.986E-27  8.274E-17
1.556E+03  2.067E-27  8.532E-17
1.542E+03  2.152E-27  8.799E-17
1.528E+03  2.239E-27  9.074E-17
1.514E+03  2.331E-27  9.358E-17
1.500E+03  2.426E-27  9.651E-17
1.486E+03  2.525E-27  9.953E-17
1.472E+03  2.628E-27  1.027E-16
1.459E+03  2.736E-27  1.059E-16
1.445E+03  2.848E-27  1.092E-16
1.432E+03  2.964E-27  1.126E-16
1.419E+03  3.086E-27  1.161E-16
1.406E+03  3.212E-27  1.198E-16
1.393E+03  3.343E-27  1.236E-16
1.380E+03  3.480E-27  1.274E-16
1.368E+03  3.623E-27  1.314E-16
1.355E+03  3.771E-27  1.356E-16
1.343E+03  3.925E-27  1.398E-16
1.330E+03  4.086E-27  1.442E-16
1.318E+03  4.254E-27  1.487E-16
1.306E+03  4.428E-27  1.534E-16
1.294E+03  4.609E-27  1.582E-16
1.282E+03  4.798E-27  1.632E-16
1.271E+03  4.994E-27  1.683E-16
1.259E+03  5.199E-27  1.736E-16
1.247E+03  5.412E-27  1.791E-16
1.236E+03  5.634E-27  1.847E-16
1.225E+03  5.864E-27  1.905E-16
1.213E+03  6.105E-27  1.965E-16
1.202E+03  6.355E-27  2.027E-16
1.191E+03  6.615E-27  2.090E-16
1.180E+03  6.886E-27  2.156E-16
1.169E+03  7.167E-27  2.223E-16
1.159E+03  7.461E-27  2.293E-16
1.148E+03  7.766E-27  2.365E-16
1.138E+03  8.084E-27  2.440E-16
1.127E+03  8.415E-27  2.516E-16
1.117E+03  8.759E-27  2.595E-16
1.107E+03  9.118E-27  2.676E-16
1.096E+03  9.491E-27  2.760E-16
1.086E+03  9.879E-27  2.847E-16
1.076E+03  1.028E-26  2.936E-16
1.067E+03  1.070E-26  3.028E-16
1.057E+03  1.114E-26  3.123E-16
1.047E+03  1.160E-26  3.221E-16
1.038E+03  1.207E-26  3.322E-16
1.028E+03  1.256E-26  3.426E-16
1.019E+03  1.308E-26  3.533E-16
1.009E+03  1.361E-26  3.643E-16
1.000E+03  1.416E-26  3.757E-16
9.908E+02  1.474E-26  3.875E-16
9.817E+02  1.534E-26  3.996E-16
9.727E+02  1.597E-26  4.121E-16
9.638E+02  1.662E-26  4.250E-16
9.550E+02  1.730E-26  4.383E-16
9.462E+02  1.801E-26  4.520E-16
9.376E+02  1.874E-26  4.661E-16
9.290E+02  1.951E-26  4.807E-16
9.204E+02  2.030E-26  4.957E-16
9.120E+02  2.113E-26  5.111E-16
9.036E+02  2.199E-26  5.270E-16
8.954E+02  2.288E-26  5.435E-16
8.872E+02  2.381E-26  5.604E-16
8.790E+02  2.478E-26  5.778E-16
8.710E+02  2.579E-26  5.957E-16
8.630E+02  2.683E-26  6.142E-16
8.551E+02  2.792E-26  6.333E-16
8.472E+02  2.905E-26  6.529E-16
8.395E+02  3.023E-26  6.731E-16
8.318E+02  3.145E-26  6.939E-16
8.241E+02  3.272E-26  7.154E-16
8.166E+02  3.405E-26  7.375E-16
8.091E+02  3.542E-26  7.602E-16
8.017E+02  3.685E-26  7.837E-16
7.943E+02  3.834E-26  8.078E-16
7.870E+02  3.989E-26  8.327E-16
7.798E+02  4.149E-26  8.583E-16
7.727E+02  4.316E-26  8.847E-16
7.656E+02  4.490E-26  9.119E-16
7.586E+02  4.671E-26  9.399E-16
7.516E+02  4.859E-26  9.687E-16
7.447E+02  5.054E-26  9.985E-16
7.379E+02  5.258E-26  1.029E-15
7.311E+02  5.470E-26  1.061E-15
7.244E+02  5.690E-26  1.093E-15
7.178E+02  5.920E-26  1.127E-15
7.112E+02  6.158E-26  1.162E-15
7.047E+02  6.406E-26  1.197E-15
6.982E+02  6.664E-26  1.234E-15
6.918E+02  6.933E-26  1.272E-15
6.855E+02  7.212E-26  1.311E-15
6.792E+02  7.502E-26  1.352E-15
6.730E+02  7.803E-26  1.393E-15
6.668E+02  8.117E-26  1.436E-15
6.607E+02  8.443E-26  1.480E-15
6.546E+02  8.782E-26  1.525E-15
6.486E+02  9.137E-26  1.572E-15
6.427E+02  9.505E-26  1.620E-15
6.368E+02  9.889E-26  1.670E-15
6.310E+02  1.029E-25  1.722E-15
6.252E+02  1.070E-25  1.775E-15
6.194E+02  1.114E-25  1.830E-15
6.138E+02  1.158E-25  1.886E-15
6.081E+02  1.205E-25  1.944E-15
6.026E+02  1.254E-25  2.004E-15
5.970E+02  1.305E-25  2.066E-15
5.916E+02  1.357E-25  2.130E-15
5.861E+02  1.412E-25  2.195E-15
5.808E+02  1.469E-25  2.263E-15
5.754E+02  1.528E-25  2.333E-15
5.702E+02  1.590E-25  2.405E-15
5.649E+02  1.654E-25  2.479E-15
5.598E+02  1.721E-25  2.556E-15
5.546E+02  1.791E-25  2.635E-15
5.495E+02  1.863E-25  2.716E-15
5.445E+02  1.939E-25  2.800E-15
5.395E+02  2.017E-25  2.886E-15
5.346E+02  2.098E-25  2.976E-15
5.297E+02  2.183E-25  3.068E-15
5.248E+02  2.272E-25  3.162E-15
5.200E+02  2.363E-25  3.260E-15
5.152E+02  2.459E-25  3.361E-15
5.105E+02  2.559E-25  3.465E-15
5.058E+02  2.662E-25  3.572E-15
5.012E+02  2.770E-25  3.682E-15
4.966E+02  2.882E-25  3.796E-15
4.920E+02  2.998E-25  3.913E-15
4.875E+02  3.119E-25  4.034E-15
4.831E+02  3.245E-25  4.159E-15
4.786E+02  3.377E-25  4.287E-15
4.742E+02  3.513E-25  4.419E-15
4.699E+02  3.655E-25  4.556E-15
4.656E+02  3.803E-25  4.696E-15
4.613E+02  3.956E-25  4.841E-15
4.571E+02  4.116E-25  4.991E-15
4.529E+02  4.282E-25  5.145E-15
4.487E+02  4.455E-25  5.303E-15
4.446E+02  4.635E-25  5.467E-15
4.406E+02  4.822E-25  5.635E-15
4.365E+02  5.016E-25  5.808E-15
4.325E+02  5.219E-25  5.987E-15
4.285E+02  5.429E-25  6.172E-15
4.246E+02  5.648E-25  6.362E-15
4.207E+02  5.876E-25  6.557E-15
4.169E+02  6.112E-25  6.759E-15
4.130E+02  6.359E-25  6.967E-15
4.093E+02  6.615E-25  7.181E-15
4.055E+02  6.881E-25  7.401E-15
4.018E+02  7.158E-25  7.629E-15
3.981E+02  7.446E-25  7.863E-15
3.945E+02  7.746E-25  8.105E-15
3.908E+02  8.057E-25  8.353E-15
3.873E+02  8.382E-25  8.610E-15
3.837E+02  8.719E-25  8.874E-15
3.802E+02  9.069E-25  9.146E-15
3.767E+02  9.433E-25  9.426E-15
3.733E+02  9.812E-25  9.715E-15
3.698E+02  1.021E-24  1.001E-14
3.664E+02  1.062E-24  1.032E-14
3.631E+02  1.104E-24  1.063E-14
3.597E+02  1.148E-24  1.096E-14
3.565E+02  1.194E-24  1.129E-14
3.532E+02  1.242E-24  1.164E-14
3.499E+02  1.292E-24  1.199E-14
3.467E+02  1.343E-24  1.236E-14
3.436E+02  1.397E-24  1.273E-14
3.404E+02  1.453E-24  1.312E-14
3.373E+02  1.511E-24  1.352E-14
3.342E+02  1.571E-24  1.393E-14
3.311E+02  1.634E-24  1.435E-14
3.281E+02  1.699E-24  1.478E-14
3.251E+02  1.766E-24  1.523E-14
3.221E+02  1.836E-24  1.569E-14
3.192E+02  1.909E-24  1.616E-14
3.162E+02  1.985E-24  1.665E-14
3.133E+02  2.064E-24  1.715E-14
3.105E+02  2.145E-24  1.767E-14
3.076E+02  2.230E-24  1.820E-14
3.048E+02  2.318E-24  1.874E-14
3.020E+02  2.410E-24  1.930E-14
2.992E+02  2.504E-24  1.988E-14
2.965E+02  2.603E-24  2.047E-14
2.938E+02  2.705E-24  2.108E-14
2.911E+02  2.812E-24  2.171E-14
2.884E+02  2.922E-24  2.235E-14
2.858E+02  3.036E-24  2.301E-14
2.831E+02  3.155E-24  2.370E-14
2.805E+02  3.278E-24  2.440E-14
2.780E+02  3.406E-24  2.511E-14
2.754E+02  3.539E-24  2.585E-14
2.729E+02  3.677E-24  2.662E-14
2.704E+02  3.820E-24  2.740E-14
2.679E+02  3.969E-24  2.821E-14
2.655E+02  4.123E-24  2.904E-14
2.630E+02  4.284E-24  2.989E-14
2.606E+02  4.450E-24  3.076E-14
2.582E+02  4.622E-24  3.166E-14
2.559E+02  4.800E-24  3.258E-14
2.535E+02  4.984E-24  3.352E-14
2.512E+02  5.174E-24  3.447E-14
2.489E+02  5.368E-24  3.544E-14
2.466E+02  5.565E-24  3.640E-14
2.443E+02  5.768E-24  3.738E-14
2.421E+02  5.977E-24  3.838E-14
2.399E+02  6.191E-24  3.939E-14
2.377E+02  6.409E-24  4.041E-14
2.355E+02  6.634E-24  4.144E-14
2.333E+02  6.867E-24  4.250E-14
2.312E+02  7.106E-24  4.358E-14
2.291E+02  7.354E-24  4.469E-14
2.270E+02  7.609E-24  4.581E-14
2.249E+02  7.872E-24  4.696E-14
2.228E+02  8.144E-24  4.814E-14
2.208E+02  8.424E-24  4.934E-14
2.188E+02  8.713E-24  5.056E-14
2.168E+02  9.010E-24  5.181E-14
2.148E+02  9.317E-24  5.308E-14
2.128E+02  9.633E-24  5.438E-14
2.109E+02  9.959E-24  5.570E-14
2.089E+02  1.029E-23  5.705E-14
2.070E+02  1.064E-23  5.843E-14
2.051E+02  1.099E-23  5.982E-14
2.032E+02  1.136E-23  6.125E-14
2.014E+02  1.174E-23  6.270E-14
1.995E+02  1.213E-23  6.418E-14
1.977E+02  1.253E-23  6.569E-14
1.959E+02  1.294E-23  6.722E-14
1.941E+02  1.336E-23  6.878E-14
1.923E+02  1.380E-23  7.037E-14
1.905E+02  1.424E-23  7.199E-14
1.888E+02  1.470E-23  7.364E-14
1.871E+02  1.518E-23  7.532E-14
1.854E+02  1.567E-23  7.702E-14
1.837E+02  1.617E-23  7.876E-14
1.820E+02  1.668E-23  8.053E-14
1.803E+02  1.721E-23  8.233E-14
1.786E+02  1.776E-23  8.416E-14
1.770E+02  1.832E-23  8.602E-14
1.754E+02  1.890E-23  8.792E-14
1.738E+02  1.949E-23  8.985E-14
1.722E+02  2.010E-23  9.182E-14
1.706E+02  2.073E-23  9.383E-14
1.690E+02  2.138E-23  9.586E-14
1.675E+02  2.205E-23  9.795E-14
1.660E+02  2.273E-23  1.001E-13
1.644E+02  2.344E-23  1.022E-13
1.629E+02  2.417E-23  1.044E-13
1.614E+02  2.492E-23  1.067E-13
1.600E+02  2.569E-23  1.090E-13
1.585E+02  2.649E-23  1.114E-13
1.570E+02  2.731E-23  1.138E-13
1.556E+02  2.816E-23  1.162E-13
1.542E+02  2.904E-23  1.188E-13
1.528E+02  2.995E-23  1.214E-13
1.514E+02  3.089E-23  1.240E-13
1.500E+02  3.186E-23  1.267E-13
1.486E+02  3.285E-23  1.295E-13
1.472E+02  3.388E-23  1.323E-13
1.459E+02  3.493E-23  1.352E-13
1.445E+02  3.601E-23  1.381E-13
1.432E+02  3.709E-23  1.409E-13
1.419E+02  3.816E-23  1.436E-13
1.406E+02  3.922E-23  1.463E-13
1.393E+02  4.026E-23  1.488E-13
1.380E+02  4.125E-23  1.511E-13
1.368E+02  4.222E-23  1.532E-13
1.355E+02  4.315E-23  1.551E-13
1.343E+02  4.406E-23  1.569E-13
1.330E+02  4.497E-23  1.587E-13
1.318E+02  4.589E-23  1.605E-13
1.306E+02  4.682E-23  1.622E-13
1.294E+02  4.778E-23  1.640E-13
1.282E+02  4.875E-23  1.658E-13
1.271E+02  4.975E-23  1.677E-13
1.259E+02  5.078E-23  1.696E-13
1.247E+02  5.184E-23  1.715E-13
1.236E+02  5.293E-23  1.735E-13
1.225E+02  5.405E-23  1.756E-13
1.213E+02  5.519E-23  1.776E-13
1.202E+02  5.637E-23  1.798E-13
1.191E+02  5.757E-23  1.819E-13
1.180E+02  5.879E-23  1.841E-13
1.169E+02  6.004E-23  1.862E-13
1.159E+02  6.130E-23  1.884E-13
1.148E+02  6.260E-23  1.906E-13
1.138E+02  6.391E-23  1.929E-13
1.127E+02  6.525E-23  1.951E-13
1.117E+02  6.662E-23  1.974E-13
1.107E+02  6.802E-23  1.997E-13
1.096E+02  6.943E-23  2.019E-13
1.086E+02  7.087E-23  2.042E-13
1.076E+02  7.233E-23  2.065E-13
1.067E+02  7.382E-23  2.088E-13
1.057E+02  7.532E-23  2.111E-13
1.047E+02  7.685E-23  2.134E-13
1.038E+02  7.839E-23  2.157E-13
1.028E+02  7.995E-23  2.180E-13
1.019E+02  8.152E-23  2.203E-13
1.009E+02  8.311E-23  2.225E-13
1.000E+02  8.472E-23  2.247E-13
9.908E+01  8.633E-23  2.269E-13
9.817E+01  8.797E-23  2.291E-13
9.727E+01  8.962E-23  2.313E-13
9.638E+01  9.129E-23  2.334E-13
9.550E+01  9.297E-23  2.355E-13
9.462E+01  9.467E-23  2.376E-13
9.376E+01  9.637E-23  2.397E-13
9.290E+01  9.809E-23  2.417E-13
9.204E+01  9.982E-23  2.437E-13
9.120E+01  1.016E-22  2.457E-13
9.036E+01  1.033E-22  2.476E-13
8.954E+01  1.051E-22  2.495E-13
8.872E+01  1.068E-22  2.514E-13
8.790E+01  1.086E-22  2.532E-13
8.710E+01  1.104E-22  2.550E-13
8.630E+01  1.122E-22  2.568E-13
8.551E+01  1.140E-22  2.586E-13
8.472E+01  1.158E-22  2.602E-13
8.395E+01  1.176E-22  2.619E-13
8.318E+01  1.194E-22  2.635E-13
8.241E+01  1.213E-22  2.651E-13
8.166E+01  1.231E-22  2.666E-13
8.091E+01  1.249E-22  2.681E-13
8.017E+01  1.268E-22  2.696E-13
7.943E+01  1.286E-22  2.710E-13
7.870E+01  1.305E-22  2.724E-13
7.798E+01  1.323E-22  2.737E-13
7.727E+01  1.341E-22  2.749E-13
7.656E+01  1.360E-22  2.761E-13
7.586E+01  1.378E-22  2.773E-13
7.516E+01  1.397E-22  2.784E-13
7.447E+01  1.415E-22  2.795E-13
7.379E+01  1.433E-22  2.804E-13
7.311E+01  1.451E-22  2.814E-13
7.244E+01  1.469E-22  2.822E-13
7.178E+01  1.486E-22  2.830E-13
7.112E+01  1.504E-22  2.838E-13
7.047E+01  1.522E-22  2.845E-13
6.982E+01  1.540E-22  2.852E-13
6.918E+01  1.558E-22  2.859E-13
6.855E+01  1.575E-22  2.865E-13
6.792E+01  1.593E-22  2.870E-13
6.730E+01  1.610E-22  2.874E-13
6.668E+01  1.628E-22  2.879E-13
6.607E+01  1.645E-22  2.882E-13
6.546E+01  1.662E-22  2.885E-13
6.486E+01  1.679E-22  2.888E-13
6.427E+01  1.695E-22  2.890E-13
6.368E+01  1.712E-22  2.892E-13
6.310E+01  1.728E-22  2.893E-13
6.252E+01  1.745E-22  2.893E-13
6.194E+01  1.761E-22  2.894E-13
6.138E+01  1.777E-22  2.894E-13
6.081E+01  1.793E-22  2.893E-13
6.026E+01  1.809E-22  2.892E-13
5.970E+01  1.825E-22  2.890E-13
5.916E+01  1.840E-22  2.888E-13
5.861E+01  1.856E-22  2.885E-13
5.808E+01  1.871E-22  2.882E-13
5.754E+01  1.886E-22  2.878E-13
5.702E+01  1.901E-22  2.874E-13
5.649E+01  1.915E-22  2.870E-13
5.598E+01  1.930E-22  2.866E-13
5.546E+01  1.944E-22  2.861E-13
5.495E+01  1.959E-22  2.855E-13
5.445E+01  1.973E-22  2.850E-13
5.395E+01  1.987E-22  2.844E-13
5.346E+01  2.001E-22  2.838E-13
5.297E+01  2.015E-22  2.831E-13
5.248E+01  2.029E-22  2.824E-13
5.200E+01  2.043E-22  2.817E-13
5.152E+01  2.056E-22  2.810E-13
5.105E+01  2.069E-22  2.802E-13
5.058E+01  2.082E-22  2.794E-13
5.012E+01  2.095E-22  2.786E-13
4.966E+01  2.108E-22  2.777E-13
4.920E+01  2.121E-22  2.768E-13
4.875E+01  2.133E-22  2.759E-13
4.831E+01  2.146E-22  2.750E-13
4.786E+01  2.158E-22  2.740E-13
4.742E+01  2.171E-22  2.731E-13
4.699E+01  2.183E-22  2.721E-13
4.656E+01  2.195E-22  2.711E-13
4.613E+01  2.207E-22  2.700E-13
4.571E+01  2.219E-22  2.690E-13
4.529E+01  2.230E-22  2.679E-13
4.487E+01  2.242E-22  2.668E-13
4.446E+01  2.253E-22  2.657E-13
4.406E+01  2.264E-22  2.646E-13
4.365E+01  2.275E-22  2.634E-13
4.325E+01  2.285E-22  2.622E-13
4.285E+01  2.295E-22  2.609E-13
4.246E+01  2.305E-22  2.596E-13
4.207E+01  2.314E-22  2.583E-13
4.169E+01  2.323E-22  2.569E-13
4.130E+01  2.331E-22  2.554E-13
4.093E+01  2.338E-22  2.539E-13
4.055E+01  2.345E-22  2.522E-13
4.018E+01  2.351E-22  2.505E-13
3.981E+01  2.356E-22  2.488E-13
3.945E+01  2.359E-22  2.469E-13
3.908E+01  2.362E-22  2.449E-13
3.873E+01  2.363E-22  2.428E-13
