Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.395E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  9.740E-31  2.584E-19
9.908E+03  1.010E-30  2.654E-19
9.817E+03  1.047E-30  2.726E-19
9.727E+03  1.085E-30  2.800E-19
9.638E+03  1.125E-30  2.876E-19
9.550E+03  1.166E-30  2.955E-19
9.462E+03  1.209E-30  3.035E-19
9.376E+03  1.254E-30  3.118E-19
9.290E+03  1.300E-30  3.203E-19
9.204E+03  1.347E-30  3.290E-19
9.120E+03  1.397E-30  3.379E-19
9.036E+03  1.448E-30  3.471E-19
8.954E+03  1.501E-30  3.565E-19
8.872E+03  1.556E-30  3.662E-19
8.790E+03  1.613E-30  3.761E-19
8.710E+03  1.672E-30  3.863E-19
8.630E+03  1.733E-30  3.967E-19
8.551E+03  1.797E-30  4.075E-19
8.472E+03  1.862E-30  4.185E-19
8.395E+03  1.931E-30  4.299E-19
8.318E+03  2.002E-30  4.416E-19
8.241E+03  2.075E-30  4.536E-19
8.166E+03  2.151E-30  4.660E-19
8.091E+03  2.230E-30  4.787E-19
8.017E+03  2.312E-30  4.917E-19
7.943E+03  2.397E-30  5.052E-19
7.870E+03  2.486E-30  5.190E-19
7.798E+03  2.577E-30  5.332E-19
7.727E+03  2.673E-30  5.478E-19
7.656E+03  2.771E-30  5.628E-19
7.586E+03  2.873E-30  5.782E-19
7.516E+03  2.980E-30  5.941E-19
7.447E+03  3.090E-30  6.104E-19
7.379E+03  3.204E-30  6.272E-19
7.311E+03  3.323E-30  6.444E-19
7.244E+03  3.446E-30  6.622E-19
7.178E+03  3.574E-30  6.804E-19
7.112E+03  3.706E-30  6.992E-19
7.047E+03  3.844E-30  7.185E-19
6.982E+03  3.986E-30  7.383E-19
6.918E+03  4.134E-30  7.587E-19
6.855E+03  4.288E-30  7.796E-19
6.792E+03  4.447E-30  8.012E-19
6.730E+03  4.612E-30  8.233E-19
6.668E+03  4.784E-30  8.461E-19
6.607E+03  4.962E-30  8.696E-19
6.546E+03  5.146E-30  8.937E-19
6.486E+03  5.338E-30  9.185E-19
6.427E+03  5.537E-30  9.440E-19
6.368E+03  5.744E-30  9.703E-19
6.310E+03  5.959E-30  9.973E-19
6.252E+03  6.181E-30  1.025E-18
6.194E+03  6.412E-30  1.054E-18
6.138E+03  6.652E-30  1.083E-18
6.081E+03  6.901E-30  1.113E-18
6.026E+03  7.160E-30  1.144E-18
5.970E+03  7.429E-30  1.176E-18
5.916E+03  7.707E-30  1.209E-18
5.861E+03  7.997E-30  1.243E-18
5.808E+03  8.297E-30  1.278E-18
5.754E+03  8.609E-30  1.314E-18
5.702E+03  8.933E-30  1.351E-18
5.649E+03  9.269E-30  1.389E-18
5.598E+03  9.618E-30  1.428E-18
5.546E+03  9.981E-30  1.468E-18
5.495E+03  1.036E-29  1.510E-18
5.445E+03  1.075E-29  1.552E-18
5.395E+03  1.115E-29  1.596E-18
5.346E+03  1.158E-29  1.641E-18
5.297E+03  1.201E-29  1.688E-18
5.248E+03  1.247E-29  1.736E-18
5.200E+03  1.294E-29  1.785E-18
5.152E+03  1.343E-29  1.835E-18
5.105E+03  1.394E-29  1.888E-18
5.058E+03  1.447E-29  1.941E-18
5.012E+03  1.502E-29  1.996E-18
4.966E+03  1.559E-29  2.053E-18
4.920E+03  1.618E-29  2.112E-18
4.875E+03  1.679E-29  2.172E-18
4.831E+03  1.743E-29  2.234E-18
4.786E+03  1.810E-29  2.297E-18
4.742E+03  1.878E-29  2.363E-18
4.699E+03  1.950E-29  2.431E-18
4.656E+03  2.024E-29  2.500E-18
4.613E+03  2.102E-29  2.572E-18
4.571E+03  2.182E-29  2.645E-18
4.529E+03  2.265E-29  2.721E-18
4.487E+03  2.352E-29  2.800E-18
4.446E+03  2.442E-29  2.880E-18
4.406E+03  2.535E-29  2.963E-18
4.365E+03  2.633E-29  3.048E-18
4.325E+03  2.734E-29  3.136E-18
4.285E+03  2.838E-29  3.227E-18
4.246E+03  2.947E-29  3.320E-18
4.207E+03  3.061E-29  3.416E-18
4.169E+03  3.178E-29  3.515E-18
4.130E+03  3.301E-29  3.616E-18
4.093E+03  3.428E-29  3.721E-18
4.055E+03  3.560E-29  3.829E-18
4.018E+03  3.697E-29  3.940E-18
3.981E+03  3.840E-29  4.055E-18
3.945E+03  3.988E-29  4.172E-18
3.908E+03  4.141E-29  4.294E-18
3.873E+03  4.301E-29  4.418E-18
3.837E+03  4.467E-29  4.547E-18
3.802E+03  4.640E-29  4.680E-18
3.767E+03  4.820E-29  4.816E-18
3.733E+03  5.006E-29  4.957E-18
3.698E+03  5.201E-29  5.102E-18
3.664E+03  5.402E-29  5.251E-18
3.631E+03  5.612E-29  5.405E-18
3.597E+03  5.830E-29  5.563E-18
3.565E+03  6.057E-29  5.727E-18
3.532E+03  6.292E-29  5.895E-18
3.499E+03  6.538E-29  6.068E-18
3.467E+03  6.792E-29  6.247E-18
3.436E+03  7.057E-29  6.431E-18
3.404E+03  7.333E-29  6.621E-18
3.373E+03  7.619E-29  6.817E-18
3.342E+03  7.917E-29  7.018E-18
3.311E+03  8.227E-29  7.226E-18
3.281E+03  8.549E-29  7.440E-18
3.251E+03  8.884E-29  7.661E-18
3.221E+03  9.232E-29  7.888E-18
3.192E+03  9.594E-29  8.123E-18
3.162E+03  9.971E-29  8.364E-18
3.133E+03  1.036E-28  8.613E-18
3.105E+03  1.077E-28  8.870E-18
3.076E+03  1.119E-28  9.134E-18
3.048E+03  1.164E-28  9.407E-18
3.020E+03  1.209E-28  9.688E-18
2.992E+03  1.257E-28  9.977E-18
2.965E+03  1.306E-28  1.027E-17
2.938E+03  1.358E-28  1.058E-17
2.911E+03  1.411E-28  1.090E-17
2.884E+03  1.467E-28  1.122E-17
2.858E+03  1.525E-28  1.156E-17
2.831E+03  1.585E-28  1.191E-17
2.805E+03  1.648E-28  1.226E-17
2.780E+03  1.713E-28  1.263E-17
2.754E+03  1.781E-28  1.301E-17
2.729E+03  1.851E-28  1.340E-17
2.704E+03  1.925E-28  1.380E-17
2.679E+03  2.001E-28  1.422E-17
2.655E+03  2.080E-28  1.465E-17
2.630E+03  2.163E-28  1.509E-17
2.606E+03  2.249E-28  1.555E-17
2.582E+03  2.339E-28  1.602E-17
2.559E+03  2.432E-28  1.650E-17
2.535E+03  2.529E-28  1.700E-17
2.512E+03  2.629E-28  1.752E-17
2.489E+03  2.734E-28  1.805E-17
2.466E+03  2.843E-28  1.860E-17
2.443E+03  2.957E-28  1.917E-17
2.421E+03  3.075E-28  1.975E-17
2.399E+03  3.198E-28  2.035E-17
2.377E+03  3.326E-28  2.097E-17
2.355E+03  3.460E-28  2.161E-17
2.333E+03  3.598E-28  2.227E-17
2.312E+03  3.743E-28  2.295E-17
2.291E+03  3.893E-28  2.366E-17
2.270E+03  4.049E-28  2.438E-17
2.249E+03  4.212E-28  2.513E-17
2.228E+03  4.381E-28  2.590E-17
2.208E+03  4.557E-28  2.669E-17
2.188E+03  4.741E-28  2.751E-17
2.168E+03  4.932E-28  2.836E-17
2.148E+03  5.130E-28  2.923E-17
2.128E+03  5.337E-28  3.013E-17
2.109E+03  5.552E-28  3.106E-17
2.089E+03  5.776E-28  3.201E-17
2.070E+03  6.010E-28  3.300E-17
2.051E+03  6.252E-28  3.402E-17
2.032E+03  6.505E-28  3.507E-17
2.014E+03  6.768E-28  3.615E-17
1.995E+03  7.042E-28  3.727E-17
1.977E+03  7.327E-28  3.842E-17
1.959E+03  7.623E-28  3.961E-17
1.941E+03  7.932E-28  4.084E-17
1.923E+03  8.253E-28  4.210E-17
1.905E+03  8.588E-28  4.340E-17
1.888E+03  8.936E-28  4.475E-17
1.871E+03  9.298E-28  4.614E-17
1.854E+03  9.676E-28  4.757E-17
1.837E+03  1.007E-27  4.905E-17
1.820E+03  1.048E-27  5.057E-17
1.803E+03  1.090E-27  5.215E-17
1.786E+03  1.135E-27  5.377E-17
1.770E+03  1.181E-27  5.544E-17
1.754E+03  1.229E-27  5.717E-17
1.738E+03  1.279E-27  5.895E-17
1.722E+03  1.331E-27  6.079E-17
1.706E+03  1.385E-27  6.269E-17
1.690E+03  1.442E-27  6.464E-17
1.675E+03  1.500E-27  6.666E-17
1.660E+03  1.562E-27  6.874E-17
1.644E+03  1.625E-27  7.089E-17
1.629E+03  1.692E-27  7.311E-17
1.614E+03  1.761E-27  7.540E-17
1.600E+03  1.833E-27  7.775E-17
1.585E+03  1.907E-27  8.019E-17
1.570E+03  1.985E-27  8.270E-17
1.556E+03  2.066E-27  8.529E-17
1.542E+03  2.151E-27  8.796E-17
1.528E+03  2.239E-27  9.071E-17
1.514E+03  2.330E-27  9.356E-17
1.500E+03  2.426E-27  9.649E-17
1.486E+03  2.525E-27  9.952E-17
1.472E+03  2.628E-27  1.026E-16
1.459E+03  2.736E-27  1.059E-16
1.445E+03  2.848E-27  1.092E-16
1.432E+03  2.965E-27  1.126E-16
1.419E+03  3.086E-27  1.162E-16
1.406E+03  3.212E-27  1.198E-16
1.393E+03  3.344E-27  1.236E-16
1.380E+03  3.481E-27  1.275E-16
1.368E+03  3.624E-27  1.315E-16
1.355E+03  3.773E-27  1.356E-16
1.343E+03  3.927E-27  1.399E-16
1.330E+03  4.089E-27  1.443E-16
1.318E+03  4.256E-27  1.488E-16
1.306E+03  4.431E-27  1.535E-16
1.294E+03  4.613E-27  1.584E-16
1.282E+03  4.802E-27  1.633E-16
1.271E+03  4.999E-27  1.685E-16
1.259E+03  5.204E-27  1.738E-16
1.247E+03  5.418E-27  1.793E-16
1.236E+03  5.640E-27  1.849E-16
1.225E+03  5.872E-27  1.907E-16
1.213E+03  6.112E-27  1.967E-16
1.202E+03  6.363E-27  2.029E-16
1.191E+03  6.624E-27  2.093E-16
1.180E+03  6.896E-27  2.159E-16
1.169E+03  7.179E-27  2.227E-16
1.159E+03  7.474E-27  2.297E-16
1.148E+03  7.780E-27  2.370E-16
1.138E+03  8.099E-27  2.444E-16
1.127E+03  8.432E-27  2.521E-16
1.117E+03  8.777E-27  2.600E-16
1.107E+03  9.137E-27  2.682E-16
1.096E+03  9.512E-27  2.767E-16
1.086E+03  9.902E-27  2.854E-16
1.076E+03  1.031E-26  2.943E-16
1.067E+03  1.073E-26  3.036E-16
1.057E+03  1.117E-26  3.131E-16
1.047E+03  1.163E-26  3.229E-16
1.038E+03  1.210E-26  3.331E-16
1.028E+03  1.260E-26  3.435E-16
1.019E+03  1.311E-26  3.543E-16
1.009E+03  1.365E-26  3.654E-16
1.000E+03  1.421E-26  3.769E-16
9.908E+02  1.479E-26  3.887E-16
9.817E+02  1.540E-26  4.009E-16
9.727E+02  1.603E-26  4.135E-16
9.638E+02  1.668E-26  4.265E-16
9.550E+02  1.736E-26  4.399E-16
9.462E+02  1.807E-26  4.537E-16
9.376E+02  1.881E-26  4.679E-16
9.290E+02  1.958E-26  4.826E-16
9.204E+02  2.038E-26  4.977E-16
9.120E+02  2.122E-26  5.132E-16
9.036E+02  2.208E-26  5.293E-16
8.954E+02  2.298E-26  5.458E-16
8.872E+02  2.392E-26  5.629E-16
8.790E+02  2.489E-26  5.804E-16
8.710E+02  2.591E-26  5.985E-16
8.630E+02  2.696E-26  6.172E-16
8.551E+02  2.806E-26  6.364E-16
8.472E+02  2.920E-26  6.562E-16
8.395E+02  3.039E-26  6.766E-16
8.318E+02  3.162E-26  6.976E-16
8.241E+02  3.290E-26  7.193E-16
8.166E+02  3.424E-26  7.416E-16
8.091E+02  3.562E-26  7.645E-16
8.017E+02  3.707E-26  7.882E-16
7.943E+02  3.857E-26  8.126E-16
7.870E+02  4.013E-26  8.377E-16
7.798E+02  4.175E-26  8.636E-16
7.727E+02  4.344E-26  8.903E-16
7.656E+02  4.519E-26  9.177E-16
7.586E+02  4.702E-26  9.460E-16
7.516E+02  4.891E-26  9.752E-16
7.447E+02  5.089E-26  1.005E-15
7.379E+02  5.294E-26  1.036E-15
7.311E+02  5.508E-26  1.068E-15
7.244E+02  5.731E-26  1.101E-15
7.178E+02  5.963E-26  1.135E-15
7.112E+02  6.204E-26  1.170E-15
7.047E+02  6.454E-26  1.207E-15
6.982E+02  6.715E-26  1.244E-15
6.918E+02  6.987E-26  1.282E-15
6.855E+02  7.269E-26  1.322E-15
6.792E+02  7.562E-26  1.362E-15
6.730E+02  7.867E-26  1.404E-15
6.668E+02  8.184E-26  1.448E-15
6.607E+02  8.514E-26  1.492E-15
6.546E+02  8.857E-26  1.538E-15
6.486E+02  9.216E-26  1.586E-15
6.427E+02  9.589E-26  1.635E-15
6.368E+02  9.977E-26  1.685E-15
6.310E+02  1.038E-25  1.737E-15
6.252E+02  1.080E-25  1.791E-15
6.194E+02  1.124E-25  1.846E-15
6.138E+02  1.169E-25  1.904E-15
6.081E+02  1.217E-25  1.963E-15
6.026E+02  1.266E-25  2.023E-15
5.970E+02  1.317E-25  2.086E-15
5.916E+02  1.370E-25  2.150E-15
5.861E+02  1.426E-25  2.217E-15
5.808E+02  1.484E-25  2.286E-15
5.754E+02  1.544E-25  2.356E-15
5.702E+02  1.606E-25  2.429E-15
5.649E+02  1.671E-25  2.505E-15
5.598E+02  1.739E-25  2.582E-15
5.546E+02  1.809E-25  2.662E-15
5.495E+02  1.883E-25  2.745E-15
5.445E+02  1.959E-25  2.830E-15
5.395E+02  2.038E-25  2.917E-15
5.346E+02  2.121E-25  3.008E-15
5.297E+02  2.207E-25  3.101E-15
5.248E+02  2.296E-25  3.197E-15
5.200E+02  2.389E-25  3.296E-15
5.152E+02  2.486E-25  3.398E-15
5.105E+02  2.587E-25  3.503E-15
5.058E+02  2.692E-25  3.612E-15
5.012E+02  2.801E-25  3.724E-15
4.966E+02  2.914E-25  3.839E-15
4.920E+02  3.032E-25  3.958E-15
4.875E+02  3.155E-25  4.080E-15
4.831E+02  3.283E-25  4.207E-15
4.786E+02  3.416E-25  4.337E-15
4.742E+02  3.554E-25  4.471E-15
4.699E+02  3.698E-25  4.609E-15
4.656E+02  3.848E-25  4.752E-15
4.613E+02  4.003E-25  4.899E-15
4.571E+02  4.165E-25  5.050E-15
4.529E+02  4.333E-25  5.206E-15
4.487E+02  4.509E-25  5.367E-15
4.446E+02  4.691E-25  5.532E-15
4.406E+02  4.880E-25  5.703E-15
4.365E+02  5.077E-25  5.879E-15
4.325E+02  5.282E-25  6.060E-15
4.285E+02  5.495E-25  6.247E-15
4.246E+02  5.717E-25  6.439E-15
4.207E+02  5.947E-25  6.637E-15
4.169E+02  6.187E-25  6.842E-15
4.130E+02  6.436E-25  7.052E-15
4.093E+02  6.696E-25  7.269E-15
4.055E+02  6.965E-25  7.492E-15
4.018E+02  7.246E-25  7.723E-15
3.981E+02  7.538E-25  7.960E-15
3.945E+02  7.841E-25  8.204E-15
3.908E+02  8.157E-25  8.456E-15
3.873E+02  8.485E-25  8.716E-15
3.837E+02  8.826E-25  8.983E-15
3.802E+02  9.181E-25  9.259E-15
3.767E+02  9.549E-25  9.542E-15
3.733E+02  9.933E-25  9.834E-15
3.698E+02  1.033E-24  1.013E-14
3.664E+02  1.075E-24  1.044E-14
3.631E+02  1.118E-24  1.076E-14
3.597E+02  1.162E-24  1.109E-14
3.565E+02  1.209E-24  1.143E-14
3.532E+02  1.257E-24  1.178E-14
3.499E+02  1.307E-24  1.214E-14
3.467E+02  1.360E-24  1.251E-14
3.436E+02  1.414E-24  1.289E-14
3.404E+02  1.470E-24  1.328E-14
3.373E+02  1.529E-24  1.368E-14
3.342E+02  1.590E-24  1.409E-14
3.311E+02  1.653E-24  1.452E-14
3.281E+02  1.719E-24  1.496E-14
3.251E+02  1.787E-24  1.541E-14
3.221E+02  1.858E-24  1.587E-14
3.192E+02  1.931E-24  1.635E-14
3.162E+02  2.008E-24  1.684E-14
3.133E+02  2.087E-24  1.735E-14
3.105E+02  2.170E-24  1.787E-14
3.076E+02  2.255E-24  1.840E-14
3.048E+02  2.344E-24  1.895E-14
3.020E+02  2.436E-24  1.952E-14
2.992E+02  2.532E-24  2.010E-14
2.965E+02  2.632E-24  2.070E-14
2.938E+02  2.735E-24  2.131E-14
2.911E+02  2.842E-24  2.194E-14
2.884E+02  2.953E-24  2.259E-14
2.858E+02  3.068E-24  2.326E-14
2.831E+02  3.188E-24  2.394E-14
2.805E+02  3.312E-24  2.465E-14
2.780E+02  3.441E-24  2.537E-14
2.754E+02  3.575E-24  2.612E-14
2.729E+02  3.714E-24  2.688E-14
2.704E+02  3.858E-24  2.767E-14
2.679E+02  4.008E-24  2.848E-14
2.655E+02  4.163E-24  2.932E-14
2.630E+02  4.324E-24  3.017E-14
2.606E+02  4.492E-24  3.105E-14
2.582E+02  4.665E-24  3.195E-14
2.559E+02  4.844E-24  3.287E-14
2.535E+02  5.029E-24  3.382E-14
2.512E+02  5.219E-24  3.478E-14
2.489E+02  5.414E-24  3.574E-14
2.466E+02  5.613E-24  3.671E-14
2.443E+02  5.817E-24  3.770E-14
2.421E+02  6.027E-24  3.870E-14
2.399E+02  6.243E-24  3.972E-14
2.377E+02  6.463E-24  4.074E-14
2.355E+02  6.689E-24  4.179E-14
2.333E+02  6.923E-24  4.285E-14
2.312E+02  7.165E-24  4.394E-14
2.291E+02  7.414E-24  4.505E-14
2.270E+02  7.671E-24  4.619E-14
2.249E+02  7.936E-24  4.734E-14
2.228E+02  8.209E-24  4.853E-14
2.208E+02  8.491E-24  4.973E-14
2.188E+02  8.782E-24  5.096E-14
2.168E+02  9.081E-24  5.222E-14
2.148E+02  9.390E-24  5.350E-14
2.128E+02  9.708E-24  5.480E-14
2.109E+02  1.004E-23  5.613E-14
2.089E+02  1.037E-23  5.748E-14
2.070E+02  1.072E-23  5.887E-14
2.051E+02  1.108E-23  6.027E-14
2.032E+02  1.145E-23  6.170E-14
2.014E+02  1.182E-23  6.316E-14
1.995E+02  1.221E-23  6.465E-14
1.977E+02  1.262E-23  6.616E-14
1.959E+02  1.303E-23  6.770E-14
1.941E+02  1.345E-23  6.926E-14
1.923E+02  1.389E-23  7.086E-14
1.905E+02  1.434E-23  7.248E-14
1.888E+02  1.480E-23  7.413E-14
1.871E+02  1.528E-23  7.581E-14
1.854E+02  1.577E-23  7.752E-14
1.837E+02  1.627E-23  7.926E-14
1.820E+02  1.679E-23  8.103E-14
1.803E+02  1.732E-23  8.282E-14
1.786E+02  1.786E-23  8.465E-14
1.770E+02  1.843E-23  8.651E-14
1.754E+02  1.900E-23  8.841E-14
1.738E+02  1.960E-23  9.034E-14
1.722E+02  2.021E-23  9.230E-14
1.706E+02  2.084E-23  9.429E-14
1.690E+02  2.148E-23  9.632E-14
1.675E+02  2.215E-23  9.839E-14
1.660E+02  2.283E-23  1.005E-13
1.644E+02  2.353E-23  1.026E-13
1.629E+02  2.426E-23  1.048E-13
1.614E+02  2.500E-23  1.071E-13
1.600E+02  2.577E-23  1.093E-13
1.585E+02  2.656E-23  1.117E-13
1.570E+02  2.738E-23  1.140E-13
1.556E+02  2.822E-23  1.165E-13
1.542E+02  2.908E-23  1.189E-13
1.528E+02  2.998E-23  1.215E-13
1.514E+02  3.090E-23  1.241E-13
1.500E+02  3.185E-23  1.267E-13
1.486E+02  3.283E-23  1.294E-13
1.472E+02  3.384E-23  1.321E-13
1.459E+02  3.486E-23  1.349E-13
1.445E+02  3.591E-23  1.377E-13
1.432E+02  3.696E-23  1.404E-13
1.419E+02  3.801E-23  1.431E-13
1.406E+02  3.905E-23  1.456E-13
1.393E+02  4.006E-23  1.480E-13
1.380E+02  4.104E-23  1.503E-13
1.368E+02  4.198E-23  1.523E-13
1.355E+02  4.290E-23  1.542E-13
1.343E+02  4.380E-23  1.560E-13
1.330E+02  4.469E-23  1.577E-13
1.318E+02  4.559E-23  1.594E-13
1.306E+02  4.651E-23  1.611E-13
1.294E+02  4.744E-23  1.629E-13
1.282E+02  4.840E-23  1.646E-13
1.271E+02  4.938E-23  1.664E-13
1.259E+02  5.039E-23  1.683E-13
1.247E+02  5.142E-23  1.701E-13
1.236E+02  5.248E-23  1.720E-13
1.225E+02  5.356E-23  1.740E-13
1.213E+02  5.467E-23  1.760E-13
1.202E+02  5.580E-23  1.780E-13
1.191E+02  5.696E-23  1.800E-13
1.180E+02  5.814E-23  1.820E-13
1.169E+02  5.934E-23  1.841E-13
1.159E+02  6.055E-23  1.861E-13
1.148E+02  6.179E-23  1.882E-13
1.138E+02  6.306E-23  1.903E-13
1.127E+02  6.434E-23  1.924E-13
1.117E+02  6.564E-23  1.945E-13
1.107E+02  6.697E-23  1.966E-13
1.096E+02  6.832E-23  1.987E-13
1.086E+02  6.968E-23  2.008E-13
1.076E+02  7.106E-23  2.029E-13
1.067E+02  7.246E-23  2.050E-13
1.057E+02  7.388E-23  2.071E-13
1.047E+02  7.531E-23  2.092E-13
1.038E+02  7.676E-23  2.113E-13
1.028E+02  7.822E-23  2.133E-13
1.019E+02  7.969E-23  2.153E-13
1.009E+02  8.117E-23  2.173E-13
1.000E+02  8.267E-23  2.193E-13
9.908E+01  8.417E-23  2.212E-13
9.817E+01  8.568E-23  2.231E-13
9.727E+01  8.720E-23  2.250E-13
9.638E+01  8.873E-23  2.269E-13
9.550E+01  9.027E-23  2.287E-13
9.462E+01  9.181E-23  2.304E-13
9.376E+01  9.336E-23  2.322E-13
9.290E+01  9.491E-23  2.339E-13
9.204E+01  9.647E-23  2.355E-13
9.120E+01  9.803E-23  2.371E-13
9.036E+01  9.959E-23  2.387E-13
8.954E+01  1.012E-22  2.402E-13
8.872E+01  1.027E-22  2.417E-13
8.790E+01  1.043E-22  2.432E-13
8.710E+01  1.059E-22  2.446E-13
8.630E+01  1.074E-22  2.459E-13
8.551E+01  1.090E-22  2.472E-13
8.472E+01  1.106E-22  2.485E-13
8.395E+01  1.121E-22  2.497E-13
8.318E+01  1.137E-22  2.508E-13
8.241E+01  1.152E-22  2.519E-13
8.166E+01  1.168E-22  2.529E-13
8.091E+01  1.183E-22  2.539E-13
8.017E+01  1.199E-22  2.549E-13
7.943E+01  1.214E-22  2.558E-13
7.870E+01  1.229E-22  2.566E-13
7.798E+01  1.244E-22  2.573E-13
7.727E+01  1.259E-22  2.580E-13
7.656E+01  1.274E-22  2.586E-13
7.586E+01  1.288E-22  2.592E-13
7.516E+01  1.303E-22  2.597E-13
7.447E+01  1.317E-22  2.601E-13
7.379E+01  1.331E-22  2.605E-13
7.311E+01  1.345E-22  2.608E-13
7.244E+01  1.358E-22  2.610E-13
7.178E+01  1.371E-22  2.611E-13
7.112E+01  1.384E-22  2.612E-13
7.047E+01  1.398E-22  2.612E-13
6.982E+01  1.411E-22  2.612E-13
6.918E+01  1.423E-22  2.612E-13
6.855E+01  1.435E-22  2.610E-13
6.792E+01  1.447E-22  2.608E-13
6.730E+01  1.459E-22  2.605E-13
6.668E+01  1.471E-22  2.601E-13
6.607E+01  1.482E-22  2.597E-13
6.546E+01  1.493E-22  2.593E-13
6.486E+01  1.504E-22  2.587E-13
6.427E+01  1.514E-22  2.581E-13
6.368E+01  1.524E-22  2.575E-13
6.310E+01  1.534E-22  2.567E-13
6.252E+01  1.544E-22  2.560E-13
6.194E+01  1.553E-22  2.552E-13
6.138E+01  1.562E-22  2.543E-13
6.081E+01  1.570E-22  2.533E-13
6.026E+01  1.579E-22  2.523E-13
5.970E+01  1.587E-22  2.513E-13
5.916E+01  1.594E-22  2.502E-13
5.861E+01  1.602E-22  2.490E-13
5.808E+01  1.608E-22  2.478E-13
5.754E+01  1.615E-22  2.465E-13
5.702E+01  1.621E-22  2.452E-13
5.649E+01  1.627E-22  2.439E-13
5.598E+01  1.633E-22  2.425E-13
5.546E+01  1.638E-22  2.410E-13
5.495E+01  1.643E-22  2.395E-13
5.445E+01  1.648E-22  2.380E-13
5.395E+01  1.652E-22  2.365E-13
5.346E+01  1.656E-22  2.349E-13
5.297E+01  1.660E-22  2.333E-13
5.248E+01  1.664E-22  2.316E-13
5.200E+01  1.667E-22  2.299E-13
5.152E+01  1.669E-22  2.282E-13
5.105E+01  1.672E-22  2.264E-13
5.058E+01  1.674E-22  2.246E-13
5.012E+01  1.675E-22  2.227E-13
4.966E+01  1.677E-22  2.209E-13
4.920E+01  1.678E-22  2.190E-13
4.875E+01  1.678E-22  2.170E-13
4.831E+01  1.679E-22  2.151E-13
4.786E+01  1.679E-22  2.131E-13
4.742E+01  1.678E-22  2.111E-13
4.699E+01  1.678E-22  2.091E-13
4.656E+01  1.676E-22  2.070E-13
4.613E+01  1.675E-22  2.050E-13
4.571E+01  1.673E-22  2.029E-13
4.529E+01  1.671E-22  2.007E-13
4.487E+01  1.668E-22  1.986E-13
4.446E+01  1.665E-22  1.964E-13
4.406E+01  1.662E-22  1.942E-13
4.365E+01  1.658E-22  1.920E-13
4.325E+01  1.654E-22  1.897E-13
4.285E+01  1.649E-22  1.874E-13
4.246E+01  1.643E-22  1.850E-13
4.207E+01  1.637E-22  1.827E-13
4.169E+01  1.630E-22  1.802E-13
4.130E+01  1.622E-22  1.777E-13
4.093E+01  1.614E-22  1.752E-13
4.055E+01  1.605E-22  1.726E-13
4.018E+01  1.595E-22  1.699E-13
3.981E+01  1.584E-22  1.672E-13
3.945E+01  1.572E-22  1.645E-13
3.908E+01  1.559E-22  1.616E-13
3.873E+01  1.545E-22  1.587E-13
