Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.088E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.689E-22  3.608E-13
5.012E+01  2.720E-22  3.617E-13
4.966E+01  2.752E-22  3.625E-13
4.920E+01  2.784E-22  3.634E-13
4.875E+01  2.817E-22  3.643E-13
4.831E+01  2.851E-22  3.653E-13
4.786E+01  2.884E-22  3.662E-13
4.742E+01  2.919E-22  3.672E-13
4.699E+01  2.954E-22  3.682E-13
4.656E+01  2.990E-22  3.692E-13
4.613E+01  3.026E-22  3.703E-13
4.571E+01  3.063E-22  3.714E-13
4.529E+01  3.100E-22  3.725E-13
4.487E+01  3.139E-22  3.736E-13
4.446E+01  3.178E-22  3.748E-13
4.406E+01  3.217E-22  3.759E-13
4.365E+01  3.257E-22  3.771E-13
4.325E+01  3.298E-22  3.783E-13
4.285E+01  3.339E-22  3.795E-13
4.246E+01  3.380E-22  3.807E-13
4.207E+01  3.422E-22  3.819E-13
4.169E+01  3.465E-22  3.831E-13
4.130E+01  3.507E-22  3.842E-13
4.093E+01  3.549E-22  3.853E-13
4.055E+01  3.592E-22  3.864E-13
4.018E+01  3.634E-22  3.873E-13
3.981E+01  3.677E-22  3.883E-13
3.945E+01  3.718E-22  3.891E-13
3.908E+01  3.759E-22  3.898E-13
3.873E+01  3.800E-22  3.903E-13
3.837E+01  3.839E-22  3.907E-13
3.802E+01  3.877E-22  3.910E-13
3.767E+01  3.914E-22  3.911E-13
3.733E+01  3.948E-22  3.909E-13
3.698E+01  3.980E-22  3.904E-13
3.664E+01  4.009E-22  3.897E-13
3.631E+01  4.037E-22  3.888E-13
3.597E+01  4.061E-22  3.875E-13
3.565E+01  4.082E-22  3.859E-13
3.532E+01  4.099E-22  3.840E-13
3.499E+01  4.113E-22  3.818E-13
3.467E+01  4.122E-22  3.791E-13
3.436E+01  4.127E-22  3.761E-13
3.404E+01  4.128E-22  3.727E-13
3.373E+01  4.123E-22  3.689E-13
3.342E+01  4.114E-22  3.647E-13
3.311E+01  4.101E-22  3.602E-13
3.281E+01  4.082E-22  3.552E-13
3.251E+01  4.058E-22  3.499E-13
3.221E+01  4.029E-22  3.443E-13
3.192E+01  3.996E-22  3.383E-13
3.162E+01  3.957E-22  3.319E-13
3.133E+01  3.914E-22  3.253E-13
3.105E+01  3.868E-22  3.185E-13
3.076E+01  3.817E-22  3.115E-13
3.048E+01  3.763E-22  3.042E-13
3.020E+01  3.706E-22  2.969E-13
2.992E+01  3.646E-22  2.894E-13
2.965E+01  3.584E-22  2.819E-13
2.938E+01  3.520E-22  2.743E-13
2.911E+01  3.455E-22  2.667E-13
2.884E+01  3.388E-22  2.592E-13
2.858E+01  3.321E-22  2.517E-13
2.831E+01  3.254E-22  2.444E-13
2.805E+01  3.187E-22  2.372E-13
2.780E+01  3.120E-22  2.301E-13
2.754E+01  3.055E-22  2.232E-13
2.729E+01  2.990E-22  2.164E-13
2.704E+01  2.926E-22  2.099E-13
2.679E+01  2.864E-22  2.035E-13
2.655E+01  2.803E-22  1.974E-13
2.630E+01  2.744E-22  1.914E-13
2.606E+01  2.686E-22  1.857E-13
2.582E+01  2.631E-22  1.802E-13
2.559E+01  2.577E-22  1.749E-13
2.535E+01  2.525E-22  1.698E-13
2.512E+01  2.476E-22  1.649E-13
2.489E+01  2.428E-22  1.603E-13
2.466E+01  2.381E-22  1.558E-13
2.443E+01  2.337E-22  1.515E-13
2.421E+01  2.294E-22  1.473E-13
2.399E+01  2.253E-22  1.433E-13
2.377E+01  2.213E-22  1.395E-13
2.355E+01  2.176E-22  1.359E-13
2.333E+01  2.140E-22  1.325E-13
2.312E+01  2.105E-22  1.291E-13
2.291E+01  2.071E-22  1.259E-13
2.270E+01  2.041E-22  1.229E-13
2.249E+01  2.013E-22  1.201E-13
2.228E+01  1.987E-22  1.175E-13
2.208E+01  1.962E-22  1.149E-13
2.188E+01  1.937E-22  1.124E-13
2.168E+01  1.912E-22  1.099E-13
2.148E+01  1.888E-22  1.076E-13
2.128E+01  1.866E-22  1.053E-13
2.109E+01  1.847E-22  1.033E-13
2.089E+01  1.827E-22  1.013E-13
2.070E+01  1.809E-22  9.931E-14
2.051E+01  1.790E-22  9.740E-14
2.032E+01  1.774E-22  9.561E-14
2.014E+01  1.761E-22  9.407E-14
1.995E+01  1.749E-22  9.256E-14
1.977E+01  1.737E-22  9.109E-14
1.959E+01  1.724E-22  8.960E-14
1.941E+01  1.712E-22  8.815E-14
1.923E+01  1.702E-22  8.680E-14
1.905E+01  1.699E-22  8.589E-14
1.888E+01  1.693E-22  8.480E-14
1.871E+01  1.656E-22  8.216E-14
1.854E+01  1.629E-22  8.008E-14
1.837E+01  1.608E-22  7.833E-14
1.820E+01  1.591E-22  7.678E-14
1.803E+01  1.582E-22  7.564E-14
1.786E+01  1.583E-22  7.503E-14
1.770E+01  1.562E-22  7.334E-14
1.754E+01  1.564E-22  7.275E-14
1.738E+01  1.605E-22  7.399E-14
1.722E+01  1.571E-22  7.174E-14
1.706E+01  1.549E-22  7.009E-14
1.690E+01  1.509E-22  6.768E-14
1.675E+01  1.460E-22  6.485E-14
1.660E+01  1.443E-22  6.352E-14
1.644E+01  1.506E-22  6.569E-14
1.629E+01  1.331E-22  5.754E-14
1.614E+01  1.246E-22  5.335E-14
1.600E+01  1.201E-22  5.098E-14
1.585E+01  1.166E-22  4.901E-14
1.570E+01  1.129E-22  4.703E-14
1.556E+01  1.099E-22  4.537E-14
1.542E+01  1.073E-22  4.390E-14
1.528E+01  1.051E-22  4.257E-14
1.514E+01  1.030E-22  4.135E-14
1.500E+01  1.012E-22  4.026E-14
1.486E+01  9.961E-23  3.926E-14
1.472E+01  9.831E-23  3.840E-14
1.459E+01  9.746E-23  3.771E-14
1.445E+01  9.752E-23  3.739E-14
1.432E+01  9.936E-23  3.775E-14
1.419E+01  1.018E-22  3.832E-14
1.406E+01  9.952E-23  3.712E-14
1.393E+01  9.840E-23  3.636E-14
1.380E+01  1.003E-22  3.673E-14
1.368E+01  1.052E-22  3.816E-14
1.355E+01  1.115E-22  4.010E-14
1.343E+01  1.134E-22  4.039E-14
1.330E+01  1.102E-22  3.888E-14
1.318E+01  1.087E-22  3.802E-14
1.306E+01  1.118E-22  3.873E-14
1.294E+01  1.206E-22  4.140E-14
1.282E+01  1.368E-22  4.653E-14
1.271E+01  1.575E-22  5.308E-14
1.259E+01  1.647E-22  5.499E-14
1.247E+01  1.506E-22  4.984E-14
1.236E+01  1.359E-22  4.457E-14
1.225E+01  1.310E-22  4.255E-14
1.213E+01  1.350E-22  4.344E-14
1.202E+01  1.408E-22  4.489E-14
1.191E+01  1.376E-22  4.349E-14
1.180E+01  1.295E-22  4.054E-14
1.169E+01  1.274E-22  3.953E-14
1.159E+01  1.382E-22  4.247E-14
1.148E+01  1.725E-22  5.254E-14
1.138E+01  2.228E-22  6.723E-14
1.127E+01  2.807E-22  8.392E-14
1.117E+01  2.122E-22  6.288E-14
1.107E+01  1.321E-22  3.878E-14
1.096E+01  1.053E-22  3.062E-14
1.086E+01  9.279E-23  2.674E-14
1.076E+01  8.610E-23  2.459E-14
1.067E+01  8.210E-23  2.323E-14
1.057E+01  7.862E-23  2.204E-14
1.047E+01  7.620E-23  2.117E-14
1.038E+01  7.440E-23  2.048E-14
1.028E+01  7.291E-23  1.988E-14
1.019E+01  7.160E-23  1.935E-14
1.009E+01  7.048E-23  1.887E-14
1.000E+01  6.956E-23  1.845E-14
9.908E+00  6.886E-23  1.810E-14
9.817E+00  6.836E-23  1.780E-14
9.727E+00  6.804E-23  1.756E-14
9.638E+00  6.790E-23  1.736E-14
9.550E+00  6.790E-23  1.720E-14
9.462E+00  6.803E-23  1.708E-14
9.376E+00  6.836E-23  1.700E-14
9.290E+00  6.899E-23  1.700E-14
9.204E+00  7.009E-23  1.711E-14
9.120E+00  7.200E-23  1.742E-14
9.036E+00  7.522E-23  1.803E-14
8.954E+00  8.065E-23  1.915E-14
8.872E+00  8.990E-23  2.116E-14
8.790E+00  1.057E-22  2.466E-14
8.710E+00  1.305E-22  3.014E-14
8.630E+00  1.536E-22  3.516E-14
8.551E+00  1.503E-22  3.408E-14
8.472E+00  1.335E-22  2.999E-14
8.395E+00  1.248E-22  2.778E-14
8.318E+00  1.240E-22  2.737E-14
8.241E+00  1.283E-22  2.804E-14
8.166E+00  1.393E-22  3.017E-14
8.091E+00  1.605E-22  3.445E-14
8.017E+00  1.945E-22  4.135E-14
7.943E+00  2.389E-22  5.034E-14
7.870E+00  2.777E-22  5.798E-14
7.798E+00  2.913E-22  6.026E-14
7.727E+00  2.925E-22  5.995E-14
7.656E+00  3.006E-22  6.104E-14
7.586E+00  2.925E-22  5.886E-14
7.516E+00  2.483E-22  4.951E-14
7.447E+00  1.988E-22  3.926E-14
7.379E+00  1.623E-22  3.177E-14
7.311E+00  1.369E-22  2.655E-14
7.244E+00  1.183E-22  2.273E-14
7.178E+00  1.040E-22  1.980E-14
7.112E+00  9.293E-23  1.753E-14
7.047E+00  8.464E-23  1.582E-14
6.982E+00  7.888E-23  1.461E-14
6.918E+00  7.554E-23  1.386E-14
6.855E+00  7.439E-23  1.353E-14
6.792E+00  7.480E-23  1.348E-14
6.730E+00  7.523E-23  1.343E-14
6.668E+00  7.394E-23  1.308E-14
6.607E+00  7.091E-23  1.243E-14
6.546E+00  6.838E-23  1.187E-14
6.486E+00  6.910E-23  1.189E-14
6.427E+00  7.622E-23  1.299E-14
6.368E+00  9.557E-23  1.614E-14
6.310E+00  1.393E-22  2.331E-14
6.252E+00  2.104E-22  3.489E-14
6.194E+00  2.123E-22  3.488E-14
6.138E+00  1.355E-22  2.206E-14
6.081E+00  8.420E-23  1.358E-14
6.026E+00  5.883E-23  9.403E-15
5.970E+00  4.583E-23  7.258E-15
5.916E+00  3.890E-23  6.104E-15
5.861E+00  3.566E-23  5.544E-15
5.808E+00  3.557E-23  5.480E-15
5.754E+00  3.863E-23  5.896E-15
5.702E+00  4.068E-23  6.153E-15
5.649E+00  3.515E-23  5.267E-15
5.598E+00  2.818E-23  4.183E-15
5.546E+00  2.379E-23  3.499E-15
5.495E+00  2.134E-23  3.111E-15
5.445E+00  2.014E-23  2.908E-15
5.395E+00  2.003E-23  2.867E-15
5.346E+00  2.130E-23  3.020E-15
5.297E+00  2.356E-23  3.310E-15
5.248E+00  2.290E-23  3.188E-15
5.200E+00  1.902E-23  2.624E-15
5.152E+00  1.596E-23  2.182E-15
5.105E+00  1.411E-23  1.910E-15
5.058E+00  1.291E-23  1.733E-15
5.012E+00  1.206E-23  1.603E-15
4.966E+00  1.140E-23  1.501E-15
4.920E+00  1.085E-23  1.416E-15
4.875E+00  1.038E-23  1.342E-15
4.831E+00  9.962E-24  1.276E-15
4.786E+00  9.588E-24  1.217E-15
4.742E+00  9.247E-24  1.163E-15
4.699E+00  8.933E-24  1.113E-15
4.656E+00  8.642E-24  1.067E-15
4.613E+00  8.370E-24  1.024E-15
4.571E+00  8.116E-24  9.840E-16
4.529E+00  7.877E-24  9.463E-16
4.487E+00  7.652E-24  9.109E-16
4.446E+00  7.440E-24  8.775E-16
4.406E+00  7.240E-24  8.461E-16
4.365E+00  7.051E-24  8.164E-16
4.325E+00  6.873E-24  7.885E-16
4.285E+00  6.704E-24  7.621E-16
4.246E+00  6.545E-24  7.372E-16
4.207E+00  6.395E-24  7.137E-16
4.169E+00  6.253E-24  6.915E-16
4.130E+00  6.121E-24  6.706E-16
4.093E+00  5.996E-24  6.509E-16
4.055E+00  5.879E-24  6.324E-16
4.018E+00  5.771E-24  6.151E-16
3.981E+00  5.672E-24  5.989E-16
3.945E+00  5.581E-24  5.839E-16
3.908E+00  5.499E-24  5.701E-16
3.873E+00  5.428E-24  5.576E-16
3.837E+00  5.367E-24  5.463E-16
3.802E+00  5.320E-24  5.365E-16
3.767E+00  5.286E-24  5.282E-16
3.733E+00  5.270E-24  5.218E-16
3.698E+00  5.275E-24  5.175E-16
3.664E+00  5.308E-24  5.159E-16
3.631E+00  5.377E-24  5.178E-16
3.597E+00  5.497E-24  5.246E-16
3.565E+00  5.691E-24  5.381E-16
3.532E+00  5.999E-24  5.620E-16
3.499E+00  6.492E-24  6.027E-16
3.467E+00  7.316E-24  6.729E-16
3.436E+00  8.787E-24  8.008E-16
3.404E+00  1.173E-23  1.059E-15
3.373E+00  1.879E-23  1.681E-15
3.342E+00  4.224E-23  3.744E-15
3.311E+00  1.586E-22  1.393E-14
3.281E+00  1.083E-22  9.424E-15
3.251E+00  3.111E-23  2.683E-15
3.221E+00  1.498E-23  1.280E-15
3.192E+00  9.631E-24  8.153E-16
3.162E+00  7.259E-24  6.089E-16
3.133E+00  6.004E-24  4.990E-16
3.105E+00  5.255E-24  4.327E-16
3.076E+00  4.769E-24  3.891E-16
3.048E+00  4.431E-24  3.582E-16
3.020E+00  4.184E-24  3.352E-16
2.992E+00  3.996E-24  3.172E-16
2.965E+00  3.847E-24  3.025E-16
2.938E+00  3.725E-24  2.903E-16
2.911E+00  3.623E-24  2.797E-16
2.884E+00  3.536E-24  2.705E-16
2.858E+00  3.460E-24  2.622E-16
2.831E+00  3.392E-24  2.548E-16
2.805E+00  3.331E-24  2.479E-16
2.780E+00  3.276E-24  2.415E-16
2.754E+00  3.224E-24  2.356E-16
2.729E+00  3.177E-24  2.300E-16
2.704E+00  3.132E-24  2.246E-16
2.679E+00  3.089E-24  2.195E-16
2.655E+00  3.049E-24  2.147E-16
2.630E+00  3.010E-24  2.100E-16
2.606E+00  2.972E-24  2.055E-16
2.582E+00  2.936E-24  2.011E-16
2.559E+00  2.901E-24  1.969E-16
2.535E+00  2.866E-24  1.928E-16
2.512E+00  2.833E-24  1.887E-16
2.489E+00  2.800E-24  1.848E-16
2.466E+00  2.767E-24  1.810E-16
2.443E+00  2.734E-24  1.772E-16
2.421E+00  2.702E-24  1.735E-16
2.399E+00  2.671E-24  1.699E-16
2.377E+00  2.640E-24  1.664E-16
2.355E+00  2.609E-24  1.630E-16
2.333E+00  2.579E-24  1.596E-16
2.312E+00  2.549E-24  1.563E-16
2.291E+00  2.519E-24  1.531E-16
2.270E+00  2.489E-24  1.498E-16
2.249E+00  2.459E-24  1.467E-16
2.228E+00  2.429E-24  1.436E-16
2.208E+00  2.398E-24  1.405E-16
2.188E+00  2.367E-24  1.374E-16
2.168E+00  2.336E-24  1.343E-16
2.148E+00  2.303E-24  1.312E-16
2.128E+00  2.270E-24  1.281E-16
2.109E+00  2.235E-24  1.250E-16
2.089E+00  2.198E-24  1.218E-16
2.070E+00  2.159E-24  1.185E-16
2.051E+00  2.116E-24  1.151E-16
2.032E+00  2.070E-24  1.116E-16
2.014E+00  2.019E-24  1.078E-16
1.995E+00  1.961E-24  1.038E-16
1.977E+00  1.898E-24  9.955E-17
1.959E+00  1.831E-24  9.516E-17
1.941E+00  1.767E-24  9.096E-17
1.923E+00  1.715E-24  8.749E-17
1.905E+00  1.689E-24  8.536E-17
1.888E+00  1.692E-24  8.473E-17
1.871E+00  1.715E-24  8.511E-17
1.854E+00  1.745E-24  8.582E-17
1.837E+00  1.772E-24  8.632E-17
1.820E+00  1.790E-24  8.642E-17
1.803E+00  1.801E-24  8.611E-17
1.786E+00  1.804E-24  8.547E-17
1.770E+00  1.801E-24  8.459E-17
1.754E+00  1.795E-24  8.352E-17
1.738E+00  1.786E-24  8.234E-17
1.722E+00  1.775E-24  8.108E-17
1.706E+00  1.763E-24  7.977E-17
1.690E+00  1.749E-24  7.844E-17
1.675E+00  1.735E-24  7.710E-17
1.660E+00  1.721E-24  7.577E-17
1.644E+00  1.707E-24  7.445E-17
1.629E+00  1.693E-24  7.315E-17
1.614E+00  1.679E-24  7.188E-17
1.600E+00  1.665E-24  7.066E-17
1.585E+00  1.653E-24  6.948E-17
1.570E+00  1.641E-24  6.835E-17
1.556E+00  1.630E-24  6.728E-17
1.542E+00  1.621E-24  6.628E-17
1.528E+00  1.613E-24  6.535E-17
1.514E+00  1.607E-24  6.450E-17
1.500E+00  1.603E-24  6.375E-17
1.486E+00  1.601E-24  6.310E-17
1.472E+00  1.602E-24  6.257E-17
1.459E+00  1.607E-24  6.218E-17
1.445E+00  1.615E-24  6.194E-17
1.432E+00  1.629E-24  6.188E-17
1.419E+00  1.648E-24  6.202E-17
1.406E+00  1.673E-24  6.241E-17
1.393E+00  1.707E-24  6.309E-17
1.380E+00  1.751E-24  6.411E-17
1.368E+00  1.806E-24  6.552E-17
1.355E+00  1.874E-24  6.738E-17
1.343E+00  1.958E-24  6.975E-17
1.330E+00  2.058E-24  7.263E-17
1.318E+00  2.172E-24  7.594E-17
1.306E+00  2.293E-24  7.944E-17
1.294E+00  2.407E-24  8.262E-17
1.282E+00  2.490E-24  8.469E-17
1.271E+00  2.513E-24  8.470E-17
1.259E+00  2.457E-24  8.204E-17
1.247E+00  2.322E-24  7.683E-17
1.236E+00  2.135E-24  6.999E-17
1.225E+00  1.930E-24  6.270E-17
1.213E+00  1.737E-24  5.589E-17
1.202E+00  1.569E-24  5.005E-17
1.191E+00  1.433E-24  4.529E-17
1.180E+00  1.328E-24  4.157E-17
1.169E+00  1.250E-24  3.877E-17
1.159E+00  1.196E-24  3.677E-17
1.148E+00  1.165E-24  3.549E-17
1.138E+00  1.157E-24  3.492E-17
1.127E+00  1.173E-24  3.509E-17
1.117E+00  1.220E-24  3.613E-17
1.107E+00  1.305E-24  3.830E-17
1.096E+00  1.444E-24  4.200E-17
1.086E+00  1.660E-24  4.783E-17
1.076E+00  1.973E-24  5.635E-17
1.067E+00  2.367E-24  6.697E-17
1.057E+00  2.682E-24  7.518E-17
1.047E+00  2.627E-24  7.298E-17
1.038E+00  2.180E-24  6.000E-17
1.028E+00  1.653E-24  4.507E-17
1.019E+00  1.244E-24  3.361E-17
1.009E+00  9.671E-25  2.589E-17
1.000E+00  7.834E-25  2.078E-17
