Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+02 = <U> 
     mmp83 = radfield
 6.184E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.509E-22  3.366E-13
5.012E+01  2.536E-22  3.372E-13
4.966E+01  2.564E-22  3.378E-13
4.920E+01  2.593E-22  3.384E-13
4.875E+01  2.621E-22  3.390E-13
4.831E+01  2.651E-22  3.396E-13
4.786E+01  2.680E-22  3.403E-13
4.742E+01  2.711E-22  3.410E-13
4.699E+01  2.741E-22  3.417E-13
4.656E+01  2.772E-22  3.424E-13
4.613E+01  2.804E-22  3.432E-13
4.571E+01  2.837E-22  3.439E-13
4.529E+01  2.869E-22  3.447E-13
4.487E+01  2.903E-22  3.455E-13
4.446E+01  2.937E-22  3.464E-13
4.406E+01  2.971E-22  3.472E-13
4.365E+01  3.006E-22  3.481E-13
4.325E+01  3.042E-22  3.490E-13
4.285E+01  3.078E-22  3.499E-13
4.246E+01  3.114E-22  3.508E-13
4.207E+01  3.151E-22  3.516E-13
4.169E+01  3.188E-22  3.525E-13
4.130E+01  3.225E-22  3.533E-13
4.093E+01  3.262E-22  3.541E-13
4.055E+01  3.299E-22  3.548E-13
4.018E+01  3.336E-22  3.555E-13
3.981E+01  3.373E-22  3.562E-13
3.945E+01  3.409E-22  3.567E-13
3.908E+01  3.445E-22  3.572E-13
3.873E+01  3.480E-22  3.575E-13
3.837E+01  3.515E-22  3.577E-13
3.802E+01  3.548E-22  3.578E-13
3.767E+01  3.580E-22  3.577E-13
3.733E+01  3.609E-22  3.574E-13
3.698E+01  3.637E-22  3.568E-13
3.664E+01  3.663E-22  3.561E-13
3.631E+01  3.687E-22  3.551E-13
3.597E+01  3.708E-22  3.538E-13
3.565E+01  3.726E-22  3.523E-13
3.532E+01  3.741E-22  3.505E-13
3.499E+01  3.753E-22  3.484E-13
3.467E+01  3.762E-22  3.460E-13
3.436E+01  3.766E-22  3.432E-13
3.404E+01  3.767E-22  3.401E-13
3.373E+01  3.763E-22  3.367E-13
3.342E+01  3.756E-22  3.329E-13
3.311E+01  3.744E-22  3.288E-13
3.281E+01  3.728E-22  3.244E-13
3.251E+01  3.708E-22  3.197E-13
3.221E+01  3.683E-22  3.147E-13
3.192E+01  3.654E-22  3.093E-13
3.162E+01  3.621E-22  3.037E-13
3.133E+01  3.584E-22  2.979E-13
3.105E+01  3.544E-22  2.919E-13
3.076E+01  3.501E-22  2.856E-13
3.048E+01  3.454E-22  2.793E-13
3.020E+01  3.405E-22  2.728E-13
2.992E+01  3.354E-22  2.662E-13
2.965E+01  3.301E-22  2.596E-13
2.938E+01  3.246E-22  2.529E-13
2.911E+01  3.190E-22  2.463E-13
2.884E+01  3.133E-22  2.396E-13
2.858E+01  3.075E-22  2.331E-13
2.831E+01  3.018E-22  2.266E-13
2.805E+01  2.960E-22  2.203E-13
2.780E+01  2.903E-22  2.141E-13
2.754E+01  2.847E-22  2.080E-13
2.729E+01  2.791E-22  2.021E-13
2.704E+01  2.737E-22  1.963E-13
2.679E+01  2.684E-22  1.908E-13
2.655E+01  2.632E-22  1.854E-13
2.630E+01  2.582E-22  1.802E-13
2.606E+01  2.533E-22  1.751E-13
2.582E+01  2.486E-22  1.703E-13
2.559E+01  2.441E-22  1.657E-13
2.535E+01  2.397E-22  1.612E-13
2.512E+01  2.355E-22  1.569E-13
2.489E+01  2.315E-22  1.528E-13
2.466E+01  2.276E-22  1.489E-13
2.443E+01  2.239E-22  1.451E-13
2.421E+01  2.203E-22  1.415E-13
2.399E+01  2.168E-22  1.379E-13
2.377E+01  2.135E-22  1.346E-13
2.355E+01  2.104E-22  1.314E-13
2.333E+01  2.075E-22  1.284E-13
2.312E+01  2.045E-22  1.254E-13
2.291E+01  2.017E-22  1.226E-13
2.270E+01  1.993E-22  1.200E-13
2.249E+01  1.970E-22  1.175E-13
2.228E+01  1.950E-22  1.153E-13
2.208E+01  1.930E-22  1.130E-13
2.188E+01  1.909E-22  1.108E-13
2.168E+01  1.889E-22  1.086E-13
2.148E+01  1.870E-22  1.065E-13
2.128E+01  1.853E-22  1.046E-13
2.109E+01  1.838E-22  1.028E-13
2.089E+01  1.823E-22  1.010E-13
2.070E+01  1.808E-22  9.930E-14
2.051E+01  1.794E-22  9.762E-14
2.032E+01  1.782E-22  9.605E-14
2.014E+01  1.773E-22  9.473E-14
1.995E+01  1.765E-22  9.344E-14
1.977E+01  1.758E-22  9.217E-14
1.959E+01  1.749E-22  9.090E-14
1.941E+01  1.742E-22  8.966E-14
1.923E+01  1.736E-22  8.857E-14
1.905E+01  1.742E-22  8.805E-14
1.888E+01  1.743E-22  8.729E-14
1.871E+01  1.704E-22  8.455E-14
1.854E+01  1.679E-22  8.255E-14
1.837E+01  1.662E-22  8.097E-14
1.820E+01  1.650E-22  7.965E-14
1.803E+01  1.649E-22  7.886E-14
1.786E+01  1.662E-22  7.876E-14
1.770E+01  1.645E-22  7.726E-14
1.754E+01  1.659E-22  7.718E-14
1.738E+01  1.724E-22  7.949E-14
1.722E+01  1.691E-22  7.725E-14
1.706E+01  1.674E-22  7.575E-14
1.690E+01  1.633E-22  7.324E-14
1.675E+01  1.579E-22  7.016E-14
1.660E+01  1.568E-22  6.904E-14
1.644E+01  1.662E-22  7.251E-14
1.629E+01  1.443E-22  6.236E-14
1.614E+01  1.340E-22  5.738E-14
1.600E+01  1.291E-22  5.477E-14
1.585E+01  1.253E-22  5.268E-14
1.570E+01  1.213E-22  5.054E-14
1.556E+01  1.182E-22  4.878E-14
1.542E+01  1.156E-22  4.727E-14
1.528E+01  1.133E-22  4.591E-14
1.514E+01  1.113E-22  4.469E-14
1.500E+01  1.096E-22  4.360E-14
1.486E+01  1.082E-22  4.263E-14
1.472E+01  1.071E-22  4.181E-14
1.459E+01  1.065E-22  4.122E-14
1.445E+01  1.072E-22  4.108E-14
1.432E+01  1.101E-22  4.184E-14
1.419E+01  1.139E-22  4.288E-14
1.406E+01  1.112E-22  4.149E-14
1.393E+01  1.101E-22  4.068E-14
1.380E+01  1.130E-22  4.137E-14
1.368E+01  1.199E-22  4.348E-14
1.355E+01  1.287E-22  4.628E-14
1.343E+01  1.315E-22  4.683E-14
1.330E+01  1.273E-22  4.493E-14
1.318E+01  1.255E-22  4.389E-14
1.306E+01  1.299E-22  4.501E-14
1.294E+01  1.422E-22  4.882E-14
1.282E+01  1.647E-22  5.602E-14
1.271E+01  1.934E-22  6.518E-14
1.259E+01  2.035E-22  6.796E-14
1.247E+01  1.844E-22  6.102E-14
1.236E+01  1.644E-22  5.390E-14
1.225E+01  1.578E-22  5.126E-14
1.213E+01  1.636E-22  5.265E-14
1.202E+01  1.718E-22  5.480E-14
1.191E+01  1.677E-22  5.300E-14
1.180E+01  1.566E-22  4.903E-14
1.169E+01  1.540E-22  4.776E-14
1.159E+01  1.690E-22  5.195E-14
1.148E+01  2.154E-22  6.559E-14
1.138E+01  2.872E-22  8.667E-14
1.127E+01  3.684E-22  1.101E-13
1.117E+01  2.734E-22  8.099E-14
1.107E+01  1.619E-22  4.751E-14
1.096E+01  1.246E-22  3.625E-14
1.086E+01  1.074E-22  3.094E-14
1.076E+01  9.819E-23  2.804E-14
1.067E+01  9.276E-23  2.624E-14
1.057E+01  8.804E-23  2.468E-14
1.047E+01  8.482E-23  2.356E-14
1.038E+01  8.251E-23  2.271E-14
1.028E+01  8.066E-23  2.200E-14
1.019E+01  7.913E-23  2.138E-14
1.009E+01  7.787E-23  2.085E-14
1.000E+01  7.690E-23  2.040E-14
9.908E+00  7.621E-23  2.003E-14
9.817E+00  7.579E-23  1.974E-14
9.727E+00  7.562E-23  1.951E-14
9.638E+00  7.571E-23  1.936E-14
9.550E+00  7.601E-23  1.925E-14
9.462E+00  7.654E-23  1.921E-14
9.376E+00  7.738E-23  1.924E-14
9.290E+00  7.866E-23  1.938E-14
9.204E+00  8.064E-23  1.969E-14
9.120E+00  8.373E-23  2.026E-14
9.036E+00  8.864E-23  2.125E-14
8.954E+00  9.659E-23  2.294E-14
8.872E+00  1.098E-22  2.584E-14
8.790E+00  1.321E-22  3.080E-14
8.710E+00  1.667E-22  3.851E-14
8.630E+00  1.992E-22  4.559E-14
8.551E+00  1.950E-22  4.422E-14
8.472E+00  1.721E-22  3.867E-14
8.395E+00  1.604E-22  3.571E-14
8.318E+00  1.596E-22  3.522E-14
8.241E+00  1.658E-22  3.624E-14
8.166E+00  1.813E-22  3.928E-14
8.091E+00  2.110E-22  4.529E-14
8.017E+00  2.584E-22  5.495E-14
7.943E+00  3.204E-22  6.752E-14
7.870E+00  3.748E-22  7.824E-14
7.798E+00  3.942E-22  8.155E-14
7.727E+00  3.965E-22  8.126E-14
7.656E+00  4.083E-22  8.292E-14
7.586E+00  3.978E-22  8.004E-14
7.516E+00  3.368E-22  6.714E-14
7.447E+00  2.681E-22  5.296E-14
7.379E+00  2.176E-22  4.260E-14
7.311E+00  1.825E-22  3.540E-14
7.244E+00  1.568E-22  3.013E-14
7.178E+00  1.371E-22  2.610E-14
7.112E+00  1.219E-22  2.299E-14
7.047E+00  1.105E-22  2.066E-14
6.982E+00  1.027E-22  1.903E-14
6.918E+00  9.831E-23  1.804E-14
6.855E+00  9.698E-23  1.763E-14
6.792E+00  9.783E-23  1.763E-14
6.730E+00  9.872E-23  1.762E-14
6.668E+00  9.716E-23  1.719E-14
6.607E+00  9.316E-23  1.633E-14
6.546E+00  8.983E-23  1.560E-14
6.486E+00  9.112E-23  1.568E-14
6.427E+00  1.015E-22  1.730E-14
6.368E+00  1.293E-22  2.184E-14
6.310E+00  1.918E-22  3.210E-14
6.252E+00  2.934E-22  4.865E-14
6.194E+00  2.965E-22  4.872E-14
6.138E+00  1.874E-22  3.051E-14
6.081E+00  1.145E-22  1.846E-14
6.026E+00  7.847E-23  1.254E-14
5.970E+00  6.011E-23  9.519E-15
5.916E+00  5.041E-23  7.910E-15
5.861E+00  4.597E-23  7.147E-15
5.808E+00  4.604E-23  7.092E-15
5.754E+00  5.061E-23  7.726E-15
5.702E+00  5.376E-23  8.131E-15
5.649E+00  4.601E-23  6.895E-15
5.598E+00  3.617E-23  5.370E-15
5.546E+00  3.003E-23  4.417E-15
5.495E+00  2.667E-23  3.888E-15
5.445E+00  2.510E-23  3.625E-15
5.395E+00  2.511E-23  3.593E-15
5.346E+00  2.710E-23  3.842E-15
5.297E+00  3.052E-23  4.287E-15
5.248E+00  2.972E-23  4.137E-15
5.200E+00  2.426E-23  3.346E-15
5.152E+00  1.998E-23  2.731E-15
5.105E+00  1.743E-23  2.360E-15
5.058E+00  1.583E-23  2.124E-15
5.012E+00  1.473E-23  1.958E-15
4.966E+00  1.389E-23  1.830E-15
4.920E+00  1.322E-23  1.725E-15
4.875E+00  1.265E-23  1.637E-15
4.831E+00  1.217E-23  1.559E-15
4.786E+00  1.173E-23  1.490E-15
4.742E+00  1.135E-23  1.427E-15
4.699E+00  1.099E-23  1.370E-15
4.656E+00  1.067E-23  1.318E-15
4.613E+00  1.037E-23  1.269E-15
4.571E+00  1.010E-23  1.224E-15
4.529E+00  9.840E-24  1.182E-15
4.487E+00  9.599E-24  1.143E-15
4.446E+00  9.374E-24  1.106E-15
4.406E+00  9.164E-24  1.071E-15
4.365E+00  8.966E-24  1.038E-15
4.325E+00  8.780E-24  1.007E-15
4.285E+00  8.606E-24  9.783E-16
4.246E+00  8.442E-24  9.509E-16
4.207E+00  8.289E-24  9.251E-16
4.169E+00  8.146E-24  9.007E-16
4.130E+00  8.012E-24  8.778E-16
4.093E+00  7.888E-24  8.563E-16
4.055E+00  7.772E-24  8.360E-16
4.018E+00  7.667E-24  8.172E-16
3.981E+00  7.572E-24  7.996E-16
3.945E+00  7.487E-24  7.834E-16
3.908E+00  7.414E-24  7.686E-16
3.873E+00  7.352E-24  7.553E-16
3.837E+00  7.305E-24  7.436E-16
3.802E+00  7.275E-24  7.336E-16
3.767E+00  7.263E-24  7.257E-16
3.733E+00  7.275E-24  7.203E-16
3.698E+00  7.316E-24  7.177E-16
3.664E+00  7.396E-24  7.189E-16
3.631E+00  7.528E-24  7.250E-16
3.597E+00  7.733E-24  7.379E-16
3.565E+00  8.046E-24  7.607E-16
3.532E+00  8.525E-24  7.986E-16
3.499E+00  9.277E-24  8.611E-16
3.467E+00  1.051E-23  9.670E-16
3.436E+00  1.270E-23  1.158E-15
3.404E+00  1.706E-23  1.540E-15
3.373E+00  2.749E-23  2.460E-15
3.342E+00  6.211E-23  5.506E-15
3.311E+00  2.338E-22  2.053E-14
3.281E+00  1.596E-22  1.389E-14
3.251E+00  4.575E-23  3.945E-15
3.221E+00  2.196E-23  1.876E-15
3.192E+00  1.408E-23  1.192E-15
3.162E+00  1.059E-23  8.884E-16
3.133E+00  8.748E-24  7.271E-16
3.105E+00  7.652E-24  6.302E-16
3.076E+00  6.944E-24  5.666E-16
3.048E+00  6.454E-24  5.218E-16
3.020E+00  6.097E-24  4.884E-16
2.992E+00  5.826E-24  4.624E-16
2.965E+00  5.612E-24  4.414E-16
2.938E+00  5.439E-24  4.238E-16
2.911E+00  5.294E-24  4.087E-16
2.884E+00  5.170E-24  3.955E-16
2.858E+00  5.063E-24  3.837E-16
2.831E+00  4.967E-24  3.731E-16
2.805E+00  4.881E-24  3.632E-16
2.780E+00  4.803E-24  3.541E-16
2.754E+00  4.730E-24  3.456E-16
2.729E+00  4.663E-24  3.375E-16
2.704E+00  4.599E-24  3.299E-16
2.679E+00  4.539E-24  3.226E-16
2.655E+00  4.481E-24  3.156E-16
2.630E+00  4.426E-24  3.088E-16
2.606E+00  4.373E-24  3.023E-16
2.582E+00  4.321E-24  2.960E-16
2.559E+00  4.271E-24  2.898E-16
2.535E+00  4.221E-24  2.839E-16
2.512E+00  4.173E-24  2.780E-16
2.489E+00  4.125E-24  2.723E-16
2.466E+00  4.078E-24  2.667E-16
2.443E+00  4.031E-24  2.612E-16
2.421E+00  3.984E-24  2.558E-16
2.399E+00  3.938E-24  2.506E-16
2.377E+00  3.893E-24  2.455E-16
2.355E+00  3.849E-24  2.404E-16
2.333E+00  3.804E-24  2.355E-16
2.312E+00  3.760E-24  2.306E-16
2.291E+00  3.717E-24  2.258E-16
2.270E+00  3.673E-24  2.211E-16
2.249E+00  3.629E-24  2.165E-16
2.228E+00  3.584E-24  2.119E-16
2.208E+00  3.540E-24  2.073E-16
2.188E+00  3.494E-24  2.028E-16
2.168E+00  3.448E-24  1.983E-16
2.148E+00  3.400E-24  1.937E-16
2.128E+00  3.351E-24  1.892E-16
2.109E+00  3.300E-24  1.846E-16
2.089E+00  3.245E-24  1.799E-16
2.070E+00  3.187E-24  1.750E-16
2.051E+00  3.125E-24  1.700E-16
2.032E+00  3.056E-24  1.648E-16
2.014E+00  2.980E-24  1.592E-16
1.995E+00  2.896E-24  1.533E-16
1.977E+00  2.803E-24  1.470E-16
1.959E+00  2.704E-24  1.405E-16
1.941E+00  2.608E-24  1.343E-16
1.923E+00  2.532E-24  1.292E-16
1.905E+00  2.493E-24  1.260E-16
1.888E+00  2.498E-24  1.251E-16
1.871E+00  2.532E-24  1.257E-16
1.854E+00  2.577E-24  1.267E-16
1.837E+00  2.616E-24  1.275E-16
1.820E+00  2.644E-24  1.276E-16
1.803E+00  2.659E-24  1.272E-16
1.786E+00  2.664E-24  1.262E-16
1.770E+00  2.660E-24  1.249E-16
1.754E+00  2.651E-24  1.233E-16
1.738E+00  2.638E-24  1.216E-16
1.722E+00  2.622E-24  1.197E-16
1.706E+00  2.603E-24  1.178E-16
1.690E+00  2.583E-24  1.158E-16
1.675E+00  2.563E-24  1.139E-16
1.660E+00  2.542E-24  1.119E-16
1.644E+00  2.521E-24  1.099E-16
1.629E+00  2.500E-24  1.080E-16
1.614E+00  2.479E-24  1.062E-16
1.600E+00  2.459E-24  1.043E-16
1.585E+00  2.441E-24  1.026E-16
1.570E+00  2.423E-24  1.009E-16
1.556E+00  2.407E-24  9.936E-17
1.542E+00  2.393E-24  9.787E-17
1.528E+00  2.382E-24  9.651E-17
1.514E+00  2.373E-24  9.526E-17
1.500E+00  2.367E-24  9.415E-17
1.486E+00  2.364E-24  9.319E-17
1.472E+00  2.366E-24  9.241E-17
1.459E+00  2.373E-24  9.182E-17
1.445E+00  2.386E-24  9.147E-17
1.432E+00  2.405E-24  9.138E-17
1.419E+00  2.434E-24  9.160E-17
1.406E+00  2.472E-24  9.218E-17
1.393E+00  2.522E-24  9.319E-17
1.380E+00  2.586E-24  9.469E-17
1.368E+00  2.668E-24  9.678E-17
1.355E+00  2.769E-24  9.954E-17
1.343E+00  2.893E-24  1.030E-16
1.330E+00  3.040E-24  1.073E-16
1.318E+00  3.208E-24  1.122E-16
1.306E+00  3.388E-24  1.174E-16
1.294E+00  3.556E-24  1.221E-16
1.282E+00  3.679E-24  1.251E-16
1.271E+00  3.713E-24  1.252E-16
1.259E+00  3.630E-24  1.212E-16
1.247E+00  3.431E-24  1.135E-16
1.236E+00  3.154E-24  1.034E-16
1.225E+00  2.851E-24  9.262E-17
1.213E+00  2.565E-24  8.256E-17
1.202E+00  2.318E-24  7.391E-17
1.191E+00  2.117E-24  6.689E-17
1.180E+00  1.961E-24  6.139E-17
1.169E+00  1.845E-24  5.725E-17
1.159E+00  1.766E-24  5.429E-17
1.148E+00  1.721E-24  5.240E-17
1.138E+00  1.708E-24  5.155E-17
1.127E+00  1.733E-24  5.180E-17
1.117E+00  1.801E-24  5.335E-17
1.107E+00  1.926E-24  5.655E-17
1.096E+00  2.132E-24  6.202E-17
1.086E+00  2.451E-24  7.063E-17
1.076E+00  2.915E-24  8.323E-17
1.067E+00  3.497E-24  9.893E-17
1.057E+00  3.962E-24  1.111E-16
1.047E+00  3.881E-24  1.078E-16
1.038E+00  3.220E-24  8.862E-17
1.028E+00  2.441E-24  6.656E-17
1.019E+00  1.837E-24  4.963E-17
1.009E+00  1.428E-24  3.822E-17
1.000E+00  1.156E-24  3.067E-17
