Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.794E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.112E+03  3.764E-30  7.100E-19
7.047E+03  3.903E-30  7.297E-19
6.982E+03  4.049E-30  7.498E-19
6.918E+03  4.199E-30  7.706E-19
6.855E+03  4.355E-30  7.919E-19
6.792E+03  4.517E-30  8.138E-19
6.730E+03  4.685E-30  8.364E-19
6.668E+03  4.860E-30  8.596E-19
6.607E+03  5.041E-30  8.834E-19
6.546E+03  5.229E-30  9.080E-19
6.486E+03  5.424E-30  9.332E-19
6.427E+03  5.627E-30  9.592E-19
6.368E+03  5.837E-30  9.859E-19
6.310E+03  6.055E-30  1.013E-18
6.252E+03  6.282E-30  1.042E-18
6.194E+03  6.517E-30  1.071E-18
6.138E+03  6.761E-30  1.101E-18
6.081E+03  7.015E-30  1.132E-18
6.026E+03  7.278E-30  1.163E-18
5.970E+03  7.551E-30  1.196E-18
5.916E+03  7.835E-30  1.229E-18
5.861E+03  8.130E-30  1.264E-18
5.808E+03  8.436E-30  1.300E-18
5.754E+03  8.753E-30  1.336E-18
5.702E+03  9.083E-30  1.374E-18
5.649E+03  9.425E-30  1.412E-18
5.598E+03  9.781E-30  1.452E-18
5.546E+03  1.015E-29  1.493E-18
5.495E+03  1.053E-29  1.535E-18
5.445E+03  1.093E-29  1.579E-18
5.395E+03  1.134E-29  1.624E-18
5.346E+03  1.177E-29  1.669E-18
5.297E+03  1.222E-29  1.717E-18
5.248E+03  1.268E-29  1.765E-18
5.200E+03  1.316E-29  1.816E-18
5.152E+03  1.366E-29  1.867E-18
5.105E+03  1.418E-29  1.920E-18
5.058E+03  1.472E-29  1.975E-18
5.012E+03  1.528E-29  2.031E-18
4.966E+03  1.586E-29  2.089E-18
4.920E+03  1.646E-29  2.148E-18
4.875E+03  1.709E-29  2.210E-18
4.831E+03  1.774E-29  2.273E-18
4.786E+03  1.841E-29  2.338E-18
4.742E+03  1.912E-29  2.405E-18
4.699E+03  1.984E-29  2.473E-18
4.656E+03  2.060E-29  2.544E-18
4.613E+03  2.139E-29  2.617E-18
4.571E+03  2.221E-29  2.692E-18
4.529E+03  2.306E-29  2.770E-18
4.487E+03  2.394E-29  2.849E-18
4.446E+03  2.485E-29  2.931E-18
4.406E+03  2.581E-29  3.016E-18
4.365E+03  2.680E-29  3.103E-18
4.325E+03  2.783E-29  3.192E-18
4.285E+03  2.889E-29  3.285E-18
4.246E+03  3.000E-29  3.380E-18
4.207E+03  3.116E-29  3.477E-18
4.169E+03  3.236E-29  3.578E-18
4.130E+03  3.360E-29  3.682E-18
4.093E+03  3.490E-29  3.789E-18
4.055E+03  3.624E-29  3.899E-18
4.018E+03  3.764E-29  4.012E-18
3.981E+03  3.909E-29  4.128E-18
3.945E+03  4.060E-29  4.248E-18
3.908E+03  4.217E-29  4.372E-18
3.873E+03  4.380E-29  4.499E-18
3.837E+03  4.549E-29  4.630E-18
3.802E+03  4.725E-29  4.765E-18
3.767E+03  4.908E-29  4.904E-18
3.733E+03  5.098E-29  5.048E-18
3.698E+03  5.296E-29  5.195E-18
3.664E+03  5.501E-29  5.347E-18
3.631E+03  5.715E-29  5.504E-18
3.597E+03  5.937E-29  5.666E-18
3.565E+03  6.168E-29  5.832E-18
3.532E+03  6.408E-29  6.004E-18
3.499E+03  6.658E-29  6.180E-18
3.467E+03  6.917E-29  6.362E-18
3.436E+03  7.187E-29  6.550E-18
3.404E+03  7.468E-29  6.743E-18
3.373E+03  7.760E-29  6.943E-18
3.342E+03  8.063E-29  7.148E-18
3.311E+03  8.379E-29  7.359E-18
3.281E+03  8.707E-29  7.578E-18
3.251E+03  9.048E-29  7.802E-18
3.221E+03  9.403E-29  8.034E-18
3.192E+03  9.772E-29  8.273E-18
3.162E+03  1.016E-28  8.519E-18
3.133E+03  1.055E-28  8.772E-18
3.105E+03  1.097E-28  9.034E-18
3.076E+03  1.140E-28  9.303E-18
3.048E+03  1.185E-28  9.581E-18
3.020E+03  1.232E-28  9.867E-18
2.992E+03  1.280E-28  1.016E-17
2.965E+03  1.331E-28  1.046E-17
2.938E+03  1.383E-28  1.078E-17
2.911E+03  1.437E-28  1.110E-17
2.884E+03  1.494E-28  1.143E-17
2.858E+03  1.553E-28  1.177E-17
2.831E+03  1.614E-28  1.213E-17
2.805E+03  1.678E-28  1.249E-17
2.780E+03  1.745E-28  1.286E-17
2.754E+03  1.814E-28  1.325E-17
2.729E+03  1.886E-28  1.365E-17
2.704E+03  1.960E-28  1.406E-17
2.679E+03  2.038E-28  1.448E-17
2.655E+03  2.119E-28  1.492E-17
2.630E+03  2.203E-28  1.537E-17
2.606E+03  2.291E-28  1.584E-17
2.582E+03  2.382E-28  1.631E-17
2.559E+03  2.477E-28  1.681E-17
2.535E+03  2.575E-28  1.732E-17
2.512E+03  2.678E-28  1.784E-17
2.489E+03  2.785E-28  1.838E-17
2.466E+03  2.896E-28  1.894E-17
2.443E+03  3.012E-28  1.952E-17
2.421E+03  3.132E-28  2.011E-17
2.399E+03  3.257E-28  2.073E-17
2.377E+03  3.387E-28  2.136E-17
2.355E+03  3.523E-28  2.201E-17
2.333E+03  3.664E-28  2.268E-17
2.312E+03  3.811E-28  2.337E-17
2.291E+03  3.964E-28  2.409E-17
2.270E+03  4.123E-28  2.483E-17
2.249E+03  4.289E-28  2.559E-17
2.228E+03  4.461E-28  2.637E-17
2.208E+03  4.641E-28  2.718E-17
2.188E+03  4.827E-28  2.801E-17
2.168E+03  5.022E-28  2.887E-17
2.148E+03  5.224E-28  2.976E-17
2.128E+03  5.434E-28  3.068E-17
2.109E+03  5.654E-28  3.162E-17
2.089E+03  5.882E-28  3.260E-17
2.070E+03  6.119E-28  3.360E-17
2.051E+03  6.366E-28  3.464E-17
2.032E+03  6.623E-28  3.571E-17
2.014E+03  6.891E-28  3.681E-17
1.995E+03  7.170E-28  3.795E-17
1.977E+03  7.460E-28  3.912E-17
1.959E+03  7.762E-28  4.033E-17
1.941E+03  8.076E-28  4.158E-17
1.923E+03  8.403E-28  4.286E-17
1.905E+03  8.743E-28  4.419E-17
1.888E+03  9.098E-28  4.556E-17
1.871E+03  9.467E-28  4.697E-17
1.854E+03  9.851E-28  4.843E-17
1.837E+03  1.025E-27  4.994E-17
1.820E+03  1.067E-27  5.149E-17
1.803E+03  1.110E-27  5.309E-17
1.786E+03  1.155E-27  5.474E-17
1.770E+03  1.202E-27  5.645E-17
1.754E+03  1.251E-27  5.820E-17
1.738E+03  1.302E-27  6.002E-17
1.722E+03  1.355E-27  6.189E-17
1.706E+03  1.410E-27  6.382E-17
1.690E+03  1.468E-27  6.581E-17
1.675E+03  1.528E-27  6.787E-17
1.660E+03  1.590E-27  6.999E-17
1.644E+03  1.655E-27  7.217E-17
1.629E+03  1.722E-27  7.443E-17
1.614E+03  1.792E-27  7.676E-17
1.600E+03  1.866E-27  7.916E-17
1.585E+03  1.942E-27  8.163E-17
1.570E+03  2.021E-27  8.419E-17
1.556E+03  2.104E-27  8.683E-17
1.542E+03  2.190E-27  8.955E-17
1.528E+03  2.279E-27  9.235E-17
1.514E+03  2.372E-27  9.525E-17
1.500E+03  2.469E-27  9.823E-17
1.486E+03  2.570E-27  1.013E-16
1.472E+03  2.676E-27  1.045E-16
1.459E+03  2.785E-27  1.078E-16
1.445E+03  2.899E-27  1.112E-16
1.432E+03  3.018E-27  1.147E-16
1.419E+03  3.142E-27  1.183E-16
1.406E+03  3.271E-27  1.220E-16
1.393E+03  3.405E-27  1.258E-16
1.380E+03  3.545E-27  1.298E-16
1.368E+03  3.690E-27  1.339E-16
1.355E+03  3.841E-27  1.381E-16
1.343E+03  3.999E-27  1.424E-16
1.330E+03  4.163E-27  1.469E-16
1.318E+03  4.334E-27  1.516E-16
1.306E+03  4.512E-27  1.563E-16
1.294E+03  4.697E-27  1.613E-16
1.282E+03  4.890E-27  1.663E-16
1.271E+03  5.091E-27  1.716E-16
1.259E+03  5.300E-27  1.770E-16
1.247E+03  5.518E-27  1.826E-16
1.236E+03  5.744E-27  1.883E-16
1.225E+03  5.980E-27  1.943E-16
1.213E+03  6.226E-27  2.004E-16
1.202E+03  6.481E-27  2.067E-16
1.191E+03  6.748E-27  2.132E-16
1.180E+03  7.025E-27  2.199E-16
1.169E+03  7.313E-27  2.269E-16
1.159E+03  7.613E-27  2.340E-16
1.148E+03  7.926E-27  2.414E-16
1.138E+03  8.252E-27  2.490E-16
1.127E+03  8.590E-27  2.569E-16
1.117E+03  8.943E-27  2.649E-16
1.107E+03  9.310E-27  2.733E-16
1.096E+03  9.692E-27  2.819E-16
1.086E+03  1.009E-26  2.908E-16
1.076E+03  1.050E-26  2.999E-16
1.067E+03  1.094E-26  3.094E-16
1.057E+03  1.138E-26  3.191E-16
1.047E+03  1.185E-26  3.292E-16
1.038E+03  1.234E-26  3.395E-16
1.028E+03  1.284E-26  3.502E-16
1.019E+03  1.337E-26  3.612E-16
1.009E+03  1.392E-26  3.725E-16
1.000E+03  1.449E-26  3.843E-16
9.908E+02  1.508E-26  3.963E-16
9.817E+02  1.570E-26  4.088E-16
9.727E+02  1.634E-26  4.217E-16
9.638E+02  1.701E-26  4.349E-16
9.550E+02  1.771E-26  4.486E-16
9.462E+02  1.843E-26  4.627E-16
9.376E+02  1.919E-26  4.772E-16
9.290E+02  1.998E-26  4.922E-16
9.204E+02  2.079E-26  5.077E-16
9.120E+02  2.164E-26  5.236E-16
9.036E+02  2.253E-26  5.400E-16
8.954E+02  2.345E-26  5.570E-16
8.872E+02  2.441E-26  5.744E-16
8.790E+02  2.541E-26  5.924E-16
8.710E+02  2.644E-26  6.109E-16
8.630E+02  2.752E-26  6.300E-16
8.551E+02  2.864E-26  6.496E-16
8.472E+02  2.981E-26  6.699E-16
8.395E+02  3.102E-26  6.908E-16
8.318E+02  3.229E-26  7.123E-16
8.241E+02  3.360E-26  7.345E-16
8.166E+02  3.496E-26  7.573E-16
8.091E+02  3.638E-26  7.809E-16
8.017E+02  3.786E-26  8.051E-16
7.943E+02  3.940E-26  8.301E-16
7.870E+02  4.100E-26  8.559E-16
7.798E+02  4.266E-26  8.824E-16
7.727E+02  4.439E-26  9.097E-16
7.656E+02  4.618E-26  9.379E-16
7.586E+02  4.805E-26  9.669E-16
7.516E+02  5.000E-26  9.968E-16
7.447E+02  5.202E-26  1.028E-15
7.379E+02  5.413E-26  1.060E-15
7.311E+02  5.633E-26  1.092E-15
7.244E+02  5.861E-26  1.126E-15
7.178E+02  6.099E-26  1.161E-15
7.112E+02  6.346E-26  1.197E-15
7.047E+02  6.603E-26  1.234E-15
6.982E+02  6.871E-26  1.273E-15
6.918E+02  7.149E-26  1.312E-15
6.855E+02  7.439E-26  1.353E-15
6.792E+02  7.740E-26  1.394E-15
6.730E+02  8.053E-26  1.438E-15
6.668E+02  8.378E-26  1.482E-15
6.607E+02  8.717E-26  1.528E-15
6.546E+02  9.070E-26  1.575E-15
6.486E+02  9.438E-26  1.624E-15
6.427E+02  9.821E-26  1.674E-15
6.368E+02  1.022E-25  1.726E-15
6.310E+02  1.063E-25  1.780E-15
6.252E+02  1.107E-25  1.835E-15
6.194E+02  1.152E-25  1.892E-15
6.138E+02  1.198E-25  1.951E-15
6.081E+02  1.247E-25  2.012E-15
6.026E+02  1.298E-25  2.074E-15
5.970E+02  1.350E-25  2.138E-15
5.916E+02  1.405E-25  2.205E-15
5.861E+02  1.462E-25  2.273E-15
5.808E+02  1.522E-25  2.344E-15
5.754E+02  1.583E-25  2.417E-15
5.702E+02  1.648E-25  2.492E-15
5.649E+02  1.715E-25  2.570E-15
5.598E+02  1.784E-25  2.650E-15
5.546E+02  1.857E-25  2.732E-15
5.495E+02  1.932E-25  2.817E-15
5.445E+02  2.011E-25  2.905E-15
5.395E+02  2.093E-25  2.995E-15
5.346E+02  2.178E-25  3.088E-15
5.297E+02  2.266E-25  3.184E-15
5.248E+02  2.359E-25  3.283E-15
5.200E+02  2.455E-25  3.386E-15
5.152E+02  2.554E-25  3.491E-15
5.105E+02  2.658E-25  3.600E-15
5.058E+02  2.766E-25  3.712E-15
5.012E+02  2.879E-25  3.827E-15
4.966E+02  2.996E-25  3.946E-15
4.920E+02  3.117E-25  4.069E-15
4.875E+02  3.244E-25  4.195E-15
4.831E+02  3.376E-25  4.326E-15
4.786E+02  3.513E-25  4.460E-15
4.742E+02  3.656E-25  4.599E-15
4.699E+02  3.804E-25  4.742E-15
4.656E+02  3.959E-25  4.889E-15
4.613E+02  4.119E-25  5.041E-15
4.571E+02  4.287E-25  5.197E-15
4.529E+02  4.461E-25  5.359E-15
4.487E+02  4.641E-25  5.525E-15
4.446E+02  4.830E-25  5.696E-15
4.406E+02  5.025E-25  5.873E-15
4.365E+02  5.229E-25  6.055E-15
4.325E+02  5.441E-25  6.242E-15
4.285E+02  5.661E-25  6.435E-15
4.246E+02  5.890E-25  6.635E-15
4.207E+02  6.129E-25  6.840E-15
4.169E+02  6.377E-25  7.052E-15
4.130E+02  6.635E-25  7.270E-15
4.093E+02  6.903E-25  7.494E-15
4.055E+02  7.183E-25  7.726E-15
4.018E+02  7.473E-25  7.965E-15
3.981E+02  7.775E-25  8.210E-15
3.945E+02  8.089E-25  8.464E-15
3.908E+02  8.416E-25  8.725E-15
3.873E+02  8.756E-25  8.995E-15
3.837E+02  9.110E-25  9.272E-15
3.802E+02  9.477E-25  9.558E-15
3.767E+02  9.859E-25  9.852E-15
3.733E+02  1.026E-24  1.016E-14
3.698E+02  1.067E-24  1.047E-14
3.664E+02  1.110E-24  1.079E-14
3.631E+02  1.155E-24  1.112E-14
3.597E+02  1.201E-24  1.146E-14
3.565E+02  1.249E-24  1.181E-14
3.532E+02  1.300E-24  1.218E-14
3.499E+02  1.352E-24  1.255E-14
3.467E+02  1.406E-24  1.293E-14
3.436E+02  1.462E-24  1.333E-14
3.404E+02  1.521E-24  1.373E-14
3.373E+02  1.582E-24  1.415E-14
3.342E+02  1.645E-24  1.458E-14
3.311E+02  1.711E-24  1.503E-14
3.281E+02  1.779E-24  1.548E-14
3.251E+02  1.850E-24  1.595E-14
3.221E+02  1.924E-24  1.644E-14
3.192E+02  2.001E-24  1.694E-14
3.162E+02  2.080E-24  1.745E-14
3.133E+02  2.163E-24  1.798E-14
3.105E+02  2.249E-24  1.852E-14
3.076E+02  2.338E-24  1.908E-14
3.048E+02  2.430E-24  1.965E-14
3.020E+02  2.527E-24  2.024E-14
2.992E+02  2.627E-24  2.085E-14
2.965E+02  2.730E-24  2.147E-14
2.938E+02  2.838E-24  2.211E-14
2.911E+02  2.950E-24  2.277E-14
2.884E+02  3.066E-24  2.345E-14
2.858E+02  3.186E-24  2.415E-14
2.831E+02  3.311E-24  2.487E-14
2.805E+02  3.441E-24  2.561E-14
2.780E+02  3.576E-24  2.637E-14
2.754E+02  3.715E-24  2.714E-14
2.729E+02  3.861E-24  2.795E-14
2.704E+02  4.012E-24  2.878E-14
2.679E+02  4.169E-24  2.963E-14
2.655E+02  4.331E-24  3.050E-14
2.630E+02  4.500E-24  3.140E-14
2.606E+02  4.675E-24  3.232E-14
2.582E+02  4.857E-24  3.327E-14
2.559E+02  5.045E-24  3.424E-14
2.535E+02  5.239E-24  3.523E-14
2.512E+02  5.439E-24  3.624E-14
2.489E+02  5.644E-24  3.726E-14
2.466E+02  5.852E-24  3.828E-14
2.443E+02  6.067E-24  3.932E-14
2.421E+02  6.289E-24  4.039E-14
2.399E+02  6.516E-24  4.146E-14
2.377E+02  6.748E-24  4.255E-14
2.355E+02  6.988E-24  4.365E-14
2.333E+02  7.235E-24  4.478E-14
2.312E+02  7.491E-24  4.594E-14
2.291E+02  7.754E-24  4.712E-14
2.270E+02  8.026E-24  4.833E-14
2.249E+02  8.307E-24  4.956E-14
2.228E+02  8.597E-24  5.082E-14
2.208E+02  8.896E-24  5.210E-14
2.188E+02  9.205E-24  5.342E-14
2.168E+02  9.523E-24  5.476E-14
2.148E+02  9.851E-24  5.612E-14
2.128E+02  1.019E-23  5.752E-14
2.109E+02  1.054E-23  5.894E-14
2.089E+02  1.090E-23  6.039E-14
2.070E+02  1.127E-23  6.187E-14
2.051E+02  1.165E-23  6.338E-14
2.032E+02  1.204E-23  6.492E-14
2.014E+02  1.245E-23  6.649E-14
1.995E+02  1.286E-23  6.809E-14
1.977E+02  1.329E-23  6.972E-14
1.959E+02  1.374E-23  7.138E-14
1.941E+02  1.419E-23  7.307E-14
1.923E+02  1.466E-23  7.479E-14
1.905E+02  1.514E-23  7.654E-14
1.888E+02  1.564E-23  7.833E-14
1.871E+02  1.615E-23  8.015E-14
1.854E+02  1.668E-23  8.201E-14
1.837E+02  1.722E-23  8.390E-14
1.820E+02  1.778E-23  8.582E-14
1.803E+02  1.835E-23  8.778E-14
1.786E+02  1.894E-23  8.978E-14
1.770E+02  1.955E-23  9.181E-14
1.754E+02  2.018E-23  9.388E-14
1.738E+02  2.082E-23  9.599E-14
1.722E+02  2.149E-23  9.813E-14
1.706E+02  2.217E-23  1.003E-13
1.690E+02  2.287E-23  1.025E-13
1.675E+02  2.359E-23  1.048E-13
1.660E+02  2.434E-23  1.071E-13
1.644E+02  2.510E-23  1.095E-13
1.629E+02  2.589E-23  1.119E-13
1.614E+02  2.671E-23  1.144E-13
1.600E+02  2.755E-23  1.169E-13
1.585E+02  2.841E-23  1.194E-13
1.570E+02  2.931E-23  1.221E-13
1.556E+02  3.023E-23  1.248E-13
1.542E+02  3.118E-23  1.275E-13
1.528E+02  3.216E-23  1.303E-13
1.514E+02  3.317E-23  1.332E-13
1.500E+02  3.422E-23  1.361E-13
1.486E+02  3.529E-23  1.391E-13
1.472E+02  3.640E-23  1.422E-13
1.459E+02  3.754E-23  1.453E-13
1.445E+02  3.869E-23  1.484E-13
1.432E+02  3.986E-23  1.514E-13
1.419E+02  4.103E-23  1.545E-13
1.406E+02  4.219E-23  1.574E-13
1.393E+02  4.333E-23  1.601E-13
1.380E+02  4.444E-23  1.627E-13
1.368E+02  4.551E-23  1.651E-13
1.355E+02  4.656E-23  1.674E-13
1.343E+02  4.760E-23  1.695E-13
1.330E+02  4.863E-23  1.716E-13
1.318E+02  4.968E-23  1.737E-13
1.306E+02  5.075E-23  1.758E-13
1.294E+02  5.184E-23  1.780E-13
1.282E+02  5.296E-23  1.802E-13
1.271E+02  5.411E-23  1.824E-13
1.259E+02  5.530E-23  1.847E-13
1.247E+02  5.651E-23  1.870E-13
1.236E+02  5.776E-23  1.894E-13
1.225E+02  5.904E-23  1.918E-13
1.213E+02  6.036E-23  1.943E-13
1.202E+02  6.171E-23  1.968E-13
1.191E+02  6.309E-23  1.993E-13
1.180E+02  6.450E-23  2.019E-13
1.169E+02  6.593E-23  2.045E-13
1.159E+02  6.739E-23  2.072E-13
1.148E+02  6.889E-23  2.098E-13
1.138E+02  7.042E-23  2.125E-13
1.127E+02  7.197E-23  2.152E-13
1.117E+02  7.356E-23  2.179E-13
1.107E+02  7.518E-23  2.207E-13
1.096E+02  7.683E-23  2.235E-13
1.086E+02  7.851E-23  2.263E-13
1.076E+02  8.022E-23  2.291E-13
1.067E+02  8.196E-23  2.319E-13
1.057E+02  8.372E-23  2.347E-13
1.047E+02  8.552E-23  2.375E-13
1.038E+02  8.734E-23  2.404E-13
1.028E+02  8.919E-23  2.432E-13
1.019E+02  9.105E-23  2.460E-13
1.009E+02  9.295E-23  2.488E-13
1.000E+02  9.487E-23  2.516E-13
9.908E+01  9.681E-23  2.544E-13
9.817E+01  9.878E-23  2.572E-13
9.727E+01  1.008E-22  2.600E-13
9.638E+01  1.028E-22  2.628E-13
9.550E+01  1.048E-22  2.655E-13
9.462E+01  1.069E-22  2.682E-13
9.376E+01  1.089E-22  2.709E-13
9.290E+01  1.110E-22  2.736E-13
9.204E+01  1.132E-22  2.763E-13
9.120E+01  1.153E-22  2.789E-13
9.036E+01  1.175E-22  2.815E-13
8.954E+01  1.196E-22  2.841E-13
8.872E+01  1.218E-22  2.867E-13
8.790E+01  1.241E-22  2.893E-13
8.710E+01  1.263E-22  2.918E-13
8.630E+01  1.286E-22  2.943E-13
8.551E+01  1.308E-22  2.968E-13
8.472E+01  1.331E-22  2.992E-13
8.395E+01  1.355E-22  3.016E-13
8.318E+01  1.378E-22  3.040E-13
8.241E+01  1.401E-22  3.064E-13
8.166E+01  1.425E-22  3.087E-13
8.091E+01  1.449E-22  3.110E-13
8.017E+01  1.473E-22  3.132E-13
7.943E+01  1.497E-22  3.155E-13
7.870E+01  1.521E-22  3.176E-13
7.798E+01  1.546E-22  3.198E-13
7.727E+01  1.570E-22  3.219E-13
7.656E+01  1.595E-22  3.239E-13
7.586E+01  1.620E-22  3.259E-13
7.516E+01  1.645E-22  3.279E-13
7.447E+01  1.670E-22  3.298E-13
7.379E+01  1.695E-22  3.317E-13
7.311E+01  1.720E-22  3.335E-13
7.244E+01  1.745E-22  3.353E-13
7.178E+01  1.770E-22  3.370E-13
7.112E+01  1.795E-22  3.387E-13
7.047E+01  1.821E-22  3.404E-13
6.982E+01  1.847E-22  3.420E-13
6.918E+01  1.873E-22  3.436E-13
6.855E+01  1.898E-22  3.452E-13
6.792E+01  1.924E-22  3.466E-13
6.730E+01  1.950E-22  3.481E-13
6.668E+01  1.976E-22  3.495E-13
6.607E+01  2.002E-22  3.509E-13
6.546E+01  2.028E-22  3.522E-13
6.486E+01  2.054E-22  3.535E-13
6.427E+01  2.081E-22  3.547E-13
6.368E+01  2.107E-22  3.559E-13
6.310E+01  2.134E-22  3.571E-13
6.252E+01  2.160E-22  3.583E-13
6.194E+01  2.187E-22  3.594E-13
6.138E+01  2.214E-22  3.605E-13
6.081E+01  2.241E-22  3.615E-13
6.026E+01  2.268E-22  3.625E-13
5.970E+01  2.295E-22  3.635E-13
5.916E+01  2.323E-22  3.645E-13
5.861E+01  2.350E-22  3.654E-13
5.808E+01  2.377E-22  3.663E-13
5.754E+01  2.405E-22  3.671E-13
5.702E+01  2.433E-22  3.679E-13
5.649E+01  2.461E-22  3.688E-13
5.598E+01  2.489E-22  3.696E-13
5.546E+01  2.517E-22  3.704E-13
5.495E+01  2.546E-22  3.711E-13
5.445E+01  2.575E-22  3.719E-13
5.395E+01  2.604E-22  3.727E-13
5.346E+01  2.633E-22  3.734E-13
5.297E+01  2.663E-22  3.741E-13
5.248E+01  2.693E-22  3.749E-13
5.200E+01  2.723E-22  3.756E-13
5.152E+01  2.753E-22  3.763E-13
5.105E+01  2.784E-22  3.770E-13
5.058E+01  2.815E-22  3.777E-13
5.012E+01  2.846E-22  3.784E-13
4.966E+01  2.878E-22  3.791E-13
4.920E+01  2.910E-22  3.797E-13
4.875E+01  2.942E-22  3.804E-13
4.831E+01  2.974E-22  3.811E-13
4.786E+01  3.007E-22  3.818E-13
4.742E+01  3.041E-22  3.825E-13
4.699E+01  3.075E-22  3.833E-13
4.656E+01  3.109E-22  3.840E-13
4.613E+01  3.144E-22  3.847E-13
4.571E+01  3.179E-22  3.854E-13
4.529E+01  3.214E-22  3.862E-13
4.487E+01  3.250E-22  3.869E-13
4.446E+01  3.287E-22  3.876E-13
4.406E+01  3.323E-22  3.884E-13
4.365E+01  3.360E-22  3.891E-13
4.325E+01  3.397E-22  3.898E-13
4.285E+01  3.434E-22  3.904E-13
4.246E+01  3.472E-22  3.910E-13
4.207E+01  3.509E-22  3.916E-13
4.169E+01  3.546E-22  3.921E-13
4.130E+01  3.583E-22  3.926E-13
4.093E+01  3.620E-22  3.930E-13
4.055E+01  3.656E-22  3.933E-13
4.018E+01  3.692E-22  3.934E-13
3.981E+01  3.726E-22  3.935E-13
3.945E+01  3.760E-22  3.934E-13
3.908E+01  3.793E-22  3.932E-13
3.873E+01  3.824E-22  3.928E-13
