Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.577E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.445E+03  1.091E-29  1.575E-18
5.395E+03  1.132E-29  1.620E-18
5.346E+03  1.175E-29  1.666E-18
5.297E+03  1.219E-29  1.713E-18
5.248E+03  1.265E-29  1.762E-18
5.200E+03  1.313E-29  1.812E-18
5.152E+03  1.363E-29  1.863E-18
5.105E+03  1.415E-29  1.916E-18
5.058E+03  1.469E-29  1.971E-18
5.012E+03  1.524E-29  2.027E-18
4.966E+03  1.582E-29  2.084E-18
4.920E+03  1.642E-29  2.144E-18
4.875E+03  1.705E-29  2.205E-18
4.831E+03  1.770E-29  2.268E-18
4.786E+03  1.837E-29  2.333E-18
4.742E+03  1.907E-29  2.399E-18
4.699E+03  1.980E-29  2.468E-18
4.656E+03  2.056E-29  2.539E-18
4.613E+03  2.134E-29  2.611E-18
4.571E+03  2.216E-29  2.686E-18
4.529E+03  2.300E-29  2.764E-18
4.487E+03  2.388E-29  2.843E-18
4.446E+03  2.480E-29  2.925E-18
4.406E+03  2.575E-29  3.009E-18
4.365E+03  2.674E-29  3.096E-18
4.325E+03  2.776E-29  3.185E-18
4.285E+03  2.883E-29  3.277E-18
4.246E+03  2.994E-29  3.372E-18
4.207E+03  3.109E-29  3.470E-18
4.169E+03  3.229E-29  3.570E-18
4.130E+03  3.353E-29  3.673E-18
4.093E+03  3.482E-29  3.780E-18
4.055E+03  3.616E-29  3.890E-18
4.018E+03  3.756E-29  4.003E-18
3.981E+03  3.901E-29  4.119E-18
3.945E+03  4.051E-29  4.239E-18
3.908E+03  4.207E-29  4.362E-18
3.873E+03  4.370E-29  4.489E-18
3.837E+03  4.539E-29  4.620E-18
3.802E+03  4.714E-29  4.754E-18
3.767E+03  4.897E-29  4.893E-18
3.733E+03  5.087E-29  5.036E-18
3.698E+03  5.284E-29  5.183E-18
3.664E+03  5.489E-29  5.335E-18
3.631E+03  5.702E-29  5.492E-18
3.597E+03  5.924E-29  5.653E-18
3.565E+03  6.154E-29  5.819E-18
3.532E+03  6.394E-29  5.990E-18
3.499E+03  6.643E-29  6.166E-18
3.467E+03  6.902E-29  6.348E-18
3.436E+03  7.171E-29  6.535E-18
3.404E+03  7.451E-29  6.728E-18
3.373E+03  7.742E-29  6.927E-18
3.342E+03  8.045E-29  7.132E-18
3.311E+03  8.360E-29  7.343E-18
3.281E+03  8.687E-29  7.560E-18
3.251E+03  9.027E-29  7.785E-18
3.221E+03  9.381E-29  8.016E-18
3.192E+03  9.750E-29  8.254E-18
3.162E+03  1.013E-28  8.499E-18
3.133E+03  1.053E-28  8.752E-18
3.105E+03  1.094E-28  9.013E-18
3.076E+03  1.138E-28  9.282E-18
3.048E+03  1.182E-28  9.559E-18
3.020E+03  1.229E-28  9.844E-18
2.992E+03  1.277E-28  1.014E-17
2.965E+03  1.328E-28  1.044E-17
2.938E+03  1.380E-28  1.075E-17
2.911E+03  1.434E-28  1.107E-17
2.884E+03  1.491E-28  1.140E-17
2.858E+03  1.550E-28  1.175E-17
2.831E+03  1.611E-28  1.210E-17
2.805E+03  1.674E-28  1.246E-17
2.780E+03  1.741E-28  1.283E-17
2.754E+03  1.809E-28  1.322E-17
2.729E+03  1.881E-28  1.362E-17
2.704E+03  1.956E-28  1.403E-17
2.679E+03  2.033E-28  1.445E-17
2.655E+03  2.114E-28  1.489E-17
2.630E+03  2.198E-28  1.534E-17
2.606E+03  2.285E-28  1.580E-17
2.582E+03  2.376E-28  1.628E-17
2.559E+03  2.471E-28  1.677E-17
2.535E+03  2.569E-28  1.728E-17
2.512E+03  2.672E-28  1.780E-17
2.489E+03  2.778E-28  1.834E-17
2.466E+03  2.889E-28  1.890E-17
2.443E+03  3.004E-28  1.947E-17
2.421E+03  3.125E-28  2.007E-17
2.399E+03  3.249E-28  2.068E-17
2.377E+03  3.380E-28  2.131E-17
2.355E+03  3.515E-28  2.196E-17
2.333E+03  3.656E-28  2.263E-17
2.312E+03  3.802E-28  2.332E-17
2.291E+03  3.955E-28  2.403E-17
2.270E+03  4.114E-28  2.477E-17
2.249E+03  4.279E-28  2.553E-17
2.228E+03  4.451E-28  2.631E-17
2.208E+03  4.630E-28  2.712E-17
2.188E+03  4.816E-28  2.795E-17
2.168E+03  5.010E-28  2.881E-17
2.148E+03  5.212E-28  2.969E-17
2.128E+03  5.422E-28  3.061E-17
2.109E+03  5.640E-28  3.155E-17
2.089E+03  5.868E-28  3.252E-17
2.070E+03  6.105E-28  3.352E-17
2.051E+03  6.351E-28  3.456E-17
2.032E+03  6.608E-28  3.562E-17
2.014E+03  6.875E-28  3.672E-17
1.995E+03  7.153E-28  3.786E-17
1.977E+03  7.442E-28  3.903E-17
1.959E+03  7.743E-28  4.023E-17
1.941E+03  8.056E-28  4.148E-17
1.923E+03  8.383E-28  4.276E-17
1.905E+03  8.722E-28  4.409E-17
1.888E+03  9.076E-28  4.545E-17
1.871E+03  9.444E-28  4.686E-17
1.854E+03  9.827E-28  4.832E-17
1.837E+03  1.023E-27  4.982E-17
1.820E+03  1.064E-27  5.136E-17
1.803E+03  1.107E-27  5.296E-17
1.786E+03  1.152E-27  5.461E-17
1.770E+03  1.199E-27  5.631E-17
1.754E+03  1.248E-27  5.806E-17
1.738E+03  1.299E-27  5.987E-17
1.722E+03  1.352E-27  6.174E-17
1.706E+03  1.407E-27  6.366E-17
1.690E+03  1.464E-27  6.565E-17
1.675E+03  1.524E-27  6.770E-17
1.660E+03  1.586E-27  6.981E-17
1.644E+03  1.651E-27  7.199E-17
1.629E+03  1.718E-27  7.425E-17
1.614E+03  1.788E-27  7.657E-17
1.600E+03  1.861E-27  7.896E-17
1.585E+03  1.937E-27  8.143E-17
1.570E+03  2.016E-27  8.398E-17
1.556E+03  2.098E-27  8.661E-17
1.542E+03  2.184E-27  8.932E-17
1.528E+03  2.274E-27  9.212E-17
1.514E+03  2.366E-27  9.501E-17
1.500E+03  2.463E-27  9.799E-17
1.486E+03  2.564E-27  1.011E-16
1.472E+03  2.669E-27  1.042E-16
1.459E+03  2.778E-27  1.075E-16
1.445E+03  2.892E-27  1.109E-16
1.432E+03  3.011E-27  1.144E-16
1.419E+03  3.134E-27  1.180E-16
1.406E+03  3.263E-27  1.217E-16
1.393E+03  3.396E-27  1.255E-16
1.380E+03  3.536E-27  1.295E-16
1.368E+03  3.681E-27  1.335E-16
1.355E+03  3.832E-27  1.377E-16
1.343E+03  3.989E-27  1.421E-16
1.330E+03  4.153E-27  1.466E-16
1.318E+03  4.323E-27  1.512E-16
1.306E+03  4.500E-27  1.559E-16
1.294E+03  4.685E-27  1.608E-16
1.282E+03  4.878E-27  1.659E-16
1.271E+03  5.078E-27  1.711E-16
1.259E+03  5.286E-27  1.765E-16
1.247E+03  5.503E-27  1.821E-16
1.236E+03  5.729E-27  1.878E-16
1.225E+03  5.965E-27  1.938E-16
1.213E+03  6.210E-27  1.999E-16
1.202E+03  6.465E-27  2.062E-16
1.191E+03  6.730E-27  2.127E-16
1.180E+03  7.006E-27  2.194E-16
1.169E+03  7.294E-27  2.263E-16
1.159E+03  7.594E-27  2.334E-16
1.148E+03  7.905E-27  2.408E-16
1.138E+03  8.230E-27  2.483E-16
1.127E+03  8.568E-27  2.562E-16
1.117E+03  8.919E-27  2.642E-16
1.107E+03  9.286E-27  2.726E-16
1.096E+03  9.667E-27  2.812E-16
1.086E+03  1.006E-26  2.900E-16
1.076E+03  1.048E-26  2.991E-16
1.067E+03  1.091E-26  3.086E-16
1.057E+03  1.135E-26  3.183E-16
1.047E+03  1.182E-26  3.283E-16
1.038E+03  1.230E-26  3.386E-16
1.028E+03  1.281E-26  3.492E-16
1.019E+03  1.333E-26  3.602E-16
1.009E+03  1.388E-26  3.715E-16
1.000E+03  1.445E-26  3.832E-16
9.908E+02  1.504E-26  3.953E-16
9.817E+02  1.566E-26  4.077E-16
9.727E+02  1.630E-26  4.205E-16
9.638E+02  1.697E-26  4.337E-16
9.550E+02  1.766E-26  4.474E-16
9.462E+02  1.838E-26  4.614E-16
9.376E+02  1.914E-26  4.759E-16
9.290E+02  1.992E-26  4.909E-16
9.204E+02  2.074E-26  5.063E-16
9.120E+02  2.158E-26  5.222E-16
9.036E+02  2.247E-26  5.385E-16
8.954E+02  2.339E-26  5.554E-16
8.872E+02  2.434E-26  5.728E-16
8.790E+02  2.533E-26  5.907E-16
8.710E+02  2.637E-26  6.092E-16
8.630E+02  2.744E-26  6.282E-16
8.551E+02  2.856E-26  6.478E-16
8.472E+02  2.972E-26  6.680E-16
8.395E+02  3.093E-26  6.888E-16
8.318E+02  3.219E-26  7.103E-16
8.241E+02  3.350E-26  7.324E-16
8.166E+02  3.486E-26  7.552E-16
8.091E+02  3.628E-26  7.786E-16
8.017E+02  3.775E-26  8.028E-16
7.943E+02  3.928E-26  8.277E-16
7.870E+02  4.088E-26  8.534E-16
7.798E+02  4.253E-26  8.798E-16
7.727E+02  4.426E-26  9.071E-16
7.656E+02  4.605E-26  9.352E-16
7.586E+02  4.791E-26  9.641E-16
7.516E+02  4.985E-26  9.939E-16
7.447E+02  5.187E-26  1.025E-15
7.379E+02  5.397E-26  1.056E-15
7.311E+02  5.616E-26  1.089E-15
7.244E+02  5.843E-26  1.123E-15
7.178E+02  6.080E-26  1.158E-15
7.112E+02  6.327E-26  1.194E-15
7.047E+02  6.583E-26  1.231E-15
6.982E+02  6.850E-26  1.269E-15
6.918E+02  7.127E-26  1.308E-15
6.855E+02  7.416E-26  1.348E-15
6.792E+02  7.716E-26  1.390E-15
6.730E+02  8.028E-26  1.433E-15
6.668E+02  8.352E-26  1.477E-15
6.607E+02  8.690E-26  1.523E-15
6.546E+02  9.042E-26  1.570E-15
6.486E+02  9.409E-26  1.619E-15
6.427E+02  9.790E-26  1.669E-15
6.368E+02  1.019E-25  1.721E-15
6.310E+02  1.060E-25  1.774E-15
6.252E+02  1.103E-25  1.829E-15
6.194E+02  1.148E-25  1.886E-15
6.138E+02  1.195E-25  1.945E-15
6.081E+02  1.243E-25  2.005E-15
6.026E+02  1.293E-25  2.067E-15
5.970E+02  1.346E-25  2.132E-15
5.916E+02  1.401E-25  2.198E-15
5.861E+02  1.458E-25  2.266E-15
5.808E+02  1.517E-25  2.337E-15
5.754E+02  1.578E-25  2.409E-15
5.702E+02  1.642E-25  2.484E-15
5.649E+02  1.709E-25  2.561E-15
5.598E+02  1.779E-25  2.641E-15
5.546E+02  1.851E-25  2.723E-15
5.495E+02  1.926E-25  2.808E-15
5.445E+02  2.004E-25  2.895E-15
5.395E+02  2.086E-25  2.985E-15
5.346E+02  2.171E-25  3.078E-15
5.297E+02  2.259E-25  3.174E-15
5.248E+02  2.351E-25  3.272E-15
5.200E+02  2.446E-25  3.374E-15
5.152E+02  2.546E-25  3.479E-15
5.105E+02  2.649E-25  3.587E-15
5.058E+02  2.757E-25  3.699E-15
5.012E+02  2.869E-25  3.814E-15
4.966E+02  2.985E-25  3.932E-15
4.920E+02  3.107E-25  4.055E-15
4.875E+02  3.233E-25  4.181E-15
4.831E+02  3.364E-25  4.310E-15
4.786E+02  3.501E-25  4.444E-15
4.742E+02  3.643E-25  4.582E-15
4.699E+02  3.791E-25  4.725E-15
4.656E+02  3.944E-25  4.871E-15
4.613E+02  4.104E-25  5.023E-15
4.571E+02  4.271E-25  5.178E-15
4.529E+02  4.444E-25  5.339E-15
4.487E+02  4.624E-25  5.505E-15
4.446E+02  4.812E-25  5.675E-15
4.406E+02  5.007E-25  5.851E-15
4.365E+02  5.209E-25  6.032E-15
4.325E+02  5.420E-25  6.219E-15
4.285E+02  5.640E-25  6.411E-15
4.246E+02  5.868E-25  6.610E-15
4.207E+02  6.106E-25  6.814E-15
4.169E+02  6.353E-25  7.025E-15
4.130E+02  6.609E-25  7.242E-15
4.093E+02  6.877E-25  7.465E-15
4.055E+02  7.155E-25  7.696E-15
4.018E+02  7.444E-25  7.933E-15
3.981E+02  7.744E-25  8.178E-15
3.945E+02  8.057E-25  8.431E-15
3.908E+02  8.383E-25  8.691E-15
3.873E+02  8.721E-25  8.959E-15
3.837E+02  9.073E-25  9.235E-15
3.802E+02  9.439E-25  9.519E-15
3.767E+02  9.819E-25  9.812E-15
3.733E+02  1.021E-24  1.011E-14
3.698E+02  1.063E-24  1.042E-14
3.664E+02  1.105E-24  1.074E-14
3.631E+02  1.150E-24  1.107E-14
3.597E+02  1.196E-24  1.141E-14
3.565E+02  1.244E-24  1.176E-14
3.532E+02  1.294E-24  1.212E-14
3.499E+02  1.346E-24  1.249E-14
3.467E+02  1.400E-24  1.288E-14
3.436E+02  1.456E-24  1.327E-14
3.404E+02  1.514E-24  1.367E-14
3.373E+02  1.575E-24  1.409E-14
3.342E+02  1.638E-24  1.452E-14
3.311E+02  1.703E-24  1.496E-14
3.281E+02  1.771E-24  1.541E-14
3.251E+02  1.842E-24  1.588E-14
3.221E+02  1.915E-24  1.636E-14
3.192E+02  1.991E-24  1.686E-14
3.162E+02  2.071E-24  1.737E-14
3.133E+02  2.153E-24  1.789E-14
3.105E+02  2.238E-24  1.843E-14
3.076E+02  2.327E-24  1.899E-14
3.048E+02  2.419E-24  1.956E-14
3.020E+02  2.515E-24  2.014E-14
2.992E+02  2.614E-24  2.075E-14
2.965E+02  2.717E-24  2.137E-14
2.938E+02  2.824E-24  2.201E-14
2.911E+02  2.935E-24  2.266E-14
2.884E+02  3.051E-24  2.334E-14
2.858E+02  3.170E-24  2.403E-14
2.831E+02  3.295E-24  2.474E-14
2.805E+02  3.424E-24  2.548E-14
2.780E+02  3.557E-24  2.623E-14
2.754E+02  3.696E-24  2.700E-14
2.729E+02  3.841E-24  2.780E-14
2.704E+02  3.991E-24  2.862E-14
2.679E+02  4.147E-24  2.947E-14
2.655E+02  4.308E-24  3.034E-14
2.630E+02  4.476E-24  3.123E-14
2.606E+02  4.650E-24  3.214E-14
2.582E+02  4.830E-24  3.309E-14
2.559E+02  5.017E-24  3.405E-14
2.535E+02  5.209E-24  3.503E-14
2.512E+02  5.408E-24  3.603E-14
2.489E+02  5.611E-24  3.705E-14
2.466E+02  5.819E-24  3.806E-14
2.443E+02  6.032E-24  3.910E-14
2.421E+02  6.252E-24  4.015E-14
2.399E+02  6.478E-24  4.122E-14
2.377E+02  6.708E-24  4.229E-14
2.355E+02  6.946E-24  4.339E-14
2.333E+02  7.191E-24  4.451E-14
2.312E+02  7.445E-24  4.566E-14
2.291E+02  7.706E-24  4.683E-14
2.270E+02  7.976E-24  4.802E-14
2.249E+02  8.255E-24  4.925E-14
2.228E+02  8.542E-24  5.049E-14
2.208E+02  8.839E-24  5.177E-14
2.188E+02  9.145E-24  5.307E-14
2.168E+02  9.460E-24  5.440E-14
2.148E+02  9.785E-24  5.575E-14
2.128E+02  1.012E-23  5.713E-14
2.109E+02  1.047E-23  5.854E-14
2.089E+02  1.082E-23  5.998E-14
2.070E+02  1.119E-23  6.144E-14
2.051E+02  1.157E-23  6.294E-14
2.032E+02  1.196E-23  6.446E-14
2.014E+02  1.236E-23  6.601E-14
1.995E+02  1.277E-23  6.760E-14
1.977E+02  1.320E-23  6.921E-14
1.959E+02  1.364E-23  7.085E-14
1.941E+02  1.409E-23  7.252E-14
1.923E+02  1.455E-23  7.422E-14
1.905E+02  1.503E-23  7.596E-14
1.888E+02  1.552E-23  7.773E-14
1.871E+02  1.603E-23  7.953E-14
1.854E+02  1.655E-23  8.136E-14
1.837E+02  1.708E-23  8.323E-14
1.820E+02  1.764E-23  8.513E-14
1.803E+02  1.820E-23  8.706E-14
1.786E+02  1.879E-23  8.903E-14
1.770E+02  1.939E-23  9.104E-14
1.754E+02  2.001E-23  9.308E-14
1.738E+02  2.064E-23  9.516E-14
1.722E+02  2.130E-23  9.728E-14
1.706E+02  2.197E-23  9.943E-14
1.690E+02  2.267E-23  1.016E-13
1.675E+02  2.338E-23  1.039E-13
1.660E+02  2.411E-23  1.062E-13
1.644E+02  2.487E-23  1.085E-13
1.629E+02  2.565E-23  1.109E-13
1.614E+02  2.645E-23  1.133E-13
1.600E+02  2.728E-23  1.158E-13
1.585E+02  2.813E-23  1.183E-13
1.570E+02  2.901E-23  1.209E-13
1.556E+02  2.992E-23  1.235E-13
1.542E+02  3.086E-23  1.262E-13
1.528E+02  3.183E-23  1.290E-13
1.514E+02  3.282E-23  1.318E-13
1.500E+02  3.385E-23  1.347E-13
1.486E+02  3.491E-23  1.376E-13
1.472E+02  3.600E-23  1.406E-13
1.459E+02  3.712E-23  1.436E-13
1.445E+02  3.826E-23  1.467E-13
1.432E+02  3.941E-23  1.497E-13
1.419E+02  4.056E-23  1.527E-13
1.406E+02  4.170E-23  1.555E-13
1.393E+02  4.281E-23  1.582E-13
1.380E+02  4.389E-23  1.607E-13
1.368E+02  4.495E-23  1.631E-13
1.355E+02  4.598E-23  1.653E-13
1.343E+02  4.699E-23  1.674E-13
1.330E+02  4.800E-23  1.694E-13
1.318E+02  4.903E-23  1.714E-13
1.306E+02  5.007E-23  1.735E-13
1.294E+02  5.114E-23  1.756E-13
1.282E+02  5.223E-23  1.777E-13
1.271E+02  5.335E-23  1.798E-13
1.259E+02  5.451E-23  1.820E-13
1.247E+02  5.569E-23  1.843E-13
1.236E+02  5.691E-23  1.866E-13
1.225E+02  5.815E-23  1.889E-13
1.213E+02  5.943E-23  1.913E-13
1.202E+02  6.075E-23  1.937E-13
1.191E+02  6.209E-23  1.962E-13
1.180E+02  6.345E-23  1.987E-13
1.169E+02  6.485E-23  2.012E-13
1.159E+02  6.627E-23  2.037E-13
1.148E+02  6.772E-23  2.062E-13
1.138E+02  6.919E-23  2.088E-13
1.127E+02  7.070E-23  2.114E-13
1.117E+02  7.224E-23  2.140E-13
1.107E+02  7.380E-23  2.166E-13
1.096E+02  7.540E-23  2.193E-13
1.086E+02  7.702E-23  2.220E-13
1.076E+02  7.867E-23  2.246E-13
1.067E+02  8.034E-23  2.273E-13
1.057E+02  8.204E-23  2.300E-13
1.047E+02  8.376E-23  2.327E-13
1.038E+02  8.552E-23  2.353E-13
1.028E+02  8.729E-23  2.380E-13
1.019E+02  8.908E-23  2.407E-13
1.009E+02  9.089E-23  2.433E-13
1.000E+02  9.273E-23  2.460E-13
9.908E+01  9.458E-23  2.486E-13
9.817E+01  9.646E-23  2.512E-13
9.727E+01  9.835E-23  2.538E-13
9.638E+01  1.003E-22  2.564E-13
9.550E+01  1.022E-22  2.589E-13
9.462E+01  1.042E-22  2.614E-13
9.376E+01  1.061E-22  2.639E-13
9.290E+01  1.081E-22  2.664E-13
9.204E+01  1.101E-22  2.688E-13
9.120E+01  1.121E-22  2.712E-13
9.036E+01  1.141E-22  2.736E-13
8.954E+01  1.162E-22  2.760E-13
8.872E+01  1.183E-22  2.783E-13
8.790E+01  1.203E-22  2.806E-13
8.710E+01  1.224E-22  2.828E-13
8.630E+01  1.245E-22  2.851E-13
8.551E+01  1.267E-22  2.873E-13
8.472E+01  1.288E-22  2.894E-13
8.395E+01  1.309E-22  2.916E-13
8.318E+01  1.331E-22  2.936E-13
8.241E+01  1.353E-22  2.957E-13
8.166E+01  1.374E-22  2.977E-13
8.091E+01  1.396E-22  2.997E-13
8.017E+01  1.418E-22  3.016E-13
7.943E+01  1.440E-22  3.035E-13
7.870E+01  1.462E-22  3.053E-13
7.798E+01  1.484E-22  3.070E-13
7.727E+01  1.506E-22  3.088E-13
7.656E+01  1.529E-22  3.104E-13
7.586E+01  1.551E-22  3.121E-13
7.516E+01  1.573E-22  3.136E-13
7.447E+01  1.595E-22  3.151E-13
7.379E+01  1.617E-22  3.166E-13
7.311E+01  1.640E-22  3.180E-13
7.244E+01  1.662E-22  3.193E-13
7.178E+01  1.684E-22  3.206E-13
7.112E+01  1.706E-22  3.218E-13
7.047E+01  1.728E-22  3.230E-13
6.982E+01  1.750E-22  3.242E-13
6.918E+01  1.772E-22  3.253E-13
6.855E+01  1.794E-22  3.263E-13
6.792E+01  1.816E-22  3.272E-13
6.730E+01  1.838E-22  3.281E-13
6.668E+01  1.860E-22  3.290E-13
6.607E+01  1.882E-22  3.298E-13
6.546E+01  1.903E-22  3.305E-13
6.486E+01  1.925E-22  3.312E-13
6.427E+01  1.947E-22  3.318E-13
6.368E+01  1.968E-22  3.324E-13
6.310E+01  1.989E-22  3.330E-13
6.252E+01  2.011E-22  3.335E-13
6.194E+01  2.032E-22  3.339E-13
6.138E+01  2.053E-22  3.343E-13
6.081E+01  2.074E-22  3.346E-13
6.026E+01  2.096E-22  3.349E-13
5.970E+01  2.116E-22  3.352E-13
5.916E+01  2.137E-22  3.354E-13
5.861E+01  2.158E-22  3.355E-13
5.808E+01  2.178E-22  3.356E-13
5.754E+01  2.199E-22  3.356E-13
5.702E+01  2.219E-22  3.356E-13
5.649E+01  2.239E-22  3.356E-13
5.598E+01  2.260E-22  3.355E-13
5.546E+01  2.280E-22  3.354E-13
5.495E+01  2.300E-22  3.353E-13
5.445E+01  2.320E-22  3.351E-13
5.395E+01  2.340E-22  3.349E-13
5.346E+01  2.360E-22  3.347E-13
5.297E+01  2.380E-22  3.344E-13
5.248E+01  2.400E-22  3.341E-13
5.200E+01  2.420E-22  3.337E-13
5.152E+01  2.439E-22  3.334E-13
5.105E+01  2.459E-22  3.330E-13
5.058E+01  2.478E-22  3.325E-13
5.012E+01  2.498E-22  3.320E-13
4.966E+01  2.517E-22  3.315E-13
4.920E+01  2.536E-22  3.310E-13
4.875E+01  2.555E-22  3.304E-13
4.831E+01  2.574E-22  3.299E-13
4.786E+01  2.593E-22  3.292E-13
4.742E+01  2.612E-22  3.286E-13
4.699E+01  2.631E-22  3.279E-13
4.656E+01  2.650E-22  3.273E-13
4.613E+01  2.668E-22  3.265E-13
4.571E+01  2.687E-22  3.258E-13
4.529E+01  2.705E-22  3.250E-13
4.487E+01  2.723E-22  3.242E-13
4.446E+01  2.741E-22  3.233E-13
4.406E+01  2.759E-22  3.224E-13
4.365E+01  2.777E-22  3.215E-13
4.325E+01  2.794E-22  3.205E-13
4.285E+01  2.810E-22  3.194E-13
4.246E+01  2.826E-22  3.183E-13
4.207E+01  2.841E-22  3.171E-13
4.169E+01  2.856E-22  3.158E-13
4.130E+01  2.870E-22  3.144E-13
4.093E+01  2.883E-22  3.130E-13
4.055E+01  2.895E-22  3.114E-13
4.018E+01  2.905E-22  3.097E-13
3.981E+01  2.915E-22  3.078E-13
3.945E+01  2.923E-22  3.058E-13
3.908E+01  2.929E-22  3.037E-13
3.873E+01  2.934E-22  3.014E-13
