Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.415E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.465E-22  1.492E-13
3.802E+01  1.450E-22  1.462E-13
3.767E+01  1.433E-22  1.432E-13
3.733E+01  1.416E-22  1.401E-13
3.698E+01  1.396E-22  1.370E-13
3.664E+01  1.376E-22  1.338E-13
3.631E+01  1.354E-22  1.304E-13
3.597E+01  1.331E-22  1.271E-13
3.565E+01  1.307E-22  1.236E-13
3.532E+01  1.282E-22  1.201E-13
3.499E+01  1.255E-22  1.165E-13
3.467E+01  1.227E-22  1.129E-13
3.436E+01  1.198E-22  1.092E-13
3.404E+01  1.168E-22  1.055E-13
3.373E+01  1.137E-22  1.017E-13
3.342E+01  1.105E-22  9.794E-14
3.311E+01  1.072E-22  9.416E-14
3.281E+01  1.039E-22  9.039E-14
3.251E+01  1.004E-22  8.662E-14
3.221E+01  9.701E-23  8.289E-14
3.192E+01  9.354E-23  7.919E-14
3.162E+01  9.006E-23  7.554E-14
3.133E+01  8.659E-23  7.197E-14
3.105E+01  8.314E-23  6.847E-14
3.076E+01  7.973E-23  6.506E-14
3.048E+01  7.638E-23  6.175E-14
3.020E+01  7.309E-23  5.855E-14
2.992E+01  6.988E-23  5.546E-14
2.965E+01  6.675E-23  5.249E-14
2.938E+01  6.372E-23  4.965E-14
2.911E+01  6.079E-23  4.694E-14
2.884E+01  5.798E-23  4.436E-14
2.858E+01  5.529E-23  4.191E-14
2.831E+01  5.272E-23  3.960E-14
2.805E+01  5.028E-23  3.742E-14
2.780E+01  4.796E-23  3.536E-14
2.754E+01  4.577E-23  3.344E-14
2.729E+01  4.369E-23  3.163E-14
2.704E+01  4.175E-23  2.994E-14
2.679E+01  3.992E-23  2.837E-14
2.655E+01  3.821E-23  2.691E-14
2.630E+01  3.661E-23  2.554E-14
2.606E+01  3.512E-23  2.428E-14
2.582E+01  3.373E-23  2.310E-14
2.559E+01  3.244E-23  2.202E-14
2.535E+01  3.125E-23  2.101E-14
2.512E+01  3.014E-23  2.008E-14
2.489E+01  2.912E-23  1.922E-14
2.466E+01  2.817E-23  1.843E-14
2.443E+01  2.730E-23  1.770E-14
2.421E+01  2.650E-23  1.702E-14
2.399E+01  2.577E-23  1.640E-14
2.377E+01  2.509E-23  1.582E-14
2.355E+01  2.448E-23  1.529E-14
2.333E+01  2.392E-23  1.481E-14
2.312E+01  2.341E-23  1.436E-14
2.291E+01  2.294E-23  1.394E-14
2.270E+01  2.253E-23  1.356E-14
2.249E+01  2.216E-23  1.322E-14
2.228E+01  2.183E-23  1.290E-14
2.208E+01  2.154E-23  1.261E-14
2.188E+01  2.127E-23  1.234E-14
2.168E+01  2.103E-23  1.209E-14
2.148E+01  2.082E-23  1.186E-14
2.128E+01  2.064E-23  1.165E-14
2.109E+01  2.049E-23  1.146E-14
2.089E+01  2.036E-23  1.128E-14
2.070E+01  2.026E-23  1.112E-14
2.051E+01  2.017E-23  1.098E-14
2.032E+01  2.011E-23  1.084E-14
2.014E+01  2.008E-23  1.073E-14
1.995E+01  2.007E-23  1.062E-14
1.977E+01  2.008E-23  1.053E-14
1.959E+01  2.011E-23  1.045E-14
1.941E+01  2.017E-23  1.038E-14
1.923E+01  2.025E-23  1.033E-14
1.905E+01  2.037E-23  1.029E-14
1.888E+01  2.053E-23  1.028E-14
1.871E+01  2.076E-23  1.030E-14
1.854E+01  2.108E-23  1.037E-14
1.837E+01  2.156E-23  1.050E-14
1.820E+01  2.233E-23  1.078E-14
1.803E+01  2.390E-23  1.143E-14
1.786E+01  2.649E-23  1.255E-14
1.770E+01  2.650E-23  1.244E-14
1.754E+01  2.902E-23  1.350E-14
1.738E+01  3.598E-23  1.659E-14
1.722E+01  3.325E-23  1.518E-14
1.706E+01  3.298E-23  1.492E-14
1.690E+01  3.200E-23  1.435E-14
1.675E+01  3.046E-23  1.354E-14
1.660E+01  3.138E-23  1.381E-14
1.644E+01  3.796E-23  1.656E-14
1.629E+01  2.774E-23  1.199E-14
1.614E+01  2.432E-23  1.041E-14
1.600E+01  2.513E-23  1.066E-14
1.585E+01  2.506E-23  1.053E-14
1.570E+01  2.132E-23  8.880E-15
1.556E+01  1.953E-23  8.060E-15
1.542E+01  1.865E-23  7.627E-15
1.528E+01  1.811E-23  7.337E-15
1.514E+01  1.772E-23  7.115E-15
1.500E+01  1.744E-23  6.938E-15
1.486E+01  1.724E-23  6.794E-15
1.472E+01  1.713E-23  6.691E-15
1.459E+01  1.718E-23  6.648E-15
1.445E+01  1.754E-23  6.727E-15
1.432E+01  1.861E-23  7.071E-15
1.419E+01  1.979E-23  7.450E-15
1.406E+01  1.859E-23  6.933E-15
1.393E+01  1.767E-23  6.531E-15
1.380E+01  1.790E-23  6.555E-15
1.368E+01  1.962E-23  7.120E-15
1.355E+01  2.032E-23  7.304E-15
1.343E+01  1.878E-23  6.689E-15
1.330E+01  1.881E-23  6.637E-15
1.318E+01  1.991E-23  6.961E-15
1.306E+01  2.210E-23  7.655E-15
1.294E+01  2.589E-23  8.887E-15
1.282E+01  3.198E-23  1.088E-14
1.271E+01  3.953E-23  1.332E-14
1.259E+01  4.277E-23  1.428E-14
1.247E+01  3.837E-23  1.270E-14
1.236E+01  3.298E-23  1.081E-14
1.225E+01  3.072E-23  9.979E-15
1.213E+01  3.132E-23  1.008E-14
1.202E+01  3.243E-23  1.034E-14
1.191E+01  3.127E-23  9.882E-15
1.180E+01  2.877E-23  9.008E-15
1.169E+01  2.796E-23  8.674E-15
1.159E+01  3.107E-23  9.550E-15
1.148E+01  4.153E-23  1.265E-14
1.138E+01  6.360E-23  1.919E-14
1.127E+01  8.855E-23  2.648E-14
1.117E+01  6.043E-23  1.790E-14
1.107E+01  3.195E-23  9.379E-15
1.096E+01  2.182E-23  6.346E-15
1.086E+01  1.704E-23  4.911E-15
1.076E+01  1.442E-23  4.118E-15
1.067E+01  1.283E-23  3.631E-15
1.057E+01  1.180E-23  3.308E-15
1.047E+01  1.109E-23  3.081E-15
1.038E+01  1.059E-23  2.914E-15
1.028E+01  1.022E-23  2.787E-15
1.019E+01  9.951E-24  2.689E-15
1.009E+01  9.762E-24  2.613E-15
1.000E+01  9.640E-24  2.557E-15
9.908E+00  9.582E-24  2.518E-15
9.817E+00  9.582E-24  2.495E-15
9.727E+00  9.640E-24  2.487E-15
9.638E+00  9.758E-24  2.495E-15
9.550E+00  9.940E-24  2.518E-15
9.462E+00  1.019E-23  2.558E-15
9.376E+00  1.053E-23  2.620E-15
9.290E+00  1.100E-23  2.710E-15
9.204E+00  1.163E-23  2.838E-15
9.120E+00  1.251E-23  3.026E-15
9.036E+00  1.379E-23  3.305E-15
8.954E+00  1.573E-23  3.736E-15
8.872E+00  1.881E-23  4.427E-15
8.790E+00  2.389E-23  5.570E-15
8.710E+00  3.165E-23  7.313E-15
8.630E+00  3.890E-23  8.905E-15
8.551E+00  3.797E-23  8.613E-15
8.472E+00  3.290E-23  7.393E-15
8.395E+00  3.029E-23  6.744E-15
8.318E+00  3.009E-23  6.639E-15
8.241E+00  3.138E-23  6.860E-15
8.166E+00  3.469E-23  7.513E-15
8.091E+00  4.103E-23  8.805E-15
8.017E+00  5.119E-23  1.089E-14
7.943E+00  6.464E-23  1.362E-14
7.870E+00  7.690E-23  1.606E-14
7.798E+00  8.269E-23  1.711E-14
7.727E+00  8.605E-23  1.764E-14
7.656E+00  9.203E-23  1.869E-14
7.586E+00  9.090E-23  1.829E-14
7.516E+00  7.509E-23  1.497E-14
7.447E+00  5.691E-23  1.124E-14
7.379E+00  4.379E-23  8.571E-15
7.311E+00  3.506E-23  6.800E-15
7.244E+00  2.903E-23  5.578E-15
7.178E+00  2.466E-23  4.695E-15
7.112E+00  2.143E-23  4.043E-15
7.047E+00  1.909E-23  3.568E-15
6.982E+00  1.750E-23  3.241E-15
6.918E+00  1.658E-23  3.043E-15
6.855E+00  1.626E-23  2.957E-15
6.792E+00  1.637E-23  2.950E-15
6.730E+00  1.654E-23  2.952E-15
6.668E+00  1.634E-23  2.889E-15
6.607E+00  1.578E-23  2.766E-15
6.546E+00  1.543E-23  2.680E-15
6.486E+00  1.603E-23  2.757E-15
6.427E+00  1.849E-23  3.152E-15
6.368E+00  2.468E-23  4.168E-15
6.310E+00  3.880E-23  6.493E-15
6.252E+00  6.313E-23  1.047E-14
6.194E+00  6.432E-23  1.057E-14
6.138E+00  3.863E-23  6.289E-15
6.081E+00  2.265E-23  3.653E-15
6.026E+00  1.520E-23  2.429E-15
5.970E+00  1.164E-23  1.844E-15
5.916E+00  1.004E-23  1.575E-15
5.861E+00  9.720E-24  1.511E-15
5.808E+00  1.062E-23  1.636E-15
5.754E+00  1.259E-23  1.922E-15
5.702E+00  1.374E-23  2.078E-15
5.649E+00  1.172E-23  1.756E-15
5.598E+00  8.733E-24  1.297E-15
5.546E+00  6.666E-24  9.807E-16
5.495E+00  5.461E-24  7.961E-16
5.445E+00  4.810E-24  6.947E-16
5.395E+00  4.571E-24  6.542E-16
5.346E+00  4.795E-24  6.800E-16
5.297E+00  5.648E-24  7.936E-16
5.248E+00  6.274E-24  8.734E-16
5.200E+00  5.078E-24  7.004E-16
5.152E+00  3.833E-24  5.238E-16
5.105E+00  3.150E-24  4.265E-16
5.058E+00  2.768E-24  3.715E-16
5.012E+00  2.530E-24  3.364E-16
4.966E+00  2.365E-24  3.115E-16
4.920E+00  2.241E-24  2.925E-16
4.875E+00  2.144E-24  2.773E-16
4.831E+00  2.064E-24  2.645E-16
4.786E+00  1.997E-24  2.536E-16
4.742E+00  1.940E-24  2.440E-16
4.699E+00  1.890E-24  2.355E-16
4.656E+00  1.845E-24  2.279E-16
4.613E+00  1.806E-24  2.210E-16
4.571E+00  1.770E-24  2.146E-16
4.529E+00  1.738E-24  2.088E-16
4.487E+00  1.709E-24  2.034E-16
4.446E+00  1.683E-24  1.985E-16
4.406E+00  1.659E-24  1.938E-16
4.365E+00  1.636E-24  1.895E-16
4.325E+00  1.616E-24  1.854E-16
4.285E+00  1.598E-24  1.816E-16
4.246E+00  1.581E-24  1.781E-16
4.207E+00  1.566E-24  1.747E-16
4.169E+00  1.552E-24  1.716E-16
4.130E+00  1.539E-24  1.687E-16
4.093E+00  1.528E-24  1.659E-16
4.055E+00  1.519E-24  1.633E-16
4.018E+00  1.510E-24  1.610E-16
3.981E+00  1.504E-24  1.588E-16
3.945E+00  1.499E-24  1.568E-16
3.908E+00  1.496E-24  1.551E-16
3.873E+00  1.495E-24  1.536E-16
3.837E+00  1.497E-24  1.524E-16
3.802E+00  1.502E-24  1.515E-16
3.767E+00  1.511E-24  1.510E-16
3.733E+00  1.525E-24  1.510E-16
3.698E+00  1.545E-24  1.516E-16
3.664E+00  1.574E-24  1.530E-16
3.631E+00  1.614E-24  1.555E-16
3.597E+00  1.671E-24  1.595E-16
3.565E+00  1.753E-24  1.658E-16
3.532E+00  1.873E-24  1.755E-16
3.499E+00  2.057E-24  1.910E-16
3.467E+00  2.354E-24  2.165E-16
3.436E+00  2.874E-24  2.619E-16
3.404E+00  3.901E-24  3.523E-16
3.373E+00  6.354E-24  5.685E-16
3.342E+00  1.448E-23  1.284E-15
3.311E+00  5.478E-23  4.811E-15
3.281E+00  3.741E-23  3.256E-15
3.251E+00  1.068E-23  9.213E-16
3.221E+00  5.101E-24  4.358E-16
3.192E+00  3.254E-24  2.754E-16
3.162E+00  2.438E-24  2.045E-16
3.133E+00  2.008E-24  1.669E-16
3.105E+00  1.754E-24  1.445E-16
3.076E+00  1.591E-24  1.298E-16
3.048E+00  1.479E-24  1.196E-16
3.020E+00  1.399E-24  1.120E-16
2.992E+00  1.338E-24  1.062E-16
2.965E+00  1.290E-24  1.015E-16
2.938E+00  1.252E-24  9.759E-17
2.911E+00  1.221E-24  9.426E-17
2.884E+00  1.194E-24  9.136E-17
2.858E+00  1.171E-24  8.878E-17
2.831E+00  1.151E-24  8.645E-17
2.805E+00  1.133E-24  8.431E-17
2.780E+00  1.117E-24  8.233E-17
2.754E+00  1.101E-24  8.047E-17
2.729E+00  1.087E-24  7.872E-17
2.704E+00  1.074E-24  7.705E-17
2.679E+00  1.062E-24  7.546E-17
2.655E+00  1.050E-24  7.393E-17
2.630E+00  1.038E-24  7.246E-17
2.606E+00  1.027E-24  7.103E-17
2.582E+00  1.017E-24  6.964E-17
2.559E+00  1.006E-24  6.829E-17
2.535E+00  9.959E-25  6.697E-17
2.512E+00  9.858E-25  6.568E-17
2.489E+00  9.758E-25  6.442E-17
2.466E+00  9.658E-25  6.318E-17
2.443E+00  9.558E-25  6.195E-17
2.421E+00  9.459E-25  6.075E-17
2.399E+00  9.362E-25  5.957E-17
2.377E+00  9.266E-25  5.842E-17
2.355E+00  9.171E-25  5.729E-17
2.333E+00  9.076E-25  5.618E-17
2.312E+00  8.981E-25  5.508E-17
2.291E+00  8.886E-25  5.400E-17
2.270E+00  8.790E-25  5.293E-17
2.249E+00  8.694E-25  5.187E-17
2.228E+00  8.597E-25  5.082E-17
2.208E+00  8.498E-25  4.977E-17
2.188E+00  8.398E-25  4.873E-17
2.168E+00  8.295E-25  4.769E-17
2.148E+00  8.188E-25  4.665E-17
2.128E+00  8.077E-25  4.559E-17
2.109E+00  7.960E-25  4.452E-17
2.089E+00  7.835E-25  4.342E-17
2.070E+00  7.702E-25  4.229E-17
2.051E+00  7.556E-25  4.111E-17
2.032E+00  7.395E-25  3.986E-17
2.014E+00  7.215E-25  3.854E-17
1.995E+00  7.014E-25  3.712E-17
1.977E+00  6.790E-25  3.561E-17
1.959E+00  6.552E-25  3.404E-17
1.941E+00  6.321E-25  3.254E-17
1.923E+00  6.139E-25  3.132E-17
1.905E+00  6.050E-25  3.058E-17
1.888E+00  6.070E-25  3.040E-17
1.871E+00  6.165E-25  3.059E-17
1.854E+00  6.286E-25  3.091E-17
1.837E+00  6.392E-25  3.114E-17
1.820E+00  6.469E-25  3.123E-17
1.803E+00  6.515E-25  3.116E-17
1.786E+00  6.535E-25  3.097E-17
1.770E+00  6.535E-25  3.068E-17
1.754E+00  6.519E-25  3.033E-17
1.738E+00  6.493E-25  2.993E-17
1.722E+00  6.459E-25  2.950E-17
1.706E+00  6.420E-25  2.905E-17
1.690E+00  6.377E-25  2.859E-17
1.675E+00  6.332E-25  2.813E-17
1.660E+00  6.285E-25  2.767E-17
1.644E+00  6.239E-25  2.721E-17
1.629E+00  6.192E-25  2.676E-17
1.614E+00  6.146E-25  2.632E-17
1.600E+00  6.102E-25  2.589E-17
1.585E+00  6.061E-25  2.548E-17
1.570E+00  6.023E-25  2.509E-17
1.556E+00  5.988E-25  2.472E-17
1.542E+00  5.959E-25  2.437E-17
1.528E+00  5.935E-25  2.405E-17
1.514E+00  5.917E-25  2.376E-17
1.500E+00  5.907E-25  2.350E-17
1.486E+00  5.906E-25  2.328E-17
1.472E+00  5.916E-25  2.310E-17
1.459E+00  5.938E-25  2.298E-17
1.445E+00  5.976E-25  2.291E-17
1.432E+00  6.030E-25  2.291E-17
1.419E+00  6.106E-25  2.299E-17
1.406E+00  6.208E-25  2.315E-17
1.393E+00  6.339E-25  2.343E-17
1.380E+00  6.508E-25  2.383E-17
1.368E+00  6.719E-25  2.438E-17
1.355E+00  6.982E-25  2.510E-17
1.343E+00  7.302E-25  2.601E-17
1.330E+00  7.681E-25  2.711E-17
1.318E+00  8.114E-25  2.837E-17
1.306E+00  8.575E-25  2.971E-17
1.294E+00  9.009E-25  3.093E-17
1.282E+00  9.327E-25  3.172E-17
1.271E+00  9.420E-25  3.175E-17
1.259E+00  9.211E-25  3.076E-17
1.247E+00  8.708E-25  2.881E-17
1.236E+00  8.006E-25  2.625E-17
1.225E+00  7.237E-25  2.351E-17
1.213E+00  6.509E-25  2.095E-17
1.202E+00  5.881E-25  1.875E-17
1.191E+00  5.371E-25  1.697E-17
1.180E+00  4.975E-25  1.558E-17
1.169E+00  4.683E-25  1.453E-17
1.159E+00  4.483E-25  1.378E-17
1.148E+00  4.369E-25  1.330E-17
1.138E+00  4.340E-25  1.310E-17
1.127E+00  4.404E-25  1.317E-17
1.117E+00  4.581E-25  1.357E-17
1.107E+00  4.905E-25  1.440E-17
1.096E+00  5.435E-25  1.581E-17
1.086E+00  6.254E-25  1.802E-17
1.076E+00  7.446E-25  2.126E-17
1.067E+00  8.940E-25  2.529E-17
1.057E+00  1.014E-24  2.841E-17
1.047E+00  9.933E-25  2.759E-17
1.038E+00  8.240E-25  2.268E-17
1.028E+00  6.243E-25  1.702E-17
1.019E+00  4.695E-25  1.268E-17
1.009E+00  3.646E-25  9.760E-18
1.000E+00  2.951E-25  7.826E-18
