Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.866E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+02  1.812E-26  4.549E-16
9.376E+02  1.886E-26  4.691E-16
9.290E+02  1.963E-26  4.838E-16
9.204E+02  2.044E-26  4.989E-16
9.120E+02  2.127E-26  5.145E-16
9.036E+02  2.214E-26  5.306E-16
8.954E+02  2.304E-26  5.472E-16
8.872E+02  2.398E-26  5.643E-16
8.790E+02  2.496E-26  5.819E-16
8.710E+02  2.597E-26  6.000E-16
8.630E+02  2.703E-26  6.187E-16
8.551E+02  2.813E-26  6.380E-16
8.472E+02  2.927E-26  6.578E-16
8.395E+02  3.046E-26  6.782E-16
8.318E+02  3.170E-26  6.993E-16
8.241E+02  3.298E-26  7.210E-16
8.166E+02  3.432E-26  7.433E-16
8.091E+02  3.571E-26  7.664E-16
8.017E+02  3.715E-26  7.901E-16
7.943E+02  3.866E-26  8.145E-16
7.870E+02  4.022E-26  8.397E-16
7.798E+02  4.185E-26  8.656E-16
7.727E+02  4.354E-26  8.923E-16
7.656E+02  4.529E-26  9.198E-16
7.586E+02  4.712E-26  9.482E-16
7.516E+02  4.902E-26  9.774E-16
7.447E+02  5.100E-26  1.008E-15
7.379E+02  5.306E-26  1.039E-15
7.311E+02  5.521E-26  1.071E-15
7.244E+02  5.744E-26  1.104E-15
7.178E+02  5.976E-26  1.138E-15
7.112E+02  6.218E-26  1.173E-15
7.047E+02  6.469E-26  1.209E-15
6.982E+02  6.730E-26  1.247E-15
6.918E+02  7.002E-26  1.285E-15
6.855E+02  7.285E-26  1.325E-15
6.792E+02  7.579E-26  1.366E-15
6.730E+02  7.885E-26  1.407E-15
6.668E+02  8.202E-26  1.451E-15
6.607E+02  8.532E-26  1.495E-15
6.546E+02  8.877E-26  1.541E-15
6.486E+02  9.236E-26  1.589E-15
6.427E+02  9.610E-26  1.638E-15
6.368E+02  9.999E-26  1.689E-15
6.310E+02  1.040E-25  1.741E-15
6.252E+02  1.082E-25  1.795E-15
6.194E+02  1.126E-25  1.851E-15
6.138E+02  1.172E-25  1.908E-15
6.081E+02  1.219E-25  1.967E-15
6.026E+02  1.269E-25  2.028E-15
5.970E+02  1.320E-25  2.091E-15
5.916E+02  1.374E-25  2.155E-15
5.861E+02  1.429E-25  2.222E-15
5.808E+02  1.487E-25  2.291E-15
5.754E+02  1.547E-25  2.362E-15
5.702E+02  1.610E-25  2.435E-15
5.649E+02  1.675E-25  2.511E-15
5.598E+02  1.743E-25  2.588E-15
5.546E+02  1.814E-25  2.669E-15
5.495E+02  1.887E-25  2.751E-15
5.445E+02  1.964E-25  2.837E-15
5.395E+02  2.044E-25  2.925E-15
5.346E+02  2.126E-25  3.015E-15
5.297E+02  2.213E-25  3.109E-15
5.248E+02  2.302E-25  3.205E-15
5.200E+02  2.396E-25  3.305E-15
5.152E+02  2.493E-25  3.407E-15
5.105E+02  2.594E-25  3.513E-15
5.058E+02  2.699E-25  3.622E-15
5.012E+02  2.809E-25  3.734E-15
4.966E+02  2.923E-25  3.850E-15
4.920E+02  3.041E-25  3.969E-15
4.875E+02  3.164E-25  4.092E-15
4.831E+02  3.293E-25  4.219E-15
4.786E+02  3.426E-25  4.350E-15
4.742E+02  3.565E-25  4.484E-15
4.699E+02  3.709E-25  4.623E-15
4.656E+02  3.859E-25  4.766E-15
4.613E+02  4.016E-25  4.914E-15
4.571E+02  4.178E-25  5.066E-15
4.529E+02  4.348E-25  5.223E-15
4.487E+02  4.524E-25  5.385E-15
4.446E+02  4.707E-25  5.551E-15
4.406E+02  4.897E-25  5.723E-15
4.365E+02  5.095E-25  5.899E-15
4.325E+02  5.301E-25  6.081E-15
4.285E+02  5.515E-25  6.269E-15
4.246E+02  5.738E-25  6.463E-15
4.207E+02  5.970E-25  6.662E-15
4.169E+02  6.211E-25  6.868E-15
4.130E+02  6.462E-25  7.080E-15
4.093E+02  6.723E-25  7.298E-15
4.055E+02  6.994E-25  7.523E-15
4.018E+02  7.276E-25  7.755E-15
3.981E+02  7.570E-25  7.994E-15
3.945E+02  7.875E-25  8.240E-15
3.908E+02  8.193E-25  8.494E-15
3.873E+02  8.523E-25  8.755E-15
3.837E+02  8.866E-25  9.024E-15
3.802E+02  9.224E-25  9.302E-15
3.767E+02  9.595E-25  9.588E-15
3.733E+02  9.981E-25  9.882E-15
3.698E+02  1.038E-24  1.019E-14
3.664E+02  1.080E-24  1.050E-14
3.631E+02  1.123E-24  1.082E-14
3.597E+02  1.169E-24  1.115E-14
3.565E+02  1.215E-24  1.149E-14
3.532E+02  1.264E-24  1.184E-14
3.499E+02  1.315E-24  1.221E-14
3.467E+02  1.368E-24  1.258E-14
3.436E+02  1.422E-24  1.296E-14
3.404E+02  1.479E-24  1.336E-14
3.373E+02  1.538E-24  1.376E-14
3.342E+02  1.600E-24  1.418E-14
3.311E+02  1.664E-24  1.461E-14
3.281E+02  1.730E-24  1.506E-14
3.251E+02  1.799E-24  1.551E-14
3.221E+02  1.870E-24  1.598E-14
3.192E+02  1.945E-24  1.646E-14
3.162E+02  2.022E-24  1.696E-14
3.133E+02  2.102E-24  1.747E-14
3.105E+02  2.186E-24  1.800E-14
3.076E+02  2.272E-24  1.854E-14
3.048E+02  2.362E-24  1.910E-14
3.020E+02  2.456E-24  1.967E-14
2.992E+02  2.553E-24  2.026E-14
2.965E+02  2.653E-24  2.087E-14
2.938E+02  2.758E-24  2.149E-14
2.911E+02  2.866E-24  2.213E-14
2.884E+02  2.979E-24  2.279E-14
2.858E+02  3.096E-24  2.347E-14
2.831E+02  3.217E-24  2.416E-14
2.805E+02  3.343E-24  2.488E-14
2.780E+02  3.474E-24  2.561E-14
2.754E+02  3.609E-24  2.637E-14
2.729E+02  3.751E-24  2.715E-14
2.704E+02  3.897E-24  2.795E-14
2.679E+02  4.049E-24  2.878E-14
2.655E+02  4.207E-24  2.962E-14
2.630E+02  4.371E-24  3.050E-14
2.606E+02  4.541E-24  3.139E-14
2.582E+02  4.717E-24  3.231E-14
2.559E+02  4.899E-24  3.325E-14
2.535E+02  5.087E-24  3.421E-14
2.512E+02  5.282E-24  3.519E-14
2.489E+02  5.480E-24  3.618E-14
2.466E+02  5.682E-24  3.717E-14
2.443E+02  5.890E-24  3.818E-14
2.421E+02  6.105E-24  3.920E-14
2.399E+02  6.325E-24  4.025E-14
2.377E+02  6.549E-24  4.129E-14
2.355E+02  6.780E-24  4.236E-14
2.333E+02  7.019E-24  4.345E-14
2.312E+02  7.266E-24  4.456E-14
2.291E+02  7.521E-24  4.570E-14
2.270E+02  7.783E-24  4.686E-14
2.249E+02  8.054E-24  4.805E-14
2.228E+02  8.334E-24  4.926E-14
2.208E+02  8.622E-24  5.050E-14
2.188E+02  8.920E-24  5.176E-14
2.168E+02  9.227E-24  5.305E-14
2.148E+02  9.543E-24  5.437E-14
2.128E+02  9.869E-24  5.571E-14
2.109E+02  1.021E-23  5.708E-14
2.089E+02  1.055E-23  5.848E-14
2.070E+02  1.091E-23  5.990E-14
2.051E+02  1.128E-23  6.135E-14
2.032E+02  1.165E-23  6.283E-14
2.014E+02  1.204E-23  6.433E-14
1.995E+02  1.245E-23  6.587E-14
1.977E+02  1.286E-23  6.743E-14
1.959E+02  1.328E-23  6.903E-14
1.941E+02  1.372E-23  7.065E-14
1.923E+02  1.417E-23  7.230E-14
1.905E+02  1.464E-23  7.398E-14
1.888E+02  1.512E-23  7.570E-14
1.871E+02  1.561E-23  7.745E-14
1.854E+02  1.611E-23  7.922E-14
1.837E+02  1.663E-23  8.103E-14
1.820E+02  1.717E-23  8.288E-14
1.803E+02  1.772E-23  8.475E-14
1.786E+02  1.829E-23  8.666E-14
1.770E+02  1.887E-23  8.861E-14
1.754E+02  1.947E-23  9.059E-14
1.738E+02  2.009E-23  9.261E-14
1.722E+02  2.073E-23  9.466E-14
1.706E+02  2.138E-23  9.676E-14
1.690E+02  2.205E-23  9.889E-14
1.675E+02  2.275E-23  1.011E-13
1.660E+02  2.346E-23  1.033E-13
1.644E+02  2.420E-23  1.056E-13
1.629E+02  2.496E-23  1.079E-13
1.614E+02  2.574E-23  1.102E-13
1.600E+02  2.654E-23  1.126E-13
1.585E+02  2.738E-23  1.151E-13
1.570E+02  2.823E-23  1.176E-13
1.556E+02  2.912E-23  1.202E-13
1.542E+02  3.004E-23  1.228E-13
1.528E+02  3.098E-23  1.255E-13
1.514E+02  3.196E-23  1.283E-13
1.500E+02  3.297E-23  1.311E-13
1.486E+02  3.400E-23  1.340E-13
1.472E+02  3.507E-23  1.370E-13
1.459E+02  3.617E-23  1.400E-13
1.445E+02  3.728E-23  1.429E-13
1.432E+02  3.841E-23  1.459E-13
1.419E+02  3.953E-23  1.488E-13
1.406E+02  4.065E-23  1.516E-13
1.393E+02  4.173E-23  1.542E-13
1.380E+02  4.278E-23  1.567E-13
1.368E+02  4.380E-23  1.589E-13
1.355E+02  4.480E-23  1.610E-13
1.343E+02  4.577E-23  1.630E-13
1.330E+02  4.675E-23  1.650E-13
1.318E+02  4.773E-23  1.669E-13
1.306E+02  4.873E-23  1.688E-13
1.294E+02  4.976E-23  1.708E-13
1.282E+02  5.081E-23  1.728E-13
1.271E+02  5.188E-23  1.749E-13
1.259E+02  5.299E-23  1.770E-13
1.247E+02  5.413E-23  1.791E-13
1.236E+02  5.530E-23  1.813E-13
1.225E+02  5.651E-23  1.836E-13
1.213E+02  5.774E-23  1.858E-13
1.202E+02  5.901E-23  1.882E-13
1.191E+02  6.030E-23  1.905E-13
1.180E+02  6.162E-23  1.929E-13
1.169E+02  6.297E-23  1.953E-13
1.159E+02  6.434E-23  1.978E-13
1.148E+02  6.574E-23  2.002E-13
1.138E+02  6.717E-23  2.027E-13
1.127E+02  6.862E-23  2.052E-13
1.117E+02  7.011E-23  2.077E-13
1.107E+02  7.163E-23  2.103E-13
1.096E+02  7.317E-23  2.128E-13
1.086E+02  7.475E-23  2.154E-13
1.076E+02  7.634E-23  2.180E-13
1.067E+02  7.796E-23  2.206E-13
1.057E+02  7.961E-23  2.232E-13
1.047E+02  8.129E-23  2.258E-13
1.038E+02  8.299E-23  2.284E-13
1.028E+02  8.471E-23  2.310E-13
1.019E+02  8.644E-23  2.336E-13
1.009E+02  8.820E-23  2.361E-13
1.000E+02  8.999E-23  2.387E-13
9.908E+01  9.179E-23  2.412E-13
9.817E+01  9.361E-23  2.438E-13
9.727E+01  9.545E-23  2.463E-13
9.638E+01  9.732E-23  2.488E-13
9.550E+01  9.921E-23  2.513E-13
9.462E+01  1.011E-22  2.538E-13
9.376E+01  1.030E-22  2.562E-13
9.290E+01  1.050E-22  2.587E-13
9.204E+01  1.069E-22  2.611E-13
9.120E+01  1.089E-22  2.634E-13
9.036E+01  1.109E-22  2.658E-13
8.954E+01  1.129E-22  2.681E-13
8.872E+01  1.149E-22  2.704E-13
8.790E+01  1.170E-22  2.727E-13
8.710E+01  1.190E-22  2.749E-13
8.630E+01  1.211E-22  2.772E-13
8.551E+01  1.232E-22  2.794E-13
8.472E+01  1.253E-22  2.815E-13
8.395E+01  1.274E-22  2.837E-13
8.318E+01  1.295E-22  2.858E-13
8.241E+01  1.317E-22  2.879E-13
8.166E+01  1.338E-22  2.899E-13
8.091E+01  1.360E-22  2.919E-13
8.017E+01  1.382E-22  2.939E-13
7.943E+01  1.404E-22  2.959E-13
7.870E+01  1.426E-22  2.978E-13
7.798E+01  1.448E-22  2.996E-13
7.727E+01  1.471E-22  3.014E-13
7.656E+01  1.493E-22  3.032E-13
7.586E+01  1.515E-22  3.049E-13
7.516E+01  1.538E-22  3.066E-13
7.447E+01  1.561E-22  3.083E-13
7.379E+01  1.583E-22  3.099E-13
7.311E+01  1.606E-22  3.114E-13
7.244E+01  1.628E-22  3.129E-13
7.178E+01  1.651E-22  3.143E-13
7.112E+01  1.674E-22  3.157E-13
7.047E+01  1.697E-22  3.171E-13
6.982E+01  1.720E-22  3.185E-13
6.918E+01  1.743E-22  3.198E-13
6.855E+01  1.766E-22  3.211E-13
6.792E+01  1.789E-22  3.223E-13
6.730E+01  1.812E-22  3.234E-13
6.668E+01  1.835E-22  3.246E-13
6.607E+01  1.858E-22  3.257E-13
6.546E+01  1.881E-22  3.267E-13
6.486E+01  1.905E-22  3.277E-13
6.427E+01  1.928E-22  3.287E-13
6.368E+01  1.951E-22  3.296E-13
6.310E+01  1.975E-22  3.305E-13
6.252E+01  1.998E-22  3.314E-13
6.194E+01  2.022E-22  3.322E-13
6.138E+01  2.046E-22  3.331E-13
6.081E+01  2.069E-22  3.338E-13
6.026E+01  2.093E-22  3.346E-13
5.970E+01  2.117E-22  3.353E-13
5.916E+01  2.141E-22  3.359E-13
5.861E+01  2.165E-22  3.365E-13
5.808E+01  2.188E-22  3.371E-13
5.754E+01  2.212E-22  3.377E-13
5.702E+01  2.237E-22  3.383E-13
5.649E+01  2.261E-22  3.388E-13
5.598E+01  2.285E-22  3.393E-13
5.546E+01  2.310E-22  3.398E-13
5.495E+01  2.334E-22  3.403E-13
5.445E+01  2.359E-22  3.408E-13
5.395E+01  2.384E-22  3.412E-13
5.346E+01  2.410E-22  3.417E-13
5.297E+01  2.435E-22  3.421E-13
5.248E+01  2.460E-22  3.425E-13
5.200E+01  2.486E-22  3.429E-13
5.152E+01  2.512E-22  3.433E-13
5.105E+01  2.538E-22  3.437E-13
5.058E+01  2.565E-22  3.441E-13
5.012E+01  2.591E-22  3.445E-13
4.966E+01  2.618E-22  3.448E-13
4.920E+01  2.645E-22  3.452E-13
4.875E+01  2.672E-22  3.455E-13
4.831E+01  2.700E-22  3.459E-13
4.786E+01  2.728E-22  3.463E-13
4.742E+01  2.756E-22  3.467E-13
4.699E+01  2.784E-22  3.471E-13
4.656E+01  2.813E-22  3.474E-13
4.613E+01  2.842E-22  3.478E-13
4.571E+01  2.872E-22  3.482E-13
4.529E+01  2.902E-22  3.486E-13
4.487E+01  2.932E-22  3.490E-13
4.446E+01  2.963E-22  3.494E-13
4.406E+01  2.993E-22  3.498E-13
4.365E+01  3.025E-22  3.502E-13
4.325E+01  3.056E-22  3.506E-13
4.285E+01  3.087E-22  3.509E-13
4.246E+01  3.118E-22  3.512E-13
4.207E+01  3.150E-22  3.515E-13
4.169E+01  3.181E-22  3.517E-13
4.130E+01  3.212E-22  3.519E-13
4.093E+01  3.243E-22  3.520E-13
4.055E+01  3.273E-22  3.520E-13
4.018E+01  3.303E-22  3.520E-13
3.981E+01  3.332E-22  3.518E-13
3.945E+01  3.360E-22  3.516E-13
3.908E+01  3.387E-22  3.512E-13
3.873E+01  3.413E-22  3.506E-13
