Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.390E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.767E+02  9.594E-25  9.587E-15
3.733E+02  9.979E-25  9.880E-15
3.698E+02  1.038E-24  1.018E-14
3.664E+02  1.080E-24  1.049E-14
3.631E+02  1.123E-24  1.081E-14
3.597E+02  1.168E-24  1.115E-14
3.565E+02  1.215E-24  1.148E-14
3.532E+02  1.263E-24  1.183E-14
3.499E+02  1.314E-24  1.220E-14
3.467E+02  1.366E-24  1.257E-14
3.436E+02  1.421E-24  1.295E-14
3.404E+02  1.477E-24  1.334E-14
3.373E+02  1.536E-24  1.375E-14
3.342E+02  1.598E-24  1.416E-14
3.311E+02  1.661E-24  1.459E-14
3.281E+02  1.727E-24  1.503E-14
3.251E+02  1.796E-24  1.548E-14
3.221E+02  1.867E-24  1.595E-14
3.192E+02  1.941E-24  1.643E-14
3.162E+02  2.018E-24  1.693E-14
3.133E+02  2.098E-24  1.743E-14
3.105E+02  2.180E-24  1.796E-14
3.076E+02  2.267E-24  1.849E-14
3.048E+02  2.356E-24  1.905E-14
3.020E+02  2.449E-24  1.962E-14
2.992E+02  2.545E-24  2.020E-14
2.965E+02  2.645E-24  2.080E-14
2.938E+02  2.749E-24  2.142E-14
2.911E+02  2.856E-24  2.205E-14
2.884E+02  2.968E-24  2.271E-14
2.858E+02  3.084E-24  2.338E-14
2.831E+02  3.204E-24  2.407E-14
2.805E+02  3.329E-24  2.477E-14
2.780E+02  3.459E-24  2.550E-14
2.754E+02  3.593E-24  2.625E-14
2.729E+02  3.733E-24  2.702E-14
2.704E+02  3.878E-24  2.781E-14
2.679E+02  4.028E-24  2.863E-14
2.655E+02  4.184E-24  2.946E-14
2.630E+02  4.346E-24  3.033E-14
2.606E+02  4.515E-24  3.121E-14
2.582E+02  4.689E-24  3.212E-14
2.559E+02  4.869E-24  3.304E-14
2.535E+02  5.054E-24  3.399E-14
2.512E+02  5.246E-24  3.496E-14
2.489E+02  5.442E-24  3.593E-14
2.466E+02  5.642E-24  3.690E-14
2.443E+02  5.847E-24  3.790E-14
2.421E+02  6.059E-24  3.891E-14
2.399E+02  6.276E-24  3.993E-14
2.377E+02  6.497E-24  4.096E-14
2.355E+02  6.726E-24  4.201E-14
2.333E+02  6.961E-24  4.309E-14
2.312E+02  7.204E-24  4.418E-14
2.291E+02  7.455E-24  4.530E-14
2.270E+02  7.714E-24  4.645E-14
2.249E+02  7.981E-24  4.761E-14
2.228E+02  8.256E-24  4.880E-14
2.208E+02  8.541E-24  5.002E-14
2.188E+02  8.833E-24  5.126E-14
2.168E+02  9.135E-24  5.253E-14
2.148E+02  9.446E-24  5.382E-14
2.128E+02  9.766E-24  5.513E-14
2.109E+02  1.010E-23  5.647E-14
2.089E+02  1.044E-23  5.784E-14
2.070E+02  1.079E-23  5.923E-14
2.051E+02  1.115E-23  6.065E-14
2.032E+02  1.152E-23  6.210E-14
2.014E+02  1.190E-23  6.357E-14
1.995E+02  1.229E-23  6.507E-14
1.977E+02  1.270E-23  6.659E-14
1.959E+02  1.311E-23  6.815E-14
1.941E+02  1.354E-23  6.973E-14
1.923E+02  1.398E-23  7.134E-14
1.905E+02  1.444E-23  7.297E-14
1.888E+02  1.490E-23  7.464E-14
1.871E+02  1.538E-23  7.634E-14
1.854E+02  1.588E-23  7.806E-14
1.837E+02  1.638E-23  7.982E-14
1.820E+02  1.691E-23  8.161E-14
1.803E+02  1.744E-23  8.342E-14
1.786E+02  1.799E-23  8.527E-14
1.770E+02  1.856E-23  8.715E-14
1.754E+02  1.914E-23  8.907E-14
1.738E+02  1.974E-23  9.102E-14
1.722E+02  2.036E-23  9.300E-14
1.706E+02  2.099E-23  9.501E-14
1.690E+02  2.165E-23  9.706E-14
1.675E+02  2.232E-23  9.915E-14
1.660E+02  2.301E-23  1.013E-13
1.644E+02  2.372E-23  1.035E-13
1.629E+02  2.445E-23  1.057E-13
1.614E+02  2.520E-23  1.079E-13
1.600E+02  2.598E-23  1.102E-13
1.585E+02  2.677E-23  1.126E-13
1.570E+02  2.760E-23  1.150E-13
1.556E+02  2.844E-23  1.174E-13
1.542E+02  2.932E-23  1.199E-13
1.528E+02  3.022E-23  1.225E-13
1.514E+02  3.115E-23  1.251E-13
1.500E+02  3.211E-23  1.277E-13
1.486E+02  3.310E-23  1.305E-13
1.472E+02  3.411E-23  1.332E-13
1.459E+02  3.515E-23  1.360E-13
1.445E+02  3.620E-23  1.388E-13
1.432E+02  3.727E-23  1.416E-13
1.419E+02  3.833E-23  1.443E-13
1.406E+02  3.937E-23  1.469E-13
1.393E+02  4.040E-23  1.493E-13
1.380E+02  4.139E-23  1.515E-13
1.368E+02  4.234E-23  1.536E-13
1.355E+02  4.327E-23  1.556E-13
1.343E+02  4.419E-23  1.574E-13
1.330E+02  4.510E-23  1.592E-13
1.318E+02  4.602E-23  1.609E-13
1.306E+02  4.696E-23  1.627E-13
1.294E+02  4.791E-23  1.645E-13
1.282E+02  4.889E-23  1.663E-13
1.271E+02  4.989E-23  1.681E-13
1.259E+02  5.091E-23  1.700E-13
1.247E+02  5.197E-23  1.719E-13
1.236E+02  5.305E-23  1.739E-13
1.225E+02  5.415E-23  1.759E-13
1.213E+02  5.528E-23  1.779E-13
1.202E+02  5.644E-23  1.800E-13
1.191E+02  5.762E-23  1.821E-13
1.180E+02  5.883E-23  1.842E-13
1.169E+02  6.005E-23  1.863E-13
1.159E+02  6.129E-23  1.884E-13
1.148E+02  6.256E-23  1.905E-13
1.138E+02  6.385E-23  1.927E-13
1.127E+02  6.516E-23  1.948E-13
1.117E+02  6.650E-23  1.970E-13
1.107E+02  6.785E-23  1.992E-13
1.096E+02  6.923E-23  2.013E-13
1.086E+02  7.062E-23  2.035E-13
1.076E+02  7.204E-23  2.057E-13
1.067E+02  7.347E-23  2.079E-13
1.057E+02  7.492E-23  2.100E-13
1.047E+02  7.639E-23  2.122E-13
1.038E+02  7.788E-23  2.143E-13
1.028E+02  7.937E-23  2.164E-13
1.019E+02  8.088E-23  2.185E-13
1.009E+02  8.240E-23  2.206E-13
1.000E+02  8.393E-23  2.226E-13
9.908E+01  8.548E-23  2.247E-13
9.817E+01  8.703E-23  2.266E-13
9.727E+01  8.860E-23  2.286E-13
9.638E+01  9.017E-23  2.305E-13
9.550E+01  9.175E-23  2.324E-13
9.462E+01  9.334E-23  2.343E-13
9.376E+01  9.494E-23  2.361E-13
9.290E+01  9.654E-23  2.379E-13
9.204E+01  9.814E-23  2.396E-13
9.120E+01  9.975E-23  2.413E-13
9.036E+01  1.014E-22  2.430E-13
8.954E+01  1.030E-22  2.446E-13
8.872E+01  1.046E-22  2.461E-13
8.790E+01  1.062E-22  2.477E-13
8.710E+01  1.078E-22  2.491E-13
8.630E+01  1.095E-22  2.506E-13
8.551E+01  1.111E-22  2.520E-13
8.472E+01  1.127E-22  2.533E-13
8.395E+01  1.143E-22  2.546E-13
8.318E+01  1.159E-22  2.558E-13
8.241E+01  1.176E-22  2.570E-13
8.166E+01  1.192E-22  2.581E-13
8.091E+01  1.208E-22  2.592E-13
8.017E+01  1.224E-22  2.602E-13
7.943E+01  1.240E-22  2.612E-13
7.870E+01  1.255E-22  2.621E-13
7.798E+01  1.271E-22  2.629E-13
7.727E+01  1.287E-22  2.637E-13
7.656E+01  1.302E-22  2.644E-13
7.586E+01  1.317E-22  2.650E-13
7.516E+01  1.332E-22  2.656E-13
7.447E+01  1.347E-22  2.661E-13
7.379E+01  1.362E-22  2.666E-13
7.311E+01  1.376E-22  2.669E-13
7.244E+01  1.391E-22  2.672E-13
7.178E+01  1.405E-22  2.675E-13
7.112E+01  1.419E-22  2.676E-13
7.047E+01  1.432E-22  2.678E-13
6.982E+01  1.446E-22  2.678E-13
6.918E+01  1.460E-22  2.678E-13
6.855E+01  1.473E-22  2.678E-13
6.792E+01  1.485E-22  2.676E-13
6.730E+01  1.498E-22  2.674E-13
6.668E+01  1.510E-22  2.671E-13
6.607E+01  1.522E-22  2.668E-13
6.546E+01  1.534E-22  2.664E-13
6.486E+01  1.545E-22  2.659E-13
6.427E+01  1.557E-22  2.654E-13
6.368E+01  1.567E-22  2.648E-13
6.310E+01  1.578E-22  2.641E-13
6.252E+01  1.589E-22  2.634E-13
6.194E+01  1.599E-22  2.627E-13
6.138E+01  1.608E-22  2.619E-13
6.081E+01  1.618E-22  2.610E-13
6.026E+01  1.627E-22  2.600E-13
5.970E+01  1.636E-22  2.590E-13
5.916E+01  1.644E-22  2.580E-13
5.861E+01  1.652E-22  2.569E-13
5.808E+01  1.660E-22  2.557E-13
5.754E+01  1.667E-22  2.545E-13
5.702E+01  1.674E-22  2.533E-13
5.649E+01  1.681E-22  2.519E-13
5.598E+01  1.688E-22  2.506E-13
5.546E+01  1.694E-22  2.492E-13
5.495E+01  1.700E-22  2.478E-13
5.445E+01  1.705E-22  2.463E-13
5.395E+01  1.711E-22  2.448E-13
5.346E+01  1.715E-22  2.432E-13
5.297E+01  1.720E-22  2.416E-13
5.248E+01  1.724E-22  2.400E-13
5.200E+01  1.728E-22  2.384E-13
5.152E+01  1.732E-22  2.367E-13
5.105E+01  1.735E-22  2.349E-13
5.058E+01  1.737E-22  2.331E-13
5.012E+01  1.740E-22  2.313E-13
4.966E+01  1.742E-22  2.295E-13
4.920E+01  1.744E-22  2.276E-13
4.875E+01  1.745E-22  2.257E-13
4.831E+01  1.746E-22  2.238E-13
4.786E+01  1.747E-22  2.218E-13
4.742E+01  1.747E-22  2.198E-13
4.699E+01  1.747E-22  2.178E-13
4.656E+01  1.747E-22  2.157E-13
4.613E+01  1.746E-22  2.137E-13
4.571E+01  1.745E-22  2.116E-13
4.529E+01  1.743E-22  2.094E-13
4.487E+01  1.741E-22  2.073E-13
4.446E+01  1.739E-22  2.051E-13
4.406E+01  1.736E-22  2.029E-13
4.365E+01  1.733E-22  2.006E-13
4.325E+01  1.729E-22  1.983E-13
4.285E+01  1.724E-22  1.960E-13
4.246E+01  1.719E-22  1.936E-13
4.207E+01  1.713E-22  1.912E-13
4.169E+01  1.706E-22  1.887E-13
4.130E+01  1.699E-22  1.861E-13
4.093E+01  1.691E-22  1.835E-13
4.055E+01  1.682E-22  1.809E-13
4.018E+01  1.672E-22  1.781E-13
3.981E+01  1.661E-22  1.754E-13
3.945E+01  1.648E-22  1.725E-13
3.908E+01  1.635E-22  1.695E-13
3.873E+01  1.621E-22  1.665E-13
