Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.949E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.377E+03  3.342E-28  2.107E-17
2.355E+03  3.476E-28  2.172E-17
2.333E+03  3.615E-28  2.238E-17
2.312E+03  3.760E-28  2.306E-17
2.291E+03  3.911E-28  2.377E-17
2.270E+03  4.068E-28  2.449E-17
2.249E+03  4.231E-28  2.524E-17
2.228E+03  4.401E-28  2.602E-17
2.208E+03  4.578E-28  2.681E-17
2.188E+03  4.762E-28  2.763E-17
2.168E+03  4.954E-28  2.848E-17
2.148E+03  5.153E-28  2.936E-17
2.128E+03  5.361E-28  3.026E-17
2.109E+03  5.577E-28  3.119E-17
2.089E+03  5.801E-28  3.215E-17
2.070E+03  6.035E-28  3.314E-17
2.051E+03  6.279E-28  3.416E-17
2.032E+03  6.532E-28  3.522E-17
2.014E+03  6.796E-28  3.630E-17
1.995E+03  7.071E-28  3.742E-17
1.977E+03  7.357E-28  3.858E-17
1.959E+03  7.654E-28  3.977E-17
1.941E+03  7.964E-28  4.100E-17
1.923E+03  8.286E-28  4.227E-17
1.905E+03  8.621E-28  4.358E-17
1.888E+03  8.971E-28  4.493E-17
1.871E+03  9.334E-28  4.632E-17
1.854E+03  9.713E-28  4.775E-17
1.837E+03  1.011E-27  4.923E-17
1.820E+03  1.052E-27  5.076E-17
1.803E+03  1.094E-27  5.234E-17
1.786E+03  1.139E-27  5.397E-17
1.770E+03  1.185E-27  5.564E-17
1.754E+03  1.233E-27  5.737E-17
1.738E+03  1.283E-27  5.916E-17
1.722E+03  1.336E-27  6.100E-17
1.706E+03  1.390E-27  6.290E-17
1.690E+03  1.447E-27  6.486E-17
1.675E+03  1.505E-27  6.688E-17
1.660E+03  1.567E-27  6.897E-17
1.644E+03  1.631E-27  7.112E-17
1.629E+03  1.697E-27  7.334E-17
1.614E+03  1.766E-27  7.563E-17
1.600E+03  1.838E-27  7.799E-17
1.585E+03  1.913E-27  8.043E-17
1.570E+03  1.991E-27  8.294E-17
1.556E+03  2.072E-27  8.554E-17
1.542E+03  2.157E-27  8.821E-17
1.528E+03  2.245E-27  9.097E-17
1.514E+03  2.337E-27  9.382E-17
1.500E+03  2.432E-27  9.675E-17
1.486E+03  2.532E-27  9.978E-17
1.472E+03  2.635E-27  1.029E-16
1.459E+03  2.743E-27  1.061E-16
1.445E+03  2.855E-27  1.095E-16
1.432E+03  2.972E-27  1.129E-16
1.419E+03  3.093E-27  1.164E-16
1.406E+03  3.220E-27  1.201E-16
1.393E+03  3.352E-27  1.239E-16
1.380E+03  3.489E-27  1.278E-16
1.368E+03  3.632E-27  1.318E-16
1.355E+03  3.781E-27  1.359E-16
1.343E+03  3.935E-27  1.402E-16
1.330E+03  4.097E-27  1.446E-16
1.318E+03  4.264E-27  1.491E-16
1.306E+03  4.439E-27  1.538E-16
1.294E+03  4.621E-27  1.586E-16
1.282E+03  4.810E-27  1.636E-16
1.271E+03  5.007E-27  1.688E-16
1.259E+03  5.213E-27  1.741E-16
1.247E+03  5.426E-27  1.795E-16
1.236E+03  5.648E-27  1.852E-16
1.225E+03  5.880E-27  1.910E-16
1.213E+03  6.121E-27  1.970E-16
1.202E+03  6.371E-27  2.032E-16
1.191E+03  6.632E-27  2.096E-16
1.180E+03  6.904E-27  2.161E-16
1.169E+03  7.186E-27  2.229E-16
1.159E+03  7.481E-27  2.299E-16
1.148E+03  7.787E-27  2.372E-16
1.138E+03  8.106E-27  2.446E-16
1.127E+03  8.438E-27  2.523E-16
1.117E+03  8.783E-27  2.602E-16
1.107E+03  9.142E-27  2.684E-16
1.096E+03  9.516E-27  2.768E-16
1.086E+03  9.906E-27  2.855E-16
1.076E+03  1.031E-26  2.944E-16
1.067E+03  1.073E-26  3.036E-16
1.057E+03  1.117E-26  3.132E-16
1.047E+03  1.163E-26  3.230E-16
1.038E+03  1.210E-26  3.331E-16
1.028E+03  1.260E-26  3.435E-16
1.019E+03  1.311E-26  3.542E-16
1.009E+03  1.365E-26  3.653E-16
1.000E+03  1.420E-26  3.767E-16
9.908E+02  1.478E-26  3.885E-16
9.817E+02  1.539E-26  4.007E-16
9.727E+02  1.602E-26  4.132E-16
9.638E+02  1.667E-26  4.262E-16
9.550E+02  1.735E-26  4.395E-16
9.462E+02  1.806E-26  4.532E-16
9.376E+02  1.879E-26  4.674E-16
9.290E+02  1.956E-26  4.820E-16
9.204E+02  2.036E-26  4.970E-16
9.120E+02  2.119E-26  5.125E-16
9.036E+02  2.205E-26  5.285E-16
8.954E+02  2.295E-26  5.450E-16
8.872E+02  2.388E-26  5.619E-16
8.790E+02  2.485E-26  5.794E-16
8.710E+02  2.586E-26  5.974E-16
8.630E+02  2.691E-26  6.160E-16
8.551E+02  2.800E-26  6.351E-16
8.472E+02  2.914E-26  6.548E-16
8.395E+02  3.032E-26  6.750E-16
8.318E+02  3.154E-26  6.959E-16
8.241E+02  3.282E-26  7.175E-16
8.166E+02  3.415E-26  7.396E-16
8.091E+02  3.553E-26  7.625E-16
8.017E+02  3.696E-26  7.860E-16
7.943E+02  3.845E-26  8.102E-16
7.870E+02  4.000E-26  8.351E-16
7.798E+02  4.162E-26  8.608E-16
7.727E+02  4.329E-26  8.873E-16
7.656E+02  4.504E-26  9.146E-16
7.586E+02  4.685E-26  9.427E-16
7.516E+02  4.873E-26  9.716E-16
7.447E+02  5.070E-26  1.001E-15
7.379E+02  5.274E-26  1.032E-15
7.311E+02  5.486E-26  1.064E-15
7.244E+02  5.707E-26  1.097E-15
7.178E+02  5.937E-26  1.130E-15
7.112E+02  6.177E-26  1.165E-15
7.047E+02  6.426E-26  1.201E-15
6.982E+02  6.685E-26  1.238E-15
6.918E+02  6.954E-26  1.276E-15
6.855E+02  7.234E-26  1.315E-15
6.792E+02  7.525E-26  1.356E-15
6.730E+02  7.827E-26  1.397E-15
6.668E+02  8.142E-26  1.440E-15
6.607E+02  8.469E-26  1.484E-15
6.546E+02  8.810E-26  1.530E-15
6.486E+02  9.165E-26  1.577E-15
6.427E+02  9.535E-26  1.626E-15
6.368E+02  9.920E-26  1.676E-15
6.310E+02  1.032E-25  1.727E-15
6.252E+02  1.074E-25  1.781E-15
6.194E+02  1.117E-25  1.835E-15
6.138E+02  1.162E-25  1.892E-15
6.081E+02  1.209E-25  1.950E-15
6.026E+02  1.258E-25  2.011E-15
5.970E+02  1.309E-25  2.073E-15
5.916E+02  1.362E-25  2.137E-15
5.861E+02  1.417E-25  2.203E-15
5.808E+02  1.474E-25  2.270E-15
5.754E+02  1.533E-25  2.341E-15
5.702E+02  1.595E-25  2.413E-15
5.649E+02  1.660E-25  2.487E-15
5.598E+02  1.727E-25  2.564E-15
5.546E+02  1.797E-25  2.643E-15
5.495E+02  1.869E-25  2.725E-15
5.445E+02  1.945E-25  2.809E-15
5.395E+02  2.024E-25  2.896E-15
5.346E+02  2.106E-25  2.986E-15
5.297E+02  2.191E-25  3.078E-15
5.248E+02  2.279E-25  3.173E-15
5.200E+02  2.372E-25  3.271E-15
5.152E+02  2.468E-25  3.372E-15
5.105E+02  2.567E-25  3.477E-15
5.058E+02  2.671E-25  3.584E-15
5.012E+02  2.779E-25  3.695E-15
4.966E+02  2.892E-25  3.809E-15
4.920E+02  3.009E-25  3.927E-15
4.875E+02  3.130E-25  4.048E-15
4.831E+02  3.257E-25  4.173E-15
4.786E+02  3.389E-25  4.302E-15
4.742E+02  3.526E-25  4.435E-15
4.699E+02  3.668E-25  4.572E-15
4.656E+02  3.817E-25  4.714E-15
4.613E+02  3.971E-25  4.859E-15
4.571E+02  4.131E-25  5.009E-15
4.529E+02  4.298E-25  5.164E-15
4.487E+02  4.472E-25  5.323E-15
4.446E+02  4.652E-25  5.487E-15
4.406E+02  4.840E-25  5.656E-15
4.365E+02  5.035E-25  5.830E-15
4.325E+02  5.239E-25  6.010E-15
4.285E+02  5.450E-25  6.195E-15
4.246E+02  5.670E-25  6.386E-15
4.207E+02  5.898E-25  6.583E-15
4.169E+02  6.136E-25  6.785E-15
4.130E+02  6.383E-25  6.994E-15
4.093E+02  6.641E-25  7.209E-15
4.055E+02  6.908E-25  7.431E-15
4.018E+02  7.186E-25  7.659E-15
3.981E+02  7.476E-25  7.894E-15
3.945E+02  7.777E-25  8.137E-15
3.908E+02  8.090E-25  8.387E-15
3.873E+02  8.416E-25  8.645E-15
3.837E+02  8.754E-25  8.910E-15
3.802E+02  9.106E-25  9.184E-15
3.767E+02  9.472E-25  9.465E-15
3.733E+02  9.853E-25  9.755E-15
3.698E+02  1.025E-24  1.005E-14
3.664E+02  1.066E-24  1.036E-14
3.631E+02  1.109E-24  1.068E-14
3.597E+02  1.153E-24  1.101E-14
3.565E+02  1.199E-24  1.134E-14
3.532E+02  1.248E-24  1.169E-14
3.499E+02  1.297E-24  1.204E-14
3.467E+02  1.349E-24  1.241E-14
3.436E+02  1.403E-24  1.279E-14
3.404E+02  1.459E-24  1.318E-14
3.373E+02  1.518E-24  1.358E-14
3.342E+02  1.578E-24  1.399E-14
3.311E+02  1.641E-24  1.441E-14
3.281E+02  1.706E-24  1.485E-14
3.251E+02  1.774E-24  1.530E-14
3.221E+02  1.845E-24  1.576E-14
3.192E+02  1.918E-24  1.624E-14
3.162E+02  1.994E-24  1.673E-14
3.133E+02  2.073E-24  1.723E-14
3.105E+02  2.155E-24  1.775E-14
3.076E+02  2.241E-24  1.828E-14
3.048E+02  2.329E-24  1.883E-14
3.020E+02  2.421E-24  1.940E-14
2.992E+02  2.517E-24  1.998E-14
2.965E+02  2.616E-24  2.057E-14
2.938E+02  2.719E-24  2.119E-14
2.911E+02  2.826E-24  2.182E-14
2.884E+02  2.937E-24  2.247E-14
2.858E+02  3.052E-24  2.313E-14
2.831E+02  3.171E-24  2.382E-14
2.805E+02  3.295E-24  2.452E-14
2.780E+02  3.424E-24  2.525E-14
2.754E+02  3.557E-24  2.599E-14
2.729E+02  3.696E-24  2.676E-14
2.704E+02  3.841E-24  2.755E-14
2.679E+02  3.990E-24  2.836E-14
2.655E+02  4.146E-24  2.919E-14
2.630E+02  4.307E-24  3.005E-14
2.606E+02  4.475E-24  3.093E-14
2.582E+02  4.648E-24  3.184E-14
2.559E+02  4.828E-24  3.276E-14
2.535E+02  5.013E-24  3.371E-14
2.512E+02  5.204E-24  3.467E-14
2.489E+02  5.399E-24  3.564E-14
2.466E+02  5.598E-24  3.662E-14
2.443E+02  5.802E-24  3.761E-14
2.421E+02  6.012E-24  3.861E-14
2.399E+02  6.228E-24  3.963E-14
2.377E+02  6.448E-24  4.066E-14
2.355E+02  6.675E-24  4.170E-14
2.333E+02  6.909E-24  4.277E-14
2.312E+02  7.151E-24  4.386E-14
2.291E+02  7.401E-24  4.497E-14
2.270E+02  7.658E-24  4.611E-14
2.249E+02  7.923E-24  4.727E-14
2.228E+02  8.197E-24  4.845E-14
2.208E+02  8.480E-24  4.966E-14
2.188E+02  8.771E-24  5.090E-14
2.168E+02  9.071E-24  5.216E-14
2.148E+02  9.381E-24  5.344E-14
2.128E+02  9.700E-24  5.475E-14
2.109E+02  1.003E-23  5.609E-14
2.089E+02  1.037E-23  5.745E-14
2.070E+02  1.072E-23  5.884E-14
2.051E+02  1.107E-23  6.025E-14
2.032E+02  1.144E-23  6.169E-14
2.014E+02  1.183E-23  6.316E-14
1.995E+02  1.222E-23  6.466E-14
1.977E+02  1.262E-23  6.618E-14
1.959E+02  1.304E-23  6.773E-14
1.941E+02  1.346E-23  6.931E-14
1.923E+02  1.390E-23  7.092E-14
1.905E+02  1.436E-23  7.256E-14
1.888E+02  1.482E-23  7.423E-14
1.871E+02  1.530E-23  7.593E-14
1.854E+02  1.579E-23  7.765E-14
1.837E+02  1.630E-23  7.941E-14
1.820E+02  1.682E-23  8.121E-14
1.803E+02  1.736E-23  8.302E-14
1.786E+02  1.791E-23  8.488E-14
1.770E+02  1.848E-23  8.677E-14
1.754E+02  1.906E-23  8.870E-14
1.738E+02  1.967E-23  9.066E-14
1.722E+02  2.029E-23  9.265E-14
1.706E+02  2.092E-23  9.468E-14
1.690E+02  2.158E-23  9.675E-14
1.675E+02  2.225E-23  9.887E-14
1.660E+02  2.295E-23  1.010E-13
1.644E+02  2.366E-23  1.032E-13
1.629E+02  2.440E-23  1.055E-13
1.614E+02  2.516E-23  1.078E-13
1.600E+02  2.595E-23  1.101E-13
1.585E+02  2.676E-23  1.125E-13
1.570E+02  2.759E-23  1.149E-13
1.556E+02  2.846E-23  1.175E-13
1.542E+02  2.935E-23  1.200E-13
1.528E+02  3.027E-23  1.227E-13
1.514E+02  3.123E-23  1.254E-13
1.500E+02  3.221E-23  1.281E-13
1.486E+02  3.322E-23  1.310E-13
1.472E+02  3.427E-23  1.338E-13
1.459E+02  3.534E-23  1.368E-13
1.445E+02  3.643E-23  1.397E-13
1.432E+02  3.753E-23  1.426E-13
1.419E+02  3.862E-23  1.454E-13
1.406E+02  3.971E-23  1.481E-13
1.393E+02  4.076E-23  1.506E-13
1.380E+02  4.178E-23  1.530E-13
1.368E+02  4.276E-23  1.551E-13
1.355E+02  4.372E-23  1.571E-13
1.343E+02  4.465E-23  1.590E-13
1.330E+02  4.559E-23  1.609E-13
1.318E+02  4.653E-23  1.627E-13
1.306E+02  4.748E-23  1.645E-13
1.294E+02  4.846E-23  1.664E-13
1.282E+02  4.946E-23  1.682E-13
1.271E+02  5.049E-23  1.702E-13
1.259E+02  5.155E-23  1.721E-13
1.247E+02  5.264E-23  1.742E-13
1.236E+02  5.376E-23  1.762E-13
1.225E+02  5.491E-23  1.784E-13
1.213E+02  5.609E-23  1.805E-13
1.202E+02  5.730E-23  1.827E-13
1.191E+02  5.853E-23  1.850E-13
1.180E+02  5.980E-23  1.872E-13
1.169E+02  6.108E-23  1.895E-13
1.159E+02  6.239E-23  1.918E-13
1.148E+02  6.372E-23  1.941E-13
1.138E+02  6.509E-23  1.964E-13
1.127E+02  6.647E-23  1.988E-13
1.117E+02  6.789E-23  2.011E-13
1.107E+02  6.934E-23  2.035E-13
1.096E+02  7.081E-23  2.059E-13
1.086E+02  7.230E-23  2.084E-13
1.076E+02  7.382E-23  2.108E-13
1.067E+02  7.537E-23  2.132E-13
1.057E+02  7.693E-23  2.157E-13
1.047E+02  7.853E-23  2.181E-13
1.038E+02  8.014E-23  2.206E-13
1.028E+02  8.177E-23  2.230E-13
1.019E+02  8.341E-23  2.254E-13
1.009E+02  8.508E-23  2.278E-13
1.000E+02  8.677E-23  2.302E-13
9.908E+01  8.846E-23  2.325E-13
9.817E+01  9.019E-23  2.349E-13
9.727E+01  9.192E-23  2.372E-13
9.638E+01  9.369E-23  2.395E-13
9.550E+01  9.546E-23  2.418E-13
9.462E+01  9.726E-23  2.441E-13
9.376E+01  9.906E-23  2.464E-13
9.290E+01  1.009E-22  2.486E-13
9.204E+01  1.027E-22  2.508E-13
9.120E+01  1.046E-22  2.530E-13
9.036E+01  1.064E-22  2.551E-13
8.954E+01  1.083E-22  2.573E-13
8.872E+01  1.102E-22  2.594E-13
8.790E+01  1.121E-22  2.615E-13
8.710E+01  1.141E-22  2.635E-13
8.630E+01  1.160E-22  2.655E-13
8.551E+01  1.180E-22  2.676E-13
8.472E+01  1.199E-22  2.695E-13
8.395E+01  1.219E-22  2.714E-13
8.318E+01  1.239E-22  2.733E-13
8.241E+01  1.259E-22  2.751E-13
8.166E+01  1.279E-22  2.770E-13
8.091E+01  1.299E-22  2.788E-13
8.017E+01  1.319E-22  2.806E-13
7.943E+01  1.340E-22  2.823E-13
7.870E+01  1.360E-22  2.840E-13
7.798E+01  1.381E-22  2.856E-13
7.727E+01  1.401E-22  2.872E-13
7.656E+01  1.422E-22  2.888E-13
7.586E+01  1.443E-22  2.903E-13
7.516E+01  1.464E-22  2.918E-13
7.447E+01  1.484E-22  2.932E-13
7.379E+01  1.505E-22  2.946E-13
7.311E+01  1.526E-22  2.959E-13
7.244E+01  1.546E-22  2.971E-13
7.178E+01  1.567E-22  2.983E-13
7.112E+01  1.588E-22  2.995E-13
7.047E+01  1.609E-22  3.007E-13
6.982E+01  1.630E-22  3.019E-13
6.918E+01  1.651E-22  3.030E-13
6.855E+01  1.672E-22  3.040E-13
6.792E+01  1.693E-22  3.050E-13
6.730E+01  1.714E-22  3.059E-13
6.668E+01  1.735E-22  3.069E-13
6.607E+01  1.756E-22  3.077E-13
6.546E+01  1.777E-22  3.086E-13
6.486E+01  1.798E-22  3.094E-13
6.427E+01  1.819E-22  3.101E-13
6.368E+01  1.840E-22  3.108E-13
6.310E+01  1.861E-22  3.115E-13
6.252E+01  1.882E-22  3.121E-13
6.194E+01  1.904E-22  3.128E-13
6.138E+01  1.925E-22  3.134E-13
6.081E+01  1.946E-22  3.139E-13
6.026E+01  1.967E-22  3.144E-13
5.970E+01  1.988E-22  3.149E-13
5.916E+01  2.010E-22  3.153E-13
5.861E+01  2.031E-22  3.157E-13
5.808E+01  2.052E-22  3.161E-13
5.754E+01  2.073E-22  3.164E-13
5.702E+01  2.094E-22  3.168E-13
5.649E+01  2.116E-22  3.171E-13
5.598E+01  2.137E-22  3.174E-13
5.546E+01  2.159E-22  3.176E-13
5.495E+01  2.181E-22  3.179E-13
5.445E+01  2.203E-22  3.181E-13
5.395E+01  2.225E-22  3.184E-13
5.346E+01  2.247E-22  3.186E-13
5.297E+01  2.269E-22  3.188E-13
5.248E+01  2.291E-22  3.189E-13
5.200E+01  2.314E-22  3.191E-13
5.152E+01  2.336E-22  3.193E-13
5.105E+01  2.359E-22  3.194E-13
5.058E+01  2.382E-22  3.195E-13
5.012E+01  2.404E-22  3.197E-13
4.966E+01  2.428E-22  3.198E-13
4.920E+01  2.451E-22  3.199E-13
4.875E+01  2.474E-22  3.200E-13
4.831E+01  2.498E-22  3.201E-13
4.786E+01  2.522E-22  3.202E-13
4.742E+01  2.547E-22  3.203E-13
4.699E+01  2.571E-22  3.205E-13
4.656E+01  2.596E-22  3.206E-13
4.613E+01  2.621E-22  3.207E-13
4.571E+01  2.646E-22  3.209E-13
4.529E+01  2.672E-22  3.210E-13
4.487E+01  2.698E-22  3.211E-13
4.446E+01  2.724E-22  3.213E-13
4.406E+01  2.750E-22  3.214E-13
4.365E+01  2.777E-22  3.215E-13
4.325E+01  2.804E-22  3.217E-13
4.285E+01  2.830E-22  3.217E-13
4.246E+01  2.857E-22  3.218E-13
4.207E+01  2.884E-22  3.218E-13
4.169E+01  2.910E-22  3.218E-13
4.130E+01  2.937E-22  3.218E-13
4.093E+01  2.963E-22  3.217E-13
4.055E+01  2.989E-22  3.215E-13
4.018E+01  3.014E-22  3.212E-13
3.981E+01  3.039E-22  3.209E-13
3.945E+01  3.063E-22  3.205E-13
3.908E+01  3.086E-22  3.199E-13
3.873E+01  3.108E-22  3.193E-13
