Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.631E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.325E+03  2.741E-29  3.145E-18
4.285E+03  2.846E-29  3.235E-18
4.246E+03  2.955E-29  3.329E-18
4.207E+03  3.069E-29  3.425E-18
4.169E+03  3.187E-29  3.524E-18
4.130E+03  3.310E-29  3.626E-18
4.093E+03  3.437E-29  3.731E-18
4.055E+03  3.569E-29  3.839E-18
4.018E+03  3.707E-29  3.951E-18
3.981E+03  3.850E-29  4.065E-18
3.945E+03  3.998E-29  4.183E-18
3.908E+03  4.152E-29  4.305E-18
3.873E+03  4.312E-29  4.430E-18
3.837E+03  4.479E-29  4.559E-18
3.802E+03  4.652E-29  4.692E-18
3.767E+03  4.832E-29  4.828E-18
3.733E+03  5.019E-29  4.969E-18
3.698E+03  5.214E-29  5.115E-18
3.664E+03  5.416E-29  5.264E-18
3.631E+03  5.626E-29  5.418E-18
3.597E+03  5.844E-29  5.577E-18
3.565E+03  6.072E-29  5.741E-18
3.532E+03  6.308E-29  5.910E-18
3.499E+03  6.553E-29  6.083E-18
3.467E+03  6.809E-29  6.262E-18
3.436E+03  7.074E-29  6.447E-18
3.404E+03  7.350E-29  6.637E-18
3.373E+03  7.637E-29  6.833E-18
3.342E+03  7.936E-29  7.035E-18
3.311E+03  8.246E-29  7.243E-18
3.281E+03  8.569E-29  7.458E-18
3.251E+03  8.905E-29  7.679E-18
3.221E+03  9.254E-29  7.906E-18
3.192E+03  9.617E-29  8.141E-18
3.162E+03  9.994E-29  8.383E-18
3.133E+03  1.039E-28  8.633E-18
3.105E+03  1.080E-28  8.890E-18
3.076E+03  1.122E-28  9.155E-18
3.048E+03  1.166E-28  9.428E-18
3.020E+03  1.212E-28  9.709E-18
2.992E+03  1.260E-28  9.999E-18
2.965E+03  1.309E-28  1.030E-17
2.938E+03  1.361E-28  1.060E-17
2.911E+03  1.414E-28  1.092E-17
2.884E+03  1.470E-28  1.125E-17
2.858E+03  1.528E-28  1.158E-17
2.831E+03  1.589E-28  1.193E-17
2.805E+03  1.651E-28  1.229E-17
2.780E+03  1.717E-28  1.266E-17
2.754E+03  1.784E-28  1.304E-17
2.729E+03  1.855E-28  1.343E-17
2.704E+03  1.929E-28  1.383E-17
2.679E+03  2.005E-28  1.425E-17
2.655E+03  2.085E-28  1.468E-17
2.630E+03  2.167E-28  1.512E-17
2.606E+03  2.254E-28  1.558E-17
2.582E+03  2.343E-28  1.605E-17
2.559E+03  2.436E-28  1.654E-17
2.535E+03  2.534E-28  1.704E-17
2.512E+03  2.635E-28  1.755E-17
2.489E+03  2.740E-28  1.809E-17
2.466E+03  2.849E-28  1.864E-17
2.443E+03  2.963E-28  1.920E-17
2.421E+03  3.081E-28  1.979E-17
2.399E+03  3.204E-28  2.039E-17
2.377E+03  3.332E-28  2.101E-17
2.355E+03  3.466E-28  2.165E-17
2.333E+03  3.605E-28  2.231E-17
2.312E+03  3.749E-28  2.299E-17
2.291E+03  3.900E-28  2.370E-17
2.270E+03  4.056E-28  2.442E-17
2.249E+03  4.219E-28  2.517E-17
2.228E+03  4.389E-28  2.594E-17
2.208E+03  4.565E-28  2.674E-17
2.188E+03  4.749E-28  2.756E-17
2.168E+03  4.940E-28  2.840E-17
2.148E+03  5.139E-28  2.928E-17
2.128E+03  5.346E-28  3.018E-17
2.109E+03  5.561E-28  3.111E-17
2.089E+03  5.786E-28  3.207E-17
2.070E+03  6.019E-28  3.305E-17
2.051E+03  6.262E-28  3.407E-17
2.032E+03  6.515E-28  3.512E-17
2.014E+03  6.779E-28  3.621E-17
1.995E+03  7.053E-28  3.733E-17
1.977E+03  7.338E-28  3.848E-17
1.959E+03  7.635E-28  3.967E-17
1.941E+03  7.944E-28  4.090E-17
1.923E+03  8.265E-28  4.216E-17
1.905E+03  8.600E-28  4.347E-17
1.888E+03  8.949E-28  4.482E-17
1.871E+03  9.311E-28  4.620E-17
1.854E+03  9.689E-28  4.764E-17
1.837E+03  1.008E-27  4.912E-17
1.820E+03  1.049E-27  5.064E-17
1.803E+03  1.092E-27  5.222E-17
1.786E+03  1.136E-27  5.384E-17
1.770E+03  1.182E-27  5.552E-17
1.754E+03  1.230E-27  5.724E-17
1.738E+03  1.281E-27  5.903E-17
1.722E+03  1.333E-27  6.087E-17
1.706E+03  1.387E-27  6.276E-17
1.690E+03  1.443E-27  6.472E-17
1.675E+03  1.502E-27  6.674E-17
1.660E+03  1.563E-27  6.883E-17
1.644E+03  1.627E-27  7.097E-17
1.629E+03  1.694E-27  7.319E-17
1.614E+03  1.763E-27  7.548E-17
1.600E+03  1.835E-27  7.784E-17
1.585E+03  1.909E-27  8.027E-17
1.570E+03  1.987E-27  8.278E-17
1.556E+03  2.068E-27  8.537E-17
1.542E+03  2.153E-27  8.805E-17
1.528E+03  2.241E-27  9.080E-17
1.514E+03  2.332E-27  9.365E-17
1.500E+03  2.428E-27  9.658E-17
1.486E+03  2.527E-27  9.961E-17
1.472E+03  2.631E-27  1.027E-16
1.459E+03  2.738E-27  1.060E-16
1.445E+03  2.850E-27  1.093E-16
1.432E+03  2.967E-27  1.127E-16
1.419E+03  3.088E-27  1.163E-16
1.406E+03  3.215E-27  1.199E-16
1.393E+03  3.347E-27  1.237E-16
1.380E+03  3.484E-27  1.276E-16
1.368E+03  3.627E-27  1.316E-16
1.355E+03  3.775E-27  1.357E-16
1.343E+03  3.930E-27  1.400E-16
1.330E+03  4.091E-27  1.444E-16
1.318E+03  4.259E-27  1.489E-16
1.306E+03  4.434E-27  1.536E-16
1.294E+03  4.615E-27  1.584E-16
1.282E+03  4.805E-27  1.634E-16
1.271E+03  5.002E-27  1.686E-16
1.259E+03  5.207E-27  1.739E-16
1.247E+03  5.421E-27  1.794E-16
1.236E+03  5.643E-27  1.850E-16
1.225E+03  5.874E-27  1.908E-16
1.213E+03  6.115E-27  1.968E-16
1.202E+03  6.366E-27  2.030E-16
1.191E+03  6.627E-27  2.094E-16
1.180E+03  6.899E-27  2.160E-16
1.169E+03  7.182E-27  2.228E-16
1.159E+03  7.476E-27  2.298E-16
1.148E+03  7.783E-27  2.370E-16
1.138E+03  8.102E-27  2.445E-16
1.127E+03  8.434E-27  2.522E-16
1.117E+03  8.779E-27  2.601E-16
1.107E+03  9.139E-27  2.683E-16
1.096E+03  9.514E-27  2.767E-16
1.086E+03  9.903E-27  2.854E-16
1.076E+03  1.031E-26  2.944E-16
1.067E+03  1.073E-26  3.036E-16
1.057E+03  1.117E-26  3.131E-16
1.047E+03  1.163E-26  3.230E-16
1.038E+03  1.210E-26  3.331E-16
1.028E+03  1.260E-26  3.436E-16
1.019E+03  1.311E-26  3.543E-16
1.009E+03  1.365E-26  3.654E-16
1.000E+03  1.421E-26  3.769E-16
9.908E+02  1.479E-26  3.887E-16
9.817E+02  1.539E-26  4.009E-16
9.727E+02  1.602E-26  4.135E-16
9.638E+02  1.668E-26  4.264E-16
9.550E+02  1.736E-26  4.398E-16
9.462E+02  1.807E-26  4.536E-16
9.376E+02  1.881E-26  4.678E-16
9.290E+02  1.958E-26  4.824E-16
9.204E+02  2.038E-26  4.975E-16
9.120E+02  2.121E-26  5.131E-16
9.036E+02  2.208E-26  5.292E-16
8.954E+02  2.298E-26  5.457E-16
8.872E+02  2.391E-26  5.627E-16
8.790E+02  2.489E-26  5.802E-16
8.710E+02  2.590E-26  5.983E-16
8.630E+02  2.695E-26  6.170E-16
8.551E+02  2.805E-26  6.361E-16
8.472E+02  2.919E-26  6.559E-16
8.395E+02  3.037E-26  6.763E-16
8.318E+02  3.160E-26  6.973E-16
8.241E+02  3.289E-26  7.189E-16
8.166E+02  3.422E-26  7.412E-16
8.091E+02  3.560E-26  7.641E-16
8.017E+02  3.705E-26  7.878E-16
7.943E+02  3.854E-26  8.121E-16
7.870E+02  4.010E-26  8.372E-16
7.798E+02  4.172E-26  8.631E-16
7.727E+02  4.341E-26  8.897E-16
7.656E+02  4.516E-26  9.171E-16
7.586E+02  4.698E-26  9.454E-16
7.516E+02  4.888E-26  9.745E-16
7.447E+02  5.085E-26  1.005E-15
7.379E+02  5.291E-26  1.036E-15
7.311E+02  5.504E-26  1.068E-15
7.244E+02  5.727E-26  1.100E-15
7.178E+02  5.958E-26  1.134E-15
7.112E+02  6.199E-26  1.169E-15
7.047E+02  6.449E-26  1.206E-15
6.982E+02  6.710E-26  1.243E-15
6.918E+02  6.981E-26  1.281E-15
6.855E+02  7.263E-26  1.321E-15
6.792E+02  7.556E-26  1.361E-15
6.730E+02  7.860E-26  1.403E-15
6.668E+02  8.177E-26  1.446E-15
6.607E+02  8.506E-26  1.491E-15
6.546E+02  8.849E-26  1.537E-15
6.486E+02  9.207E-26  1.584E-15
6.427E+02  9.580E-26  1.633E-15
6.368E+02  9.968E-26  1.684E-15
6.310E+02  1.037E-25  1.736E-15
6.252E+02  1.079E-25  1.789E-15
6.194E+02  1.123E-25  1.845E-15
6.138E+02  1.168E-25  1.902E-15
6.081E+02  1.215E-25  1.961E-15
6.026E+02  1.265E-25  2.021E-15
5.970E+02  1.316E-25  2.084E-15
5.916E+02  1.369E-25  2.148E-15
5.861E+02  1.425E-25  2.215E-15
5.808E+02  1.482E-25  2.283E-15
5.754E+02  1.542E-25  2.354E-15
5.702E+02  1.605E-25  2.427E-15
5.649E+02  1.670E-25  2.502E-15
5.598E+02  1.737E-25  2.580E-15
5.546E+02  1.808E-25  2.660E-15
5.495E+02  1.881E-25  2.742E-15
5.445E+02  1.957E-25  2.827E-15
5.395E+02  2.037E-25  2.915E-15
5.346E+02  2.119E-25  3.005E-15
5.297E+02  2.205E-25  3.098E-15
5.248E+02  2.295E-25  3.194E-15
5.200E+02  2.388E-25  3.293E-15
5.152E+02  2.484E-25  3.395E-15
5.105E+02  2.585E-25  3.501E-15
5.058E+02  2.690E-25  3.609E-15
5.012E+02  2.799E-25  3.721E-15
4.966E+02  2.912E-25  3.836E-15
4.920E+02  3.030E-25  3.955E-15
4.875E+02  3.153E-25  4.078E-15
4.831E+02  3.281E-25  4.204E-15
4.786E+02  3.414E-25  4.334E-15
4.742E+02  3.552E-25  4.468E-15
4.699E+02  3.696E-25  4.607E-15
4.656E+02  3.846E-25  4.749E-15
4.613E+02  4.001E-25  4.896E-15
4.571E+02  4.163E-25  5.048E-15
4.529E+02  4.332E-25  5.204E-15
4.487E+02  4.507E-25  5.365E-15
4.446E+02  4.689E-25  5.530E-15
4.406E+02  4.879E-25  5.701E-15
4.365E+02  5.076E-25  5.877E-15
4.325E+02  5.281E-25  6.059E-15
4.285E+02  5.494E-25  6.246E-15
4.246E+02  5.716E-25  6.438E-15
4.207E+02  5.947E-25  6.637E-15
4.169E+02  6.187E-25  6.841E-15
4.130E+02  6.437E-25  7.052E-15
4.093E+02  6.696E-25  7.270E-15
4.055E+02  6.966E-25  7.493E-15
4.018E+02  7.247E-25  7.724E-15
3.981E+02  7.540E-25  7.962E-15
3.945E+02  7.844E-25  8.207E-15
3.908E+02  8.160E-25  8.460E-15
3.873E+02  8.489E-25  8.720E-15
3.837E+02  8.830E-25  8.988E-15
3.802E+02  9.186E-25  9.264E-15
3.767E+02  9.556E-25  9.548E-15
3.733E+02  9.940E-25  9.841E-15
3.698E+02  1.034E-24  1.014E-14
3.664E+02  1.075E-24  1.045E-14
3.631E+02  1.119E-24  1.077E-14
3.597E+02  1.164E-24  1.110E-14
3.565E+02  1.210E-24  1.144E-14
3.532E+02  1.259E-24  1.179E-14
3.499E+02  1.309E-24  1.215E-14
3.467E+02  1.362E-24  1.252E-14
3.436E+02  1.416E-24  1.290E-14
3.404E+02  1.473E-24  1.330E-14
3.373E+02  1.531E-24  1.370E-14
3.342E+02  1.593E-24  1.412E-14
3.311E+02  1.656E-24  1.455E-14
3.281E+02  1.722E-24  1.499E-14
3.251E+02  1.791E-24  1.544E-14
3.221E+02  1.862E-24  1.591E-14
3.192E+02  1.936E-24  1.639E-14
3.162E+02  2.013E-24  1.688E-14
3.133E+02  2.092E-24  1.739E-14
3.105E+02  2.175E-24  1.791E-14
3.076E+02  2.262E-24  1.845E-14
3.048E+02  2.351E-24  1.901E-14
3.020E+02  2.444E-24  1.958E-14
2.992E+02  2.540E-24  2.016E-14
2.965E+02  2.640E-24  2.076E-14
2.938E+02  2.744E-24  2.138E-14
2.911E+02  2.852E-24  2.202E-14
2.884E+02  2.964E-24  2.267E-14
2.858E+02  3.080E-24  2.335E-14
2.831E+02  3.201E-24  2.404E-14
2.805E+02  3.326E-24  2.475E-14
2.780E+02  3.456E-24  2.548E-14
2.754E+02  3.591E-24  2.623E-14
2.729E+02  3.731E-24  2.701E-14
2.704E+02  3.876E-24  2.780E-14
2.679E+02  4.028E-24  2.862E-14
2.655E+02  4.184E-24  2.946E-14
2.630E+02  4.347E-24  3.033E-14
2.606E+02  4.516E-24  3.122E-14
2.582E+02  4.691E-24  3.213E-14
2.559E+02  4.872E-24  3.307E-14
2.535E+02  5.059E-24  3.402E-14
2.512E+02  5.252E-24  3.499E-14
2.489E+02  5.449E-24  3.597E-14
2.466E+02  5.649E-24  3.695E-14
2.443E+02  5.856E-24  3.796E-14
2.421E+02  6.069E-24  3.897E-14
2.399E+02  6.287E-24  4.001E-14
2.377E+02  6.510E-24  4.104E-14
2.355E+02  6.739E-24  4.210E-14
2.333E+02  6.976E-24  4.318E-14
2.312E+02  7.221E-24  4.429E-14
2.291E+02  7.473E-24  4.541E-14
2.270E+02  7.734E-24  4.657E-14
2.249E+02  8.003E-24  4.774E-14
2.228E+02  8.280E-24  4.894E-14
2.208E+02  8.566E-24  5.017E-14
2.188E+02  8.861E-24  5.142E-14
2.168E+02  9.165E-24  5.270E-14
2.148E+02  9.479E-24  5.401E-14
2.128E+02  9.802E-24  5.533E-14
2.109E+02  1.014E-23  5.669E-14
2.089E+02  1.048E-23  5.807E-14
2.070E+02  1.083E-23  5.948E-14
2.051E+02  1.120E-23  6.091E-14
2.032E+02  1.157E-23  6.238E-14
2.014E+02  1.196E-23  6.387E-14
1.995E+02  1.235E-23  6.539E-14
1.977E+02  1.276E-23  6.693E-14
1.959E+02  1.319E-23  6.851E-14
1.941E+02  1.362E-23  7.011E-14
1.923E+02  1.406E-23  7.175E-14
1.905E+02  1.452E-23  7.341E-14
1.888E+02  1.500E-23  7.511E-14
1.871E+02  1.548E-23  7.683E-14
1.854E+02  1.598E-23  7.859E-14
1.837E+02  1.650E-23  8.038E-14
1.820E+02  1.703E-23  8.220E-14
1.803E+02  1.757E-23  8.405E-14
1.786E+02  1.813E-23  8.593E-14
1.770E+02  1.871E-23  8.785E-14
1.754E+02  1.930E-23  8.981E-14
1.738E+02  1.991E-23  9.180E-14
1.722E+02  2.054E-23  9.383E-14
1.706E+02  2.119E-23  9.589E-14
1.690E+02  2.185E-23  9.799E-14
1.675E+02  2.254E-23  1.001E-13
1.660E+02  2.324E-23  1.023E-13
1.644E+02  2.397E-23  1.046E-13
1.629E+02  2.472E-23  1.068E-13
1.614E+02  2.549E-23  1.092E-13
1.600E+02  2.628E-23  1.115E-13
1.585E+02  2.710E-23  1.139E-13
1.570E+02  2.795E-23  1.164E-13
1.556E+02  2.882E-23  1.190E-13
1.542E+02  2.972E-23  1.216E-13
1.528E+02  3.066E-23  1.242E-13
1.514E+02  3.162E-23  1.269E-13
1.500E+02  3.261E-23  1.297E-13
1.486E+02  3.363E-23  1.326E-13
1.472E+02  3.468E-23  1.355E-13
1.459E+02  3.576E-23  1.384E-13
1.445E+02  3.686E-23  1.413E-13
1.432E+02  3.796E-23  1.442E-13
1.419E+02  3.907E-23  1.471E-13
1.406E+02  4.016E-23  1.498E-13
1.393E+02  4.122E-23  1.523E-13
1.380E+02  4.225E-23  1.547E-13
1.368E+02  4.325E-23  1.569E-13
1.355E+02  4.422E-23  1.590E-13
1.343E+02  4.518E-23  1.609E-13
1.330E+02  4.613E-23  1.628E-13
1.318E+02  4.709E-23  1.647E-13
1.306E+02  4.807E-23  1.665E-13
1.294E+02  4.907E-23  1.684E-13
1.282E+02  5.009E-23  1.704E-13
1.271E+02  5.114E-23  1.723E-13
1.259E+02  5.222E-23  1.744E-13
1.247E+02  5.333E-23  1.765E-13
1.236E+02  5.447E-23  1.786E-13
1.225E+02  5.564E-23  1.807E-13
1.213E+02  5.684E-23  1.829E-13
1.202E+02  5.807E-23  1.852E-13
1.191E+02  5.932E-23  1.875E-13
1.180E+02  6.061E-23  1.898E-13
1.169E+02  6.191E-23  1.921E-13
1.159E+02  6.324E-23  1.944E-13
1.148E+02  6.459E-23  1.967E-13
1.138E+02  6.598E-23  1.991E-13
1.127E+02  6.738E-23  2.015E-13
1.117E+02  6.882E-23  2.039E-13
1.107E+02  7.029E-23  2.063E-13
1.096E+02  7.178E-23  2.088E-13
1.086E+02  7.329E-23  2.112E-13
1.076E+02  7.483E-23  2.137E-13
1.067E+02  7.639E-23  2.161E-13
1.057E+02  7.798E-23  2.186E-13
1.047E+02  7.958E-23  2.211E-13
1.038E+02  8.121E-23  2.235E-13
1.028E+02  8.286E-23  2.259E-13
1.019E+02  8.452E-23  2.284E-13
1.009E+02  8.620E-23  2.308E-13
1.000E+02  8.791E-23  2.332E-13
9.908E+01  8.962E-23  2.355E-13
9.817E+01  9.136E-23  2.379E-13
9.727E+01  9.311E-23  2.403E-13
9.638E+01  9.488E-23  2.426E-13
9.550E+01  9.667E-23  2.449E-13
9.462E+01  9.847E-23  2.472E-13
9.376E+01  1.003E-22  2.494E-13
9.290E+01  1.021E-22  2.516E-13
9.204E+01  1.040E-22  2.538E-13
9.120E+01  1.058E-22  2.560E-13
9.036E+01  1.077E-22  2.581E-13
8.954E+01  1.096E-22  2.602E-13
8.872E+01  1.114E-22  2.623E-13
8.790E+01  1.134E-22  2.643E-13
8.710E+01  1.153E-22  2.663E-13
8.630E+01  1.172E-22  2.683E-13
8.551E+01  1.191E-22  2.702E-13
8.472E+01  1.211E-22  2.721E-13
8.395E+01  1.230E-22  2.740E-13
8.318E+01  1.250E-22  2.758E-13
8.241E+01  1.270E-22  2.775E-13
8.166E+01  1.289E-22  2.793E-13
8.091E+01  1.309E-22  2.810E-13
8.017E+01  1.329E-22  2.827E-13
7.943E+01  1.349E-22  2.843E-13
7.870E+01  1.369E-22  2.858E-13
7.798E+01  1.389E-22  2.874E-13
7.727E+01  1.409E-22  2.888E-13
7.656E+01  1.429E-22  2.902E-13
7.586E+01  1.449E-22  2.916E-13
7.516E+01  1.469E-22  2.929E-13
7.447E+01  1.489E-22  2.942E-13
7.379E+01  1.509E-22  2.953E-13
7.311E+01  1.529E-22  2.965E-13
7.244E+01  1.548E-22  2.975E-13
7.178E+01  1.568E-22  2.985E-13
7.112E+01  1.588E-22  2.995E-13
7.047E+01  1.607E-22  3.005E-13
6.982E+01  1.627E-22  3.014E-13
6.918E+01  1.647E-22  3.022E-13
6.855E+01  1.666E-22  3.030E-13
6.792E+01  1.686E-22  3.037E-13
6.730E+01  1.705E-22  3.044E-13
6.668E+01  1.724E-22  3.050E-13
6.607E+01  1.743E-22  3.055E-13
6.546E+01  1.762E-22  3.060E-13
6.486E+01  1.781E-22  3.065E-13
6.427E+01  1.800E-22  3.069E-13
6.368E+01  1.819E-22  3.072E-13
6.310E+01  1.837E-22  3.075E-13
6.252E+01  1.856E-22  3.078E-13
6.194E+01  1.874E-22  3.080E-13
6.138E+01  1.893E-22  3.082E-13
6.081E+01  1.911E-22  3.083E-13
6.026E+01  1.929E-22  3.084E-13
5.970E+01  1.947E-22  3.084E-13
5.916E+01  1.965E-22  3.083E-13
5.861E+01  1.982E-22  3.082E-13
5.808E+01  2.000E-22  3.081E-13
5.754E+01  2.017E-22  3.079E-13
5.702E+01  2.034E-22  3.077E-13
5.649E+01  2.052E-22  3.074E-13
5.598E+01  2.069E-22  3.072E-13
5.546E+01  2.086E-22  3.068E-13
5.495E+01  2.103E-22  3.065E-13
5.445E+01  2.119E-22  3.061E-13
5.395E+01  2.136E-22  3.057E-13
5.346E+01  2.153E-22  3.052E-13
5.297E+01  2.169E-22  3.047E-13
5.248E+01  2.185E-22  3.042E-13
5.200E+01  2.202E-22  3.037E-13
5.152E+01  2.218E-22  3.031E-13
5.105E+01  2.234E-22  3.025E-13
5.058E+01  2.250E-22  3.018E-13
5.012E+01  2.265E-22  3.011E-13
4.966E+01  2.281E-22  3.004E-13
4.920E+01  2.296E-22  2.997E-13
4.875E+01  2.312E-22  2.989E-13
4.831E+01  2.327E-22  2.982E-13
4.786E+01  2.342E-22  2.974E-13
4.742E+01  2.357E-22  2.966E-13
4.699E+01  2.372E-22  2.957E-13
4.656E+01  2.387E-22  2.948E-13
4.613E+01  2.402E-22  2.940E-13
4.571E+01  2.417E-22  2.930E-13
4.529E+01  2.431E-22  2.921E-13
4.487E+01  2.446E-22  2.911E-13
4.446E+01  2.460E-22  2.901E-13
4.406E+01  2.474E-22  2.891E-13
4.365E+01  2.487E-22  2.880E-13
4.325E+01  2.501E-22  2.869E-13
4.285E+01  2.514E-22  2.857E-13
4.246E+01  2.526E-22  2.845E-13
4.207E+01  2.538E-22  2.832E-13
4.169E+01  2.549E-22  2.819E-13
4.130E+01  2.560E-22  2.804E-13
4.093E+01  2.569E-22  2.789E-13
4.055E+01  2.578E-22  2.773E-13
4.018E+01  2.586E-22  2.756E-13
3.981E+01  2.593E-22  2.738E-13
3.945E+01  2.598E-22  2.719E-13
3.908E+01  2.603E-22  2.698E-13
3.873E+01  2.605E-22  2.676E-13
