Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.835E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.031E-22  4.103E-13
3.802E+01  4.061E-22  4.095E-13
3.767E+01  4.088E-22  4.085E-13
3.733E+01  4.112E-22  4.071E-13
3.698E+01  4.133E-22  4.055E-13
3.664E+01  4.151E-22  4.035E-13
3.631E+01  4.166E-22  4.012E-13
3.597E+01  4.177E-22  3.986E-13
3.565E+01  4.184E-22  3.956E-13
3.532E+01  4.186E-22  3.922E-13
3.499E+01  4.184E-22  3.884E-13
3.467E+01  4.177E-22  3.842E-13
3.436E+01  4.165E-22  3.795E-13
3.404E+01  4.147E-22  3.745E-13
3.373E+01  4.124E-22  3.690E-13
3.342E+01  4.095E-22  3.631E-13
3.311E+01  4.062E-22  3.568E-13
3.281E+01  4.022E-22  3.501E-13
3.251E+01  3.978E-22  3.430E-13
3.221E+01  3.928E-22  3.356E-13
3.192E+01  3.873E-22  3.279E-13
3.162E+01  3.813E-22  3.198E-13
3.133E+01  3.749E-22  3.116E-13
3.105E+01  3.681E-22  3.031E-13
3.076E+01  3.609E-22  2.945E-13
3.048E+01  3.534E-22  2.857E-13
3.020E+01  3.456E-22  2.768E-13
2.992E+01  3.376E-22  2.680E-13
2.965E+01  3.294E-22  2.590E-13
2.938E+01  3.210E-22  2.502E-13
2.911E+01  3.126E-22  2.414E-13
2.884E+01  3.042E-22  2.327E-13
2.858E+01  2.957E-22  2.241E-13
2.831E+01  2.873E-22  2.157E-13
2.805E+01  2.789E-22  2.076E-13
2.780E+01  2.707E-22  1.996E-13
2.754E+01  2.625E-22  1.918E-13
2.729E+01  2.546E-22  1.843E-13
2.704E+01  2.468E-22  1.770E-13
2.679E+01  2.392E-22  1.700E-13
2.655E+01  2.318E-22  1.632E-13
2.630E+01  2.246E-22  1.567E-13
2.606E+01  2.177E-22  1.505E-13
2.582E+01  2.109E-22  1.445E-13
2.559E+01  2.045E-22  1.388E-13
2.535E+01  1.982E-22  1.333E-13
2.512E+01  1.922E-22  1.280E-13
2.489E+01  1.863E-22  1.230E-13
2.466E+01  1.807E-22  1.182E-13
2.443E+01  1.754E-22  1.137E-13
2.421E+01  1.702E-22  1.093E-13
2.399E+01  1.651E-22  1.051E-13
2.377E+01  1.603E-22  1.011E-13
2.355E+01  1.558E-22  9.732E-14
2.333E+01  1.514E-22  9.370E-14
2.312E+01  1.471E-22  9.021E-14
2.291E+01  1.430E-22  8.690E-14
2.270E+01  1.392E-22  8.379E-14
2.249E+01  1.355E-22  8.086E-14
2.228E+01  1.321E-22  7.809E-14
2.208E+01  1.288E-22  7.542E-14
2.188E+01  1.255E-22  7.283E-14
2.168E+01  1.223E-22  7.033E-14
2.148E+01  1.192E-22  6.794E-14
2.128E+01  1.164E-22  6.569E-14
2.109E+01  1.136E-22  6.357E-14
2.089E+01  1.110E-22  6.152E-14
2.070E+01  1.084E-22  5.955E-14
2.051E+01  1.059E-22  5.765E-14
2.032E+01  1.036E-22  5.585E-14
2.014E+01  1.015E-22  5.420E-14
1.995E+01  9.942E-23  5.262E-14
1.977E+01  9.741E-23  5.108E-14
1.959E+01  9.541E-23  4.957E-14
1.941E+01  9.342E-23  4.810E-14
1.923E+01  9.143E-23  4.664E-14
1.905E+01  8.946E-23  4.522E-14
1.888E+01  8.753E-23  4.383E-14
1.871E+01  8.564E-23  4.250E-14
1.854E+01  8.385E-23  4.123E-14
1.837E+01  8.222E-23  4.005E-14
1.820E+01  8.092E-23  3.906E-14
1.803E+01  8.055E-23  3.853E-14
1.786E+01  8.138E-23  3.856E-14
1.770E+01  7.925E-23  3.721E-14
1.754E+01  8.002E-23  3.723E-14
1.738E+01  8.589E-23  3.959E-14
1.722E+01  8.074E-23  3.688E-14
1.706E+01  7.848E-23  3.551E-14
1.690E+01  7.547E-23  3.384E-14
1.675E+01  7.190E-23  3.194E-14
1.660E+01  7.115E-23  3.132E-14
1.644E+01  7.687E-23  3.353E-14
1.629E+01  6.369E-23  2.752E-14
1.614E+01  5.827E-23  2.495E-14
1.600E+01  5.770E-23  2.448E-14
1.585E+01  5.621E-23  2.363E-14
1.570E+01  5.069E-23  2.112E-14
1.556E+01  4.744E-23  1.958E-14
1.542E+01  4.527E-23  1.851E-14
1.528E+01  4.354E-23  1.764E-14
1.514E+01  4.205E-23  1.688E-14
1.500E+01  4.073E-23  1.620E-14
1.486E+01  3.954E-23  1.559E-14
1.472E+01  3.851E-23  1.504E-14
1.459E+01  3.769E-23  1.458E-14
1.445E+01  3.726E-23  1.429E-14
1.432E+01  3.763E-23  1.430E-14
1.419E+01  3.815E-23  1.436E-14
1.406E+01  3.619E-23  1.350E-14
1.393E+01  3.460E-23  1.278E-14
1.380E+01  3.424E-23  1.254E-14
1.368E+01  3.546E-23  1.286E-14
1.355E+01  3.560E-23  1.280E-14
1.343E+01  3.346E-23  1.192E-14
1.330E+01  3.290E-23  1.161E-14
1.318E+01  3.340E-23  1.168E-14
1.306E+01  3.489E-23  1.209E-14
1.294E+01  3.784E-23  1.299E-14
1.282E+01  4.282E-23  1.457E-14
1.271E+01  4.902E-23  1.652E-14
1.259E+01  5.123E-23  1.711E-14
1.247E+01  4.663E-23  1.543E-14
1.236E+01  4.124E-23  1.352E-14
1.225E+01  3.863E-23  1.255E-14
1.213E+01  3.852E-23  1.240E-14
1.202E+01  3.886E-23  1.239E-14
1.191E+01  3.730E-23  1.179E-14
1.180E+01  3.470E-23  1.086E-14
1.169E+01  3.353E-23  1.040E-14
1.159E+01  3.563E-23  1.095E-14
1.148E+01  4.426E-23  1.348E-14
1.138E+01  6.055E-23  1.827E-14
1.127E+01  7.928E-23  2.370E-14
1.117E+01  5.627E-23  1.667E-14
1.107E+01  3.355E-23  9.850E-15
1.096E+01  2.532E-23  7.365E-15
1.086E+01  2.131E-23  6.140E-15
1.076E+01  1.899E-23  5.422E-15
1.067E+01  1.749E-23  4.948E-15
1.057E+01  1.643E-23  4.605E-15
1.047E+01  1.562E-23  4.338E-15
1.038E+01  1.497E-23  4.120E-15
1.028E+01  1.443E-23  3.934E-15
1.019E+01  1.396E-23  3.772E-15
1.009E+01  1.356E-23  3.631E-15
1.000E+01  1.323E-23  3.509E-15
9.908E+00  1.295E-23  3.405E-15
9.817E+00  1.274E-23  3.317E-15
9.727E+00  1.257E-23  3.244E-15
9.638E+00  1.247E-23  3.188E-15
9.550E+00  1.242E-23  3.146E-15
9.462E+00  1.243E-23  3.120E-15
9.376E+00  1.252E-23  3.114E-15
9.290E+00  1.272E-23  3.134E-15
9.204E+00  1.306E-23  3.188E-15
9.120E+00  1.361E-23  3.293E-15
9.036E+00  1.450E-23  3.475E-15
8.954E+00  1.593E-23  3.782E-15
8.872E+00  1.828E-23  4.301E-15
8.790E+00  2.221E-23  5.178E-15
8.710E+00  2.819E-23  6.512E-15
8.630E+00  3.354E-23  7.677E-15
8.551E+00  3.226E-23  7.317E-15
8.472E+00  2.785E-23  6.260E-15
8.395E+00  2.552E-23  5.682E-15
8.318E+00  2.512E-23  5.542E-15
8.241E+00  2.590E-23  5.663E-15
8.166E+00  2.823E-23  6.115E-15
8.091E+00  3.279E-23  7.036E-15
8.017E+00  4.005E-23  8.516E-15
7.943E+00  4.944E-23  1.042E-14
7.870E+00  5.753E-23  1.201E-14
7.798E+00  6.054E-23  1.252E-14
7.727E+00  6.166E-23  1.264E-14
7.656E+00  6.451E-23  1.310E-14
7.586E+00  6.236E-23  1.255E-14
7.516E+00  5.049E-23  1.007E-14
7.447E+00  3.755E-23  7.418E-15
7.379E+00  2.836E-23  5.552E-15
7.311E+00  2.229E-23  4.324E-15
7.244E+00  1.811E-23  3.481E-15
7.178E+00  1.510E-23  2.874E-15
7.112E+00  1.287E-23  2.427E-15
7.047E+00  1.123E-23  2.100E-15
6.982E+00  1.008E-23  1.867E-15
6.918E+00  9.342E-24  1.714E-15
6.855E+00  8.948E-24  1.627E-15
6.792E+00  8.790E-24  1.584E-15
6.730E+00  8.666E-24  1.547E-15
6.668E+00  8.366E-24  1.480E-15
6.607E+00  7.905E-24  1.385E-15
6.546E+00  7.560E-24  1.313E-15
6.486E+00  7.665E-24  1.319E-15
6.427E+00  8.614E-24  1.468E-15
6.368E+00  1.118E-23  1.888E-15
6.310E+00  1.709E-23  2.860E-15
6.252E+00  2.713E-23  4.499E-15
6.194E+00  2.709E-23  4.450E-15
6.138E+00  1.601E-23  2.606E-15
6.081E+00  9.255E-24  1.493E-15
6.026E+00  6.130E-24  9.798E-16
5.970E+00  4.631E-24  7.335E-16
5.916E+00  3.928E-24  6.163E-16
5.861E+00  3.732E-24  5.802E-16
5.808E+00  3.988E-24  6.144E-16
5.754E+00  4.624E-24  7.059E-16
5.702E+00  4.948E-24  7.483E-16
5.649E+00  4.155E-24  6.226E-16
5.598E+00  3.059E-24  4.543E-16
5.546E+00  2.309E-24  3.397E-16
5.495E+00  1.869E-24  2.724E-16
5.445E+00  1.624E-24  2.345E-16
5.395E+00  1.519E-24  2.174E-16
5.346E+00  1.565E-24  2.219E-16
5.297E+00  1.807E-24  2.539E-16
5.248E+00  1.972E-24  2.746E-16
5.200E+00  1.580E-24  2.179E-16
5.152E+00  1.183E-24  1.617E-16
5.105E+00  9.637E-25  1.305E-16
5.058E+00  8.385E-25  1.125E-16
5.012E+00  7.579E-25  1.008E-16
4.966E+00  7.005E-25  9.228E-17
4.920E+00  6.566E-25  8.569E-17
4.875E+00  6.212E-25  8.033E-17
4.831E+00  5.917E-25  7.582E-17
4.786E+00  5.666E-25  7.194E-17
4.742E+00  5.448E-25  6.854E-17
4.699E+00  5.257E-25  6.552E-17
4.656E+00  5.087E-25  6.282E-17
4.613E+00  4.935E-25  6.038E-17
4.571E+00  4.798E-25  5.817E-17
4.529E+00  4.674E-25  5.615E-17
4.487E+00  4.562E-25  5.430E-17
4.446E+00  4.460E-25  5.260E-17
4.406E+00  4.367E-25  5.103E-17
4.365E+00  4.282E-25  4.958E-17
4.325E+00  4.204E-25  4.824E-17
4.285E+00  4.134E-25  4.699E-17
4.246E+00  4.069E-25  4.583E-17
4.207E+00  4.011E-25  4.476E-17
4.169E+00  3.957E-25  4.376E-17
4.130E+00  3.910E-25  4.283E-17
4.093E+00  3.866E-25  4.197E-17
4.055E+00  3.828E-25  4.118E-17
4.018E+00  3.795E-25  4.045E-17
3.981E+00  3.767E-25  3.978E-17
3.945E+00  3.744E-25  3.918E-17
3.908E+00  3.728E-25  3.865E-17
3.873E+00  3.717E-25  3.818E-17
3.837E+00  3.714E-25  3.780E-17
3.802E+00  3.720E-25  3.751E-17
3.767E+00  3.736E-25  3.733E-17
3.733E+00  3.765E-25  3.727E-17
3.698E+00  3.810E-25  3.737E-17
3.664E+00  3.876E-25  3.768E-17
3.631E+00  3.972E-25  3.825E-17
3.597E+00  4.110E-25  3.922E-17
3.565E+00  4.309E-25  4.074E-17
3.532E+00  4.603E-25  4.312E-17
3.499E+00  5.055E-25  4.692E-17
3.467E+00  5.787E-25  5.322E-17
3.436E+00  7.071E-25  6.444E-17
3.404E+00  9.608E-25  8.675E-17
3.373E+00  1.567E-24  1.402E-16
3.342E+00  3.577E-24  3.171E-16
3.311E+00  1.355E-23  1.190E-15
3.281E+00  9.258E-24  8.057E-16
3.251E+00  2.644E-24  2.280E-16
3.221E+00  1.262E-24  1.078E-16
3.192E+00  8.041E-25  6.807E-17
3.162E+00  6.019E-25  5.049E-17
3.133E+00  4.956E-25  4.119E-17
3.105E+00  4.328E-25  3.564E-17
3.076E+00  3.925E-25  3.202E-17
3.048E+00  3.649E-25  2.950E-17
3.020E+00  3.450E-25  2.764E-17
2.992E+00  3.302E-25  2.621E-17
2.965E+00  3.186E-25  2.506E-17
2.938E+00  3.094E-25  2.411E-17
2.911E+00  3.018E-25  2.330E-17
2.884E+00  2.954E-25  2.260E-17
2.858E+00  2.900E-25  2.198E-17
2.831E+00  2.852E-25  2.142E-17
2.805E+00  2.810E-25  2.091E-17
2.780E+00  2.772E-25  2.044E-17
2.754E+00  2.738E-25  2.000E-17
2.729E+00  2.706E-25  1.959E-17
2.704E+00  2.676E-25  1.919E-17
2.679E+00  2.648E-25  1.882E-17
2.655E+00  2.622E-25  1.846E-17
2.630E+00  2.596E-25  1.812E-17
2.606E+00  2.572E-25  1.778E-17
2.582E+00  2.549E-25  1.746E-17
2.559E+00  2.526E-25  1.714E-17
2.535E+00  2.503E-25  1.683E-17
2.512E+00  2.481E-25  1.653E-17
2.489E+00  2.460E-25  1.624E-17
2.466E+00  2.438E-25  1.595E-17
2.443E+00  2.416E-25  1.566E-17
2.421E+00  2.395E-25  1.538E-17
2.399E+00  2.374E-25  1.511E-17
2.377E+00  2.354E-25  1.484E-17
2.355E+00  2.333E-25  1.457E-17
2.333E+00  2.313E-25  1.431E-17
2.312E+00  2.292E-25  1.406E-17
2.291E+00  2.272E-25  1.380E-17
2.270E+00  2.251E-25  1.355E-17
2.249E+00  2.230E-25  1.331E-17
2.228E+00  2.209E-25  1.306E-17
2.208E+00  2.188E-25  1.281E-17
2.188E+00  2.166E-25  1.257E-17
2.168E+00  2.143E-25  1.232E-17
2.148E+00  2.120E-25  1.208E-17
2.128E+00  2.095E-25  1.183E-17
2.109E+00  2.069E-25  1.157E-17
2.089E+00  2.041E-25  1.131E-17
2.070E+00  2.011E-25  1.104E-17
2.051E+00  1.977E-25  1.076E-17
2.032E+00  1.940E-25  1.046E-17
2.014E+00  1.899E-25  1.014E-17
1.995E+00  1.852E-25  9.802E-18
1.977E+00  1.800E-25  9.438E-18
1.959E+00  1.744E-25  9.060E-18
1.941E+00  1.689E-25  8.697E-18
1.923E+00  1.647E-25  8.399E-18
1.905E+00  1.626E-25  8.219E-18
1.888E+00  1.632E-25  8.172E-18
1.871E+00  1.656E-25  8.217E-18
1.854E+00  1.686E-25  8.290E-18
1.837E+00  1.713E-25  8.346E-18
1.820E+00  1.733E-25  8.365E-18
1.803E+00  1.745E-25  8.347E-18
1.786E+00  1.751E-25  8.299E-18
1.770E+00  1.752E-25  8.228E-18
1.754E+00  1.750E-25  8.141E-18
1.738E+00  1.745E-25  8.042E-18
1.722E+00  1.737E-25  7.935E-18
1.706E+00  1.729E-25  7.824E-18
1.690E+00  1.719E-25  7.710E-18
1.675E+00  1.709E-25  7.595E-18
1.660E+00  1.699E-25  7.479E-18
1.644E+00  1.688E-25  7.365E-18
1.629E+00  1.678E-25  7.252E-18
1.614E+00  1.668E-25  7.141E-18
1.600E+00  1.658E-25  7.033E-18
1.585E+00  1.648E-25  6.930E-18
1.570E+00  1.640E-25  6.831E-18
1.556E+00  1.632E-25  6.736E-18
1.542E+00  1.626E-25  6.648E-18
1.528E+00  1.621E-25  6.567E-18
1.514E+00  1.617E-25  6.493E-18
1.500E+00  1.616E-25  6.427E-18
1.486E+00  1.616E-25  6.372E-18
1.472E+00  1.620E-25  6.327E-18
1.459E+00  1.627E-25  6.295E-18
1.445E+00  1.637E-25  6.278E-18
1.432E+00  1.652E-25  6.278E-18
1.419E+00  1.673E-25  6.298E-18
1.406E+00  1.700E-25  6.342E-18
1.393E+00  1.735E-25  6.413E-18
1.380E+00  1.780E-25  6.519E-18
1.368E+00  1.836E-25  6.662E-18
1.355E+00  1.906E-25  6.851E-18
1.343E+00  1.991E-25  7.090E-18
1.330E+00  2.091E-25  7.380E-18
1.318E+00  2.206E-25  7.714E-18
1.306E+00  2.329E-25  8.069E-18
1.294E+00  2.445E-25  8.394E-18
1.282E+00  2.531E-25  8.610E-18
1.271E+00  2.559E-25  8.625E-18
1.259E+00  2.508E-25  8.375E-18
1.247E+00  2.379E-25  7.870E-18
1.236E+00  2.196E-25  7.200E-18
1.225E+00  1.996E-25  6.482E-18
1.213E+00  1.805E-25  5.809E-18
1.202E+00  1.640E-25  5.230E-18
1.191E+00  1.506E-25  4.757E-18
1.180E+00  1.401E-25  4.387E-18
1.169E+00  1.324E-25  4.108E-18
1.159E+00  1.272E-25  3.909E-18
1.148E+00  1.242E-25  3.783E-18
1.138E+00  1.235E-25  3.727E-18
1.127E+00  1.254E-25  3.748E-18
1.117E+00  1.303E-25  3.859E-18
1.107E+00  1.392E-25  4.085E-18
1.096E+00  1.537E-25  4.471E-18
1.086E+00  1.763E-25  5.080E-18
1.076E+00  2.091E-25  5.970E-18
1.067E+00  2.504E-25  7.083E-18
1.057E+00  2.836E-25  7.951E-18
1.047E+00  2.786E-25  7.738E-18
1.038E+00  2.324E-25  6.395E-18
1.028E+00  1.775E-25  4.841E-18
1.019E+00  1.348E-25  3.643E-18
1.009E+00  1.059E-25  2.834E-18
1.000E+00  8.658E-26  2.297E-18
