Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.201E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.596E-22  1.624E-13
3.802E+01  1.605E-22  1.619E-13
3.767E+01  1.614E-22  1.613E-13
3.733E+01  1.622E-22  1.606E-13
3.698E+01  1.628E-22  1.597E-13
3.664E+01  1.634E-22  1.588E-13
3.631E+01  1.638E-22  1.578E-13
3.597E+01  1.641E-22  1.566E-13
3.565E+01  1.642E-22  1.552E-13
3.532E+01  1.642E-22  1.538E-13
3.499E+01  1.639E-22  1.522E-13
3.467E+01  1.635E-22  1.504E-13
3.436E+01  1.630E-22  1.485E-13
3.404E+01  1.622E-22  1.464E-13
3.373E+01  1.612E-22  1.442E-13
3.342E+01  1.600E-22  1.418E-13
3.311E+01  1.586E-22  1.393E-13
3.281E+01  1.570E-22  1.367E-13
3.251E+01  1.553E-22  1.339E-13
3.221E+01  1.533E-22  1.310E-13
3.192E+01  1.511E-22  1.279E-13
3.162E+01  1.488E-22  1.248E-13
3.133E+01  1.463E-22  1.216E-13
3.105E+01  1.436E-22  1.183E-13
3.076E+01  1.408E-22  1.149E-13
3.048E+01  1.379E-22  1.115E-13
3.020E+01  1.349E-22  1.081E-13
2.992E+01  1.319E-22  1.047E-13
2.965E+01  1.287E-22  1.012E-13
2.938E+01  1.255E-22  9.781E-14
2.911E+01  1.223E-22  9.443E-14
2.884E+01  1.191E-22  9.109E-14
2.858E+01  1.158E-22  8.780E-14
2.831E+01  1.126E-22  8.459E-14
2.805E+01  1.094E-22  8.145E-14
2.780E+01  1.063E-22  7.839E-14
2.754E+01  1.032E-22  7.541E-14
2.729E+01  1.002E-22  7.253E-14
2.704E+01  9.725E-23  6.975E-14
2.679E+01  9.437E-23  6.706E-14
2.655E+01  9.157E-23  6.448E-14
2.630E+01  8.885E-23  6.199E-14
2.606E+01  8.622E-23  5.960E-14
2.582E+01  8.368E-23  5.732E-14
2.559E+01  8.122E-23  5.513E-14
2.535E+01  7.886E-23  5.303E-14
2.512E+01  7.658E-23  5.103E-14
2.489E+01  7.439E-23  4.911E-14
2.466E+01  7.228E-23  4.728E-14
2.443E+01  7.025E-23  4.553E-14
2.421E+01  6.830E-23  4.386E-14
2.399E+01  6.640E-23  4.225E-14
2.377E+01  6.460E-23  4.073E-14
2.355E+01  6.289E-23  3.929E-14
2.333E+01  6.124E-23  3.790E-14
2.312E+01  5.962E-23  3.657E-14
2.291E+01  5.809E-23  3.530E-14
2.270E+01  5.665E-23  3.411E-14
2.249E+01  5.530E-23  3.299E-14
2.228E+01  5.402E-23  3.193E-14
2.208E+01  5.279E-23  3.092E-14
2.188E+01  5.156E-23  2.992E-14
2.168E+01  5.038E-23  2.897E-14
2.148E+01  4.924E-23  2.805E-14
2.128E+01  4.817E-23  2.719E-14
2.109E+01  4.717E-23  2.638E-14
2.089E+01  4.619E-23  2.560E-14
2.070E+01  4.525E-23  2.485E-14
2.051E+01  4.433E-23  2.412E-14
2.032E+01  4.347E-23  2.343E-14
2.014E+01  4.271E-23  2.281E-14
1.995E+01  4.197E-23  2.221E-14
1.977E+01  4.125E-23  2.163E-14
1.959E+01  4.053E-23  2.106E-14
1.941E+01  3.982E-23  2.050E-14
1.923E+01  3.911E-23  1.995E-14
1.905E+01  3.841E-23  1.942E-14
1.888E+01  3.773E-23  1.890E-14
1.871E+01  3.709E-23  1.840E-14
1.854E+01  3.649E-23  1.794E-14
1.837E+01  3.598E-23  1.753E-14
1.820E+01  3.567E-23  1.722E-14
1.803E+01  3.586E-23  1.715E-14
1.786E+01  3.673E-23  1.741E-14
1.770E+01  3.596E-23  1.688E-14
1.754E+01  3.680E-23  1.712E-14
1.738E+01  4.055E-23  1.869E-14
1.722E+01  3.806E-23  1.739E-14
1.706E+01  3.720E-23  1.684E-14
1.690E+01  3.590E-23  1.610E-14
1.675E+01  3.426E-23  1.522E-14
1.660E+01  3.424E-23  1.507E-14
1.644E+01  3.797E-23  1.656E-14
1.629E+01  3.068E-23  1.326E-14
1.614E+01  2.787E-23  1.194E-14
1.600E+01  2.790E-23  1.184E-14
1.585E+01  2.737E-23  1.151E-14
1.570E+01  2.442E-23  1.017E-14
1.556E+01  2.279E-23  9.404E-15
1.542E+01  2.178E-23  8.909E-15
1.528E+01  2.103E-23  8.522E-15
1.514E+01  2.041E-23  8.194E-15
1.500E+01  1.988E-23  7.907E-15
1.486E+01  1.942E-23  7.653E-15
1.472E+01  1.904E-23  7.436E-15
1.459E+01  1.878E-23  7.268E-15
1.445E+01  1.877E-23  7.195E-15
1.432E+01  1.925E-23  7.313E-15
1.419E+01  1.983E-23  7.464E-15
1.406E+01  1.881E-23  7.014E-15
1.393E+01  1.800E-23  6.650E-15
1.380E+01  1.798E-23  6.583E-15
1.368E+01  1.900E-23  6.892E-15
1.355E+01  1.932E-23  6.945E-15
1.343E+01  1.812E-23  6.452E-15
1.330E+01  1.798E-23  6.344E-15
1.318E+01  1.857E-23  6.492E-15
1.306E+01  1.988E-23  6.888E-15
1.294E+01  2.227E-23  7.644E-15
1.282E+01  2.618E-23  8.906E-15
1.271E+01  3.107E-23  1.047E-14
1.259E+01  3.307E-23  1.104E-14
1.247E+01  3.000E-23  9.925E-15
1.236E+01  2.626E-23  8.610E-15
1.225E+01  2.461E-23  7.995E-15
1.213E+01  2.485E-23  7.999E-15
1.202E+01  2.544E-23  8.112E-15
1.191E+01  2.453E-23  7.751E-15
1.180E+01  2.275E-23  7.122E-15
1.169E+01  2.208E-23  6.850E-15
1.159E+01  2.402E-23  7.383E-15
1.148E+01  3.102E-23  9.446E-15
1.138E+01  4.510E-23  1.361E-14
1.127E+01  6.122E-23  1.831E-14
1.117E+01  4.262E-23  1.263E-14
1.107E+01  2.387E-23  7.006E-15
1.096E+01  1.713E-23  4.983E-15
1.086E+01  1.391E-23  4.007E-15
1.076E+01  1.209E-23  3.453E-15
1.067E+01  1.096E-23  3.100E-15
1.057E+01  1.018E-23  2.855E-15
1.047E+01  9.625E-24  2.673E-15
1.038E+01  9.200E-24  2.532E-15
1.028E+01  8.865E-24  2.417E-15
1.019E+01  8.597E-24  2.323E-15
1.009E+01  8.385E-24  2.245E-15
1.000E+01  8.221E-24  2.181E-15
9.908E+00  8.102E-24  2.130E-15
9.817E+00  8.026E-24  2.090E-15
9.727E+00  7.992E-24  2.062E-15
9.638E+00  8.002E-24  2.046E-15
9.550E+00  8.059E-24  2.042E-15
9.462E+00  8.171E-24  2.051E-15
9.376E+00  8.350E-24  2.076E-15
9.290E+00  8.617E-24  2.123E-15
9.204E+00  9.009E-24  2.200E-15
9.120E+00  9.584E-24  2.319E-15
9.036E+00  1.044E-23  2.502E-15
8.954E+00  1.176E-23  2.792E-15
8.872E+00  1.387E-23  3.264E-15
8.790E+00  1.735E-23  4.045E-15
8.710E+00  2.266E-23  5.235E-15
8.630E+00  2.755E-23  6.307E-15
8.551E+00  2.677E-23  6.073E-15
8.472E+00  2.319E-23  5.212E-15
8.395E+00  2.134E-23  4.751E-15
8.318E+00  2.116E-23  4.668E-15
8.241E+00  2.201E-23  4.811E-15
8.166E+00  2.424E-23  5.251E-15
8.091E+00  2.853E-23  6.122E-15
8.017E+00  3.537E-23  7.520E-15
7.943E+00  4.434E-23  9.343E-15
7.870E+00  5.239E-23  1.094E-14
7.798E+00  5.595E-23  1.157E-14
7.727E+00  5.783E-23  1.185E-14
7.656E+00  6.142E-23  1.247E-14
7.586E+00  6.026E-23  1.213E-14
7.516E+00  4.947E-23  9.862E-15
7.447E+00  3.727E-23  7.363E-15
7.379E+00  2.852E-23  5.582E-15
7.311E+00  2.271E-23  4.404E-15
7.244E+00  1.869E-23  3.592E-15
7.178E+00  1.579E-23  3.006E-15
7.112E+00  1.364E-23  2.573E-15
7.047E+00  1.208E-23  2.257E-15
6.982E+00  1.100E-23  2.037E-15
6.918E+00  1.035E-23  1.900E-15
6.855E+00  1.009E-23  1.834E-15
6.792E+00  1.008E-23  1.816E-15
6.730E+00  1.011E-23  1.806E-15
6.668E+00  9.928E-24  1.756E-15
6.607E+00  9.532E-24  1.670E-15
6.546E+00  9.264E-24  1.609E-15
6.486E+00  9.561E-24  1.645E-15
6.427E+00  1.096E-23  1.868E-15
6.368E+00  1.452E-23  2.453E-15
6.310E+00  2.268E-23  3.795E-15
6.252E+00  3.668E-23  6.083E-15
6.194E+00  3.719E-23  6.111E-15
6.138E+00  2.224E-23  3.621E-15
6.081E+00  1.299E-23  2.095E-15
6.026E+00  8.684E-24  1.388E-15
5.970E+00  6.627E-24  1.050E-15
5.916E+00  5.689E-24  8.926E-16
5.861E+00  5.484E-24  8.526E-16
5.808E+00  5.961E-24  9.184E-16
5.754E+00  7.036E-24  1.074E-15
5.702E+00  7.647E-24  1.157E-15
5.649E+00  6.496E-24  9.735E-16
5.598E+00  4.824E-24  7.163E-16
5.546E+00  3.669E-24  5.397E-16
5.495E+00  2.994E-24  4.365E-16
5.445E+00  2.628E-24  3.795E-16
5.395E+00  2.488E-24  3.560E-16
5.346E+00  2.601E-24  3.687E-16
5.297E+00  3.053E-24  4.290E-16
5.248E+00  3.381E-24  4.707E-16
5.200E+00  2.727E-24  3.761E-16
5.152E+00  2.051E-24  2.803E-16
5.105E+00  1.679E-24  2.274E-16
5.058E+00  1.471E-24  1.973E-16
5.012E+00  1.339E-24  1.780E-16
4.966E+00  1.248E-24  1.644E-16
4.920E+00  1.179E-24  1.539E-16
4.875E+00  1.124E-24  1.454E-16
4.831E+00  1.080E-24  1.383E-16
4.786E+00  1.042E-24  1.322E-16
4.742E+00  1.009E-24  1.269E-16
4.699E+00  9.805E-25  1.222E-16
4.656E+00  9.553E-25  1.180E-16
4.613E+00  9.328E-25  1.141E-16
4.571E+00  9.125E-25  1.106E-16
4.529E+00  8.941E-25  1.074E-16
4.487E+00  8.775E-25  1.044E-16
4.446E+00  8.623E-25  1.017E-16
4.406E+00  8.484E-25  9.915E-17
4.365E+00  8.357E-25  9.677E-17
4.325E+00  8.241E-25  9.455E-17
4.285E+00  8.134E-25  9.247E-17
4.246E+00  8.037E-25  9.052E-17
4.207E+00  7.948E-25  8.870E-17
4.169E+00  7.868E-25  8.700E-17
4.130E+00  7.795E-25  8.541E-17
4.093E+00  7.730E-25  8.391E-17
4.055E+00  7.672E-25  8.253E-17
4.018E+00  7.623E-25  8.124E-17
3.981E+00  7.582E-25  8.007E-17
3.945E+00  7.551E-25  7.901E-17
3.908E+00  7.530E-25  7.806E-17
3.873E+00  7.520E-25  7.725E-17
3.837E+00  7.524E-25  7.658E-17
3.802E+00  7.545E-25  7.609E-17
3.767E+00  7.586E-25  7.580E-17
3.733E+00  7.652E-25  7.576E-17
3.698E+00  7.750E-25  7.603E-17
3.664E+00  7.892E-25  7.671E-17
3.631E+00  8.093E-25  7.794E-17
3.597E+00  8.379E-25  7.996E-17
3.565E+00  8.791E-25  8.312E-17
3.532E+00  9.398E-25  8.805E-17
3.499E+00  1.033E-24  9.588E-17
3.467E+00  1.183E-24  1.089E-16
3.436E+00  1.447E-24  1.319E-16
3.404E+00  1.969E-24  1.778E-16
3.373E+00  3.214E-24  2.876E-16
3.342E+00  7.340E-24  6.507E-16
3.311E+00  2.780E-23  2.442E-15
3.281E+00  1.897E-23  1.651E-15
3.251E+00  5.408E-24  4.664E-16
3.221E+00  2.574E-24  2.200E-16
3.192E+00  1.637E-24  1.386E-16
3.162E+00  1.223E-24  1.026E-16
3.133E+00  1.005E-24  8.350E-17
3.105E+00  8.757E-25  7.211E-17
3.076E+00  7.927E-25  6.468E-17
3.048E+00  7.359E-25  5.949E-17
3.020E+00  6.948E-25  5.566E-17
2.992E+00  6.639E-25  5.269E-17
2.965E+00  6.397E-25  5.031E-17
2.938E+00  6.203E-25  4.834E-17
2.911E+00  6.043E-25  4.666E-17
2.884E+00  5.907E-25  4.519E-17
2.858E+00  5.790E-25  4.389E-17
2.831E+00  5.687E-25  4.271E-17
2.805E+00  5.595E-25  4.163E-17
2.780E+00  5.511E-25  4.064E-17
2.754E+00  5.434E-25  3.970E-17
2.729E+00  5.363E-25  3.882E-17
2.704E+00  5.296E-25  3.798E-17
2.679E+00  5.232E-25  3.718E-17
2.655E+00  5.172E-25  3.642E-17
2.630E+00  5.113E-25  3.568E-17
2.606E+00  5.057E-25  3.496E-17
2.582E+00  5.003E-25  3.427E-17
2.559E+00  4.949E-25  3.359E-17
2.535E+00  4.897E-25  3.293E-17
2.512E+00  4.846E-25  3.229E-17
2.489E+00  4.795E-25  3.166E-17
2.466E+00  4.745E-25  3.104E-17
2.443E+00  4.694E-25  3.043E-17
2.421E+00  4.644E-25  2.983E-17
2.399E+00  4.596E-25  2.924E-17
2.377E+00  4.547E-25  2.867E-17
2.355E+00  4.499E-25  2.811E-17
2.333E+00  4.451E-25  2.755E-17
2.312E+00  4.404E-25  2.701E-17
2.291E+00  4.356E-25  2.647E-17
2.270E+00  4.308E-25  2.594E-17
2.249E+00  4.260E-25  2.541E-17
2.228E+00  4.211E-25  2.489E-17
2.208E+00  4.162E-25  2.438E-17
2.188E+00  4.112E-25  2.386E-17
2.168E+00  4.060E-25  2.334E-17
2.148E+00  4.007E-25  2.283E-17
2.128E+00  3.951E-25  2.230E-17
2.109E+00  3.893E-25  2.177E-17
2.089E+00  3.830E-25  2.123E-17
2.070E+00  3.764E-25  2.067E-17
2.051E+00  3.691E-25  2.008E-17
2.032E+00  3.611E-25  1.946E-17
2.014E+00  3.521E-25  1.881E-17
1.995E+00  3.420E-25  1.810E-17
1.977E+00  3.309E-25  1.735E-17
1.959E+00  3.190E-25  1.657E-17
1.941E+00  3.074E-25  1.583E-17
1.923E+00  2.984E-25  1.522E-17
1.905E+00  2.940E-25  1.486E-17
1.888E+00  2.950E-25  1.477E-17
1.871E+00  2.998E-25  1.488E-17
1.854E+00  3.059E-25  1.504E-17
1.837E+00  3.113E-25  1.517E-17
1.820E+00  3.152E-25  1.522E-17
1.803E+00  3.176E-25  1.519E-17
1.786E+00  3.187E-25  1.510E-17
1.770E+00  3.187E-25  1.496E-17
1.754E+00  3.180E-25  1.479E-17
1.738E+00  3.167E-25  1.460E-17
1.722E+00  3.151E-25  1.439E-17
1.706E+00  3.132E-25  1.417E-17
1.690E+00  3.111E-25  1.395E-17
1.675E+00  3.089E-25  1.372E-17
1.660E+00  3.067E-25  1.350E-17
1.644E+00  3.044E-25  1.328E-17
1.629E+00  3.021E-25  1.306E-17
1.614E+00  2.999E-25  1.284E-17
1.600E+00  2.978E-25  1.263E-17
1.585E+00  2.958E-25  1.243E-17
1.570E+00  2.939E-25  1.224E-17
1.556E+00  2.923E-25  1.206E-17
1.542E+00  2.909E-25  1.190E-17
1.528E+00  2.898E-25  1.174E-17
1.514E+00  2.890E-25  1.160E-17
1.500E+00  2.886E-25  1.148E-17
1.486E+00  2.886E-25  1.138E-17
1.472E+00  2.892E-25  1.129E-17
1.459E+00  2.904E-25  1.124E-17
1.445E+00  2.924E-25  1.121E-17
1.432E+00  2.952E-25  1.122E-17
1.419E+00  2.992E-25  1.126E-17
1.406E+00  3.043E-25  1.135E-17
1.393E+00  3.111E-25  1.149E-17
1.380E+00  3.196E-25  1.170E-17
1.368E+00  3.303E-25  1.199E-17
1.355E+00  3.436E-25  1.235E-17
1.343E+00  3.598E-25  1.282E-17
1.330E+00  3.790E-25  1.338E-17
1.318E+00  4.009E-25  1.402E-17
1.306E+00  4.241E-25  1.470E-17
1.294E+00  4.461E-25  1.531E-17
1.282E+00  4.621E-25  1.572E-17
1.271E+00  4.670E-25  1.574E-17
1.259E+00  4.566E-25  1.525E-17
1.247E+00  4.314E-25  1.428E-17
1.236E+00  3.963E-25  1.299E-17
1.225E+00  3.577E-25  1.162E-17
1.213E+00  3.213E-25  1.034E-17
1.202E+00  2.898E-25  9.242E-18
1.191E+00  2.642E-25  8.350E-18
1.180E+00  2.445E-25  7.654E-18
1.169E+00  2.299E-25  7.131E-18
1.159E+00  2.199E-25  6.760E-18
1.148E+00  2.143E-25  6.526E-18
1.138E+00  2.129E-25  6.426E-18
1.127E+00  2.163E-25  6.467E-18
1.117E+00  2.253E-25  6.675E-18
1.107E+00  2.417E-25  7.096E-18
1.096E+00  2.685E-25  7.810E-18
1.086E+00  3.099E-25  8.931E-18
1.076E+00  3.701E-25  1.057E-17
1.067E+00  4.455E-25  1.260E-17
1.057E+00  5.058E-25  1.418E-17
1.047E+00  4.958E-25  1.377E-17
1.038E+00  4.106E-25  1.130E-17
1.028E+00  3.101E-25  8.457E-18
1.019E+00  2.322E-25  6.274E-18
1.009E+00  1.794E-25  4.804E-18
1.000E+00  1.445E-25  3.832E-18
