Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.711E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.237E-22  1.660E-13
5.012E+01  1.250E-22  1.661E-13
4.966E+01  1.262E-22  1.663E-13
4.920E+01  1.275E-22  1.664E-13
4.875E+01  1.288E-22  1.665E-13
4.831E+01  1.301E-22  1.667E-13
4.786E+01  1.314E-22  1.668E-13
4.742E+01  1.328E-22  1.670E-13
4.699E+01  1.342E-22  1.672E-13
4.656E+01  1.356E-22  1.675E-13
4.613E+01  1.370E-22  1.677E-13
4.571E+01  1.385E-22  1.679E-13
4.529E+01  1.400E-22  1.682E-13
4.487E+01  1.416E-22  1.685E-13
4.446E+01  1.431E-22  1.688E-13
4.406E+01  1.447E-22  1.691E-13
4.365E+01  1.463E-22  1.695E-13
4.325E+01  1.480E-22  1.698E-13
4.285E+01  1.497E-22  1.701E-13
4.246E+01  1.514E-22  1.705E-13
4.207E+01  1.531E-22  1.708E-13
4.169E+01  1.548E-22  1.712E-13
4.130E+01  1.565E-22  1.715E-13
4.093E+01  1.583E-22  1.718E-13
4.055E+01  1.600E-22  1.721E-13
4.018E+01  1.618E-22  1.724E-13
3.981E+01  1.635E-22  1.726E-13
3.945E+01  1.652E-22  1.728E-13
3.908E+01  1.669E-22  1.730E-13
3.873E+01  1.685E-22  1.731E-13
3.837E+01  1.701E-22  1.732E-13
3.802E+01  1.717E-22  1.731E-13
3.767E+01  1.732E-22  1.730E-13
3.733E+01  1.746E-22  1.728E-13
3.698E+01  1.759E-22  1.725E-13
3.664E+01  1.771E-22  1.721E-13
3.631E+01  1.781E-22  1.716E-13
3.597E+01  1.791E-22  1.709E-13
3.565E+01  1.799E-22  1.701E-13
3.532E+01  1.806E-22  1.692E-13
3.499E+01  1.810E-22  1.681E-13
3.467E+01  1.814E-22  1.668E-13
3.436E+01  1.815E-22  1.654E-13
3.404E+01  1.814E-22  1.638E-13
3.373E+01  1.811E-22  1.620E-13
3.342E+01  1.806E-22  1.601E-13
3.311E+01  1.799E-22  1.580E-13
3.281E+01  1.790E-22  1.558E-13
3.251E+01  1.778E-22  1.534E-13
3.221E+01  1.765E-22  1.508E-13
3.192E+01  1.749E-22  1.481E-13
3.162E+01  1.731E-22  1.452E-13
3.133E+01  1.712E-22  1.423E-13
3.105E+01  1.690E-22  1.392E-13
3.076E+01  1.667E-22  1.360E-13
3.048E+01  1.643E-22  1.328E-13
3.020E+01  1.617E-22  1.295E-13
2.992E+01  1.590E-22  1.262E-13
2.965E+01  1.562E-22  1.228E-13
2.938E+01  1.533E-22  1.194E-13
2.911E+01  1.503E-22  1.161E-13
2.884E+01  1.473E-22  1.127E-13
2.858E+01  1.443E-22  1.094E-13
2.831E+01  1.413E-22  1.061E-13
2.805E+01  1.383E-22  1.029E-13
2.780E+01  1.353E-22  9.977E-14
2.754E+01  1.324E-22  9.670E-14
2.729E+01  1.294E-22  9.370E-14
2.704E+01  1.266E-22  9.079E-14
2.679E+01  1.238E-22  8.797E-14
2.655E+01  1.211E-22  8.525E-14
2.630E+01  1.184E-22  8.261E-14
2.606E+01  1.158E-22  8.007E-14
2.582E+01  1.133E-22  7.763E-14
2.559E+01  1.109E-22  7.528E-14
2.535E+01  1.086E-22  7.303E-14
2.512E+01  1.064E-22  7.087E-14
2.489E+01  1.042E-22  6.879E-14
2.466E+01  1.021E-22  6.680E-14
2.443E+01  1.001E-22  6.490E-14
2.421E+01  9.820E-23  6.306E-14
2.399E+01  9.632E-23  6.129E-14
2.377E+01  9.454E-23  5.960E-14
2.355E+01  9.287E-23  5.801E-14
2.333E+01  9.125E-23  5.648E-14
2.312E+01  8.965E-23  5.498E-14
2.291E+01  8.814E-23  5.356E-14
2.270E+01  8.676E-23  5.224E-14
2.249E+01  8.549E-23  5.100E-14
2.228E+01  8.430E-23  4.983E-14
2.208E+01  8.315E-23  4.870E-14
2.188E+01  8.198E-23  4.758E-14
2.168E+01  8.084E-23  4.648E-14
2.148E+01  7.975E-23  4.544E-14
2.128E+01  7.875E-23  4.446E-14
2.109E+01  7.784E-23  4.354E-14
2.089E+01  7.695E-23  4.265E-14
2.070E+01  7.608E-23  4.178E-14
2.051E+01  7.523E-23  4.093E-14
2.032E+01  7.445E-23  4.014E-14
2.014E+01  7.384E-23  3.944E-14
1.995E+01  7.325E-23  3.877E-14
1.977E+01  7.267E-23  3.811E-14
1.959E+01  7.207E-23  3.745E-14
1.941E+01  7.148E-23  3.680E-14
1.923E+01  7.094E-23  3.619E-14
1.905E+01  7.073E-23  3.575E-14
1.888E+01  7.036E-23  3.524E-14
1.871E+01  6.878E-23  3.413E-14
1.854E+01  6.761E-23  3.324E-14
1.837E+01  6.667E-23  3.248E-14
1.820E+01  6.587E-23  3.179E-14
1.803E+01  6.537E-23  3.126E-14
1.786E+01  6.528E-23  3.094E-14
1.770E+01  6.431E-23  3.020E-14
1.754E+01  6.422E-23  2.988E-14
1.738E+01  6.563E-23  3.025E-14
1.722E+01  6.416E-23  2.931E-14
1.706E+01  6.317E-23  2.859E-14
1.690E+01  6.152E-23  2.758E-14
1.675E+01  5.948E-23  2.643E-14
1.660E+01  5.869E-23  2.584E-14
1.644E+01  6.092E-23  2.657E-14
1.629E+01  5.420E-23  2.342E-14
1.614E+01  5.084E-23  2.177E-14
1.600E+01  4.904E-23  2.081E-14
1.585E+01  4.757E-23  2.000E-14
1.570E+01  4.607E-23  1.919E-14
1.556E+01  4.483E-23  1.850E-14
1.542E+01  4.375E-23  1.789E-14
1.528E+01  4.279E-23  1.734E-14
1.514E+01  4.192E-23  1.683E-14
1.500E+01  4.115E-23  1.637E-14
1.486E+01  4.046E-23  1.595E-14
1.472E+01  3.988E-23  1.558E-14
1.459E+01  3.948E-23  1.528E-14
1.445E+01  3.941E-23  1.511E-14
1.432E+01  4.001E-23  1.520E-14
1.419E+01  4.084E-23  1.537E-14
1.406E+01  3.993E-23  1.489E-14
1.393E+01  3.945E-23  1.458E-14
1.380E+01  4.009E-23  1.468E-14
1.368E+01  4.182E-23  1.517E-14
1.355E+01  4.409E-23  1.585E-14
1.343E+01  4.472E-23  1.593E-14
1.330E+01  4.349E-23  1.535E-14
1.318E+01  4.291E-23  1.501E-14
1.306E+01  4.397E-23  1.524E-14
1.294E+01  4.712E-23  1.617E-14
1.282E+01  5.293E-23  1.801E-14
1.271E+01  6.036E-23  2.034E-14
1.259E+01  6.288E-23  2.100E-14
1.247E+01  5.775E-23  1.911E-14
1.236E+01  5.239E-23  1.718E-14
1.225E+01  5.054E-23  1.642E-14
1.213E+01  5.192E-23  1.671E-14
1.202E+01  5.394E-23  1.720E-14
1.191E+01  5.276E-23  1.667E-14
1.180E+01  4.977E-23  1.558E-14
1.169E+01  4.898E-23  1.519E-14
1.159E+01  5.279E-23  1.623E-14
1.148E+01  6.528E-23  1.988E-14
1.138E+01  8.294E-23  2.503E-14
1.127E+01  1.035E-22  3.095E-14
1.117E+01  7.896E-23  2.339E-14
1.107E+01  5.030E-23  1.477E-14
1.096E+01  4.068E-23  1.183E-14
1.086E+01  3.617E-23  1.042E-14
1.076E+01  3.374E-23  9.634E-15
1.067E+01  3.227E-23  9.129E-15
1.057E+01  3.098E-23  8.684E-15
1.047E+01  3.007E-23  8.352E-15
1.038E+01  2.938E-23  8.085E-15
1.028E+01  2.879E-23  7.850E-15
1.019E+01  2.826E-23  7.636E-15
1.009E+01  2.780E-23  7.444E-15
1.000E+01  2.742E-23  7.273E-15
9.908E+00  2.711E-23  7.125E-15
9.817E+00  2.687E-23  6.998E-15
9.727E+00  2.670E-23  6.890E-15
9.638E+00  2.660E-23  6.800E-15
9.550E+00  2.654E-23  6.722E-15
9.462E+00  2.653E-23  6.659E-15
9.376E+00  2.659E-23  6.614E-15
9.290E+00  2.676E-23  6.595E-15
9.204E+00  2.711E-23  6.619E-15
9.120E+00  2.775E-23  6.713E-15
9.036E+00  2.886E-23  6.917E-15
8.954E+00  3.076E-23  7.306E-15
8.872E+00  3.403E-23  8.008E-15
8.790E+00  3.965E-23  9.244E-15
8.710E+00  4.842E-23  1.119E-14
8.630E+00  5.662E-23  1.296E-14
8.551E+00  5.537E-23  1.256E-14
8.472E+00  4.934E-23  1.109E-14
8.395E+00  4.621E-23  1.029E-14
8.318E+00  4.592E-23  1.013E-14
8.241E+00  4.740E-23  1.036E-14
8.166E+00  5.130E-23  1.111E-14
8.091E+00  5.881E-23  1.262E-14
8.017E+00  7.084E-23  1.507E-14
7.943E+00  8.659E-23  1.825E-14
7.870E+00  1.003E-22  2.094E-14
7.798E+00  1.050E-22  2.172E-14
7.727E+00  1.053E-22  2.159E-14
7.656E+00  1.081E-22  2.195E-14
7.586E+00  1.051E-22  2.115E-14
7.516E+00  8.938E-23  1.782E-14
7.447E+00  7.177E-23  1.418E-14
7.379E+00  5.881E-23  1.151E-14
7.311E+00  4.978E-23  9.654E-15
7.244E+00  4.315E-23  8.291E-15
7.178E+00  3.805E-23  7.244E-15
7.112E+00  3.410E-23  6.433E-15
7.047E+00  3.113E-23  5.819E-15
6.982E+00  2.906E-23  5.381E-15
6.918E+00  2.783E-23  5.107E-15
6.855E+00  2.738E-23  4.979E-15
6.792E+00  2.747E-23  4.950E-15
6.730E+00  2.758E-23  4.923E-15
6.668E+00  2.708E-23  4.789E-15
6.607E+00  2.597E-23  4.552E-15
6.546E+00  2.504E-23  4.348E-15
6.486E+00  2.525E-23  4.344E-15
6.427E+00  2.769E-23  4.720E-15
6.368E+00  3.438E-23  5.808E-15
6.310E+00  4.955E-23  8.293E-15
6.252E+00  7.426E-23  1.232E-14
6.194E+00  7.485E-23  1.230E-14
6.138E+00  4.807E-23  7.826E-15
6.081E+00  3.019E-23  4.870E-15
6.026E+00  2.133E-23  3.410E-15
5.970E+00  1.678E-23  2.658E-15
5.916E+00  1.434E-23  2.250E-15
5.861E+00  1.318E-23  2.050E-15
5.808E+00  1.312E-23  2.021E-15
5.754E+00  1.414E-23  2.159E-15
5.702E+00  1.482E-23  2.242E-15
5.649E+00  1.288E-23  1.929E-15
5.598E+00  1.043E-23  1.549E-15
5.546E+00  8.888E-24  1.308E-15
5.495E+00  8.014E-24  1.168E-15
5.445E+00  7.571E-24  1.094E-15
5.395E+00  7.508E-24  1.074E-15
5.346E+00  7.919E-24  1.123E-15
5.297E+00  8.672E-24  1.218E-15
5.248E+00  8.418E-24  1.172E-15
5.200E+00  7.058E-24  9.735E-16
5.152E+00  5.982E-24  8.175E-16
5.105E+00  5.320E-24  7.204E-16
5.058E+00  4.887E-24  6.557E-16
5.012E+00  4.572E-24  6.078E-16
4.966E+00  4.323E-24  5.694E-16
4.920E+00  4.114E-24  5.370E-16
4.875E+00  3.933E-24  5.086E-16
4.831E+00  3.771E-24  4.831E-16
4.786E+00  3.624E-24  4.600E-16
4.742E+00  3.489E-24  4.389E-16
4.699E+00  3.364E-24  4.192E-16
4.656E+00  3.247E-24  4.010E-16
4.613E+00  3.138E-24  3.839E-16
4.571E+00  3.035E-24  3.679E-16
4.529E+00  2.938E-24  3.529E-16
4.487E+00  2.846E-24  3.388E-16
4.446E+00  2.759E-24  3.254E-16
4.406E+00  2.677E-24  3.129E-16
4.365E+00  2.600E-24  3.010E-16
4.325E+00  2.526E-24  2.898E-16
4.285E+00  2.456E-24  2.792E-16
4.246E+00  2.391E-24  2.693E-16
4.207E+00  2.328E-24  2.598E-16
4.169E+00  2.269E-24  2.509E-16
4.130E+00  2.214E-24  2.426E-16
4.093E+00  2.162E-24  2.347E-16
4.055E+00  2.113E-24  2.272E-16
4.018E+00  2.067E-24  2.203E-16
3.981E+00  2.025E-24  2.138E-16
3.945E+00  1.986E-24  2.078E-16
3.908E+00  1.950E-24  2.022E-16
3.873E+00  1.919E-24  1.971E-16
3.837E+00  1.891E-24  1.925E-16
3.802E+00  1.868E-24  1.884E-16
3.767E+00  1.851E-24  1.849E-16
3.733E+00  1.840E-24  1.821E-16
3.698E+00  1.836E-24  1.801E-16
3.664E+00  1.842E-24  1.790E-16
3.631E+00  1.860E-24  1.792E-16
3.597E+00  1.897E-24  1.810E-16
3.565E+00  1.958E-24  1.851E-16
3.532E+00  2.059E-24  1.929E-16
3.499E+00  2.223E-24  2.063E-16
3.467E+00  2.499E-24  2.299E-16
3.436E+00  2.996E-24  2.731E-16
3.404E+00  3.992E-24  3.605E-16
3.373E+00  6.391E-24  5.717E-16
3.342E+00  1.436E-23  1.273E-15
3.311E+00  5.392E-23  4.736E-15
3.281E+00  3.681E-23  3.204E-15
3.251E+00  1.057E-23  9.115E-16
3.221E+00  5.084E-24  4.344E-16
3.192E+00  3.264E-24  2.763E-16
3.162E+00  2.455E-24  2.060E-16
3.133E+00  2.027E-24  1.685E-16
3.105E+00  1.771E-24  1.458E-16
3.076E+00  1.604E-24  1.309E-16
3.048E+00  1.488E-24  1.203E-16
3.020E+00  1.403E-24  1.124E-16
2.992E+00  1.338E-24  1.062E-16
2.965E+00  1.286E-24  1.012E-16
2.938E+00  1.244E-24  9.694E-17
2.911E+00  1.209E-24  9.332E-17
2.884E+00  1.178E-24  9.014E-17
2.858E+00  1.152E-24  8.731E-17
2.831E+00  1.128E-24  8.474E-17
2.805E+00  1.107E-24  8.239E-17
2.780E+00  1.088E-24  8.020E-17
2.754E+00  1.070E-24  7.817E-17
2.729E+00  1.053E-24  7.625E-17
2.704E+00  1.038E-24  7.443E-17
2.679E+00  1.023E-24  7.271E-17
2.655E+00  1.009E-24  7.106E-17
2.630E+00  9.957E-25  6.947E-17
2.606E+00  9.828E-25  6.794E-17
2.582E+00  9.704E-25  6.647E-17
2.559E+00  9.583E-25  6.504E-17
2.535E+00  9.465E-25  6.365E-17
2.512E+00  9.351E-25  6.230E-17
2.489E+00  9.238E-25  6.099E-17
2.466E+00  9.126E-25  5.970E-17
2.443E+00  9.016E-25  5.844E-17
2.421E+00  8.907E-25  5.720E-17
2.399E+00  8.801E-25  5.600E-17
2.377E+00  8.696E-25  5.483E-17
2.355E+00  8.593E-25  5.368E-17
2.333E+00  8.491E-25  5.256E-17
2.312E+00  8.389E-25  5.145E-17
2.291E+00  8.288E-25  5.037E-17
2.270E+00  8.188E-25  4.930E-17
2.249E+00  8.087E-25  4.825E-17
2.228E+00  7.986E-25  4.721E-17
2.208E+00  7.884E-25  4.617E-17
2.188E+00  7.780E-25  4.515E-17
2.168E+00  7.675E-25  4.413E-17
2.148E+00  7.566E-25  4.311E-17
2.128E+00  7.454E-25  4.208E-17
2.109E+00  7.337E-25  4.104E-17
2.089E+00  7.214E-25  3.998E-17
2.070E+00  7.082E-25  3.889E-17
2.051E+00  6.939E-25  3.776E-17
2.032E+00  6.783E-25  3.657E-17
2.014E+00  6.610E-25  3.531E-17
1.995E+00  6.418E-25  3.397E-17
1.977E+00  6.205E-25  3.254E-17
1.959E+00  5.979E-25  3.107E-17
1.941E+00  5.761E-25  2.966E-17
1.923E+00  5.588E-25  2.850E-17
1.905E+00  5.500E-25  2.780E-17
1.888E+00  5.513E-25  2.761E-17
1.871E+00  5.595E-25  2.776E-17
1.854E+00  5.700E-25  2.802E-17
1.837E+00  5.792E-25  2.822E-17
1.820E+00  5.858E-25  2.828E-17
1.803E+00  5.895E-25  2.819E-17
1.786E+00  5.908E-25  2.800E-17
1.770E+00  5.903E-25  2.772E-17
1.754E+00  5.885E-25  2.738E-17
1.738E+00  5.856E-25  2.699E-17
1.722E+00  5.821E-25  2.659E-17
1.706E+00  5.781E-25  2.616E-17
1.690E+00  5.737E-25  2.573E-17
1.675E+00  5.692E-25  2.529E-17
1.660E+00  5.646E-25  2.486E-17
1.644E+00  5.600E-25  2.443E-17
1.629E+00  5.554E-25  2.400E-17
1.614E+00  5.509E-25  2.359E-17
1.600E+00  5.466E-25  2.319E-17
1.585E+00  5.425E-25  2.281E-17
1.570E+00  5.387E-25  2.244E-17
1.556E+00  5.353E-25  2.209E-17
1.542E+00  5.323E-25  2.177E-17
1.528E+00  5.299E-25  2.147E-17
1.514E+00  5.281E-25  2.120E-17
1.500E+00  5.269E-25  2.096E-17
1.486E+00  5.267E-25  2.076E-17
1.472E+00  5.273E-25  2.059E-17
1.459E+00  5.291E-25  2.048E-17
1.445E+00  5.323E-25  2.041E-17
1.432E+00  5.372E-25  2.041E-17
1.419E+00  5.439E-25  2.047E-17
1.406E+00  5.529E-25  2.062E-17
1.393E+00  5.647E-25  2.087E-17
1.380E+00  5.799E-25  2.123E-17
1.368E+00  5.989E-25  2.173E-17
1.355E+00  6.226E-25  2.238E-17
1.343E+00  6.515E-25  2.320E-17
1.330E+00  6.858E-25  2.420E-17
1.318E+00  7.249E-25  2.535E-17
1.306E+00  7.665E-25  2.656E-17
1.294E+00  8.057E-25  2.766E-17
1.282E+00  8.343E-25  2.838E-17
1.271E+00  8.426E-25  2.840E-17
1.259E+00  8.236E-25  2.750E-17
1.247E+00  7.779E-25  2.574E-17
1.236E+00  7.142E-25  2.341E-17
1.225E+00  6.446E-25  2.094E-17
1.213E+00  5.787E-25  1.862E-17
1.202E+00  5.218E-25  1.664E-17
1.191E+00  4.756E-25  1.503E-17
1.180E+00  4.398E-25  1.377E-17
1.169E+00  4.134E-25  1.282E-17
1.159E+00  3.953E-25  1.215E-17
1.148E+00  3.850E-25  1.173E-17
1.138E+00  3.824E-25  1.154E-17
1.127E+00  3.883E-25  1.161E-17
1.117E+00  4.043E-25  1.198E-17
1.107E+00  4.336E-25  1.273E-17
1.096E+00  4.814E-25  1.400E-17
1.086E+00  5.553E-25  1.600E-17
1.076E+00  6.628E-25  1.893E-17
1.067E+00  7.976E-25  2.257E-17
1.057E+00  9.054E-25  2.538E-17
1.047E+00  8.871E-25  2.464E-17
1.038E+00  7.344E-25  2.021E-17
1.028E+00  5.545E-25  1.512E-17
1.019E+00  4.149E-25  1.121E-17
1.009E+00  3.205E-25  8.580E-18
1.000E+00  2.579E-25  6.842E-18
