Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.218E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.481E-31  2.250E-19
9.908E+03  8.792E-31  2.311E-19
9.817E+03  9.114E-31  2.373E-19
9.727E+03  9.447E-31  2.438E-19
9.638E+03  9.793E-31  2.504E-19
9.550E+03  1.015E-30  2.572E-19
9.462E+03  1.052E-30  2.641E-19
9.376E+03  1.091E-30  2.713E-19
9.290E+03  1.131E-30  2.786E-19
9.204E+03  1.172E-30  2.862E-19
9.120E+03  1.215E-30  2.940E-19
9.036E+03  1.260E-30  3.019E-19
8.954E+03  1.306E-30  3.101E-19
8.872E+03  1.353E-30  3.184E-19
8.790E+03  1.402E-30  3.270E-19
8.710E+03  1.454E-30  3.358E-19
8.630E+03  1.507E-30  3.449E-19
8.551E+03  1.562E-30  3.542E-19
8.472E+03  1.619E-30  3.638E-19
8.395E+03  1.678E-30  3.736E-19
8.318E+03  1.739E-30  3.837E-19
8.241E+03  1.803E-30  3.941E-19
8.166E+03  1.869E-30  4.048E-19
8.091E+03  1.937E-30  4.158E-19
8.017E+03  2.008E-30  4.271E-19
7.943E+03  2.082E-30  4.387E-19
7.870E+03  2.159E-30  4.507E-19
7.798E+03  2.238E-30  4.629E-19
7.727E+03  2.320E-30  4.756E-19
7.656E+03  2.406E-30  4.885E-19
7.586E+03  2.494E-30  5.019E-19
7.516E+03  2.586E-30  5.156E-19
7.447E+03  2.681E-30  5.297E-19
7.379E+03  2.780E-30  5.442E-19
7.311E+03  2.883E-30  5.591E-19
7.244E+03  2.989E-30  5.744E-19
7.178E+03  3.100E-30  5.902E-19
7.112E+03  3.214E-30  6.064E-19
7.047E+03  3.333E-30  6.231E-19
6.982E+03  3.457E-30  6.402E-19
6.918E+03  3.584E-30  6.578E-19
6.855E+03  3.717E-30  6.759E-19
6.792E+03  3.855E-30  6.945E-19
6.730E+03  3.997E-30  7.136E-19
6.668E+03  4.146E-30  7.332E-19
6.607E+03  4.299E-30  7.535E-19
6.546E+03  4.459E-30  7.743E-19
6.486E+03  4.625E-30  7.957E-19
6.427E+03  4.796E-30  8.177E-19
6.368E+03  4.975E-30  8.403E-19
6.310E+03  5.160E-30  8.636E-19
6.252E+03  5.352E-30  8.876E-19
6.194E+03  5.552E-30  9.122E-19
6.138E+03  5.759E-30  9.376E-19
6.081E+03  5.974E-30  9.636E-19
6.026E+03  6.197E-30  9.904E-19
5.970E+03  6.428E-30  1.018E-18
5.916E+03  6.669E-30  1.046E-18
5.861E+03  6.918E-30  1.076E-18
5.808E+03  7.177E-30  1.106E-18
5.754E+03  7.446E-30  1.137E-18
5.702E+03  7.725E-30  1.168E-18
5.649E+03  8.015E-30  1.201E-18
5.598E+03  8.316E-30  1.235E-18
5.546E+03  8.629E-30  1.269E-18
5.495E+03  8.953E-30  1.305E-18
5.445E+03  9.290E-30  1.342E-18
5.395E+03  9.639E-30  1.379E-18
5.346E+03  1.000E-29  1.418E-18
5.297E+03  1.038E-29  1.458E-18
5.248E+03  1.077E-29  1.499E-18
5.200E+03  1.118E-29  1.542E-18
5.152E+03  1.160E-29  1.585E-18
5.105E+03  1.204E-29  1.630E-18
5.058E+03  1.249E-29  1.676E-18
5.012E+03  1.296E-29  1.723E-18
4.966E+03  1.345E-29  1.772E-18
4.920E+03  1.396E-29  1.822E-18
4.875E+03  1.449E-29  1.874E-18
4.831E+03  1.504E-29  1.927E-18
4.786E+03  1.561E-29  1.982E-18
4.742E+03  1.620E-29  2.038E-18
4.699E+03  1.682E-29  2.096E-18
4.656E+03  1.746E-29  2.156E-18
4.613E+03  1.812E-29  2.217E-18
4.571E+03  1.881E-29  2.281E-18
4.529E+03  1.953E-29  2.346E-18
4.487E+03  2.027E-29  2.413E-18
4.446E+03  2.104E-29  2.482E-18
4.406E+03  2.185E-29  2.553E-18
4.365E+03  2.268E-29  2.626E-18
4.325E+03  2.355E-29  2.702E-18
4.285E+03  2.445E-29  2.779E-18
4.246E+03  2.538E-29  2.859E-18
4.207E+03  2.636E-29  2.941E-18
4.169E+03  2.737E-29  3.026E-18
4.130E+03  2.841E-29  3.113E-18
4.093E+03  2.950E-29  3.203E-18
4.055E+03  3.064E-29  3.295E-18
4.018E+03  3.181E-29  3.391E-18
3.981E+03  3.304E-29  3.489E-18
3.945E+03  3.430E-29  3.589E-18
3.908E+03  3.562E-29  3.693E-18
3.873E+03  3.699E-29  3.800E-18
3.837E+03  3.841E-29  3.910E-18
3.802E+03  3.989E-29  4.023E-18
3.767E+03  4.143E-29  4.140E-18
3.733E+03  4.303E-29  4.260E-18
3.698E+03  4.469E-29  4.384E-18
3.664E+03  4.642E-29  4.512E-18
3.631E+03  4.821E-29  4.643E-18
3.597E+03  5.008E-29  4.779E-18
3.565E+03  5.202E-29  4.918E-18
3.532E+03  5.403E-29  5.062E-18
3.499E+03  5.613E-29  5.210E-18
3.467E+03  5.831E-29  5.363E-18
3.436E+03  6.057E-29  5.520E-18
3.404E+03  6.293E-29  5.682E-18
3.373E+03  6.538E-29  5.849E-18
3.342E+03  6.792E-29  6.021E-18
3.311E+03  7.057E-29  6.199E-18
3.281E+03  7.332E-29  6.381E-18
3.251E+03  7.618E-29  6.569E-18
3.221E+03  7.916E-29  6.763E-18
3.192E+03  8.225E-29  6.963E-18
3.162E+03  8.547E-29  7.169E-18
3.133E+03  8.881E-29  7.381E-18
3.105E+03  9.229E-29  7.600E-18
3.076E+03  9.591E-29  7.825E-18
3.048E+03  9.967E-29  8.058E-18
3.020E+03  1.036E-28  8.297E-18
2.992E+03  1.076E-28  8.544E-18
2.965E+03  1.119E-28  8.797E-18
2.938E+03  1.162E-28  9.058E-18
2.911E+03  1.208E-28  9.327E-18
2.884E+03  1.255E-28  9.604E-18
2.858E+03  1.305E-28  9.889E-18
2.831E+03  1.356E-28  1.018E-17
2.805E+03  1.409E-28  1.049E-17
2.780E+03  1.465E-28  1.080E-17
2.754E+03  1.523E-28  1.112E-17
2.729E+03  1.583E-28  1.146E-17
2.704E+03  1.645E-28  1.180E-17
2.679E+03  1.710E-28  1.215E-17
2.655E+03  1.777E-28  1.252E-17
2.630E+03  1.848E-28  1.289E-17
2.606E+03  1.921E-28  1.328E-17
2.582E+03  1.997E-28  1.368E-17
2.559E+03  2.076E-28  1.409E-17
2.535E+03  2.158E-28  1.451E-17
2.512E+03  2.244E-28  1.495E-17
2.489E+03  2.333E-28  1.540E-17
2.466E+03  2.426E-28  1.587E-17
2.443E+03  2.522E-28  1.635E-17
2.421E+03  2.623E-28  1.684E-17
2.399E+03  2.727E-28  1.735E-17
2.377E+03  2.836E-28  1.788E-17
2.355E+03  2.949E-28  1.842E-17
2.333E+03  3.066E-28  1.898E-17
2.312E+03  3.188E-28  1.955E-17
2.291E+03  3.316E-28  2.015E-17
2.270E+03  3.448E-28  2.076E-17
2.249E+03  3.586E-28  2.139E-17
2.228E+03  3.729E-28  2.204E-17
2.208E+03  3.879E-28  2.272E-17
2.188E+03  4.034E-28  2.341E-17
2.168E+03  4.195E-28  2.412E-17
2.148E+03  4.363E-28  2.486E-17
2.128E+03  4.538E-28  2.562E-17
2.109E+03  4.720E-28  2.640E-17
2.089E+03  4.910E-28  2.721E-17
2.070E+03  5.107E-28  2.804E-17
2.051E+03  5.312E-28  2.890E-17
2.032E+03  5.525E-28  2.979E-17
2.014E+03  5.748E-28  3.070E-17
1.995E+03  5.979E-28  3.164E-17
1.977E+03  6.219E-28  3.261E-17
1.959E+03  6.469E-28  3.361E-17
1.941E+03  6.729E-28  3.465E-17
1.923E+03  7.000E-28  3.571E-17
1.905E+03  7.282E-28  3.681E-17
1.888E+03  7.576E-28  3.794E-17
1.871E+03  7.881E-28  3.911E-17
1.854E+03  8.199E-28  4.031E-17
1.837E+03  8.530E-28  4.155E-17
1.820E+03  8.874E-28  4.283E-17
1.803E+03  9.232E-28  4.415E-17
1.786E+03  9.605E-28  4.552E-17
1.770E+03  9.993E-28  4.692E-17
1.754E+03  1.040E-27  4.837E-17
1.738E+03  1.082E-27  4.986E-17
1.722E+03  1.125E-27  5.140E-17
1.706E+03  1.171E-27  5.299E-17
1.690E+03  1.218E-27  5.463E-17
1.675E+03  1.268E-27  5.632E-17
1.660E+03  1.319E-27  5.807E-17
1.644E+03  1.372E-27  5.986E-17
1.629E+03  1.428E-27  6.172E-17
1.614E+03  1.486E-27  6.363E-17
1.600E+03  1.546E-27  6.560E-17
1.585E+03  1.609E-27  6.763E-17
1.570E+03  1.674E-27  6.973E-17
1.556E+03  1.742E-27  7.189E-17
1.542E+03  1.812E-27  7.412E-17
1.528E+03  1.886E-27  7.641E-17
1.514E+03  1.962E-27  7.878E-17
1.500E+03  2.042E-27  8.123E-17
1.486E+03  2.125E-27  8.375E-17
1.472E+03  2.211E-27  8.635E-17
1.459E+03  2.301E-27  8.903E-17
1.445E+03  2.394E-27  9.180E-17
1.432E+03  2.492E-27  9.465E-17
1.419E+03  2.593E-27  9.760E-17
1.406E+03  2.698E-27  1.006E-16
1.393E+03  2.808E-27  1.038E-16
1.380E+03  2.922E-27  1.070E-16
1.368E+03  3.041E-27  1.103E-16
1.355E+03  3.164E-27  1.137E-16
1.343E+03  3.293E-27  1.173E-16
1.330E+03  3.427E-27  1.209E-16
1.318E+03  3.566E-27  1.247E-16
1.306E+03  3.711E-27  1.286E-16
1.294E+03  3.862E-27  1.326E-16
1.282E+03  4.019E-27  1.367E-16
1.271E+03  4.182E-27  1.409E-16
1.259E+03  4.352E-27  1.453E-16
1.247E+03  4.529E-27  1.498E-16
1.236E+03  4.713E-27  1.545E-16
1.225E+03  4.904E-27  1.593E-16
1.213E+03  5.103E-27  1.642E-16
1.202E+03  5.310E-27  1.694E-16
1.191E+03  5.526E-27  1.746E-16
1.180E+03  5.750E-27  1.800E-16
1.169E+03  5.984E-27  1.856E-16
1.159E+03  6.226E-27  1.914E-16
1.148E+03  6.479E-27  1.973E-16
1.138E+03  6.742E-27  2.034E-16
1.127E+03  7.015E-27  2.098E-16
1.117E+03  7.300E-27  2.163E-16
1.107E+03  7.596E-27  2.230E-16
1.096E+03  7.903E-27  2.299E-16
1.086E+03  8.224E-27  2.370E-16
1.076E+03  8.557E-27  2.443E-16
1.067E+03  8.903E-27  2.519E-16
1.057E+03  9.263E-27  2.597E-16
1.047E+03  9.638E-27  2.677E-16
1.038E+03  1.003E-26  2.760E-16
1.028E+03  1.043E-26  2.845E-16
1.019E+03  1.085E-26  2.933E-16
1.009E+03  1.129E-26  3.023E-16
1.000E+03  1.175E-26  3.117E-16
9.908E+02  1.222E-26  3.213E-16
9.817E+02  1.272E-26  3.312E-16
9.727E+02  1.323E-26  3.414E-16
9.638E+02  1.377E-26  3.519E-16
9.550E+02  1.432E-26  3.628E-16
9.462E+02  1.490E-26  3.740E-16
9.376E+02  1.550E-26  3.855E-16
9.290E+02  1.612E-26  3.973E-16
9.204E+02  1.677E-26  4.096E-16
9.120E+02  1.745E-26  4.221E-16
9.036E+02  1.815E-26  4.351E-16
8.954E+02  1.888E-26  4.485E-16
8.872E+02  1.964E-26  4.622E-16
8.790E+02  2.043E-26  4.763E-16
8.710E+02  2.125E-26  4.909E-16
8.630E+02  2.210E-26  5.059E-16
8.551E+02  2.298E-26  5.213E-16
8.472E+02  2.390E-26  5.372E-16
8.395E+02  2.486E-26  5.536E-16
8.318E+02  2.585E-26  5.704E-16
8.241E+02  2.689E-26  5.878E-16
8.166E+02  2.796E-26  6.056E-16
8.091E+02  2.907E-26  6.240E-16
8.017E+02  3.023E-26  6.429E-16
7.943E+02  3.143E-26  6.623E-16
7.870E+02  3.268E-26  6.824E-16
7.798E+02  3.398E-26  7.030E-16
7.727E+02  3.533E-26  7.242E-16
7.656E+02  3.674E-26  7.460E-16
7.586E+02  3.819E-26  7.685E-16
7.516E+02  3.971E-26  7.917E-16
7.447E+02  4.128E-26  8.155E-16
7.379E+02  4.292E-26  8.401E-16
7.311E+02  4.462E-26  8.655E-16
7.244E+02  4.640E-26  8.916E-16
7.178E+02  4.824E-26  9.184E-16
7.112E+02  5.015E-26  9.461E-16
7.047E+02  5.214E-26  9.746E-16
6.982E+02  5.421E-26  1.004E-15
6.918E+02  5.636E-26  1.034E-15
6.855E+02  5.859E-26  1.065E-15
6.792E+02  6.091E-26  1.097E-15
6.730E+02  6.331E-26  1.130E-15
6.668E+02  6.581E-26  1.164E-15
6.607E+02  6.841E-26  1.199E-15
6.546E+02  7.112E-26  1.235E-15
6.486E+02  7.394E-26  1.272E-15
6.427E+02  7.687E-26  1.310E-15
6.368E+02  7.992E-26  1.350E-15
6.310E+02  8.309E-26  1.391E-15
6.252E+02  8.638E-26  1.432E-15
6.194E+02  8.980E-26  1.476E-15
6.138E+02  9.336E-26  1.520E-15
6.081E+02  9.706E-26  1.566E-15
6.026E+02  1.009E-25  1.613E-15
5.970E+02  1.049E-25  1.661E-15
5.916E+02  1.091E-25  1.711E-15
5.861E+02  1.134E-25  1.763E-15
5.808E+02  1.179E-25  1.816E-15
5.754E+02  1.225E-25  1.870E-15
5.702E+02  1.274E-25  1.927E-15
5.649E+02  1.324E-25  1.985E-15
5.598E+02  1.377E-25  2.044E-15
5.546E+02  1.431E-25  2.106E-15
5.495E+02  1.488E-25  2.169E-15
5.445E+02  1.547E-25  2.234E-15
5.395E+02  1.608E-25  2.301E-15
5.346E+02  1.672E-25  2.370E-15
5.297E+02  1.738E-25  2.442E-15
5.248E+02  1.807E-25  2.515E-15
5.200E+02  1.878E-25  2.590E-15
5.152E+02  1.952E-25  2.668E-15
5.105E+02  2.029E-25  2.748E-15
5.058E+02  2.110E-25  2.831E-15
5.012E+02  2.193E-25  2.915E-15
4.966E+02  2.279E-25  3.003E-15
4.920E+02  2.369E-25  3.093E-15
4.875E+02  2.463E-25  3.185E-15
4.831E+02  2.560E-25  3.280E-15
4.786E+02  2.661E-25  3.378E-15
4.742E+02  2.766E-25  3.479E-15
4.699E+02  2.875E-25  3.583E-15
4.656E+02  2.988E-25  3.690E-15
4.613E+02  3.106E-25  3.800E-15
4.571E+02  3.228E-25  3.914E-15
4.529E+02  3.355E-25  4.030E-15
4.487E+02  3.487E-25  4.150E-15
4.446E+02  3.624E-25  4.274E-15
4.406E+02  3.766E-25  4.401E-15
4.365E+02  3.913E-25  4.531E-15
4.325E+02  4.067E-25  4.666E-15
4.285E+02  4.226E-25  4.804E-15
4.246E+02  4.392E-25  4.947E-15
4.207E+02  4.564E-25  5.093E-15
4.169E+02  4.742E-25  5.244E-15
4.130E+02  4.928E-25  5.399E-15
4.093E+02  5.120E-25  5.558E-15
4.055E+02  5.320E-25  5.723E-15
4.018E+02  5.528E-25  5.891E-15
3.981E+02  5.743E-25  6.065E-15
3.945E+02  5.967E-25  6.244E-15
3.908E+02  6.200E-25  6.428E-15
3.873E+02  6.441E-25  6.617E-15
3.837E+02  6.692E-25  6.811E-15
3.802E+02  6.952E-25  7.011E-15
3.767E+02  7.222E-25  7.217E-15
3.733E+02  7.503E-25  7.428E-15
3.698E+02  7.794E-25  7.646E-15
3.664E+02  8.096E-25  7.869E-15
3.631E+02  8.409E-25  8.099E-15
3.597E+02  8.734E-25  8.335E-15
3.565E+02  9.072E-25  8.577E-15
3.532E+02  9.422E-25  8.827E-15
3.499E+02  9.785E-25  9.083E-15
3.467E+02  1.016E-24  9.346E-15
3.436E+02  1.055E-24  9.617E-15
3.404E+02  1.096E-24  9.895E-15
3.373E+02  1.138E-24  1.018E-14
3.342E+02  1.181E-24  1.047E-14
3.311E+02  1.227E-24  1.077E-14
3.281E+02  1.274E-24  1.108E-14
3.251E+02  1.322E-24  1.140E-14
3.221E+02  1.373E-24  1.173E-14
3.192E+02  1.425E-24  1.206E-14
3.162E+02  1.479E-24  1.241E-14
3.133E+02  1.535E-24  1.276E-14
3.105E+02  1.593E-24  1.312E-14
3.076E+02  1.654E-24  1.349E-14
3.048E+02  1.716E-24  1.387E-14
3.020E+02  1.781E-24  1.427E-14
2.992E+02  1.848E-24  1.467E-14
2.965E+02  1.917E-24  1.508E-14
2.938E+02  1.989E-24  1.550E-14
2.911E+02  2.064E-24  1.593E-14
2.884E+02  2.141E-24  1.638E-14
2.858E+02  2.221E-24  1.683E-14
2.831E+02  2.304E-24  1.730E-14
2.805E+02  2.389E-24  1.778E-14
2.780E+02  2.478E-24  1.827E-14
2.754E+02  2.570E-24  1.877E-14
2.729E+02  2.665E-24  1.929E-14
2.704E+02  2.764E-24  1.982E-14
2.679E+02  2.866E-24  2.037E-14
2.655E+02  2.971E-24  2.092E-14
2.630E+02  3.081E-24  2.150E-14
2.606E+02  3.194E-24  2.208E-14
2.582E+02  3.311E-24  2.268E-14
2.559E+02  3.432E-24  2.329E-14
2.535E+02  3.556E-24  2.391E-14
2.512E+02  3.684E-24  2.455E-14
2.489E+02  3.814E-24  2.518E-14
2.466E+02  3.946E-24  2.581E-14
2.443E+02  4.081E-24  2.645E-14
2.421E+02  4.220E-24  2.710E-14
2.399E+02  4.362E-24  2.776E-14
2.377E+02  4.506E-24  2.841E-14
2.355E+02  4.654E-24  2.908E-14
2.333E+02  4.807E-24  2.975E-14
2.312E+02  4.964E-24  3.044E-14
2.291E+02  5.125E-24  3.114E-14
2.270E+02  5.291E-24  3.186E-14
2.249E+02  5.462E-24  3.258E-14
2.228E+02  5.637E-24  3.332E-14
2.208E+02  5.818E-24  3.407E-14
2.188E+02  6.003E-24  3.484E-14
2.168E+02  6.194E-24  3.561E-14
2.148E+02  6.389E-24  3.640E-14
2.128E+02  6.590E-24  3.720E-14
2.109E+02  6.797E-24  3.802E-14
2.089E+02  7.008E-24  3.884E-14
2.070E+02  7.226E-24  3.968E-14
2.051E+02  7.448E-24  4.052E-14
2.032E+02  7.677E-24  4.139E-14
2.014E+02  7.912E-24  4.226E-14
1.995E+02  8.153E-24  4.315E-14
1.977E+02  8.400E-24  4.405E-14
1.959E+02  8.653E-24  4.496E-14
1.941E+02  8.912E-24  4.588E-14
1.923E+02  9.178E-24  4.682E-14
1.905E+02  9.451E-24  4.777E-14
1.888E+02  9.731E-24  4.873E-14
1.871E+02  1.002E-23  4.971E-14
1.854E+02  1.031E-23  5.069E-14
1.837E+02  1.061E-23  5.170E-14
1.820E+02  1.092E-23  5.271E-14
1.803E+02  1.123E-23  5.373E-14
1.786E+02  1.156E-23  5.477E-14
1.770E+02  1.189E-23  5.583E-14
1.754E+02  1.223E-23  5.690E-14
1.738E+02  1.258E-23  5.798E-14
1.722E+02  1.293E-23  5.908E-14
1.706E+02  1.330E-23  6.019E-14
1.690E+02  1.367E-23  6.132E-14
1.675E+02  1.406E-23  6.246E-14
1.660E+02  1.445E-23  6.363E-14
1.644E+02  1.486E-23  6.481E-14
1.629E+02  1.527E-23  6.601E-14
1.614E+02  1.570E-23  6.723E-14
1.600E+02  1.614E-23  6.847E-14
1.585E+02  1.659E-23  6.973E-14
1.570E+02  1.705E-23  7.102E-14
1.556E+02  1.753E-23  7.234E-14
1.542E+02  1.802E-23  7.369E-14
1.528E+02  1.852E-23  7.506E-14
1.514E+02  1.904E-23  7.646E-14
1.500E+02  1.958E-23  7.789E-14
1.486E+02  2.013E-23  7.933E-14
1.472E+02  2.069E-23  8.080E-14
1.459E+02  2.126E-23  8.227E-14
1.445E+02  2.184E-23  8.374E-14
1.432E+02  2.242E-23  8.518E-14
1.419E+02  2.299E-23  8.654E-14
1.406E+02  2.355E-23  8.782E-14
1.393E+02  2.408E-23  8.898E-14
1.380E+02  2.458E-23  9.001E-14
1.368E+02  2.506E-23  9.092E-14
1.355E+02  2.551E-23  9.171E-14
1.343E+02  2.595E-23  9.243E-14
1.330E+02  2.638E-23  9.310E-14
1.318E+02  2.681E-23  9.374E-14
1.306E+02  2.724E-23  9.438E-14
1.294E+02  2.768E-23  9.503E-14
1.282E+02  2.813E-23  9.569E-14
1.271E+02  2.859E-23  9.635E-14
1.259E+02  2.906E-23  9.704E-14
1.247E+02  2.954E-23  9.774E-14
1.236E+02  3.003E-23  9.847E-14
1.225E+02  3.054E-23  9.920E-14
1.213E+02  3.106E-23  9.995E-14
1.202E+02  3.158E-23  1.007E-13
1.191E+02  3.212E-23  1.015E-13
1.180E+02  3.266E-23  1.023E-13
1.169E+02  3.321E-23  1.030E-13
1.159E+02  3.376E-23  1.038E-13
1.148E+02  3.432E-23  1.045E-13
1.138E+02  3.490E-23  1.053E-13
1.127E+02  3.547E-23  1.061E-13
1.117E+02  3.606E-23  1.068E-13
1.107E+02  3.665E-23  1.076E-13
1.096E+02  3.725E-23  1.083E-13
1.086E+02  3.785E-23  1.091E-13
1.076E+02  3.846E-23  1.098E-13
1.067E+02  3.907E-23  1.105E-13
1.057E+02  3.969E-23  1.113E-13
1.047E+02  4.031E-23  1.120E-13
1.038E+02  4.093E-23  1.126E-13
1.028E+02  4.155E-23  1.133E-13
1.019E+02  4.217E-23  1.139E-13
1.009E+02  4.279E-23  1.146E-13
1.000E+02  4.341E-23  1.152E-13
9.908E+01  4.403E-23  1.157E-13
9.817E+01  4.465E-23  1.163E-13
9.727E+01  4.527E-23  1.168E-13
9.638E+01  4.589E-23  1.173E-13
9.550E+01  4.651E-23  1.178E-13
9.462E+01  4.713E-23  1.183E-13
9.376E+01  4.774E-23  1.187E-13
9.290E+01  4.835E-23  1.192E-13
9.204E+01  4.896E-23  1.195E-13
9.120E+01  4.956E-23  1.199E-13
9.036E+01  5.016E-23  1.202E-13
8.954E+01  5.076E-23  1.206E-13
8.872E+01  5.135E-23  1.208E-13
8.790E+01  5.194E-23  1.211E-13
8.710E+01  5.252E-23  1.213E-13
8.630E+01  5.310E-23  1.215E-13
8.551E+01  5.367E-23  1.217E-13
8.472E+01  5.422E-23  1.219E-13
8.395E+01  5.478E-23  1.220E-13
8.318E+01  5.533E-23  1.221E-13
8.241E+01  5.587E-23  1.221E-13
8.166E+01  5.641E-23  1.222E-13
8.091E+01  5.695E-23  1.222E-13
8.017E+01  5.747E-23  1.222E-13
7.943E+01  5.798E-23  1.222E-13
7.870E+01  5.849E-23  1.221E-13
7.798E+01  5.898E-23  1.220E-13
7.727E+01  5.946E-23  1.219E-13
7.656E+01  5.994E-23  1.217E-13
7.586E+01  6.040E-23  1.215E-13
7.516E+01  6.085E-23  1.213E-13
7.447E+01  6.129E-23  1.211E-13
7.379E+01  6.170E-23  1.208E-13
7.311E+01  6.212E-23  1.205E-13
7.244E+01  6.250E-23  1.201E-13
7.178E+01  6.289E-23  1.197E-13
7.112E+01  6.326E-23  1.193E-13
7.047E+01  6.362E-23  1.189E-13
6.982E+01  6.398E-23  1.185E-13
6.918E+01  6.432E-23  1.180E-13
6.855E+01  6.465E-23  1.176E-13
6.792E+01  6.496E-23  1.170E-13
6.730E+01  6.525E-23  1.165E-13
6.668E+01  6.554E-23  1.159E-13
6.607E+01  6.581E-23  1.153E-13
6.546E+01  6.606E-23  1.147E-13
6.486E+01  6.630E-23  1.141E-13
6.427E+01  6.653E-23  1.134E-13
6.368E+01  6.674E-23  1.127E-13
6.310E+01  6.693E-23  1.120E-13
6.252E+01  6.712E-23  1.113E-13
6.194E+01  6.730E-23  1.106E-13
6.138E+01  6.746E-23  1.098E-13
6.081E+01  6.761E-23  1.091E-13
6.026E+01  6.774E-23  1.083E-13
5.970E+01  6.785E-23  1.075E-13
5.916E+01  6.795E-23  1.066E-13
5.861E+01  6.803E-23  1.058E-13
5.808E+01  6.810E-23  1.049E-13
5.754E+01  6.816E-23  1.040E-13
5.702E+01  6.821E-23  1.032E-13
5.649E+01  6.824E-23  1.023E-13
5.598E+01  6.826E-23  1.014E-13
5.546E+01  6.827E-23  1.004E-13
5.495E+01  6.826E-23  9.951E-14
5.445E+01  6.825E-23  9.858E-14
5.395E+01  6.822E-23  9.763E-14
5.346E+01  6.818E-23  9.668E-14
5.297E+01  6.813E-23  9.572E-14
5.248E+01  6.807E-23  9.476E-14
5.200E+01  6.799E-23  9.378E-14
5.152E+01  6.790E-23  9.280E-14
5.105E+01  6.780E-23  9.181E-14
5.058E+01  6.769E-23  9.082E-14
5.012E+01  6.756E-23  8.982E-14
4.966E+01  6.743E-23  8.882E-14
4.920E+01  6.728E-23  8.781E-14
4.875E+01  6.712E-23  8.680E-14
4.831E+01  6.696E-23  8.579E-14
4.786E+01  6.678E-23  8.478E-14
4.742E+01  6.660E-23  8.377E-14
4.699E+01  6.640E-23  8.276E-14
4.656E+01  6.619E-23  8.174E-14
4.613E+01  6.597E-23  8.073E-14
4.571E+01  6.574E-23  7.971E-14
4.529E+01  6.550E-23  7.869E-14
4.487E+01  6.526E-23  7.768E-14
4.446E+01  6.499E-23  7.666E-14
4.406E+01  6.471E-23  7.563E-14
4.365E+01  6.442E-23  7.460E-14
4.325E+01  6.412E-23  7.356E-14
4.285E+01  6.380E-23  7.252E-14
4.246E+01  6.346E-23  7.147E-14
4.207E+01  6.310E-23  7.042E-14
4.169E+01  6.272E-23  6.936E-14
4.130E+01  6.233E-23  6.829E-14
4.093E+01  6.190E-23  6.720E-14
4.055E+01  6.146E-23  6.611E-14
4.018E+01  6.099E-23  6.500E-14
3.981E+01  6.049E-23  6.388E-14
3.945E+01  5.996E-23  6.274E-14
3.908E+01  5.940E-23  6.158E-14
3.873E+01  5.881E-23  6.041E-14
