Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.205E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.531E-22  1.559E-13
3.802E+01  1.540E-22  1.553E-13
3.767E+01  1.549E-22  1.547E-13
3.733E+01  1.556E-22  1.540E-13
3.698E+01  1.562E-22  1.532E-13
3.664E+01  1.567E-22  1.523E-13
3.631E+01  1.571E-22  1.513E-13
3.597E+01  1.573E-22  1.501E-13
3.565E+01  1.574E-22  1.488E-13
3.532E+01  1.574E-22  1.474E-13
3.499E+01  1.571E-22  1.459E-13
3.467E+01  1.568E-22  1.442E-13
3.436E+01  1.562E-22  1.423E-13
3.404E+01  1.554E-22  1.404E-13
3.373E+01  1.545E-22  1.382E-13
3.342E+01  1.534E-22  1.360E-13
3.311E+01  1.520E-22  1.336E-13
3.281E+01  1.505E-22  1.310E-13
3.251E+01  1.488E-22  1.284E-13
3.221E+01  1.470E-22  1.256E-13
3.192E+01  1.449E-22  1.227E-13
3.162E+01  1.427E-22  1.197E-13
3.133E+01  1.403E-22  1.166E-13
3.105E+01  1.378E-22  1.135E-13
3.076E+01  1.352E-22  1.103E-13
3.048E+01  1.324E-22  1.071E-13
3.020E+01  1.296E-22  1.038E-13
2.992E+01  1.267E-22  1.006E-13
2.965E+01  1.237E-22  9.728E-14
2.938E+01  1.207E-22  9.404E-14
2.911E+01  1.176E-22  9.082E-14
2.884E+01  1.146E-22  8.765E-14
2.858E+01  1.115E-22  8.453E-14
2.831E+01  1.085E-22  8.148E-14
2.805E+01  1.055E-22  7.849E-14
2.780E+01  1.025E-22  7.559E-14
2.754E+01  9.960E-23  7.277E-14
2.729E+01  9.675E-23  7.003E-14
2.704E+01  9.396E-23  6.739E-14
2.679E+01  9.125E-23  6.485E-14
2.655E+01  8.860E-23  6.239E-14
2.630E+01  8.604E-23  6.003E-14
2.606E+01  8.356E-23  5.777E-14
2.582E+01  8.117E-23  5.560E-14
2.559E+01  7.886E-23  5.352E-14
2.535E+01  7.663E-23  5.153E-14
2.512E+01  7.449E-23  4.963E-14
2.489E+01  7.243E-23  4.781E-14
2.466E+01  7.044E-23  4.608E-14
2.443E+01  6.853E-23  4.442E-14
2.421E+01  6.669E-23  4.283E-14
2.399E+01  6.491E-23  4.131E-14
2.377E+01  6.322E-23  3.986E-14
2.355E+01  6.161E-23  3.849E-14
2.333E+01  6.006E-23  3.718E-14
2.312E+01  5.855E-23  3.591E-14
2.291E+01  5.711E-23  3.470E-14
2.270E+01  5.576E-23  3.358E-14
2.249E+01  5.451E-23  3.252E-14
2.228E+01  5.331E-23  3.151E-14
2.208E+01  5.216E-23  3.055E-14
2.188E+01  5.102E-23  2.961E-14
2.168E+01  4.991E-23  2.870E-14
2.148E+01  4.885E-23  2.783E-14
2.128E+01  4.785E-23  2.701E-14
2.109E+01  4.692E-23  2.625E-14
2.089E+01  4.602E-23  2.551E-14
2.070E+01  4.515E-23  2.479E-14
2.051E+01  4.430E-23  2.410E-14
2.032E+01  4.350E-23  2.345E-14
2.014E+01  4.281E-23  2.287E-14
1.995E+01  4.214E-23  2.230E-14
1.977E+01  4.148E-23  2.175E-14
1.959E+01  4.083E-23  2.122E-14
1.941E+01  4.019E-23  2.069E-14
1.923E+01  3.955E-23  2.017E-14
1.905E+01  3.892E-23  1.967E-14
1.888E+01  3.831E-23  1.919E-14
1.871E+01  3.774E-23  1.873E-14
1.854E+01  3.723E-23  1.830E-14
1.837E+01  3.682E-23  1.794E-14
1.820E+01  3.662E-23  1.768E-14
1.803E+01  3.701E-23  1.770E-14
1.786E+01  3.815E-23  1.808E-14
1.770E+01  3.745E-23  1.758E-14
1.754E+01  3.858E-23  1.795E-14
1.738E+01  4.301E-23  1.983E-14
1.722E+01  4.036E-23  1.843E-14
1.706E+01  3.954E-23  1.790E-14
1.690E+01  3.822E-23  1.714E-14
1.675E+01  3.650E-23  1.622E-14
1.660E+01  3.664E-23  1.613E-14
1.644E+01  4.110E-23  1.793E-14
1.629E+01  3.286E-23  1.420E-14
1.614E+01  2.977E-23  1.275E-14
1.600E+01  2.994E-23  1.270E-14
1.585E+01  2.945E-23  1.238E-14
1.570E+01  2.616E-23  1.090E-14
1.556E+01  2.438E-23  1.006E-14
1.542E+01  2.333E-23  9.541E-15
1.528E+01  2.256E-23  9.143E-15
1.514E+01  2.194E-23  8.809E-15
1.500E+01  2.142E-23  8.522E-15
1.486E+01  2.098E-23  8.270E-15
1.472E+01  2.063E-23  8.059E-15
1.459E+01  2.043E-23  7.904E-15
1.445E+01  2.050E-23  7.859E-15
1.432E+01  2.116E-23  8.038E-15
1.419E+01  2.193E-23  8.256E-15
1.406E+01  2.080E-23  7.757E-15
1.393E+01  1.991E-23  7.358E-15
1.380E+01  1.997E-23  7.311E-15
1.368E+01  2.126E-23  7.713E-15
1.355E+01  2.172E-23  7.808E-15
1.343E+01  2.035E-23  7.248E-15
1.330E+01  2.026E-23  7.150E-15
1.318E+01  2.105E-23  7.361E-15
1.306E+01  2.274E-23  7.878E-15
1.294E+01  2.574E-23  8.837E-15
1.282E+01  3.064E-23  1.042E-14
1.271E+01  3.676E-23  1.239E-14
1.259E+01  3.934E-23  1.314E-14
1.247E+01  3.564E-23  1.179E-14
1.236E+01  3.111E-23  1.020E-14
1.225E+01  2.915E-23  9.471E-15
1.213E+01  2.955E-23  9.510E-15
1.202E+01  3.037E-23  9.684E-15
1.191E+01  2.932E-23  9.264E-15
1.180E+01  2.716E-23  8.504E-15
1.169E+01  2.640E-23  8.190E-15
1.159E+01  2.890E-23  8.884E-15
1.148E+01  3.771E-23  1.149E-14
1.138E+01  5.568E-23  1.680E-14
1.127E+01  7.624E-23  2.279E-14
1.117E+01  5.282E-23  1.565E-14
1.107E+01  2.912E-23  8.548E-15
1.096E+01  2.062E-23  5.999E-15
1.086E+01  1.657E-23  4.774E-15
1.076E+01  1.430E-23  4.084E-15
1.067E+01  1.289E-23  3.648E-15
1.057E+01  1.194E-23  3.348E-15
1.047E+01  1.127E-23  3.129E-15
1.038E+01  1.076E-23  2.961E-15
1.028E+01  1.037E-23  2.826E-15
1.019E+01  1.006E-23  2.718E-15
1.009E+01  9.821E-24  2.629E-15
1.000E+01  9.643E-24  2.558E-15
9.908E+00  9.522E-24  2.503E-15
9.817E+00  9.454E-24  2.462E-15
9.727E+00  9.437E-24  2.435E-15
9.638E+00  9.477E-24  2.423E-15
9.550E+00  9.575E-24  2.426E-15
9.462E+00  9.743E-24  2.446E-15
9.376E+00  9.998E-24  2.487E-15
9.290E+00  1.037E-23  2.554E-15
9.204E+00  1.089E-23  2.660E-15
9.120E+00  1.165E-23  2.819E-15
9.036E+00  1.277E-23  3.061E-15
8.954E+00  1.448E-23  3.438E-15
8.872E+00  1.719E-23  4.046E-15
8.790E+00  2.166E-23  5.050E-15
8.710E+00  2.847E-23  6.577E-15
8.630E+00  3.478E-23  7.962E-15
8.551E+00  3.387E-23  7.683E-15
8.472E+00  2.935E-23  6.597E-15
8.395E+00  2.703E-23  6.019E-15
8.318E+00  2.684E-23  5.922E-15
8.241E+00  2.797E-23  6.114E-15
8.166E+00  3.088E-23  6.688E-15
8.091E+00  3.643E-23  7.818E-15
8.017E+00  4.529E-23  9.632E-15
7.943E+00  5.696E-23  1.200E-14
7.870E+00  6.748E-23  1.409E-14
7.798E+00  7.225E-23  1.495E-14
7.727E+00  7.487E-23  1.535E-14
7.656E+00  7.972E-23  1.619E-14
7.586E+00  7.841E-23  1.578E-14
7.516E+00  6.451E-23  1.286E-14
7.447E+00  4.870E-23  9.621E-15
7.379E+00  3.734E-23  7.308E-15
7.311E+00  2.979E-23  5.777E-15
7.244E+00  2.457E-23  4.721E-15
7.178E+00  2.079E-23  3.958E-15
7.112E+00  1.799E-23  3.395E-15
7.047E+00  1.596E-23  2.984E-15
6.982E+00  1.457E-23  2.699E-15
6.918E+00  1.375E-23  2.523E-15
6.855E+00  1.342E-23  2.441E-15
6.792E+00  1.345E-23  2.423E-15
6.730E+00  1.352E-23  2.414E-15
6.668E+00  1.330E-23  2.353E-15
6.607E+00  1.280E-23  2.243E-15
6.546E+00  1.246E-23  2.165E-15
6.486E+00  1.289E-23  2.218E-15
6.427E+00  1.481E-23  2.525E-15
6.368E+00  1.968E-23  3.324E-15
6.310E+00  3.081E-23  5.157E-15
6.252E+00  4.995E-23  8.283E-15
6.194E+00  5.073E-23  8.335E-15
6.138E+00  3.038E-23  4.945E-15
6.081E+00  1.776E-23  2.864E-15
6.026E+00  1.188E-23  1.899E-15
5.970E+00  9.077E-24  1.437E-15
5.916E+00  7.800E-24  1.224E-15
5.861E+00  7.531E-24  1.171E-15
5.808E+00  8.201E-24  1.263E-15
5.754E+00  9.697E-24  1.480E-15
5.702E+00  1.055E-23  1.596E-15
5.649E+00  8.976E-24  1.345E-15
5.598E+00  6.670E-24  9.904E-16
5.546E+00  5.076E-24  7.468E-16
5.495E+00  4.146E-24  6.044E-16
5.445E+00  3.641E-24  5.259E-16
5.395E+00  3.451E-24  4.939E-16
5.346E+00  3.613E-24  5.122E-16
5.297E+00  4.248E-24  5.969E-16
5.248E+00  4.711E-24  6.557E-16
5.200E+00  3.801E-24  5.243E-16
5.152E+00  2.859E-24  3.908E-16
5.105E+00  2.342E-24  3.171E-16
5.058E+00  2.052E-24  2.753E-16
5.012E+00  1.870E-24  2.486E-16
4.966E+00  1.743E-24  2.296E-16
4.920E+00  1.648E-24  2.151E-16
4.875E+00  1.573E-24  2.034E-16
4.831E+00  1.511E-24  1.936E-16
4.786E+00  1.459E-24  1.852E-16
4.742E+00  1.414E-24  1.779E-16
4.699E+00  1.375E-24  1.714E-16
4.656E+00  1.340E-24  1.655E-16
4.613E+00  1.309E-24  1.602E-16
4.571E+00  1.282E-24  1.554E-16
4.529E+00  1.256E-24  1.509E-16
4.487E+00  1.233E-24  1.468E-16
4.446E+00  1.213E-24  1.430E-16
4.406E+00  1.194E-24  1.395E-16
4.365E+00  1.176E-24  1.362E-16
4.325E+00  1.160E-24  1.331E-16
4.285E+00  1.146E-24  1.302E-16
4.246E+00  1.132E-24  1.275E-16
4.207E+00  1.120E-24  1.250E-16
4.169E+00  1.109E-24  1.226E-16
4.130E+00  1.099E-24  1.204E-16
4.093E+00  1.090E-24  1.183E-16
4.055E+00  1.082E-24  1.164E-16
4.018E+00  1.075E-24  1.146E-16
3.981E+00  1.070E-24  1.130E-16
3.945E+00  1.065E-24  1.115E-16
3.908E+00  1.063E-24  1.102E-16
3.873E+00  1.061E-24  1.090E-16
3.837E+00  1.062E-24  1.081E-16
3.802E+00  1.065E-24  1.074E-16
3.767E+00  1.071E-24  1.070E-16
3.733E+00  1.080E-24  1.070E-16
3.698E+00  1.095E-24  1.074E-16
3.664E+00  1.115E-24  1.083E-16
3.631E+00  1.143E-24  1.101E-16
3.597E+00  1.184E-24  1.130E-16
3.565E+00  1.242E-24  1.175E-16
3.532E+00  1.328E-24  1.244E-16
3.499E+00  1.460E-24  1.355E-16
3.467E+00  1.673E-24  1.539E-16
3.436E+00  2.047E-24  1.866E-16
3.404E+00  2.786E-24  2.515E-16
3.373E+00  4.549E-24  4.070E-16
3.342E+00  1.039E-23  9.212E-16
3.311E+00  3.936E-23  3.457E-15
3.281E+00  2.687E-23  2.338E-15
3.251E+00  7.655E-24  6.601E-16
3.221E+00  3.643E-24  3.112E-16
3.192E+00  2.315E-24  1.960E-16
3.162E+00  1.729E-24  1.450E-16
3.133E+00  1.420E-24  1.180E-16
3.105E+00  1.237E-24  1.019E-16
3.076E+00  1.120E-24  9.138E-17
3.048E+00  1.039E-24  8.403E-17
3.020E+00  9.811E-25  7.860E-17
2.992E+00  9.373E-25  7.440E-17
2.965E+00  9.032E-25  7.103E-17
2.938E+00  8.757E-25  6.823E-17
2.911E+00  8.529E-25  6.585E-17
2.884E+00  8.337E-25  6.378E-17
2.858E+00  8.171E-25  6.193E-17
2.831E+00  8.024E-25  6.027E-17
2.805E+00  7.893E-25  5.874E-17
2.780E+00  7.775E-25  5.733E-17
2.754E+00  7.666E-25  5.600E-17
2.729E+00  7.564E-25  5.475E-17
2.704E+00  7.469E-25  5.357E-17
2.679E+00  7.378E-25  5.244E-17
2.655E+00  7.292E-25  5.135E-17
2.630E+00  7.210E-25  5.030E-17
2.606E+00  7.130E-25  4.929E-17
2.582E+00  7.052E-25  4.830E-17
2.559E+00  6.976E-25  4.735E-17
2.535E+00  6.902E-25  4.641E-17
2.512E+00  6.829E-25  4.550E-17
2.489E+00  6.757E-25  4.461E-17
2.466E+00  6.685E-25  4.373E-17
2.443E+00  6.613E-25  4.286E-17
2.421E+00  6.542E-25  4.201E-17
2.399E+00  6.473E-25  4.119E-17
2.377E+00  6.404E-25  4.037E-17
2.355E+00  6.335E-25  3.958E-17
2.333E+00  6.267E-25  3.879E-17
2.312E+00  6.199E-25  3.802E-17
2.291E+00  6.132E-25  3.726E-17
2.270E+00  6.064E-25  3.651E-17
2.249E+00  5.995E-25  3.577E-17
2.228E+00  5.926E-25  3.503E-17
2.208E+00  5.856E-25  3.430E-17
2.188E+00  5.784E-25  3.357E-17
2.168E+00  5.711E-25  3.284E-17
2.148E+00  5.635E-25  3.210E-17
2.128E+00  5.556E-25  3.136E-17
2.109E+00  5.473E-25  3.061E-17
2.089E+00  5.385E-25  2.984E-17
2.070E+00  5.290E-25  2.905E-17
2.051E+00  5.187E-25  2.822E-17
2.032E+00  5.072E-25  2.735E-17
2.014E+00  4.945E-25  2.642E-17
1.995E+00  4.803E-25  2.542E-17
1.977E+00  4.644E-25  2.435E-17
1.959E+00  4.475E-25  2.325E-17
1.941E+00  4.312E-25  2.220E-17
1.923E+00  4.184E-25  2.134E-17
1.905E+00  4.121E-25  2.083E-17
1.888E+00  4.136E-25  2.071E-17
1.871E+00  4.204E-25  2.086E-17
1.854E+00  4.291E-25  2.110E-17
1.837E+00  4.367E-25  2.127E-17
1.820E+00  4.422E-25  2.135E-17
1.803E+00  4.456E-25  2.131E-17
1.786E+00  4.471E-25  2.119E-17
1.770E+00  4.471E-25  2.099E-17
1.754E+00  4.461E-25  2.076E-17
1.738E+00  4.444E-25  2.048E-17
1.722E+00  4.420E-25  2.019E-17
1.706E+00  4.393E-25  1.988E-17
1.690E+00  4.364E-25  1.957E-17
1.675E+00  4.333E-25  1.925E-17
1.660E+00  4.301E-25  1.893E-17
1.644E+00  4.269E-25  1.862E-17
1.629E+00  4.236E-25  1.831E-17
1.614E+00  4.205E-25  1.801E-17
1.600E+00  4.175E-25  1.772E-17
1.585E+00  4.147E-25  1.743E-17
1.570E+00  4.121E-25  1.717E-17
1.556E+00  4.098E-25  1.691E-17
1.542E+00  4.078E-25  1.668E-17
1.528E+00  4.062E-25  1.646E-17
1.514E+00  4.051E-25  1.626E-17
1.500E+00  4.046E-25  1.609E-17
1.486E+00  4.046E-25  1.595E-17
1.472E+00  4.054E-25  1.583E-17
1.459E+00  4.072E-25  1.576E-17
1.445E+00  4.099E-25  1.572E-17
1.432E+00  4.140E-25  1.573E-17
1.419E+00  4.195E-25  1.579E-17
1.406E+00  4.268E-25  1.592E-17
1.393E+00  4.363E-25  1.612E-17
1.380E+00  4.484E-25  1.642E-17
1.368E+00  4.636E-25  1.682E-17
1.355E+00  4.823E-25  1.734E-17
1.343E+00  5.052E-25  1.799E-17
1.330E+00  5.322E-25  1.878E-17
1.318E+00  5.631E-25  1.969E-17
1.306E+00  5.959E-25  2.065E-17
1.294E+00  6.269E-25  2.152E-17
1.282E+00  6.495E-25  2.209E-17
1.271E+00  6.563E-25  2.212E-17
1.259E+00  6.417E-25  2.143E-17
1.247E+00  6.061E-25  2.006E-17
1.236E+00  5.565E-25  1.824E-17
1.225E+00  5.021E-25  1.631E-17
1.213E+00  4.507E-25  1.451E-17
1.202E+00  4.063E-25  1.296E-17
1.191E+00  3.703E-25  1.170E-17
1.180E+00  3.423E-25  1.072E-17
1.169E+00  3.218E-25  9.982E-18
1.159E+00  3.078E-25  9.460E-18
1.148E+00  2.998E-25  9.132E-18
1.138E+00  2.980E-25  8.991E-18
1.127E+00  3.027E-25  9.050E-18
1.117E+00  3.154E-25  9.343E-18
1.107E+00  3.385E-25  9.937E-18
1.096E+00  3.762E-25  1.094E-17
1.086E+00  4.345E-25  1.252E-17
1.076E+00  5.192E-25  1.482E-17
1.067E+00  6.253E-25  1.769E-17
1.057E+00  7.102E-25  1.991E-17
1.047E+00  6.961E-25  1.933E-17
1.038E+00  5.761E-25  1.586E-17
1.028E+00  4.347E-25  1.185E-17
1.019E+00  3.250E-25  8.782E-18
1.009E+00  2.508E-25  6.715E-18
1.000E+00  2.017E-25  5.349E-18
