Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.740E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.149E-22  1.541E-13
5.012E+01  1.159E-22  1.541E-13
4.966E+01  1.170E-22  1.542E-13
4.920E+01  1.182E-22  1.542E-13
4.875E+01  1.193E-22  1.543E-13
4.831E+01  1.205E-22  1.544E-13
4.786E+01  1.217E-22  1.545E-13
4.742E+01  1.229E-22  1.546E-13
4.699E+01  1.241E-22  1.547E-13
4.656E+01  1.254E-22  1.548E-13
4.613E+01  1.267E-22  1.550E-13
4.571E+01  1.280E-22  1.552E-13
4.529E+01  1.293E-22  1.553E-13
4.487E+01  1.307E-22  1.556E-13
4.446E+01  1.321E-22  1.558E-13
4.406E+01  1.335E-22  1.560E-13
4.365E+01  1.349E-22  1.562E-13
4.325E+01  1.364E-22  1.565E-13
4.285E+01  1.379E-22  1.567E-13
4.246E+01  1.394E-22  1.570E-13
4.207E+01  1.409E-22  1.572E-13
4.169E+01  1.424E-22  1.575E-13
4.130E+01  1.440E-22  1.578E-13
4.093E+01  1.455E-22  1.580E-13
4.055E+01  1.471E-22  1.582E-13
4.018E+01  1.486E-22  1.584E-13
3.981E+01  1.502E-22  1.586E-13
3.945E+01  1.517E-22  1.587E-13
3.908E+01  1.532E-22  1.588E-13
3.873E+01  1.546E-22  1.589E-13
3.837E+01  1.561E-22  1.589E-13
3.802E+01  1.575E-22  1.588E-13
3.767E+01  1.588E-22  1.587E-13
3.733E+01  1.600E-22  1.584E-13
3.698E+01  1.612E-22  1.581E-13
3.664E+01  1.622E-22  1.577E-13
3.631E+01  1.632E-22  1.572E-13
3.597E+01  1.640E-22  1.565E-13
3.565E+01  1.648E-22  1.558E-13
3.532E+01  1.654E-22  1.549E-13
3.499E+01  1.658E-22  1.539E-13
3.467E+01  1.661E-22  1.528E-13
3.436E+01  1.662E-22  1.515E-13
3.404E+01  1.662E-22  1.500E-13
3.373E+01  1.659E-22  1.484E-13
3.342E+01  1.655E-22  1.467E-13
3.311E+01  1.649E-22  1.448E-13
3.281E+01  1.641E-22  1.428E-13
3.251E+01  1.631E-22  1.406E-13
3.221E+01  1.619E-22  1.384E-13
3.192E+01  1.606E-22  1.359E-13
3.162E+01  1.590E-22  1.334E-13
3.133E+01  1.573E-22  1.307E-13
3.105E+01  1.554E-22  1.280E-13
3.076E+01  1.534E-22  1.252E-13
3.048E+01  1.513E-22  1.223E-13
3.020E+01  1.490E-22  1.194E-13
2.992E+01  1.467E-22  1.164E-13
2.965E+01  1.442E-22  1.134E-13
2.938E+01  1.417E-22  1.104E-13
2.911E+01  1.391E-22  1.074E-13
2.884E+01  1.365E-22  1.045E-13
2.858E+01  1.339E-22  1.015E-13
2.831E+01  1.313E-22  9.861E-14
2.805E+01  1.287E-22  9.576E-14
2.780E+01  1.261E-22  9.297E-14
2.754E+01  1.235E-22  9.024E-14
2.729E+01  1.210E-22  8.758E-14
2.704E+01  1.185E-22  8.501E-14
2.679E+01  1.161E-22  8.251E-14
2.655E+01  1.137E-22  8.009E-14
2.630E+01  1.115E-22  7.776E-14
2.606E+01  1.092E-22  7.551E-14
2.582E+01  1.071E-22  7.335E-14
2.559E+01  1.050E-22  7.127E-14
2.535E+01  1.030E-22  6.927E-14
2.512E+01  1.011E-22  6.736E-14
2.489E+01  9.925E-23  6.552E-14
2.466E+01  9.747E-23  6.376E-14
2.443E+01  9.577E-23  6.207E-14
2.421E+01  9.413E-23  6.045E-14
2.399E+01  9.253E-23  5.888E-14
2.377E+01  9.102E-23  5.738E-14
2.355E+01  8.961E-23  5.598E-14
2.333E+01  8.825E-23  5.462E-14
2.312E+01  8.690E-23  5.330E-14
2.291E+01  8.563E-23  5.204E-14
2.270E+01  8.448E-23  5.087E-14
2.249E+01  8.344E-23  4.978E-14
2.228E+01  8.248E-23  4.875E-14
2.208E+01  8.154E-23  4.776E-14
2.188E+01  8.059E-23  4.677E-14
2.168E+01  7.965E-23  4.580E-14
2.148E+01  7.876E-23  4.487E-14
2.128E+01  7.796E-23  4.401E-14
2.109E+01  7.724E-23  4.320E-14
2.089E+01  7.654E-23  4.242E-14
2.070E+01  7.585E-23  4.165E-14
2.051E+01  7.518E-23  4.091E-14
2.032E+01  7.459E-23  4.021E-14
2.014E+01  7.416E-23  3.961E-14
1.995E+01  7.375E-23  3.903E-14
1.977E+01  7.335E-23  3.847E-14
1.959E+01  7.293E-23  3.790E-14
1.941E+01  7.253E-23  3.734E-14
1.923E+01  7.224E-23  3.685E-14
1.905E+01  7.237E-23  3.658E-14
1.888E+01  7.232E-23  3.622E-14
1.871E+01  7.068E-23  3.507E-14
1.854E+01  6.961E-23  3.422E-14
1.837E+01  6.884E-23  3.354E-14
1.820E+01  6.828E-23  3.296E-14
1.803E+01  6.814E-23  3.259E-14
1.786E+01  6.856E-23  3.249E-14
1.770E+01  6.781E-23  3.184E-14
1.754E+01  6.824E-23  3.175E-14
1.738E+01  7.070E-23  3.259E-14
1.722E+01  6.930E-23  3.165E-14
1.706E+01  6.852E-23  3.101E-14
1.690E+01  6.684E-23  2.997E-14
1.675E+01  6.463E-23  2.871E-14
1.660E+01  6.410E-23  2.822E-14
1.644E+01  6.768E-23  2.952E-14
1.629E+01  5.903E-23  2.551E-14
1.614E+01  5.494E-23  2.353E-14
1.600E+01  5.295E-23  2.247E-14
1.585E+01  5.140E-23  2.161E-14
1.570E+01  4.978E-23  2.073E-14
1.556E+01  4.849E-23  2.001E-14
1.542E+01  4.740E-23  1.939E-14
1.528E+01  4.646E-23  1.882E-14
1.514E+01  4.562E-23  1.831E-14
1.500E+01  4.489E-23  1.786E-14
1.486E+01  4.427E-23  1.745E-14
1.472E+01  4.379E-23  1.710E-14
1.459E+01  4.353E-23  1.684E-14
1.445E+01  4.372E-23  1.676E-14
1.432E+01  4.482E-23  1.703E-14
1.419E+01  4.622E-23  1.740E-14
1.406E+01  4.515E-23  1.684E-14
1.393E+01  4.466E-23  1.651E-14
1.380E+01  4.574E-23  1.675E-14
1.368E+01  4.834E-23  1.754E-14
1.355E+01  5.172E-23  1.859E-14
1.343E+01  5.274E-23  1.878E-14
1.330E+01  5.110E-23  1.803E-14
1.318E+01  5.038E-23  1.762E-14
1.306E+01  5.204E-23  1.803E-14
1.294E+01  5.671E-23  1.947E-14
1.282E+01  6.527E-23  2.220E-14
1.271E+01  7.618E-23  2.568E-14
1.259E+01  8.001E-23  2.672E-14
1.247E+01  7.268E-23  2.405E-14
1.236E+01  6.500E-23  2.131E-14
1.225E+01  6.245E-23  2.029E-14
1.213E+01  6.461E-23  2.079E-14
1.202E+01  6.772E-23  2.160E-14
1.191E+01  6.612E-23  2.089E-14
1.180E+01  6.185E-23  1.936E-14
1.169E+01  6.080E-23  1.886E-14
1.159E+01  6.651E-23  2.044E-14
1.148E+01  8.427E-23  2.567E-14
1.138E+01  1.113E-22  3.360E-14
1.127E+01  1.421E-22  4.249E-14
1.117E+01  1.060E-22  3.139E-14
1.107E+01  6.359E-23  1.867E-14
1.096E+01  4.943E-23  1.438E-14
1.086E+01  4.285E-23  1.235E-14
1.076E+01  3.935E-23  1.124E-14
1.067E+01  3.726E-23  1.054E-14
1.057E+01  3.544E-23  9.936E-15
1.047E+01  3.420E-23  9.499E-15
1.038E+01  3.329E-23  9.162E-15
1.028E+01  3.256E-23  8.879E-15
1.019E+01  3.195E-23  8.631E-15
1.009E+01  3.144E-23  8.416E-15
1.000E+01  3.103E-23  8.231E-15
9.908E+00  3.074E-23  8.079E-15
9.817E+00  3.054E-23  7.954E-15
9.727E+00  3.045E-23  7.856E-15
9.638E+00  3.045E-23  7.784E-15
9.550E+00  3.052E-23  7.733E-15
9.462E+00  3.069E-23  7.703E-15
9.376E+00  3.097E-23  7.702E-15
9.290E+00  3.142E-23  7.742E-15
9.204E+00  3.213E-23  7.845E-15
9.120E+00  3.327E-23  8.048E-15
9.036E+00  3.509E-23  8.411E-15
8.954E+00  3.807E-23  9.041E-15
8.872E+00  4.303E-23  1.013E-14
8.790E+00  5.143E-23  1.199E-14
8.710E+00  6.447E-23  1.489E-14
8.630E+00  7.671E-23  1.756E-14
8.551E+00  7.508E-23  1.703E-14
8.472E+00  6.639E-23  1.492E-14
8.395E+00  6.193E-23  1.379E-14
8.318E+00  6.163E-23  1.360E-14
8.241E+00  6.392E-23  1.397E-14
8.166E+00  6.976E-23  1.511E-14
8.091E+00  8.093E-23  1.737E-14
8.017E+00  9.876E-23  2.100E-14
7.943E+00  1.221E-22  2.573E-14
7.870E+00  1.426E-22  2.977E-14
7.798E+00  1.498E-22  3.100E-14
7.727E+00  1.506E-22  3.087E-14
7.656E+00  1.550E-22  3.148E-14
7.586E+00  1.510E-22  3.038E-14
7.516E+00  1.279E-22  2.551E-14
7.447E+00  1.020E-22  2.016E-14
7.379E+00  8.298E-23  1.624E-14
7.311E+00  6.973E-23  1.352E-14
7.244E+00  6.002E-23  1.153E-14
7.178E+00  5.257E-23  1.001E-14
7.112E+00  4.682E-23  8.832E-15
7.047E+00  4.252E-23  7.948E-15
6.982E+00  3.956E-23  7.326E-15
6.918E+00  3.786E-23  6.948E-15
6.855E+00  3.733E-23  6.788E-15
6.792E+00  3.762E-23  6.777E-15
6.730E+00  3.792E-23  6.769E-15
6.668E+00  3.731E-23  6.599E-15
6.607E+00  3.577E-23  6.270E-15
6.546E+00  3.450E-23  5.990E-15
6.486E+00  3.495E-23  6.014E-15
6.427E+00  3.881E-23  6.617E-15
6.368E+00  4.919E-23  8.309E-15
6.310E+00  7.258E-23  1.215E-14
6.252E+00  1.106E-22  1.834E-14
6.194E+00  1.117E-22  1.836E-14
6.138E+00  7.082E-23  1.153E-14
6.081E+00  4.349E-23  7.016E-15
6.026E+00  3.000E-23  4.795E-15
5.970E+00  2.310E-23  3.659E-15
5.916E+00  1.945E-23  3.052E-15
5.861E+00  1.777E-23  2.762E-15
5.808E+00  1.777E-23  2.738E-15
5.754E+00  1.946E-23  2.971E-15
5.702E+00  2.062E-23  3.118E-15
5.649E+00  1.770E-23  2.652E-15
5.598E+00  1.400E-23  2.079E-15
5.546E+00  1.169E-23  1.719E-15
5.495E+00  1.041E-23  1.518E-15
5.445E+00  9.809E-24  1.417E-15
5.395E+00  9.794E-24  1.402E-15
5.346E+00  1.052E-23  1.492E-15
5.297E+00  1.178E-23  1.655E-15
5.248E+00  1.146E-23  1.596E-15
5.200E+00  9.410E-24  1.298E-15
5.152E+00  7.797E-24  1.066E-15
5.105E+00  6.830E-24  9.249E-16
5.058E+00  6.219E-24  8.345E-16
5.012E+00  5.792E-24  7.700E-16
4.966E+00  5.466E-24  7.200E-16
4.920E+00  5.202E-24  6.789E-16
4.875E+00  4.978E-24  6.438E-16
4.831E+00  4.783E-24  6.129E-16
4.786E+00  4.610E-24  5.853E-16
4.742E+00  4.453E-24  5.602E-16
4.699E+00  4.311E-24  5.373E-16
4.656E+00  4.179E-24  5.161E-16
4.613E+00  4.057E-24  4.965E-16
4.571E+00  3.944E-24  4.782E-16
4.529E+00  3.838E-24  4.610E-16
4.487E+00  3.739E-24  4.450E-16
4.446E+00  3.645E-24  4.299E-16
4.406E+00  3.558E-24  4.158E-16
4.365E+00  3.476E-24  4.024E-16
4.325E+00  3.398E-24  3.899E-16
4.285E+00  3.325E-24  3.780E-16
4.246E+00  3.257E-24  3.669E-16
4.207E+00  3.193E-24  3.563E-16
4.169E+00  3.132E-24  3.464E-16
4.130E+00  3.076E-24  3.370E-16
4.093E+00  3.023E-24  3.282E-16
4.055E+00  2.975E-24  3.200E-16
4.018E+00  2.930E-24  3.122E-16
3.981E+00  2.889E-24  3.051E-16
3.945E+00  2.852E-24  2.984E-16
3.908E+00  2.820E-24  2.923E-16
3.873E+00  2.792E-24  2.868E-16
3.837E+00  2.770E-24  2.820E-16
3.802E+00  2.755E-24  2.778E-16
3.767E+00  2.747E-24  2.744E-16
3.733E+00  2.747E-24  2.720E-16
3.698E+00  2.759E-24  2.707E-16
3.664E+00  2.786E-24  2.708E-16
3.631E+00  2.832E-24  2.727E-16
3.597E+00  2.905E-24  2.772E-16
3.565E+00  3.019E-24  2.854E-16
3.532E+00  3.195E-24  2.993E-16
3.499E+00  3.473E-24  3.224E-16
3.467E+00  3.931E-24  3.616E-16
3.436E+00  4.746E-24  4.325E-16
3.404E+00  6.366E-24  5.748E-16
3.373E+00  1.025E-23  9.172E-16
3.342E+00  2.315E-23  2.052E-15
3.311E+00  8.711E-23  7.652E-15
3.281E+00  5.947E-23  5.176E-15
3.251E+00  1.705E-23  1.470E-15
3.221E+00  8.183E-24  6.992E-16
3.192E+00  5.246E-24  4.441E-16
3.162E+00  3.945E-24  3.309E-16
3.133E+00  3.258E-24  2.708E-16
3.105E+00  2.849E-24  2.346E-16
3.076E+00  2.584E-24  2.108E-16
3.048E+00  2.400E-24  1.941E-16
3.020E+00  2.267E-24  1.816E-16
2.992E+00  2.165E-24  1.718E-16
2.965E+00  2.085E-24  1.640E-16
2.938E+00  2.020E-24  1.574E-16
2.911E+00  1.965E-24  1.517E-16
2.884E+00  1.919E-24  1.468E-16
2.858E+00  1.878E-24  1.424E-16
2.831E+00  1.842E-24  1.384E-16
2.805E+00  1.810E-24  1.347E-16
2.780E+00  1.781E-24  1.313E-16
2.754E+00  1.753E-24  1.281E-16
2.729E+00  1.728E-24  1.251E-16
2.704E+00  1.704E-24  1.222E-16
2.679E+00  1.682E-24  1.195E-16
2.655E+00  1.660E-24  1.169E-16
2.630E+00  1.639E-24  1.144E-16
2.606E+00  1.620E-24  1.120E-16
2.582E+00  1.600E-24  1.096E-16
2.559E+00  1.581E-24  1.073E-16
2.535E+00  1.563E-24  1.051E-16
2.512E+00  1.545E-24  1.029E-16
2.489E+00  1.527E-24  1.008E-16
2.466E+00  1.509E-24  9.874E-17
2.443E+00  1.492E-24  9.670E-17
2.421E+00  1.475E-24  9.470E-17
2.399E+00  1.458E-24  9.275E-17
2.377E+00  1.441E-24  9.085E-17
2.355E+00  1.424E-24  8.898E-17
2.333E+00  1.408E-24  8.715E-17
2.312E+00  1.392E-24  8.535E-17
2.291E+00  1.375E-24  8.358E-17
2.270E+00  1.359E-24  8.183E-17
2.249E+00  1.343E-24  8.011E-17
2.228E+00  1.326E-24  7.840E-17
2.208E+00  1.310E-24  7.671E-17
2.188E+00  1.293E-24  7.503E-17
2.168E+00  1.276E-24  7.336E-17
2.148E+00  1.258E-24  7.168E-17
2.128E+00  1.240E-24  6.999E-17
2.109E+00  1.221E-24  6.828E-17
2.089E+00  1.201E-24  6.653E-17
2.070E+00  1.179E-24  6.474E-17
2.051E+00  1.156E-24  6.288E-17
2.032E+00  1.130E-24  6.093E-17
2.014E+00  1.102E-24  5.887E-17
1.995E+00  1.071E-24  5.666E-17
1.977E+00  1.036E-24  5.432E-17
1.959E+00  9.991E-25  5.191E-17
1.941E+00  9.634E-25  4.960E-17
1.923E+00  9.351E-25  4.770E-17
1.905E+00  9.207E-25  4.654E-17
1.888E+00  9.225E-25  4.620E-17
1.871E+00  9.357E-25  4.643E-17
1.854E+00  9.526E-25  4.683E-17
1.837E+00  9.674E-25  4.713E-17
1.820E+00  9.778E-25  4.720E-17
1.803E+00  9.836E-25  4.704E-17
1.786E+00  9.855E-25  4.670E-17
1.770E+00  9.845E-25  4.623E-17
1.754E+00  9.812E-25  4.565E-17
1.738E+00  9.764E-25  4.501E-17
1.722E+00  9.704E-25  4.432E-17
1.706E+00  9.637E-25  4.361E-17
1.690E+00  9.564E-25  4.289E-17
1.675E+00  9.489E-25  4.216E-17
1.660E+00  9.411E-25  4.143E-17
1.644E+00  9.334E-25  4.071E-17
1.629E+00  9.256E-25  4.000E-17
1.614E+00  9.181E-25  3.931E-17
1.600E+00  9.108E-25  3.865E-17
1.585E+00  9.040E-25  3.800E-17
1.570E+00  8.976E-25  3.739E-17
1.556E+00  8.918E-25  3.681E-17
1.542E+00  8.867E-25  3.626E-17
1.528E+00  8.825E-25  3.576E-17
1.514E+00  8.792E-25  3.530E-17
1.500E+00  8.772E-25  3.489E-17
1.486E+00  8.764E-25  3.454E-17
1.472E+00  8.772E-25  3.426E-17
1.459E+00  8.799E-25  3.405E-17
1.445E+00  8.848E-25  3.393E-17
1.432E+00  8.924E-25  3.390E-17
1.419E+00  9.030E-25  3.399E-17
1.406E+00  9.174E-25  3.422E-17
1.393E+00  9.363E-25  3.460E-17
1.380E+00  9.605E-25  3.517E-17
1.368E+00  9.911E-25  3.596E-17
1.355E+00  1.029E-24  3.700E-17
1.343E+00  1.076E-24  3.832E-17
1.330E+00  1.131E-24  3.992E-17
1.318E+00  1.194E-24  4.176E-17
1.306E+00  1.261E-24  4.370E-17
1.294E+00  1.325E-24  4.547E-17
1.282E+00  1.371E-24  4.663E-17
1.271E+00  1.384E-24  4.664E-17
1.259E+00  1.353E-24  4.517E-17
1.247E+00  1.278E-24  4.230E-17
1.236E+00  1.175E-24  3.851E-17
1.225E+00  1.062E-24  3.448E-17
1.213E+00  9.544E-25  3.072E-17
1.202E+00  8.619E-25  2.749E-17
1.191E+00  7.868E-25  2.486E-17
1.180E+00  7.285E-25  2.281E-17
1.169E+00  6.854E-25  2.126E-17
1.159E+00  6.558E-25  2.016E-17
1.148E+00  6.389E-25  1.946E-17
1.138E+00  6.344E-25  1.914E-17
1.127E+00  6.436E-25  1.924E-17
1.117E+00  6.692E-25  1.983E-17
1.107E+00  7.164E-25  2.103E-17
1.096E+00  7.936E-25  2.308E-17
1.086E+00  9.131E-25  2.631E-17
1.076E+00  1.087E-24  3.104E-17
1.067E+00  1.305E-24  3.692E-17
1.057E+00  1.479E-24  4.147E-17
1.047E+00  1.449E-24  4.026E-17
1.038E+00  1.202E-24  3.307E-17
1.028E+00  9.100E-25  2.481E-17
1.019E+00  6.837E-25  1.847E-17
1.009E+00  5.305E-25  1.420E-17
1.000E+00  4.290E-25  1.138E-17
