Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.278E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.500E+01  2.304E-24  9.168E-16 Akari IRC MIR-L L15
1.800E+01  1.866E-24  8.909E-16 Akari IRC MIR-L L18W
2.400E+01  1.498E-24  9.537E-16 Akari IRC MIR-L L24
6.500E+01  1.042E-23  1.797E-14 Akari FIS N60
8.000E+01  1.267E-23  2.688E-14 Akari FIS WIDE-S
1.400E+02  9.461E-24  3.513E-14 Akari FIS WIDE-L
1.600E+02  7.813E-24  3.316E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.985E-31  1.853E-19
9.908E+03  7.241E-31  1.903E-19
9.817E+03  7.506E-31  1.955E-19
9.727E+03  7.780E-31  2.007E-19
9.638E+03  8.064E-31  2.062E-19
9.550E+03  8.359E-31  2.118E-19
9.462E+03  8.665E-31  2.175E-19
9.376E+03  8.982E-31  2.234E-19
9.290E+03  9.310E-31  2.294E-19
9.204E+03  9.651E-31  2.356E-19
9.120E+03  1.000E-30  2.420E-19
9.036E+03  1.037E-30  2.486E-19
8.954E+03  1.075E-30  2.553E-19
8.872E+03  1.114E-30  2.621E-19
8.790E+03  1.154E-30  2.692E-19
8.710E+03  1.196E-30  2.764E-19
8.630E+03  1.240E-30  2.839E-19
8.551E+03  1.285E-30  2.915E-19
8.472E+03  1.332E-30  2.994E-19
8.395E+03  1.381E-30  3.075E-19
8.318E+03  1.431E-30  3.158E-19
8.241E+03  1.484E-30  3.243E-19
8.166E+03  1.538E-30  3.331E-19
8.091E+03  1.594E-30  3.421E-19
8.017E+03  1.652E-30  3.514E-19
7.943E+03  1.713E-30  3.609E-19
7.870E+03  1.776E-30  3.707E-19
7.798E+03  1.841E-30  3.808E-19
7.727E+03  1.909E-30  3.912E-19
7.656E+03  1.979E-30  4.018E-19
7.586E+03  2.051E-30  4.128E-19
7.516E+03  2.127E-30  4.241E-19
7.447E+03  2.205E-30  4.356E-19
7.379E+03  2.286E-30  4.475E-19
7.311E+03  2.371E-30  4.598E-19
7.244E+03  2.458E-30  4.724E-19
7.178E+03  2.549E-30  4.853E-19
7.112E+03  2.643E-30  4.986E-19
7.047E+03  2.740E-30  5.123E-19
6.982E+03  2.842E-30  5.263E-19
6.918E+03  2.947E-30  5.407E-19
6.855E+03  3.055E-30  5.556E-19
6.792E+03  3.168E-30  5.708E-19
6.730E+03  3.285E-30  5.865E-19
6.668E+03  3.407E-30  6.026E-19
6.607E+03  3.533E-30  6.192E-19
6.546E+03  3.664E-30  6.363E-19
6.486E+03  3.800E-30  6.538E-19
6.427E+03  3.941E-30  6.718E-19
6.368E+03  4.087E-30  6.904E-19
6.310E+03  4.239E-30  7.095E-19
6.252E+03  4.397E-30  7.291E-19
6.194E+03  4.560E-30  7.493E-19
6.138E+03  4.730E-30  7.701E-19
6.081E+03  4.906E-30  7.914E-19
6.026E+03  5.089E-30  8.134E-19
5.970E+03  5.279E-30  8.360E-19
5.916E+03  5.476E-30  8.593E-19
5.861E+03  5.680E-30  8.832E-19
5.808E+03  5.893E-30  9.078E-19
5.754E+03  6.113E-30  9.331E-19
5.702E+03  6.342E-30  9.591E-19
5.649E+03  6.579E-30  9.859E-19
5.598E+03  6.826E-30  1.013E-18
5.546E+03  7.082E-30  1.042E-18
5.495E+03  7.347E-30  1.071E-18
5.445E+03  7.623E-30  1.101E-18
5.395E+03  7.909E-30  1.132E-18
5.346E+03  8.206E-30  1.164E-18
5.297E+03  8.515E-30  1.196E-18
5.248E+03  8.835E-30  1.230E-18
5.200E+03  9.168E-30  1.265E-18
5.152E+03  9.513E-30  1.300E-18
5.105E+03  9.871E-30  1.337E-18
5.058E+03  1.024E-29  1.374E-18
5.012E+03  1.063E-29  1.413E-18
4.966E+03  1.103E-29  1.453E-18
4.920E+03  1.145E-29  1.494E-18
4.875E+03  1.188E-29  1.536E-18
4.831E+03  1.233E-29  1.580E-18
4.786E+03  1.279E-29  1.624E-18
4.742E+03  1.328E-29  1.670E-18
4.699E+03  1.378E-29  1.718E-18
4.656E+03  1.430E-29  1.767E-18
4.613E+03  1.485E-29  1.817E-18
4.571E+03  1.541E-29  1.868E-18
4.529E+03  1.600E-29  1.922E-18
4.487E+03  1.660E-29  1.976E-18
4.446E+03  1.723E-29  2.033E-18
4.406E+03  1.789E-29  2.091E-18
4.365E+03  1.857E-29  2.150E-18
4.325E+03  1.928E-29  2.212E-18
4.285E+03  2.001E-29  2.275E-18
4.246E+03  2.078E-29  2.340E-18
4.207E+03  2.157E-29  2.407E-18
4.169E+03  2.239E-29  2.476E-18
4.130E+03  2.325E-29  2.547E-18
4.093E+03  2.414E-29  2.621E-18
4.055E+03  2.506E-29  2.696E-18
4.018E+03  2.602E-29  2.774E-18
3.981E+03  2.702E-29  2.853E-18
3.945E+03  2.805E-29  2.935E-18
3.908E+03  2.913E-29  3.020E-18
3.873E+03  3.024E-29  3.107E-18
3.837E+03  3.140E-29  3.196E-18
3.802E+03  3.261E-29  3.289E-18
3.767E+03  3.386E-29  3.384E-18
3.733E+03  3.517E-29  3.482E-18
3.698E+03  3.652E-29  3.582E-18
3.664E+03  3.792E-29  3.686E-18
3.631E+03  3.939E-29  3.793E-18
3.597E+03  4.091E-29  3.903E-18
3.565E+03  4.248E-29  4.017E-18
3.532E+03  4.412E-29  4.134E-18
3.499E+03  4.583E-29  4.254E-18
3.467E+03  4.760E-29  4.378E-18
3.436E+03  4.945E-29  4.506E-18
3.404E+03  5.136E-29  4.638E-18
3.373E+03  5.335E-29  4.773E-18
3.342E+03  5.542E-29  4.913E-18
3.311E+03  5.757E-29  5.057E-18
3.281E+03  5.981E-29  5.205E-18
3.251E+03  6.213E-29  5.358E-18
3.221E+03  6.455E-29  5.515E-18
3.192E+03  6.706E-29  5.677E-18
3.162E+03  6.967E-29  5.844E-18
3.133E+03  7.239E-29  6.017E-18
3.105E+03  7.521E-29  6.194E-18
3.076E+03  7.815E-29  6.377E-18
3.048E+03  8.120E-29  6.565E-18
3.020E+03  8.437E-29  6.759E-18
2.992E+03  8.767E-29  6.958E-18
2.965E+03  9.109E-29  7.163E-18
2.938E+03  9.464E-29  7.375E-18
2.911E+03  9.833E-29  7.592E-18
2.884E+03  1.022E-28  7.817E-18
2.858E+03  1.062E-28  8.048E-18
2.831E+03  1.103E-28  8.286E-18
2.805E+03  1.146E-28  8.532E-18
2.780E+03  1.191E-28  8.785E-18
2.754E+03  1.238E-28  9.046E-18
2.729E+03  1.287E-28  9.314E-18
2.704E+03  1.337E-28  9.591E-18
2.679E+03  1.390E-28  9.877E-18
2.655E+03  1.444E-28  1.017E-17
2.630E+03  1.501E-28  1.047E-17
2.606E+03  1.560E-28  1.079E-17
2.582E+03  1.622E-28  1.111E-17
2.559E+03  1.686E-28  1.144E-17
2.535E+03  1.752E-28  1.178E-17
2.512E+03  1.821E-28  1.214E-17
2.489E+03  1.893E-28  1.250E-17
2.466E+03  1.968E-28  1.288E-17
2.443E+03  2.046E-28  1.326E-17
2.421E+03  2.127E-28  1.366E-17
2.399E+03  2.211E-28  1.407E-17
2.377E+03  2.299E-28  1.449E-17
2.355E+03  2.390E-28  1.493E-17
2.333E+03  2.485E-28  1.538E-17
2.312E+03  2.583E-28  1.584E-17
2.291E+03  2.686E-28  1.632E-17
2.270E+03  2.792E-28  1.681E-17
2.249E+03  2.903E-28  1.732E-17
2.228E+03  3.019E-28  1.784E-17
2.208E+03  3.139E-28  1.838E-17
2.188E+03  3.264E-28  1.894E-17
2.168E+03  3.394E-28  1.951E-17
2.148E+03  3.529E-28  2.011E-17
2.128E+03  3.669E-28  2.071E-17
2.109E+03  3.816E-28  2.134E-17
2.089E+03  3.968E-28  2.199E-17
2.070E+03  4.126E-28  2.266E-17
2.051E+03  4.291E-28  2.335E-17
2.032E+03  4.462E-28  2.405E-17
2.014E+03  4.640E-28  2.479E-17
1.995E+03  4.826E-28  2.554E-17
1.977E+03  5.018E-28  2.632E-17
1.959E+03  5.219E-28  2.712E-17
1.941E+03  5.427E-28  2.794E-17
1.923E+03  5.644E-28  2.879E-17
1.905E+03  5.870E-28  2.967E-17
1.888E+03  6.105E-28  3.057E-17
1.871E+03  6.349E-28  3.151E-17
1.854E+03  6.603E-28  3.247E-17
1.837E+03  6.868E-28  3.346E-17
1.820E+03  7.143E-28  3.448E-17
1.803E+03  7.429E-28  3.553E-17
1.786E+03  7.727E-28  3.662E-17
1.770E+03  8.037E-28  3.774E-17
1.754E+03  8.359E-28  3.889E-17
1.738E+03  8.695E-28  4.008E-17
1.722E+03  9.044E-28  4.131E-17
1.706E+03  9.406E-28  4.257E-17
1.690E+03  9.784E-28  4.387E-17
1.675E+03  1.018E-27  4.521E-17
1.660E+03  1.059E-27  4.660E-17
1.644E+03  1.101E-27  4.803E-17
1.629E+03  1.145E-27  4.950E-17
1.614E+03  1.191E-27  5.101E-17
1.600E+03  1.239E-27  5.258E-17
1.585E+03  1.289E-27  5.419E-17
1.570E+03  1.341E-27  5.585E-17
1.556E+03  1.395E-27  5.756E-17
1.542E+03  1.451E-27  5.932E-17
1.528E+03  1.509E-27  6.114E-17
1.514E+03  1.570E-27  6.302E-17
1.500E+03  1.633E-27  6.495E-17
1.486E+03  1.698E-27  6.694E-17
1.472E+03  1.767E-27  6.899E-17
1.459E+03  1.838E-27  7.111E-17
1.445E+03  1.912E-27  7.329E-17
1.432E+03  1.989E-27  7.554E-17
1.419E+03  2.069E-27  7.786E-17
1.406E+03  2.152E-27  8.025E-17
1.393E+03  2.238E-27  8.272E-17
1.380E+03  2.328E-27  8.526E-17
1.368E+03  2.422E-27  8.787E-17
1.355E+03  2.519E-27  9.057E-17
1.343E+03  2.621E-27  9.335E-17
1.330E+03  2.726E-27  9.621E-17
1.318E+03  2.836E-27  9.916E-17
1.306E+03  2.950E-27  1.022E-16
1.294E+03  3.068E-27  1.053E-16
1.282E+03  3.192E-27  1.086E-16
1.271E+03  3.320E-27  1.119E-16
1.259E+03  3.454E-27  1.153E-16
1.247E+03  3.592E-27  1.189E-16
1.236E+03  3.737E-27  1.225E-16
1.225E+03  3.887E-27  1.262E-16
1.213E+03  4.043E-27  1.301E-16
1.202E+03  4.205E-27  1.341E-16
1.191E+03  4.373E-27  1.382E-16
1.180E+03  4.549E-27  1.424E-16
1.169E+03  4.731E-27  1.468E-16
1.159E+03  4.921E-27  1.513E-16
1.148E+03  5.118E-27  1.559E-16
1.138E+03  5.323E-27  1.606E-16
1.127E+03  5.536E-27  1.655E-16
1.117E+03  5.758E-27  1.706E-16
1.107E+03  5.988E-27  1.758E-16
1.096E+03  6.228E-27  1.811E-16
1.086E+03  6.477E-27  1.866E-16
1.076E+03  6.735E-27  1.923E-16
1.067E+03  7.004E-27  1.982E-16
1.057E+03  7.284E-27  2.042E-16
1.047E+03  7.575E-27  2.104E-16
1.038E+03  7.877E-27  2.168E-16
1.028E+03  8.190E-27  2.233E-16
1.019E+03  8.517E-27  2.301E-16
1.009E+03  8.856E-27  2.371E-16
1.000E+03  9.208E-27  2.442E-16
9.908E+02  9.575E-27  2.516E-16
9.817E+02  9.956E-27  2.593E-16
9.727E+02  1.035E-26  2.671E-16
9.638E+02  1.076E-26  2.752E-16
9.550E+02  1.119E-26  2.835E-16
9.462E+02  1.164E-26  2.920E-16
9.376E+02  1.210E-26  3.009E-16
9.290E+02  1.258E-26  3.099E-16
9.204E+02  1.308E-26  3.192E-16
9.120E+02  1.359E-26  3.288E-16
9.036E+02  1.413E-26  3.387E-16
8.954E+02  1.469E-26  3.489E-16
8.872E+02  1.527E-26  3.593E-16
8.790E+02  1.587E-26  3.701E-16
8.710E+02  1.650E-26  3.812E-16
8.630E+02  1.715E-26  3.925E-16
8.551E+02  1.782E-26  4.042E-16
8.472E+02  1.852E-26  4.163E-16
8.395E+02  1.925E-26  4.286E-16
8.318E+02  2.001E-26  4.414E-16
8.241E+02  2.079E-26  4.545E-16
8.166E+02  2.160E-26  4.679E-16
8.091E+02  2.245E-26  4.818E-16
8.017E+02  2.332E-26  4.960E-16
7.943E+02  2.423E-26  5.106E-16
7.870E+02  2.518E-26  5.257E-16
7.798E+02  2.616E-26  5.411E-16
7.727E+02  2.718E-26  5.570E-16
7.656E+02  2.824E-26  5.734E-16
7.586E+02  2.933E-26  5.902E-16
7.516E+02  3.047E-26  6.075E-16
7.447E+02  3.165E-26  6.253E-16
7.379E+02  3.288E-26  6.436E-16
7.311E+02  3.416E-26  6.625E-16
7.244E+02  3.549E-26  6.819E-16
7.178E+02  3.686E-26  7.019E-16
7.112E+02  3.829E-26  7.224E-16
7.047E+02  3.978E-26  7.435E-16
6.982E+02  4.132E-26  7.653E-16
6.918E+02  4.292E-26  7.876E-16
6.855E+02  4.458E-26  8.106E-16
6.792E+02  4.630E-26  8.342E-16
6.730E+02  4.809E-26  8.584E-16
6.668E+02  4.994E-26  8.833E-16
6.607E+02  5.186E-26  9.089E-16
6.546E+02  5.386E-26  9.353E-16
6.486E+02  5.594E-26  9.625E-16
6.427E+02  5.811E-26  9.906E-16
6.368E+02  6.035E-26  1.019E-15
6.310E+02  6.268E-26  1.049E-15
6.252E+02  6.510E-26  1.080E-15
6.194E+02  6.761E-26  1.111E-15
6.138E+02  7.021E-26  1.143E-15
6.081E+02  7.292E-26  1.176E-15
6.026E+02  7.573E-26  1.210E-15
5.970E+02  7.865E-26  1.246E-15
5.916E+02  8.167E-26  1.282E-15
5.861E+02  8.481E-26  1.319E-15
5.808E+02  8.807E-26  1.357E-15
5.754E+02  9.146E-26  1.396E-15
5.702E+02  9.497E-26  1.436E-15
5.649E+02  9.862E-26  1.478E-15
5.598E+02  1.024E-25  1.520E-15
5.546E+02  1.063E-25  1.564E-15
5.495E+02  1.104E-25  1.609E-15
5.445E+02  1.146E-25  1.656E-15
5.395E+02  1.190E-25  1.703E-15
5.346E+02  1.236E-25  1.752E-15
5.297E+02  1.283E-25  1.803E-15
5.248E+02  1.332E-25  1.855E-15
5.200E+02  1.383E-25  1.908E-15
5.152E+02  1.436E-25  1.962E-15
5.105E+02  1.491E-25  2.019E-15
5.058E+02  1.548E-25  2.076E-15
5.012E+02  1.606E-25  2.136E-15
4.966E+02  1.668E-25  2.197E-15
4.920E+02  1.731E-25  2.259E-15
4.875E+02  1.797E-25  2.324E-15
4.831E+02  1.865E-25  2.390E-15
4.786E+02  1.936E-25  2.458E-15
4.742E+02  2.009E-25  2.527E-15
4.699E+02  2.085E-25  2.599E-15
4.656E+02  2.164E-25  2.673E-15
4.613E+02  2.246E-25  2.748E-15
4.571E+02  2.331E-25  2.826E-15
4.529E+02  2.418E-25  2.905E-15
4.487E+02  2.510E-25  2.987E-15
4.446E+02  2.604E-25  3.071E-15
4.406E+02  2.702E-25  3.157E-15
4.365E+02  2.803E-25  3.246E-15
4.325E+02  2.908E-25  3.337E-15
4.285E+02  3.017E-25  3.430E-15
4.246E+02  3.130E-25  3.525E-15
4.207E+02  3.247E-25  3.624E-15
4.169E+02  3.368E-25  3.724E-15
4.130E+02  3.494E-25  3.828E-15
4.093E+02  3.624E-25  3.934E-15
4.055E+02  3.758E-25  4.043E-15
4.018E+02  3.898E-25  4.154E-15
3.981E+02  4.042E-25  4.269E-15
3.945E+02  4.192E-25  4.386E-15
3.908E+02  4.347E-25  4.507E-15
3.873E+02  4.508E-25  4.631E-15
3.837E+02  4.674E-25  4.757E-15
3.802E+02  4.846E-25  4.888E-15
3.767E+02  5.025E-25  5.021E-15
3.733E+02  5.209E-25  5.157E-15
3.698E+02  5.400E-25  5.297E-15
3.664E+02  5.597E-25  5.441E-15
3.631E+02  5.802E-25  5.588E-15
3.597E+02  6.013E-25  5.738E-15
3.565E+02  6.232E-25  5.893E-15
3.532E+02  6.458E-25  6.051E-15
3.499E+02  6.693E-25  6.213E-15
3.467E+02  6.935E-25  6.378E-15
3.436E+02  7.185E-25  6.548E-15
3.404E+02  7.444E-25  6.722E-15
3.373E+02  7.712E-25  6.900E-15
3.342E+02  7.988E-25  7.082E-15
3.311E+02  8.274E-25  7.268E-15
3.281E+02  8.570E-25  7.458E-15
3.251E+02  8.875E-25  7.653E-15
3.221E+02  9.190E-25  7.852E-15
3.192E+02  9.516E-25  8.056E-15
3.162E+02  9.853E-25  8.265E-15
3.133E+02  1.020E-24  8.478E-15
3.105E+02  1.056E-24  8.695E-15
3.076E+02  1.093E-24  8.918E-15
3.048E+02  1.131E-24  9.146E-15
3.020E+02  1.171E-24  9.378E-15
2.992E+02  1.211E-24  9.615E-15
2.965E+02  1.253E-24  9.857E-15
2.938E+02  1.297E-24  1.010E-14
2.911E+02  1.341E-24  1.036E-14
2.884E+02  1.388E-24  1.062E-14
2.858E+02  1.435E-24  1.088E-14
2.831E+02  1.484E-24  1.115E-14
2.805E+02  1.535E-24  1.142E-14
2.780E+02  1.587E-24  1.170E-14
2.754E+02  1.640E-24  1.198E-14
2.729E+02  1.696E-24  1.228E-14
2.704E+02  1.753E-24  1.257E-14
2.679E+02  1.812E-24  1.288E-14
2.655E+02  1.873E-24  1.319E-14
2.630E+02  1.935E-24  1.350E-14
2.606E+02  2.000E-24  1.382E-14
2.582E+02  2.066E-24  1.415E-14
2.559E+02  2.134E-24  1.448E-14
2.535E+02  2.203E-24  1.482E-14
2.512E+02  2.274E-24  1.515E-14
2.489E+02  2.346E-24  1.549E-14
2.466E+02  2.419E-24  1.582E-14
2.443E+02  2.493E-24  1.616E-14
2.421E+02  2.568E-24  1.649E-14
2.399E+02  2.645E-24  1.683E-14
2.377E+02  2.722E-24  1.716E-14
2.355E+02  2.801E-24  1.750E-14
2.333E+02  2.882E-24  1.784E-14
2.312E+02  2.964E-24  1.818E-14
2.291E+02  3.049E-24  1.853E-14
2.270E+02  3.135E-24  1.888E-14
2.249E+02  3.224E-24  1.923E-14
2.228E+02  3.314E-24  1.959E-14
2.208E+02  3.406E-24  1.995E-14
2.188E+02  3.500E-24  2.031E-14
2.168E+02  3.596E-24  2.068E-14
2.148E+02  3.694E-24  2.104E-14
2.128E+02  3.794E-24  2.142E-14
2.109E+02  3.895E-24  2.179E-14
2.089E+02  3.999E-24  2.216E-14
2.070E+02  4.105E-24  2.254E-14
2.051E+02  4.212E-24  2.292E-14
2.032E+02  4.322E-24  2.330E-14
2.014E+02  4.434E-24  2.368E-14
1.995E+02  4.548E-24  2.407E-14
1.977E+02  4.663E-24  2.445E-14
1.959E+02  4.781E-24  2.484E-14
1.941E+02  4.900E-24  2.523E-14
1.923E+02  5.022E-24  2.562E-14
1.905E+02  5.146E-24  2.601E-14
1.888E+02  5.272E-24  2.640E-14
1.871E+02  5.400E-24  2.679E-14
1.854E+02  5.529E-24  2.719E-14
1.837E+02  5.661E-24  2.758E-14
1.820E+02  5.796E-24  2.797E-14
1.803E+02  5.931E-24  2.837E-14
1.786E+02  6.069E-24  2.876E-14
1.770E+02  6.210E-24  2.916E-14
1.754E+02  6.353E-24  2.955E-14
1.738E+02  6.498E-24  2.995E-14
1.722E+02  6.645E-24  3.035E-14
1.706E+02  6.794E-24  3.075E-14
1.690E+02  6.945E-24  3.114E-14
1.675E+02  7.100E-24  3.154E-14
1.660E+02  7.257E-24  3.195E-14
1.644E+02  7.416E-24  3.235E-14
1.629E+02  7.579E-24  3.275E-14
1.614E+02  7.744E-24  3.316E-14
1.600E+02  7.912E-24  3.357E-14
1.585E+02  8.083E-24  3.398E-14
1.570E+02  8.258E-24  3.440E-14
1.556E+02  8.436E-24  3.482E-14
1.542E+02  8.618E-24  3.525E-14
1.528E+02  8.804E-24  3.568E-14
1.514E+02  8.994E-24  3.611E-14
1.500E+02  9.188E-24  3.655E-14
1.486E+02  9.383E-24  3.699E-14
1.472E+02  9.582E-24  3.742E-14
1.459E+02  9.781E-24  3.785E-14
1.445E+02  9.979E-24  3.826E-14
1.432E+02  1.017E-23  3.864E-14
1.419E+02  1.036E-23  3.898E-14
1.406E+02  1.053E-23  3.927E-14
1.393E+02  1.068E-23  3.948E-14
1.380E+02  1.082E-23  3.963E-14
1.368E+02  1.094E-23  3.971E-14
1.355E+02  1.105E-23  3.972E-14
1.343E+02  1.115E-23  3.970E-14
1.330E+02  1.123E-23  3.964E-14
1.318E+02  1.132E-23  3.957E-14
1.306E+02  1.140E-23  3.949E-14
1.294E+02  1.148E-23  3.941E-14
1.282E+02  1.156E-23  3.933E-14
1.271E+02  1.164E-23  3.924E-14
1.259E+02  1.173E-23  3.916E-14
1.247E+02  1.181E-23  3.908E-14
1.236E+02  1.190E-23  3.901E-14
1.225E+02  1.199E-23  3.893E-14
1.213E+02  1.207E-23  3.886E-14
1.202E+02  1.216E-23  3.879E-14
1.191E+02  1.225E-23  3.871E-14
1.180E+02  1.234E-23  3.863E-14
1.169E+02  1.242E-23  3.854E-14
1.159E+02  1.251E-23  3.844E-14
1.148E+02  1.259E-23  3.834E-14
1.138E+02  1.267E-23  3.824E-14
1.127E+02  1.275E-23  3.812E-14
1.117E+02  1.283E-23  3.801E-14
1.107E+02  1.291E-23  3.789E-14
1.096E+02  1.298E-23  3.776E-14
1.086E+02  1.305E-23  3.762E-14
1.076E+02  1.312E-23  3.747E-14
1.067E+02  1.319E-23  3.732E-14
1.057E+02  1.325E-23  3.716E-14
1.047E+02  1.331E-23  3.698E-14
1.038E+02  1.337E-23  3.680E-14
1.028E+02  1.342E-23  3.661E-14
1.019E+02  1.347E-23  3.640E-14
1.009E+02  1.352E-23  3.619E-14
1.000E+02  1.356E-23  3.596E-14
9.908E+01  1.359E-23  3.572E-14
9.817E+01  1.362E-23  3.547E-14
9.727E+01  1.365E-23  3.521E-14
9.638E+01  1.367E-23  3.495E-14
9.550E+01  1.369E-23  3.467E-14
9.462E+01  1.370E-23  3.439E-14
9.376E+01  1.371E-23  3.409E-14
9.290E+01  1.371E-23  3.378E-14
9.204E+01  1.371E-23  3.347E-14
9.120E+01  1.370E-23  3.315E-14
9.036E+01  1.369E-23  3.281E-14
8.954E+01  1.367E-23  3.247E-14
8.872E+01  1.365E-23  3.212E-14
8.790E+01  1.362E-23  3.177E-14
8.710E+01  1.359E-23  3.140E-14
8.630E+01  1.356E-23  3.103E-14
8.551E+01  1.352E-23  3.066E-14
8.472E+01  1.347E-23  3.027E-14
8.395E+01  1.342E-23  2.988E-14
8.318E+01  1.336E-23  2.948E-14
8.241E+01  1.330E-23  2.908E-14
8.166E+01  1.324E-23  2.868E-14
8.091E+01  1.317E-23  2.827E-14
8.017E+01  1.310E-23  2.786E-14
7.943E+01  1.302E-23  2.744E-14
7.870E+01  1.294E-23  2.702E-14
7.798E+01  1.285E-23  2.659E-14
7.727E+01  1.276E-23  2.616E-14
7.656E+01  1.267E-23  2.573E-14
7.586E+01  1.257E-23  2.529E-14
7.516E+01  1.247E-23  2.485E-14
7.447E+01  1.236E-23  2.442E-14
7.379E+01  1.224E-23  2.397E-14
7.311E+01  1.213E-23  2.353E-14
7.244E+01  1.201E-23  2.308E-14
7.178E+01  1.189E-23  2.263E-14
7.112E+01  1.176E-23  2.219E-14
7.047E+01  1.163E-23  2.175E-14
6.982E+01  1.150E-23  2.130E-14
6.918E+01  1.137E-23  2.087E-14
6.855E+01  1.123E-23  2.043E-14
6.792E+01  1.110E-23  1.999E-14
6.730E+01  1.095E-23  1.956E-14
6.668E+01  1.081E-23  1.912E-14
6.607E+01  1.067E-23  1.870E-14
6.546E+01  1.052E-23  1.827E-14
6.486E+01  1.037E-23  1.784E-14
6.427E+01  1.022E-23  1.742E-14
6.368E+01  1.007E-23  1.701E-14
6.310E+01  9.916E-24  1.660E-14
6.252E+01  9.764E-24  1.619E-14
6.194E+01  9.610E-24  1.579E-14
6.138E+01  9.456E-24  1.539E-14
6.081E+01  9.301E-24  1.500E-14
6.026E+01  9.145E-24  1.462E-14
5.970E+01  8.988E-24  1.423E-14
5.916E+01  8.833E-24  1.386E-14
5.861E+01  8.676E-24  1.349E-14
5.808E+01  8.519E-24  1.312E-14
5.754E+01  8.364E-24  1.277E-14
5.702E+01  8.209E-24  1.242E-14
5.649E+01  8.055E-24  1.207E-14
5.598E+01  7.902E-24  1.173E-14
5.546E+01  7.750E-24  1.140E-14
5.495E+01  7.599E-24  1.108E-14
5.445E+01  7.449E-24  1.076E-14
5.395E+01  7.300E-24  1.045E-14
5.346E+01  7.153E-24  1.014E-14
5.297E+01  7.007E-24  9.844E-15
5.248E+01  6.863E-24  9.553E-15
5.200E+01  6.719E-24  9.268E-15
5.152E+01  6.579E-24  8.991E-15
5.105E+01  6.438E-24  8.718E-15
