Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.709E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.178E+03  3.103E-30  5.908E-19
7.112E+03  3.218E-30  6.071E-19
7.047E+03  3.337E-30  6.238E-19
6.982E+03  3.461E-30  6.410E-19
6.918E+03  3.589E-30  6.587E-19
6.855E+03  3.722E-30  6.768E-19
6.792E+03  3.860E-30  6.955E-19
6.730E+03  4.003E-30  7.147E-19
6.668E+03  4.152E-30  7.344E-19
6.607E+03  4.306E-30  7.547E-19
6.546E+03  4.466E-30  7.756E-19
6.486E+03  4.633E-30  7.971E-19
6.427E+03  4.805E-30  8.192E-19
6.368E+03  4.984E-30  8.419E-19
6.310E+03  5.170E-30  8.653E-19
6.252E+03  5.363E-30  8.893E-19
6.194E+03  5.563E-30  9.141E-19
6.138E+03  5.771E-30  9.395E-19
6.081E+03  5.987E-30  9.657E-19
6.026E+03  6.211E-30  9.927E-19
5.970E+03  6.443E-30  1.020E-18
5.916E+03  6.684E-30  1.049E-18
5.861E+03  6.935E-30  1.078E-18
5.808E+03  7.195E-30  1.108E-18
5.754E+03  7.465E-30  1.139E-18
5.702E+03  7.745E-30  1.171E-18
5.649E+03  8.036E-30  1.204E-18
5.598E+03  8.339E-30  1.238E-18
5.546E+03  8.652E-30  1.273E-18
5.495E+03  8.978E-30  1.309E-18
5.445E+03  9.316E-30  1.346E-18
5.395E+03  9.667E-30  1.383E-18
5.346E+03  1.003E-29  1.423E-18
5.297E+03  1.041E-29  1.463E-18
5.248E+03  1.080E-29  1.504E-18
5.200E+03  1.121E-29  1.546E-18
5.152E+03  1.164E-29  1.590E-18
5.105E+03  1.208E-29  1.635E-18
5.058E+03  1.253E-29  1.682E-18
5.012E+03  1.301E-29  1.729E-18
4.966E+03  1.350E-29  1.778E-18
4.920E+03  1.401E-29  1.829E-18
4.875E+03  1.454E-29  1.881E-18
4.831E+03  1.509E-29  1.934E-18
4.786E+03  1.567E-29  1.989E-18
4.742E+03  1.626E-29  2.046E-18
4.699E+03  1.688E-29  2.104E-18
4.656E+03  1.752E-29  2.164E-18
4.613E+03  1.819E-29  2.226E-18
4.571E+03  1.888E-29  2.290E-18
4.529E+03  1.960E-29  2.355E-18
4.487E+03  2.035E-29  2.423E-18
4.446E+03  2.113E-29  2.492E-18
4.406E+03  2.194E-29  2.564E-18
4.365E+03  2.278E-29  2.637E-18
4.325E+03  2.365E-29  2.713E-18
4.285E+03  2.455E-29  2.791E-18
4.246E+03  2.549E-29  2.871E-18
4.207E+03  2.647E-29  2.954E-18
4.169E+03  2.748E-29  3.039E-18
4.130E+03  2.854E-29  3.127E-18
4.093E+03  2.964E-29  3.217E-18
4.055E+03  3.078E-29  3.310E-18
4.018E+03  3.196E-29  3.406E-18
3.981E+03  3.319E-29  3.505E-18
3.945E+03  3.446E-29  3.606E-18
3.908E+03  3.579E-29  3.710E-18
3.873E+03  3.717E-29  3.818E-18
3.837E+03  3.860E-29  3.929E-18
3.802E+03  4.009E-29  4.043E-18
3.767E+03  4.163E-29  4.160E-18
3.733E+03  4.324E-29  4.281E-18
3.698E+03  4.491E-29  4.406E-18
3.664E+03  4.665E-29  4.535E-18
3.631E+03  4.846E-29  4.667E-18
3.597E+03  5.033E-29  4.803E-18
3.565E+03  5.229E-29  4.944E-18
3.532E+03  5.432E-29  5.089E-18
3.499E+03  5.642E-29  5.238E-18
3.467E+03  5.862E-29  5.391E-18
3.436E+03  6.090E-29  5.550E-18
3.404E+03  6.327E-29  5.713E-18
3.373E+03  6.573E-29  5.881E-18
3.342E+03  6.829E-29  6.054E-18
3.311E+03  7.096E-29  6.232E-18
3.281E+03  7.373E-29  6.416E-18
3.251E+03  7.661E-29  6.606E-18
3.221E+03  7.960E-29  6.801E-18
3.192E+03  8.271E-29  7.002E-18
3.162E+03  8.595E-29  7.210E-18
3.133E+03  8.932E-29  7.423E-18
3.105E+03  9.282E-29  7.644E-18
3.076E+03  9.646E-29  7.871E-18
3.048E+03  1.002E-28  8.105E-18
3.020E+03  1.042E-28  8.346E-18
2.992E+03  1.083E-28  8.594E-18
2.965E+03  1.125E-28  8.849E-18
2.938E+03  1.169E-28  9.112E-18
2.911E+03  1.215E-28  9.382E-18
2.884E+03  1.263E-28  9.662E-18
2.858E+03  1.313E-28  9.949E-18
2.831E+03  1.364E-28  1.025E-17
2.805E+03  1.418E-28  1.055E-17
2.780E+03  1.474E-28  1.087E-17
2.754E+03  1.532E-28  1.119E-17
2.729E+03  1.592E-28  1.153E-17
2.704E+03  1.655E-28  1.187E-17
2.679E+03  1.721E-28  1.223E-17
2.655E+03  1.789E-28  1.260E-17
2.630E+03  1.860E-28  1.297E-17
2.606E+03  1.933E-28  1.336E-17
2.582E+03  2.010E-28  1.377E-17
2.559E+03  2.090E-28  1.418E-17
2.535E+03  2.172E-28  1.461E-17
2.512E+03  2.259E-28  1.505E-17
2.489E+03  2.348E-28  1.550E-17
2.466E+03  2.442E-28  1.597E-17
2.443E+03  2.539E-28  1.646E-17
2.421E+03  2.640E-28  1.695E-17
2.399E+03  2.745E-28  1.747E-17
2.377E+03  2.855E-28  1.800E-17
2.355E+03  2.968E-28  1.854E-17
2.333E+03  3.087E-28  1.911E-17
2.312E+03  3.210E-28  1.969E-17
2.291E+03  3.338E-28  2.029E-17
2.270E+03  3.472E-28  2.090E-17
2.249E+03  3.611E-28  2.154E-17
2.228E+03  3.755E-28  2.220E-17
2.208E+03  3.906E-28  2.287E-17
2.188E+03  4.062E-28  2.357E-17
2.168E+03  4.225E-28  2.429E-17
2.148E+03  4.394E-28  2.504E-17
2.128E+03  4.571E-28  2.580E-17
2.109E+03  4.754E-28  2.659E-17
2.089E+03  4.945E-28  2.741E-17
2.070E+03  5.144E-28  2.825E-17
2.051E+03  5.350E-28  2.911E-17
2.032E+03  5.566E-28  3.000E-17
2.014E+03  5.789E-28  3.092E-17
1.995E+03  6.022E-28  3.187E-17
1.977E+03  6.265E-28  3.285E-17
1.959E+03  6.517E-28  3.386E-17
1.941E+03  6.779E-28  3.490E-17
1.923E+03  7.053E-28  3.598E-17
1.905E+03  7.337E-28  3.708E-17
1.888E+03  7.633E-28  3.823E-17
1.871E+03  7.941E-28  3.940E-17
1.854E+03  8.261E-28  4.062E-17
1.837E+03  8.595E-28  4.187E-17
1.820E+03  8.942E-28  4.316E-17
1.803E+03  9.303E-28  4.450E-17
1.786E+03  9.680E-28  4.587E-17
1.770E+03  1.007E-27  4.729E-17
1.754E+03  1.048E-27  4.875E-17
1.738E+03  1.090E-27  5.026E-17
1.722E+03  1.134E-27  5.181E-17
1.706E+03  1.180E-27  5.342E-17
1.690E+03  1.228E-27  5.507E-17
1.675E+03  1.278E-27  5.678E-17
1.660E+03  1.330E-27  5.854E-17
1.644E+03  1.384E-27  6.035E-17
1.629E+03  1.440E-27  6.222E-17
1.614E+03  1.498E-27  6.415E-17
1.600E+03  1.559E-27  6.614E-17
1.585E+03  1.622E-27  6.819E-17
1.570E+03  1.688E-27  7.031E-17
1.556E+03  1.756E-27  7.249E-17
1.542E+03  1.828E-27  7.474E-17
1.528E+03  1.902E-27  7.707E-17
1.514E+03  1.979E-27  7.946E-17
1.500E+03  2.060E-27  8.193E-17
1.486E+03  2.143E-27  8.448E-17
1.472E+03  2.230E-27  8.710E-17
1.459E+03  2.321E-27  8.982E-17
1.445E+03  2.415E-27  9.261E-17
1.432E+03  2.514E-27  9.550E-17
1.419E+03  2.616E-27  9.847E-17
1.406E+03  2.722E-27  1.015E-16
1.393E+03  2.833E-27  1.047E-16
1.380E+03  2.949E-27  1.080E-16
1.368E+03  3.069E-27  1.113E-16
1.355E+03  3.193E-27  1.148E-16
1.343E+03  3.323E-27  1.184E-16
1.330E+03  3.459E-27  1.221E-16
1.318E+03  3.600E-27  1.259E-16
1.306E+03  3.746E-27  1.298E-16
1.294E+03  3.899E-27  1.338E-16
1.282E+03  4.057E-27  1.380E-16
1.271E+03  4.222E-27  1.423E-16
1.259E+03  4.394E-27  1.467E-16
1.247E+03  4.573E-27  1.513E-16
1.236E+03  4.759E-27  1.560E-16
1.225E+03  4.953E-27  1.609E-16
1.213E+03  5.154E-27  1.659E-16
1.202E+03  5.364E-27  1.711E-16
1.191E+03  5.582E-27  1.764E-16
1.180E+03  5.809E-27  1.819E-16
1.169E+03  6.046E-27  1.875E-16
1.159E+03  6.291E-27  1.934E-16
1.148E+03  6.547E-27  1.994E-16
1.138E+03  6.813E-27  2.056E-16
1.127E+03  7.090E-27  2.120E-16
1.117E+03  7.378E-27  2.186E-16
1.107E+03  7.678E-27  2.254E-16
1.096E+03  7.990E-27  2.324E-16
1.086E+03  8.314E-27  2.396E-16
1.076E+03  8.652E-27  2.470E-16
1.067E+03  9.003E-27  2.547E-16
1.057E+03  9.368E-27  2.626E-16
1.047E+03  9.748E-27  2.708E-16
1.038E+03  1.014E-26  2.792E-16
1.028E+03  1.055E-26  2.878E-16
1.019E+03  1.098E-26  2.967E-16
1.009E+03  1.143E-26  3.059E-16
1.000E+03  1.189E-26  3.154E-16
9.908E+02  1.237E-26  3.251E-16
9.817E+02  1.287E-26  3.352E-16
9.727E+02  1.339E-26  3.456E-16
9.638E+02  1.394E-26  3.563E-16
9.550E+02  1.450E-26  3.673E-16
9.462E+02  1.509E-26  3.787E-16
9.376E+02  1.570E-26  3.904E-16
9.290E+02  1.633E-26  4.024E-16
9.204E+02  1.699E-26  4.148E-16
9.120E+02  1.768E-26  4.276E-16
9.036E+02  1.839E-26  4.408E-16
8.954E+02  1.913E-26  4.544E-16
8.872E+02  1.990E-26  4.684E-16
8.790E+02  2.070E-26  4.827E-16
8.710E+02  2.154E-26  4.976E-16
8.630E+02  2.240E-26  5.128E-16
8.551E+02  2.330E-26  5.285E-16
8.472E+02  2.424E-26  5.447E-16
8.395E+02  2.521E-26  5.614E-16
8.318E+02  2.622E-26  5.785E-16
8.241E+02  2.727E-26  5.962E-16
8.166E+02  2.836E-26  6.144E-16
8.091E+02  2.950E-26  6.331E-16
8.017E+02  3.068E-26  6.524E-16
7.943E+02  3.190E-26  6.722E-16
7.870E+02  3.318E-26  6.926E-16
7.798E+02  3.450E-26  7.137E-16
7.727E+02  3.588E-26  7.353E-16
7.656E+02  3.731E-26  7.576E-16
7.586E+02  3.879E-26  7.805E-16
7.516E+02  4.033E-26  8.042E-16
7.447E+02  4.194E-26  8.285E-16
7.379E+02  4.361E-26  8.536E-16
7.311E+02  4.535E-26  8.795E-16
7.244E+02  4.716E-26  9.062E-16
7.178E+02  4.903E-26  9.336E-16
7.112E+02  5.099E-26  9.619E-16
7.047E+02  5.302E-26  9.910E-16
6.982E+02  5.513E-26  1.021E-15
6.918E+02  5.732E-26  1.052E-15
6.855E+02  5.960E-26  1.084E-15
6.792E+02  6.197E-26  1.116E-15
6.730E+02  6.443E-26  1.150E-15
6.668E+02  6.698E-26  1.185E-15
6.607E+02  6.964E-26  1.220E-15
6.546E+02  7.241E-26  1.257E-15
6.486E+02  7.529E-26  1.295E-15
6.427E+02  7.828E-26  1.335E-15
6.368E+02  8.140E-26  1.375E-15
6.310E+02  8.464E-26  1.417E-15
6.252E+02  8.801E-26  1.459E-15
6.194E+02  9.151E-26  1.504E-15
6.138E+02  9.515E-26  1.549E-15
6.081E+02  9.894E-26  1.596E-15
6.026E+02  1.029E-25  1.644E-15
5.970E+02  1.070E-25  1.694E-15
5.916E+02  1.112E-25  1.745E-15
5.861E+02  1.156E-25  1.798E-15
5.808E+02  1.202E-25  1.852E-15
5.754E+02  1.250E-25  1.908E-15
5.702E+02  1.300E-25  1.966E-15
5.649E+02  1.352E-25  2.025E-15
5.598E+02  1.405E-25  2.087E-15
5.546E+02  1.461E-25  2.150E-15
5.495E+02  1.519E-25  2.215E-15
5.445E+02  1.580E-25  2.282E-15
5.395E+02  1.642E-25  2.350E-15
5.346E+02  1.708E-25  2.421E-15
5.297E+02  1.776E-25  2.495E-15
5.248E+02  1.846E-25  2.570E-15
5.200E+02  1.919E-25  2.647E-15
5.152E+02  1.996E-25  2.727E-15
5.105E+02  2.075E-25  2.809E-15
5.058E+02  2.157E-25  2.894E-15
5.012E+02  2.243E-25  2.981E-15
4.966E+02  2.331E-25  3.071E-15
4.920E+02  2.424E-25  3.164E-15
4.875E+02  2.520E-25  3.259E-15
4.831E+02  2.620E-25  3.357E-15
4.786E+02  2.723E-25  3.458E-15
4.742E+02  2.831E-25  3.562E-15
4.699E+02  2.943E-25  3.668E-15
4.656E+02  3.060E-25  3.779E-15
4.613E+02  3.180E-25  3.892E-15
4.571E+02  3.306E-25  4.009E-15
4.529E+02  3.437E-25  4.129E-15
4.487E+02  3.572E-25  4.252E-15
4.446E+02  3.713E-25  4.379E-15
4.406E+02  3.859E-25  4.510E-15
4.365E+02  4.011E-25  4.645E-15
4.325E+02  4.169E-25  4.783E-15
4.285E+02  4.333E-25  4.926E-15
4.246E+02  4.504E-25  5.073E-15
4.207E+02  4.681E-25  5.224E-15
4.169E+02  4.865E-25  5.379E-15
4.130E+02  5.056E-25  5.539E-15
4.093E+02  5.254E-25  5.704E-15
4.055E+02  5.460E-25  5.873E-15
4.018E+02  5.674E-25  6.048E-15
3.981E+02  5.897E-25  6.227E-15
3.945E+02  6.128E-25  6.411E-15
3.908E+02  6.367E-25  6.601E-15
3.873E+02  6.616E-25  6.797E-15
3.837E+02  6.875E-25  6.998E-15
3.802E+02  7.144E-25  7.204E-15
3.767E+02  7.422E-25  7.417E-15
3.733E+02  7.712E-25  7.635E-15
3.698E+02  8.012E-25  7.860E-15
3.664E+02  8.324E-25  8.091E-15
3.631E+02  8.647E-25  8.328E-15
3.597E+02  8.983E-25  8.572E-15
3.565E+02  9.332E-25  8.823E-15
3.532E+02  9.694E-25  9.081E-15
3.499E+02  1.007E-24  9.347E-15
3.467E+02  1.046E-24  9.619E-15
3.436E+02  1.086E-24  9.899E-15
3.404E+02  1.128E-24  1.019E-14
3.373E+02  1.172E-24  1.048E-14
3.342E+02  1.217E-24  1.079E-14
3.311E+02  1.264E-24  1.110E-14
3.281E+02  1.312E-24  1.142E-14
3.251E+02  1.362E-24  1.175E-14
3.221E+02  1.415E-24  1.209E-14
3.192E+02  1.469E-24  1.243E-14
3.162E+02  1.525E-24  1.279E-14
3.133E+02  1.583E-24  1.316E-14
3.105E+02  1.643E-24  1.353E-14
3.076E+02  1.706E-24  1.392E-14
3.048E+02  1.771E-24  1.431E-14
3.020E+02  1.838E-24  1.472E-14
2.992E+02  1.907E-24  1.514E-14
2.965E+02  1.979E-24  1.557E-14
2.938E+02  2.054E-24  1.601E-14
2.911E+02  2.131E-24  1.646E-14
2.884E+02  2.211E-24  1.692E-14
2.858E+02  2.294E-24  1.739E-14
2.831E+02  2.380E-24  1.788E-14
2.805E+02  2.469E-24  1.838E-14
2.780E+02  2.562E-24  1.889E-14
2.754E+02  2.657E-24  1.941E-14
2.729E+02  2.756E-24  1.995E-14
2.704E+02  2.859E-24  2.050E-14
2.679E+02  2.965E-24  2.107E-14
2.655E+02  3.075E-24  2.165E-14
2.630E+02  3.189E-24  2.225E-14
2.606E+02  3.307E-24  2.286E-14
2.582E+02  3.429E-24  2.349E-14
2.559E+02  3.555E-24  2.412E-14
2.535E+02  3.684E-24  2.477E-14
2.512E+02  3.817E-24  2.544E-14
2.489E+02  3.953E-24  2.610E-14
2.466E+02  4.091E-24  2.676E-14
2.443E+02  4.233E-24  2.744E-14
2.421E+02  4.378E-24  2.812E-14
2.399E+02  4.527E-24  2.881E-14
2.377E+02  4.678E-24  2.950E-14
2.355E+02  4.834E-24  3.020E-14
2.333E+02  4.994E-24  3.091E-14
2.312E+02  5.159E-24  3.164E-14
2.291E+02  5.329E-24  3.238E-14
2.270E+02  5.504E-24  3.314E-14
2.249E+02  5.684E-24  3.391E-14
2.228E+02  5.869E-24  3.469E-14
2.208E+02  6.059E-24  3.549E-14
2.188E+02  6.255E-24  3.630E-14
2.168E+02  6.456E-24  3.712E-14
2.148E+02  6.663E-24  3.796E-14
2.128E+02  6.875E-24  3.881E-14
2.109E+02  7.094E-24  3.968E-14
2.089E+02  7.318E-24  4.056E-14
2.070E+02  7.548E-24  4.145E-14
2.051E+02  7.784E-24  4.235E-14
2.032E+02  8.027E-24  4.328E-14
2.014E+02  8.277E-24  4.421E-14
1.995E+02  8.533E-24  4.516E-14
1.977E+02  8.796E-24  4.612E-14
1.959E+02  9.065E-24  4.710E-14
1.941E+02  9.342E-24  4.809E-14
1.923E+02  9.625E-24  4.910E-14
1.905E+02  9.916E-24  5.012E-14
1.888E+02  1.022E-23  5.116E-14
1.871E+02  1.052E-23  5.221E-14
1.854E+02  1.084E-23  5.328E-14
1.837E+02  1.116E-23  5.436E-14
1.820E+02  1.149E-23  5.545E-14
1.803E+02  1.183E-23  5.656E-14
1.786E+02  1.217E-23  5.769E-14
1.770E+02  1.253E-23  5.884E-14
1.754E+02  1.290E-23  6.000E-14
1.738E+02  1.327E-23  6.117E-14
1.722E+02  1.365E-23  6.237E-14
1.706E+02  1.405E-23  6.358E-14
1.690E+02  1.445E-23  6.481E-14
1.675E+02  1.487E-23  6.606E-14
1.660E+02  1.529E-23  6.733E-14
1.644E+02  1.573E-23  6.862E-14
1.629E+02  1.618E-23  6.993E-14
1.614E+02  1.664E-23  7.127E-14
1.600E+02  1.712E-23  7.262E-14
1.585E+02  1.760E-23  7.400E-14
1.570E+02  1.810E-23  7.541E-14
1.556E+02  1.862E-23  7.685E-14
1.542E+02  1.915E-23  7.832E-14
1.528E+02  1.970E-23  7.982E-14
1.514E+02  2.026E-23  8.135E-14
1.500E+02  2.084E-23  8.291E-14
1.486E+02  2.144E-23  8.449E-14
1.472E+02  2.205E-23  8.610E-14
1.459E+02  2.267E-23  8.772E-14
1.445E+02  2.330E-23  8.933E-14
1.432E+02  2.393E-23  9.091E-14
1.419E+02  2.455E-23  9.243E-14
1.406E+02  2.517E-23  9.386E-14
1.393E+02  2.575E-23  9.518E-14
1.380E+02  2.632E-23  9.637E-14
1.368E+02  2.686E-23  9.743E-14
1.355E+02  2.737E-23  9.839E-14
1.343E+02  2.787E-23  9.927E-14
1.330E+02  2.837E-23  1.001E-13
1.318E+02  2.886E-23  1.009E-13
1.306E+02  2.936E-23  1.017E-13
1.294E+02  2.988E-23  1.026E-13
1.282E+02  3.040E-23  1.034E-13
1.271E+02  3.093E-23  1.042E-13
1.259E+02  3.148E-23  1.051E-13
1.247E+02  3.204E-23  1.060E-13
1.236E+02  3.262E-23  1.069E-13
1.225E+02  3.321E-23  1.079E-13
1.213E+02  3.381E-23  1.088E-13
1.202E+02  3.443E-23  1.098E-13
1.191E+02  3.506E-23  1.108E-13
1.180E+02  3.570E-23  1.118E-13
1.169E+02  3.635E-23  1.128E-13
1.159E+02  3.700E-23  1.137E-13
1.148E+02  3.767E-23  1.147E-13
1.138E+02  3.835E-23  1.157E-13
1.127E+02  3.904E-23  1.167E-13
1.117E+02  3.974E-23  1.177E-13
1.107E+02  4.045E-23  1.187E-13
1.096E+02  4.117E-23  1.198E-13
1.086E+02  4.190E-23  1.208E-13
1.076E+02  4.264E-23  1.218E-13
1.067E+02  4.339E-23  1.227E-13
1.057E+02  4.414E-23  1.237E-13
1.047E+02  4.490E-23  1.247E-13
1.038E+02  4.567E-23  1.257E-13
1.028E+02  4.644E-23  1.266E-13
1.019E+02  4.721E-23  1.276E-13
1.009E+02  4.799E-23  1.285E-13
1.000E+02  4.878E-23  1.294E-13
9.908E+01  4.956E-23  1.303E-13
9.817E+01  5.036E-23  1.311E-13
9.727E+01  5.115E-23  1.320E-13
9.638E+01  5.195E-23  1.328E-13
9.550E+01  5.275E-23  1.336E-13
9.462E+01  5.356E-23  1.344E-13
9.376E+01  5.436E-23  1.352E-13
9.290E+01  5.517E-23  1.360E-13
9.204E+01  5.598E-23  1.367E-13
9.120E+01  5.679E-23  1.374E-13
9.036E+01  5.760E-23  1.381E-13
8.954E+01  5.841E-23  1.387E-13
8.872E+01  5.923E-23  1.394E-13
8.790E+01  6.004E-23  1.400E-13
8.710E+01  6.085E-23  1.406E-13
8.630E+01  6.167E-23  1.412E-13
8.551E+01  6.249E-23  1.417E-13
8.472E+01  6.329E-23  1.422E-13
8.395E+01  6.411E-23  1.428E-13
8.318E+01  6.492E-23  1.432E-13
8.241E+01  6.573E-23  1.437E-13
8.166E+01  6.654E-23  1.441E-13
8.091E+01  6.735E-23  1.446E-13
8.017E+01  6.816E-23  1.449E-13
7.943E+01  6.896E-23  1.453E-13
7.870E+01  6.976E-23  1.456E-13
7.798E+01  7.056E-23  1.459E-13
7.727E+01  7.135E-23  1.462E-13
7.656E+01  7.213E-23  1.465E-13
7.586E+01  7.292E-23  1.467E-13
7.516E+01  7.370E-23  1.469E-13
7.447E+01  7.447E-23  1.471E-13
7.379E+01  7.522E-23  1.472E-13
7.311E+01  7.598E-23  1.474E-13
7.244E+01  7.672E-23  1.474E-13
7.178E+01  7.746E-23  1.475E-13
7.112E+01  7.820E-23  1.475E-13
7.047E+01  7.894E-23  1.476E-13
6.982E+01  7.967E-23  1.476E-13
6.918E+01  8.040E-23  1.475E-13
6.855E+01  8.112E-23  1.475E-13
6.792E+01  8.182E-23  1.474E-13
6.730E+01  8.252E-23  1.473E-13
6.668E+01  8.322E-23  1.472E-13
6.607E+01  8.391E-23  1.471E-13
6.546E+01  8.459E-23  1.469E-13
6.486E+01  8.526E-23  1.467E-13
6.427E+01  8.592E-23  1.465E-13
6.368E+01  8.658E-23  1.463E-13
6.310E+01  8.723E-23  1.460E-13
6.252E+01  8.788E-23  1.457E-13
6.194E+01  8.853E-23  1.455E-13
6.138E+01  8.916E-23  1.452E-13
6.081E+01  8.979E-23  1.448E-13
6.026E+01  9.041E-23  1.445E-13
5.970E+01  9.102E-23  1.442E-13
5.916E+01  9.163E-23  1.438E-13
5.861E+01  9.222E-23  1.434E-13
5.808E+01  9.281E-23  1.430E-13
5.754E+01  9.339E-23  1.426E-13
5.702E+01  9.397E-23  1.421E-13
5.649E+01  9.454E-23  1.417E-13
5.598E+01  9.511E-23  1.412E-13
5.546E+01  9.567E-23  1.408E-13
5.495E+01  9.624E-23  1.403E-13
5.445E+01  9.679E-23  1.398E-13
5.395E+01  9.735E-23  1.393E-13
5.346E+01  9.789E-23  1.388E-13
5.297E+01  9.843E-23  1.383E-13
5.248E+01  9.897E-23  1.378E-13
5.200E+01  9.951E-23  1.373E-13
5.152E+01  1.000E-22  1.367E-13
5.105E+01  1.006E-22  1.362E-13
5.058E+01  1.011E-22  1.356E-13
5.012E+01  1.016E-22  1.351E-13
4.966E+01  1.021E-22  1.345E-13
4.920E+01  1.026E-22  1.339E-13
4.875E+01  1.031E-22  1.333E-13
4.831E+01  1.036E-22  1.328E-13
4.786E+01  1.041E-22  1.322E-13
4.742E+01  1.046E-22  1.316E-13
4.699E+01  1.051E-22  1.310E-13
4.656E+01  1.056E-22  1.304E-13
4.613E+01  1.061E-22  1.298E-13
4.571E+01  1.066E-22  1.292E-13
4.529E+01  1.070E-22  1.286E-13
4.487E+01  1.075E-22  1.280E-13
4.446E+01  1.080E-22  1.274E-13
4.406E+01  1.084E-22  1.267E-13
4.365E+01  1.089E-22  1.261E-13
4.325E+01  1.093E-22  1.254E-13
4.285E+01  1.097E-22  1.247E-13
4.246E+01  1.101E-22  1.240E-13
4.207E+01  1.105E-22  1.233E-13
4.169E+01  1.108E-22  1.226E-13
4.130E+01  1.112E-22  1.218E-13
4.093E+01  1.115E-22  1.210E-13
4.055E+01  1.117E-22  1.202E-13
4.018E+01  1.119E-22  1.193E-13
3.981E+01  1.121E-22  1.184E-13
3.945E+01  1.122E-22  1.174E-13
3.908E+01  1.123E-22  1.164E-13
3.873E+01  1.123E-22  1.154E-13
