Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.262E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.954E+03  1.315E-30  3.123E-19
8.872E+03  1.363E-30  3.207E-19
8.790E+03  1.413E-30  3.294E-19
8.710E+03  1.464E-30  3.382E-19
8.630E+03  1.517E-30  3.474E-19
8.551E+03  1.573E-30  3.567E-19
8.472E+03  1.630E-30  3.664E-19
8.395E+03  1.690E-30  3.763E-19
8.318E+03  1.752E-30  3.865E-19
8.241E+03  1.816E-30  3.970E-19
8.166E+03  1.882E-30  4.077E-19
8.091E+03  1.951E-30  4.188E-19
8.017E+03  2.023E-30  4.302E-19
7.943E+03  2.097E-30  4.419E-19
7.870E+03  2.174E-30  4.539E-19
7.798E+03  2.254E-30  4.663E-19
7.727E+03  2.337E-30  4.790E-19
7.656E+03  2.423E-30  4.921E-19
7.586E+03  2.512E-30  5.055E-19
7.516E+03  2.605E-30  5.193E-19
7.447E+03  2.701E-30  5.335E-19
7.379E+03  2.800E-30  5.481E-19
7.311E+03  2.904E-30  5.632E-19
7.244E+03  3.011E-30  5.786E-19
7.178E+03  3.122E-30  5.945E-19
7.112E+03  3.238E-30  6.108E-19
7.047E+03  3.357E-30  6.276E-19
6.982E+03  3.482E-30  6.449E-19
6.918E+03  3.610E-30  6.626E-19
6.855E+03  3.744E-30  6.808E-19
6.792E+03  3.883E-30  6.995E-19
6.730E+03  4.026E-30  7.188E-19
6.668E+03  4.176E-30  7.386E-19
6.607E+03  4.331E-30  7.590E-19
6.546E+03  4.491E-30  7.799E-19
6.486E+03  4.658E-30  8.015E-19
6.427E+03  4.831E-30  8.236E-19
6.368E+03  5.011E-30  8.464E-19
6.310E+03  5.198E-30  8.699E-19
6.252E+03  5.391E-30  8.940E-19
6.194E+03  5.592E-30  9.189E-19
6.138E+03  5.801E-30  9.444E-19
6.081E+03  6.017E-30  9.707E-19
6.026E+03  6.242E-30  9.977E-19
5.970E+03  6.475E-30  1.025E-18
5.916E+03  6.717E-30  1.054E-18
5.861E+03  6.969E-30  1.084E-18
5.808E+03  7.230E-30  1.114E-18
5.754E+03  7.501E-30  1.145E-18
5.702E+03  7.782E-30  1.177E-18
5.649E+03  8.074E-30  1.210E-18
5.598E+03  8.377E-30  1.244E-18
5.546E+03  8.692E-30  1.279E-18
5.495E+03  9.019E-30  1.315E-18
5.445E+03  9.358E-30  1.352E-18
5.395E+03  9.710E-30  1.390E-18
5.346E+03  1.008E-29  1.429E-18
5.297E+03  1.046E-29  1.469E-18
5.248E+03  1.085E-29  1.510E-18
5.200E+03  1.126E-29  1.553E-18
5.152E+03  1.168E-29  1.597E-18
5.105E+03  1.213E-29  1.642E-18
5.058E+03  1.258E-29  1.688E-18
5.012E+03  1.306E-29  1.736E-18
4.966E+03  1.355E-29  1.785E-18
4.920E+03  1.407E-29  1.836E-18
4.875E+03  1.460E-29  1.888E-18
4.831E+03  1.515E-29  1.941E-18
4.786E+03  1.573E-29  1.997E-18
4.742E+03  1.632E-29  2.053E-18
4.699E+03  1.694E-29  2.112E-18
4.656E+03  1.759E-29  2.172E-18
4.613E+03  1.826E-29  2.234E-18
4.571E+03  1.895E-29  2.298E-18
4.529E+03  1.967E-29  2.363E-18
4.487E+03  2.042E-29  2.431E-18
4.446E+03  2.120E-29  2.500E-18
4.406E+03  2.201E-29  2.572E-18
4.365E+03  2.285E-29  2.646E-18
4.325E+03  2.372E-29  2.722E-18
4.285E+03  2.463E-29  2.800E-18
4.246E+03  2.557E-29  2.880E-18
4.207E+03  2.655E-29  2.963E-18
4.169E+03  2.757E-29  3.049E-18
4.130E+03  2.863E-29  3.136E-18
4.093E+03  2.972E-29  3.227E-18
4.055E+03  3.087E-29  3.320E-18
4.018E+03  3.205E-29  3.416E-18
3.981E+03  3.328E-29  3.515E-18
3.945E+03  3.456E-29  3.616E-18
3.908E+03  3.589E-29  3.721E-18
3.873E+03  3.727E-29  3.828E-18
3.837E+03  3.870E-29  3.939E-18
3.802E+03  4.019E-29  4.053E-18
3.767E+03  4.174E-29  4.171E-18
3.733E+03  4.335E-29  4.292E-18
3.698E+03  4.503E-29  4.417E-18
3.664E+03  4.677E-29  4.546E-18
3.631E+03  4.858E-29  4.678E-18
3.597E+03  5.046E-29  4.815E-18
3.565E+03  5.241E-29  4.955E-18
3.532E+03  5.444E-29  5.100E-18
3.499E+03  5.655E-29  5.250E-18
3.467E+03  5.875E-29  5.404E-18
3.436E+03  6.103E-29  5.562E-18
3.404E+03  6.341E-29  5.725E-18
3.373E+03  6.587E-29  5.894E-18
3.342E+03  6.844E-29  6.067E-18
3.311E+03  7.110E-29  6.246E-18
3.281E+03  7.388E-29  6.430E-18
3.251E+03  7.676E-29  6.619E-18
3.221E+03  7.976E-29  6.815E-18
3.192E+03  8.288E-29  7.016E-18
3.162E+03  8.612E-29  7.224E-18
3.133E+03  8.949E-29  7.438E-18
3.105E+03  9.299E-29  7.658E-18
3.076E+03  9.664E-29  7.885E-18
3.048E+03  1.004E-28  8.119E-18
3.020E+03  1.044E-28  8.361E-18
2.992E+03  1.085E-28  8.609E-18
2.965E+03  1.127E-28  8.864E-18
2.938E+03  1.171E-28  9.127E-18
2.911E+03  1.217E-28  9.398E-18
2.884E+03  1.265E-28  9.677E-18
2.858E+03  1.315E-28  9.965E-18
2.831E+03  1.366E-28  1.026E-17
2.805E+03  1.420E-28  1.057E-17
2.780E+03  1.476E-28  1.088E-17
2.754E+03  1.534E-28  1.121E-17
2.729E+03  1.595E-28  1.154E-17
2.704E+03  1.658E-28  1.189E-17
2.679E+03  1.723E-28  1.225E-17
2.655E+03  1.791E-28  1.261E-17
2.630E+03  1.862E-28  1.299E-17
2.606E+03  1.936E-28  1.338E-17
2.582E+03  2.012E-28  1.378E-17
2.559E+03  2.092E-28  1.420E-17
2.535E+03  2.175E-28  1.463E-17
2.512E+03  2.261E-28  1.507E-17
2.489E+03  2.351E-28  1.552E-17
2.466E+03  2.445E-28  1.599E-17
2.443E+03  2.542E-28  1.648E-17
2.421E+03  2.643E-28  1.697E-17
2.399E+03  2.748E-28  1.749E-17
2.377E+03  2.858E-28  1.802E-17
2.355E+03  2.972E-28  1.856E-17
2.333E+03  3.090E-28  1.913E-17
2.312E+03  3.213E-28  1.971E-17
2.291E+03  3.342E-28  2.031E-17
2.270E+03  3.475E-28  2.092E-17
2.249E+03  3.614E-28  2.156E-17
2.228E+03  3.759E-28  2.222E-17
2.208E+03  3.909E-28  2.290E-17
2.188E+03  4.066E-28  2.359E-17
2.168E+03  4.229E-28  2.431E-17
2.148E+03  4.398E-28  2.506E-17
2.128E+03  4.574E-28  2.582E-17
2.109E+03  4.758E-28  2.661E-17
2.089E+03  4.949E-28  2.743E-17
2.070E+03  5.148E-28  2.827E-17
2.051E+03  5.354E-28  2.913E-17
2.032E+03  5.570E-28  3.003E-17
2.014E+03  5.794E-28  3.095E-17
1.995E+03  6.026E-28  3.190E-17
1.977E+03  6.269E-28  3.287E-17
1.959E+03  6.521E-28  3.388E-17
1.941E+03  6.784E-28  3.492E-17
1.923E+03  7.057E-28  3.600E-17
1.905E+03  7.341E-28  3.710E-17
1.888E+03  7.637E-28  3.825E-17
1.871E+03  7.945E-28  3.942E-17
1.854E+03  8.265E-28  4.064E-17
1.837E+03  8.599E-28  4.189E-17
1.820E+03  8.946E-28  4.318E-17
1.803E+03  9.307E-28  4.451E-17
1.786E+03  9.683E-28  4.589E-17
1.770E+03  1.007E-27  4.730E-17
1.754E+03  1.048E-27  4.876E-17
1.738E+03  1.091E-27  5.027E-17
1.722E+03  1.135E-27  5.183E-17
1.706E+03  1.181E-27  5.343E-17
1.690E+03  1.228E-27  5.508E-17
1.675E+03  1.278E-27  5.679E-17
1.660E+03  1.330E-27  5.854E-17
1.644E+03  1.384E-27  6.036E-17
1.629E+03  1.440E-27  6.223E-17
1.614E+03  1.498E-27  6.415E-17
1.600E+03  1.559E-27  6.614E-17
1.585E+03  1.622E-27  6.819E-17
1.570E+03  1.688E-27  7.031E-17
1.556E+03  1.756E-27  7.249E-17
1.542E+03  1.828E-27  7.474E-17
1.528E+03  1.902E-27  7.705E-17
1.514E+03  1.979E-27  7.944E-17
1.500E+03  2.059E-27  8.191E-17
1.486E+03  2.143E-27  8.445E-17
1.472E+03  2.230E-27  8.708E-17
1.459E+03  2.320E-27  8.979E-17
1.445E+03  2.415E-27  9.258E-17
1.432E+03  2.513E-27  9.546E-17
1.419E+03  2.615E-27  9.842E-17
1.406E+03  2.721E-27  1.015E-16
1.393E+03  2.832E-27  1.046E-16
1.380E+03  2.947E-27  1.079E-16
1.368E+03  3.067E-27  1.113E-16
1.355E+03  3.191E-27  1.147E-16
1.343E+03  3.321E-27  1.183E-16
1.330E+03  3.456E-27  1.220E-16
1.318E+03  3.597E-27  1.258E-16
1.306E+03  3.743E-27  1.297E-16
1.294E+03  3.895E-27  1.337E-16
1.282E+03  4.053E-27  1.379E-16
1.271E+03  4.218E-27  1.422E-16
1.259E+03  4.390E-27  1.466E-16
1.247E+03  4.568E-27  1.511E-16
1.236E+03  4.754E-27  1.558E-16
1.225E+03  4.947E-27  1.607E-16
1.213E+03  5.148E-27  1.657E-16
1.202E+03  5.357E-27  1.708E-16
1.191E+03  5.575E-27  1.762E-16
1.180E+03  5.801E-27  1.816E-16
1.169E+03  6.037E-27  1.873E-16
1.159E+03  6.282E-27  1.931E-16
1.148E+03  6.537E-27  1.991E-16
1.138E+03  6.802E-27  2.053E-16
1.127E+03  7.078E-27  2.116E-16
1.117E+03  7.365E-27  2.182E-16
1.107E+03  7.664E-27  2.250E-16
1.096E+03  7.975E-27  2.319E-16
1.086E+03  8.298E-27  2.391E-16
1.076E+03  8.634E-27  2.465E-16
1.067E+03  8.984E-27  2.542E-16
1.057E+03  9.348E-27  2.620E-16
1.047E+03  9.726E-27  2.701E-16
1.038E+03  1.012E-26  2.785E-16
1.028E+03  1.053E-26  2.871E-16
1.019E+03  1.095E-26  2.960E-16
1.009E+03  1.140E-26  3.051E-16
1.000E+03  1.186E-26  3.145E-16
9.908E+02  1.234E-26  3.242E-16
9.817E+02  1.284E-26  3.343E-16
9.727E+02  1.335E-26  3.446E-16
9.638E+02  1.389E-26  3.552E-16
9.550E+02  1.446E-26  3.662E-16
9.462E+02  1.504E-26  3.775E-16
9.376E+02  1.565E-26  3.891E-16
9.290E+02  1.628E-26  4.011E-16
9.204E+02  1.693E-26  4.134E-16
9.120E+02  1.762E-26  4.261E-16
9.036E+02  1.832E-26  4.392E-16
8.954E+02  1.906E-26  4.527E-16
8.872E+02  1.983E-26  4.666E-16
8.790E+02  2.062E-26  4.809E-16
8.710E+02  2.145E-26  4.956E-16
8.630E+02  2.231E-26  5.108E-16
8.551E+02  2.321E-26  5.264E-16
8.472E+02  2.414E-26  5.424E-16
8.395E+02  2.510E-26  5.590E-16
8.318E+02  2.611E-26  5.760E-16
8.241E+02  2.715E-26  5.935E-16
8.166E+02  2.823E-26  6.116E-16
8.091E+02  2.936E-26  6.301E-16
8.017E+02  3.053E-26  6.492E-16
7.943E+02  3.175E-26  6.689E-16
7.870E+02  3.301E-26  6.892E-16
7.798E+02  3.432E-26  7.100E-16
7.727E+02  3.569E-26  7.315E-16
7.656E+02  3.711E-26  7.535E-16
7.586E+02  3.858E-26  7.763E-16
7.516E+02  4.011E-26  7.997E-16
7.447E+02  4.170E-26  8.238E-16
7.379E+02  4.336E-26  8.487E-16
7.311E+02  4.508E-26  8.743E-16
7.244E+02  4.687E-26  9.007E-16
7.178E+02  4.873E-26  9.279E-16
7.112E+02  5.067E-26  9.559E-16
7.047E+02  5.268E-26  9.847E-16
6.982E+02  5.477E-26  1.014E-15
6.918E+02  5.694E-26  1.045E-15
6.855E+02  5.920E-26  1.076E-15
6.792E+02  6.155E-26  1.109E-15
6.730E+02  6.398E-26  1.142E-15
6.668E+02  6.651E-26  1.176E-15
6.607E+02  6.914E-26  1.212E-15
6.546E+02  7.188E-26  1.248E-15
6.486E+02  7.473E-26  1.286E-15
6.427E+02  7.770E-26  1.325E-15
6.368E+02  8.078E-26  1.365E-15
6.310E+02  8.399E-26  1.406E-15
6.252E+02  8.732E-26  1.448E-15
6.194E+02  9.079E-26  1.492E-15
6.138E+02  9.439E-26  1.537E-15
6.081E+02  9.813E-26  1.583E-15
6.026E+02  1.020E-25  1.631E-15
5.970E+02  1.061E-25  1.680E-15
5.916E+02  1.103E-25  1.730E-15
5.861E+02  1.147E-25  1.783E-15
5.808E+02  1.192E-25  1.836E-15
5.754E+02  1.239E-25  1.892E-15
5.702E+02  1.288E-25  1.949E-15
5.649E+02  1.340E-25  2.007E-15
5.598E+02  1.393E-25  2.068E-15
5.546E+02  1.448E-25  2.130E-15
5.495E+02  1.505E-25  2.194E-15
5.445E+02  1.565E-25  2.260E-15
5.395E+02  1.627E-25  2.328E-15
5.346E+02  1.691E-25  2.398E-15
5.297E+02  1.758E-25  2.470E-15
5.248E+02  1.828E-25  2.545E-15
5.200E+02  1.900E-25  2.621E-15
5.152E+02  1.976E-25  2.700E-15
5.105E+02  2.054E-25  2.781E-15
5.058E+02  2.135E-25  2.865E-15
5.012E+02  2.220E-25  2.951E-15
4.966E+02  2.307E-25  3.039E-15
4.920E+02  2.399E-25  3.131E-15
4.875E+02  2.493E-25  3.225E-15
4.831E+02  2.592E-25  3.321E-15
4.786E+02  2.694E-25  3.421E-15
4.742E+02  2.801E-25  3.523E-15
4.699E+02  2.911E-25  3.629E-15
4.656E+02  3.026E-25  3.737E-15
4.613E+02  3.145E-25  3.849E-15
4.571E+02  3.269E-25  3.964E-15
4.529E+02  3.398E-25  4.082E-15
4.487E+02  3.532E-25  4.204E-15
4.446E+02  3.671E-25  4.330E-15
4.406E+02  3.815E-25  4.459E-15
4.365E+02  3.965E-25  4.591E-15
4.325E+02  4.121E-25  4.728E-15
4.285E+02  4.283E-25  4.869E-15
4.246E+02  4.451E-25  5.013E-15
4.207E+02  4.626E-25  5.162E-15
4.169E+02  4.807E-25  5.315E-15
4.130E+02  4.995E-25  5.473E-15
4.093E+02  5.191E-25  5.635E-15
4.055E+02  5.394E-25  5.802E-15
4.018E+02  5.605E-25  5.974E-15
3.981E+02  5.824E-25  6.150E-15
3.945E+02  6.052E-25  6.332E-15
3.908E+02  6.288E-25  6.519E-15
3.873E+02  6.534E-25  6.712E-15
3.837E+02  6.789E-25  6.910E-15
3.802E+02  7.054E-25  7.113E-15
3.767E+02  7.328E-25  7.323E-15
3.733E+02  7.613E-25  7.538E-15
3.698E+02  7.910E-25  7.759E-15
3.664E+02  8.217E-25  7.987E-15
3.631E+02  8.536E-25  8.221E-15
3.597E+02  8.867E-25  8.461E-15
3.565E+02  9.210E-25  8.709E-15
3.532E+02  9.567E-25  8.963E-15
3.499E+02  9.937E-25  9.224E-15
3.467E+02  1.032E-24  9.492E-15
3.436E+02  1.072E-24  9.768E-15
3.404E+02  1.113E-24  1.005E-14
3.373E+02  1.156E-24  1.034E-14
3.342E+02  1.201E-24  1.064E-14
3.311E+02  1.247E-24  1.095E-14
3.281E+02  1.294E-24  1.127E-14
3.251E+02  1.344E-24  1.159E-14
3.221E+02  1.395E-24  1.192E-14
3.192E+02  1.449E-24  1.226E-14
3.162E+02  1.504E-24  1.262E-14
3.133E+02  1.561E-24  1.298E-14
3.105E+02  1.621E-24  1.335E-14
3.076E+02  1.682E-24  1.373E-14
3.048E+02  1.746E-24  1.412E-14
3.020E+02  1.812E-24  1.452E-14
2.992E+02  1.881E-24  1.493E-14
2.965E+02  1.952E-24  1.535E-14
2.938E+02  2.025E-24  1.578E-14
2.911E+02  2.101E-24  1.623E-14
2.884E+02  2.180E-24  1.668E-14
2.858E+02  2.262E-24  1.715E-14
2.831E+02  2.347E-24  1.763E-14
2.805E+02  2.434E-24  1.812E-14
2.780E+02  2.525E-24  1.862E-14
2.754E+02  2.619E-24  1.914E-14
2.729E+02  2.717E-24  1.967E-14
2.704E+02  2.818E-24  2.021E-14
2.679E+02  2.923E-24  2.077E-14
2.655E+02  3.031E-24  2.134E-14
2.630E+02  3.143E-24  2.193E-14
2.606E+02  3.259E-24  2.253E-14
2.582E+02  3.380E-24  2.315E-14
2.559E+02  3.503E-24  2.378E-14
2.535E+02  3.631E-24  2.442E-14
2.512E+02  3.762E-24  2.507E-14
2.489E+02  3.896E-24  2.572E-14
2.466E+02  4.031E-24  2.637E-14
2.443E+02  4.171E-24  2.703E-14
2.421E+02  4.313E-24  2.770E-14
2.399E+02  4.460E-24  2.838E-14
2.377E+02  4.608E-24  2.905E-14
2.355E+02  4.761E-24  2.974E-14
2.333E+02  4.918E-24  3.044E-14
2.312E+02  5.080E-24  3.115E-14
2.291E+02  5.246E-24  3.188E-14
2.270E+02  5.417E-24  3.262E-14
2.249E+02  5.593E-24  3.337E-14
2.228E+02  5.775E-24  3.413E-14
2.208E+02  5.961E-24  3.491E-14
2.188E+02  6.153E-24  3.571E-14
2.168E+02  6.350E-24  3.651E-14
2.148E+02  6.552E-24  3.733E-14
2.128E+02  6.760E-24  3.816E-14
2.109E+02  6.974E-24  3.901E-14
2.089E+02  7.193E-24  3.987E-14
2.070E+02  7.419E-24  4.074E-14
2.051E+02  7.650E-24  4.162E-14
2.032E+02  7.887E-24  4.252E-14
2.014E+02  8.131E-24  4.343E-14
1.995E+02  8.381E-24  4.436E-14
1.977E+02  8.638E-24  4.530E-14
1.959E+02  8.901E-24  4.625E-14
1.941E+02  9.171E-24  4.722E-14
1.923E+02  9.449E-24  4.820E-14
1.905E+02  9.733E-24  4.919E-14
1.888E+02  1.002E-23  5.020E-14
1.871E+02  1.032E-23  5.123E-14
1.854E+02  1.063E-23  5.227E-14
1.837E+02  1.094E-23  5.332E-14
1.820E+02  1.127E-23  5.439E-14
1.803E+02  1.160E-23  5.547E-14
1.786E+02  1.194E-23  5.656E-14
1.770E+02  1.228E-23  5.768E-14
1.754E+02  1.264E-23  5.881E-14
1.738E+02  1.301E-23  5.995E-14
1.722E+02  1.338E-23  6.112E-14
1.706E+02  1.377E-23  6.230E-14
1.690E+02  1.416E-23  6.349E-14
1.675E+02  1.456E-23  6.471E-14
1.660E+02  1.498E-23  6.595E-14
1.644E+02  1.541E-23  6.720E-14
1.629E+02  1.585E-23  6.848E-14
1.614E+02  1.630E-23  6.979E-14
1.600E+02  1.676E-23  7.111E-14
1.585E+02  1.724E-23  7.246E-14
1.570E+02  1.773E-23  7.384E-14
1.556E+02  1.823E-23  7.525E-14
1.542E+02  1.875E-23  7.669E-14
1.528E+02  1.929E-23  7.817E-14
1.514E+02  1.984E-23  7.967E-14
1.500E+02  2.041E-23  8.121E-14
1.486E+02  2.100E-23  8.277E-14
1.472E+02  2.160E-23  8.436E-14
1.459E+02  2.221E-23  8.595E-14
1.445E+02  2.283E-23  8.754E-14
1.432E+02  2.345E-23  8.910E-14
1.419E+02  2.407E-23  9.059E-14
1.406E+02  2.467E-23  9.199E-14
1.393E+02  2.524E-23  9.328E-14
1.380E+02  2.579E-23  9.443E-14
1.368E+02  2.631E-23  9.546E-14
1.355E+02  2.681E-23  9.638E-14
1.343E+02  2.729E-23  9.722E-14
1.330E+02  2.777E-23  9.801E-14
1.318E+02  2.825E-23  9.878E-14
1.306E+02  2.873E-23  9.954E-14
1.294E+02  2.922E-23  1.003E-13
1.282E+02  2.973E-23  1.011E-13
1.271E+02  3.024E-23  1.019E-13
1.259E+02  3.077E-23  1.027E-13
1.247E+02  3.131E-23  1.036E-13
1.236E+02  3.187E-23  1.045E-13
1.225E+02  3.244E-23  1.054E-13
1.213E+02  3.302E-23  1.063E-13
1.202E+02  3.362E-23  1.072E-13
1.191E+02  3.423E-23  1.082E-13
1.180E+02  3.485E-23  1.091E-13
1.169E+02  3.548E-23  1.101E-13
1.159E+02  3.611E-23  1.110E-13
1.148E+02  3.676E-23  1.120E-13
1.138E+02  3.742E-23  1.129E-13
1.127E+02  3.809E-23  1.139E-13
1.117E+02  3.877E-23  1.149E-13
1.107E+02  3.946E-23  1.158E-13
1.096E+02  4.016E-23  1.168E-13
1.086E+02  4.087E-23  1.178E-13
1.076E+02  4.159E-23  1.188E-13
1.067E+02  4.231E-23  1.197E-13
1.057E+02  4.305E-23  1.207E-13
1.047E+02  4.379E-23  1.216E-13
1.038E+02  4.454E-23  1.226E-13
1.028E+02  4.529E-23  1.235E-13
1.019E+02  4.604E-23  1.244E-13
1.009E+02  4.680E-23  1.253E-13
1.000E+02  4.757E-23  1.262E-13
9.908E+01  4.833E-23  1.270E-13
9.817E+01  4.911E-23  1.279E-13
9.727E+01  4.988E-23  1.287E-13
9.638E+01  5.067E-23  1.295E-13
9.550E+01  5.145E-23  1.303E-13
9.462E+01  5.224E-23  1.311E-13
9.376E+01  5.303E-23  1.319E-13
9.290E+01  5.383E-23  1.326E-13
9.204E+01  5.462E-23  1.334E-13
9.120E+01  5.542E-23  1.341E-13
9.036E+01  5.622E-23  1.348E-13
8.954E+01  5.702E-23  1.354E-13
8.872E+01  5.783E-23  1.361E-13
8.790E+01  5.863E-23  1.367E-13
8.710E+01  5.944E-23  1.373E-13
8.630E+01  6.025E-23  1.379E-13
8.551E+01  6.107E-23  1.385E-13
8.472E+01  6.186E-23  1.390E-13
8.395E+01  6.268E-23  1.396E-13
8.318E+01  6.349E-23  1.401E-13
8.241E+01  6.430E-23  1.406E-13
8.166E+01  6.512E-23  1.411E-13
8.091E+01  6.594E-23  1.415E-13
8.017E+01  6.676E-23  1.420E-13
7.943E+01  6.757E-23  1.424E-13
7.870E+01  6.838E-23  1.428E-13
7.798E+01  6.919E-23  1.431E-13
7.727E+01  7.000E-23  1.435E-13
7.656E+01  7.081E-23  1.438E-13
7.586E+01  7.162E-23  1.441E-13
7.516E+01  7.243E-23  1.444E-13
7.447E+01  7.323E-23  1.447E-13
7.379E+01  7.401E-23  1.449E-13
7.311E+01  7.481E-23  1.451E-13
7.244E+01  7.559E-23  1.452E-13
7.178E+01  7.637E-23  1.454E-13
7.112E+01  7.715E-23  1.455E-13
7.047E+01  7.794E-23  1.457E-13
6.982E+01  7.873E-23  1.458E-13
6.918E+01  7.952E-23  1.459E-13
6.855E+01  8.030E-23  1.460E-13
6.792E+01  8.107E-23  1.461E-13
6.730E+01  8.184E-23  1.461E-13
6.668E+01  8.262E-23  1.461E-13
6.607E+01  8.339E-23  1.461E-13
6.546E+01  8.415E-23  1.461E-13
6.486E+01  8.492E-23  1.461E-13
6.427E+01  8.568E-23  1.461E-13
6.368E+01  8.644E-23  1.460E-13
6.310E+01  8.720E-23  1.459E-13
6.252E+01  8.796E-23  1.459E-13
6.194E+01  8.873E-23  1.458E-13
6.138E+01  8.949E-23  1.457E-13
6.081E+01  9.026E-23  1.456E-13
6.026E+01  9.101E-23  1.455E-13
5.970E+01  9.177E-23  1.453E-13
5.916E+01  9.253E-23  1.452E-13
5.861E+01  9.328E-23  1.450E-13
5.808E+01  9.403E-23  1.449E-13
5.754E+01  9.479E-23  1.447E-13
5.702E+01  9.555E-23  1.445E-13
5.649E+01  9.631E-23  1.443E-13
5.598E+01  9.708E-23  1.441E-13
5.546E+01  9.785E-23  1.440E-13
5.495E+01  9.862E-23  1.438E-13
5.445E+01  9.941E-23  1.436E-13
5.395E+01  1.002E-22  1.434E-13
5.346E+01  1.010E-22  1.432E-13
5.297E+01  1.018E-22  1.430E-13
5.248E+01  1.026E-22  1.428E-13
5.200E+01  1.034E-22  1.426E-13
5.152E+01  1.042E-22  1.424E-13
5.105E+01  1.050E-22  1.422E-13
5.058E+01  1.059E-22  1.420E-13
5.012E+01  1.067E-22  1.418E-13
4.966E+01  1.075E-22  1.416E-13
4.920E+01  1.084E-22  1.414E-13
4.875E+01  1.092E-22  1.413E-13
4.831E+01  1.101E-22  1.411E-13
4.786E+01  1.110E-22  1.409E-13
4.742E+01  1.119E-22  1.408E-13
4.699E+01  1.128E-22  1.406E-13
4.656E+01  1.137E-22  1.404E-13
4.613E+01  1.147E-22  1.403E-13
4.571E+01  1.156E-22  1.402E-13
4.529E+01  1.166E-22  1.400E-13
4.487E+01  1.175E-22  1.399E-13
4.446E+01  1.185E-22  1.398E-13
4.406E+01  1.195E-22  1.397E-13
4.365E+01  1.205E-22  1.396E-13
4.325E+01  1.215E-22  1.394E-13
4.285E+01  1.226E-22  1.393E-13
4.246E+01  1.236E-22  1.392E-13
4.207E+01  1.246E-22  1.390E-13
4.169E+01  1.256E-22  1.389E-13
4.130E+01  1.266E-22  1.387E-13
4.093E+01  1.276E-22  1.385E-13
4.055E+01  1.286E-22  1.383E-13
4.018E+01  1.296E-22  1.381E-13
3.981E+01  1.305E-22  1.378E-13
3.945E+01  1.314E-22  1.375E-13
3.908E+01  1.323E-22  1.372E-13
3.873E+01  1.331E-22  1.368E-13
