Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.213E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.908E+03  7.258E-31  1.908E-19
9.817E+03  7.524E-31  1.959E-19
9.727E+03  7.800E-31  2.013E-19
9.638E+03  8.087E-31  2.067E-19
9.550E+03  8.383E-31  2.124E-19
9.462E+03  8.691E-31  2.181E-19
9.376E+03  9.010E-31  2.241E-19
9.290E+03  9.341E-31  2.302E-19
9.204E+03  9.683E-31  2.364E-19
9.120E+03  1.004E-30  2.429E-19
9.036E+03  1.041E-30  2.495E-19
8.954E+03  1.079E-30  2.562E-19
8.872E+03  1.118E-30  2.631E-19
8.790E+03  1.159E-30  2.703E-19
8.710E+03  1.201E-30  2.776E-19
8.630E+03  1.245E-30  2.851E-19
8.551E+03  1.291E-30  2.928E-19
8.472E+03  1.338E-30  3.007E-19
8.395E+03  1.387E-30  3.089E-19
8.318E+03  1.438E-30  3.173E-19
8.241E+03  1.491E-30  3.259E-19
8.166E+03  1.546E-30  3.348E-19
8.091E+03  1.602E-30  3.439E-19
8.017E+03  1.661E-30  3.533E-19
7.943E+03  1.722E-30  3.629E-19
7.870E+03  1.786E-30  3.728E-19
7.798E+03  1.852E-30  3.830E-19
7.727E+03  1.920E-30  3.935E-19
7.656E+03  1.991E-30  4.042E-19
7.586E+03  2.064E-30  4.153E-19
7.516E+03  2.140E-30  4.267E-19
7.447E+03  2.219E-30  4.384E-19
7.379E+03  2.301E-30  4.504E-19
7.311E+03  2.386E-30  4.628E-19
7.244E+03  2.475E-30  4.755E-19
7.178E+03  2.566E-30  4.886E-19
7.112E+03  2.661E-30  5.021E-19
7.047E+03  2.760E-30  5.159E-19
6.982E+03  2.862E-30  5.301E-19
6.918E+03  2.968E-30  5.447E-19
6.855E+03  3.078E-30  5.597E-19
6.792E+03  3.192E-30  5.752E-19
6.730E+03  3.311E-30  5.910E-19
6.668E+03  3.434E-30  6.074E-19
6.607E+03  3.561E-30  6.241E-19
6.546E+03  3.694E-30  6.414E-19
6.486E+03  3.831E-30  6.592E-19
6.427E+03  3.974E-30  6.775E-19
6.368E+03  4.122E-30  6.962E-19
6.310E+03  4.276E-30  7.156E-19
6.252E+03  4.435E-30  7.355E-19
6.194E+03  4.601E-30  7.559E-19
6.138E+03  4.772E-30  7.770E-19
6.081E+03  4.951E-30  7.986E-19
6.026E+03  5.136E-30  8.209E-19
5.970E+03  5.328E-30  8.438E-19
5.916E+03  5.527E-30  8.673E-19
5.861E+03  5.734E-30  8.916E-19
5.808E+03  5.949E-30  9.165E-19
5.754E+03  6.173E-30  9.422E-19
5.702E+03  6.404E-30  9.686E-19
5.649E+03  6.645E-30  9.957E-19
5.598E+03  6.894E-30  1.024E-18
5.546E+03  7.153E-30  1.052E-18
5.495E+03  7.423E-30  1.082E-18
5.445E+03  7.702E-30  1.112E-18
5.395E+03  7.992E-30  1.144E-18
5.346E+03  8.293E-30  1.176E-18
5.297E+03  8.606E-30  1.209E-18
5.248E+03  8.930E-30  1.243E-18
5.200E+03  9.267E-30  1.278E-18
5.152E+03  9.617E-30  1.314E-18
5.105E+03  9.981E-30  1.352E-18
5.058E+03  1.036E-29  1.390E-18
5.012E+03  1.075E-29  1.429E-18
4.966E+03  1.116E-29  1.470E-18
4.920E+03  1.158E-29  1.511E-18
4.875E+03  1.202E-29  1.554E-18
4.831E+03  1.247E-29  1.598E-18
4.786E+03  1.295E-29  1.644E-18
4.742E+03  1.344E-29  1.690E-18
4.699E+03  1.395E-29  1.738E-18
4.656E+03  1.448E-29  1.788E-18
4.613E+03  1.503E-29  1.839E-18
4.571E+03  1.560E-29  1.891E-18
4.529E+03  1.619E-29  1.945E-18
4.487E+03  1.681E-29  2.001E-18
4.446E+03  1.745E-29  2.058E-18
4.406E+03  1.811E-29  2.117E-18
4.365E+03  1.881E-29  2.178E-18
4.325E+03  1.952E-29  2.240E-18
4.285E+03  2.027E-29  2.304E-18
4.246E+03  2.105E-29  2.370E-18
4.207E+03  2.185E-29  2.439E-18
4.169E+03  2.269E-29  2.509E-18
4.130E+03  2.356E-29  2.581E-18
4.093E+03  2.446E-29  2.655E-18
4.055E+03  2.540E-29  2.732E-18
4.018E+03  2.637E-29  2.811E-18
3.981E+03  2.738E-29  2.892E-18
3.945E+03  2.843E-29  2.975E-18
3.908E+03  2.952E-29  3.061E-18
3.873E+03  3.066E-29  3.149E-18
3.837E+03  3.183E-29  3.240E-18
3.802E+03  3.306E-29  3.334E-18
3.767E+03  3.433E-29  3.431E-18
3.733E+03  3.565E-29  3.530E-18
3.698E+03  3.703E-29  3.632E-18
3.664E+03  3.846E-29  3.738E-18
3.631E+03  3.994E-29  3.847E-18
3.597E+03  4.148E-29  3.959E-18
3.565E+03  4.309E-29  4.074E-18
3.532E+03  4.475E-29  4.193E-18
3.499E+03  4.649E-29  4.315E-18
3.467E+03  4.829E-29  4.441E-18
3.436E+03  5.016E-29  4.571E-18
3.404E+03  5.210E-29  4.705E-18
3.373E+03  5.413E-29  4.843E-18
3.342E+03  5.623E-29  4.985E-18
3.311E+03  5.841E-29  5.131E-18
3.281E+03  6.069E-29  5.282E-18
3.251E+03  6.305E-29  5.437E-18
3.221E+03  6.550E-29  5.597E-18
3.192E+03  6.806E-29  5.761E-18
3.162E+03  7.071E-29  5.931E-18
3.133E+03  7.347E-29  6.106E-18
3.105E+03  7.634E-29  6.286E-18
3.076E+03  7.932E-29  6.472E-18
3.048E+03  8.242E-29  6.663E-18
3.020E+03  8.564E-29  6.861E-18
2.992E+03  8.899E-29  7.063E-18
2.965E+03  9.246E-29  7.272E-18
2.938E+03  9.608E-29  7.487E-18
2.911E+03  9.983E-29  7.708E-18
2.884E+03  1.037E-28  7.936E-18
2.858E+03  1.078E-28  8.171E-18
2.831E+03  1.120E-28  8.413E-18
2.805E+03  1.164E-28  8.663E-18
2.780E+03  1.210E-28  8.920E-18
2.754E+03  1.257E-28  9.185E-18
2.729E+03  1.307E-28  9.459E-18
2.704E+03  1.358E-28  9.740E-18
2.679E+03  1.411E-28  1.003E-17
2.655E+03  1.467E-28  1.033E-17
2.630E+03  1.525E-28  1.064E-17
2.606E+03  1.585E-28  1.096E-17
2.582E+03  1.647E-28  1.128E-17
2.559E+03  1.712E-28  1.162E-17
2.535E+03  1.780E-28  1.197E-17
2.512E+03  1.850E-28  1.233E-17
2.489E+03  1.923E-28  1.270E-17
2.466E+03  1.999E-28  1.308E-17
2.443E+03  2.079E-28  1.347E-17
2.421E+03  2.161E-28  1.388E-17
2.399E+03  2.246E-28  1.429E-17
2.377E+03  2.335E-28  1.472E-17
2.355E+03  2.428E-28  1.517E-17
2.333E+03  2.524E-28  1.563E-17
2.312E+03  2.625E-28  1.610E-17
2.291E+03  2.729E-28  1.658E-17
2.270E+03  2.837E-28  1.708E-17
2.249E+03  2.950E-28  1.760E-17
2.228E+03  3.067E-28  1.813E-17
2.208E+03  3.189E-28  1.868E-17
2.188E+03  3.316E-28  1.925E-17
2.168E+03  3.449E-28  1.983E-17
2.148E+03  3.586E-28  2.043E-17
2.128E+03  3.729E-28  2.105E-17
2.109E+03  3.878E-28  2.169E-17
2.089E+03  4.032E-28  2.235E-17
2.070E+03  4.193E-28  2.303E-17
2.051E+03  4.361E-28  2.373E-17
2.032E+03  4.535E-28  2.445E-17
2.014E+03  4.716E-28  2.519E-17
1.995E+03  4.905E-28  2.596E-17
1.977E+03  5.101E-28  2.675E-17
1.959E+03  5.305E-28  2.756E-17
1.941E+03  5.517E-28  2.840E-17
1.923E+03  5.738E-28  2.927E-17
1.905E+03  5.967E-28  3.016E-17
1.888E+03  6.206E-28  3.108E-17
1.871E+03  6.455E-28  3.203E-17
1.854E+03  6.713E-28  3.301E-17
1.837E+03  6.983E-28  3.402E-17
1.820E+03  7.263E-28  3.506E-17
1.803E+03  7.554E-28  3.613E-17
1.786E+03  7.857E-28  3.723E-17
1.770E+03  8.172E-28  3.837E-17
1.754E+03  8.501E-28  3.955E-17
1.738E+03  8.842E-28  4.076E-17
1.722E+03  9.197E-28  4.201E-17
1.706E+03  9.567E-28  4.329E-17
1.690E+03  9.951E-28  4.462E-17
1.675E+03  1.035E-27  4.599E-17
1.660E+03  1.077E-27  4.740E-17
1.644E+03  1.120E-27  4.885E-17
1.629E+03  1.165E-27  5.035E-17
1.614E+03  1.212E-27  5.190E-17
1.600E+03  1.261E-27  5.349E-17
1.585E+03  1.311E-27  5.513E-17
1.570E+03  1.364E-27  5.683E-17
1.556E+03  1.419E-27  5.857E-17
1.542E+03  1.476E-27  6.037E-17
1.528E+03  1.536E-27  6.222E-17
1.514E+03  1.597E-27  6.413E-17
1.500E+03  1.662E-27  6.610E-17
1.486E+03  1.729E-27  6.814E-17
1.472E+03  1.798E-27  7.023E-17
1.459E+03  1.871E-27  7.239E-17
1.445E+03  1.946E-27  7.462E-17
1.432E+03  2.025E-27  7.692E-17
1.419E+03  2.106E-27  7.929E-17
1.406E+03  2.191E-27  8.173E-17
1.393E+03  2.280E-27  8.424E-17
1.380E+03  2.371E-27  8.683E-17
1.368E+03  2.467E-27  8.951E-17
1.355E+03  2.567E-27  9.226E-17
1.343E+03  2.670E-27  9.510E-17
1.330E+03  2.778E-27  9.803E-17
1.318E+03  2.890E-27  1.010E-16
1.306E+03  3.006E-27  1.042E-16
1.294E+03  3.127E-27  1.074E-16
1.282E+03  3.253E-27  1.107E-16
1.271E+03  3.384E-27  1.141E-16
1.259E+03  3.521E-27  1.176E-16
1.247E+03  3.663E-27  1.212E-16
1.236E+03  3.810E-27  1.249E-16
1.225E+03  3.964E-27  1.288E-16
1.213E+03  4.123E-27  1.327E-16
1.202E+03  4.289E-27  1.368E-16
1.191E+03  4.462E-27  1.410E-16
1.180E+03  4.641E-27  1.453E-16
1.169E+03  4.828E-27  1.498E-16
1.159E+03  5.022E-27  1.544E-16
1.148E+03  5.224E-27  1.591E-16
1.138E+03  5.434E-27  1.640E-16
1.127E+03  5.652E-27  1.690E-16
1.117E+03  5.879E-27  1.742E-16
1.107E+03  6.116E-27  1.795E-16
1.096E+03  6.361E-27  1.850E-16
1.086E+03  6.616E-27  1.907E-16
1.076E+03  6.882E-27  1.965E-16
1.067E+03  7.158E-27  2.025E-16
1.057E+03  7.444E-27  2.087E-16
1.047E+03  7.743E-27  2.151E-16
1.038E+03  8.053E-27  2.216E-16
1.028E+03  8.375E-27  2.284E-16
1.019E+03  8.710E-27  2.353E-16
1.009E+03  9.058E-27  2.425E-16
1.000E+03  9.420E-27  2.499E-16
9.908E+02  9.797E-27  2.575E-16
9.817E+02  1.019E-26  2.653E-16
9.727E+02  1.060E-26  2.734E-16
9.638E+02  1.102E-26  2.817E-16
9.550E+02  1.146E-26  2.903E-16
9.462E+02  1.192E-26  2.991E-16
9.376E+02  1.239E-26  3.082E-16
9.290E+02  1.289E-26  3.175E-16
9.204E+02  1.340E-26  3.272E-16
9.120E+02  1.393E-26  3.371E-16
9.036E+02  1.449E-26  3.473E-16
8.954E+02  1.506E-26  3.577E-16
8.872E+02  1.566E-26  3.685E-16
8.790E+02  1.628E-26  3.796E-16
8.710E+02  1.693E-26  3.911E-16
8.630E+02  1.760E-26  4.028E-16
8.551E+02  1.829E-26  4.149E-16
8.472E+02  1.902E-26  4.274E-16
8.395E+02  1.977E-26  4.402E-16
8.318E+02  2.055E-26  4.534E-16
8.241E+02  2.136E-26  4.669E-16
8.166E+02  2.220E-26  4.809E-16
8.091E+02  2.307E-26  4.952E-16
8.017E+02  2.398E-26  5.100E-16
7.943E+02  2.492E-26  5.251E-16
7.870E+02  2.590E-26  5.408E-16
7.798E+02  2.692E-26  5.568E-16
7.727E+02  2.797E-26  5.733E-16
7.656E+02  2.907E-26  5.903E-16
7.586E+02  3.020E-26  6.078E-16
7.516E+02  3.139E-26  6.257E-16
7.447E+02  3.261E-26  6.443E-16
7.379E+02  3.389E-26  6.633E-16
7.311E+02  3.521E-26  6.829E-16
7.244E+02  3.659E-26  7.031E-16
7.178E+02  3.802E-26  7.239E-16
7.112E+02  3.950E-26  7.453E-16
7.047E+02  4.105E-26  7.673E-16
6.982E+02  4.265E-26  7.899E-16
6.918E+02  4.431E-26  8.132E-16
6.855E+02  4.604E-26  8.371E-16
6.792E+02  4.783E-26  8.618E-16
6.730E+02  4.969E-26  8.870E-16
6.668E+02  5.162E-26  9.130E-16
6.607E+02  5.362E-26  9.397E-16
6.546E+02  5.571E-26  9.673E-16
6.486E+02  5.787E-26  9.958E-16
6.427E+02  6.013E-26  1.025E-15
6.368E+02  6.247E-26  1.055E-15
6.310E+02  6.490E-26  1.086E-15
6.252E+02  6.742E-26  1.118E-15
6.194E+02  7.004E-26  1.151E-15
6.138E+02  7.276E-26  1.185E-15
6.081E+02  7.558E-26  1.219E-15
6.026E+02  7.852E-26  1.255E-15
5.970E+02  8.156E-26  1.292E-15
5.916E+02  8.472E-26  1.329E-15
5.861E+02  8.801E-26  1.368E-15
5.808E+02  9.141E-26  1.408E-15
5.754E+02  9.495E-26  1.449E-15
5.702E+02  9.863E-26  1.492E-15
5.649E+02  1.024E-25  1.535E-15
5.598E+02  1.064E-25  1.580E-15
5.546E+02  1.105E-25  1.626E-15
5.495E+02  1.148E-25  1.673E-15
5.445E+02  1.192E-25  1.722E-15
5.395E+02  1.238E-25  1.772E-15
5.346E+02  1.286E-25  1.823E-15
5.297E+02  1.335E-25  1.876E-15
5.248E+02  1.387E-25  1.931E-15
5.200E+02  1.440E-25  1.986E-15
5.152E+02  1.496E-25  2.044E-15
5.105E+02  1.553E-25  2.103E-15
5.058E+02  1.613E-25  2.164E-15
5.012E+02  1.675E-25  2.226E-15
4.966E+02  1.739E-25  2.290E-15
4.920E+02  1.805E-25  2.356E-15
4.875E+02  1.874E-25  2.424E-15
4.831E+02  1.946E-25  2.494E-15
4.786E+02  2.020E-25  2.565E-15
4.742E+02  2.098E-25  2.639E-15
4.699E+02  2.178E-25  2.714E-15
4.656E+02  2.261E-25  2.792E-15
4.613E+02  2.347E-25  2.871E-15
4.571E+02  2.436E-25  2.953E-15
4.529E+02  2.528E-25  3.037E-15
4.487E+02  2.624E-25  3.124E-15
4.446E+02  2.724E-25  3.212E-15
4.406E+02  2.827E-25  3.303E-15
4.365E+02  2.933E-25  3.397E-15
4.325E+02  3.044E-25  3.493E-15
4.285E+02  3.159E-25  3.591E-15
4.246E+02  3.278E-25  3.692E-15
4.207E+02  3.401E-25  3.796E-15
4.169E+02  3.529E-25  3.903E-15
4.130E+02  3.662E-25  4.012E-15
4.093E+02  3.799E-25  4.124E-15
4.055E+02  3.941E-25  4.239E-15
4.018E+02  4.089E-25  4.357E-15
3.981E+02  4.241E-25  4.479E-15
3.945E+02  4.399E-25  4.603E-15
3.908E+02  4.563E-25  4.731E-15
3.873E+02  4.733E-25  4.862E-15
3.837E+02  4.909E-25  4.996E-15
3.802E+02  5.091E-25  5.134E-15
3.767E+02  5.280E-25  5.276E-15
3.733E+02  5.475E-25  5.420E-15
3.698E+02  5.677E-25  5.569E-15
3.664E+02  5.886E-25  5.721E-15
3.631E+02  6.102E-25  5.877E-15
3.597E+02  6.326E-25  6.037E-15
3.565E+02  6.558E-25  6.201E-15
3.532E+02  6.798E-25  6.369E-15
3.499E+02  7.046E-25  6.541E-15
3.467E+02  7.303E-25  6.717E-15
3.436E+02  7.569E-25  6.897E-15
3.404E+02  7.843E-25  7.082E-15
3.373E+02  8.127E-25  7.271E-15
3.342E+02  8.421E-25  7.465E-15
3.311E+02  8.724E-25  7.663E-15
3.281E+02  9.038E-25  7.866E-15
3.251E+02  9.362E-25  8.073E-15
3.221E+02  9.697E-25  8.286E-15
3.192E+02  1.004E-24  8.503E-15
3.162E+02  1.040E-24  8.725E-15
3.133E+02  1.077E-24  8.952E-15
3.105E+02  1.115E-24  9.184E-15
3.076E+02  1.155E-24  9.422E-15
3.048E+02  1.195E-24  9.665E-15
3.020E+02  1.237E-24  9.913E-15
2.992E+02  1.281E-24  1.017E-14
2.965E+02  1.326E-24  1.042E-14
2.938E+02  1.372E-24  1.069E-14
2.911E+02  1.419E-24  1.096E-14
2.884E+02  1.469E-24  1.123E-14
2.858E+02  1.519E-24  1.152E-14
2.831E+02  1.572E-24  1.180E-14
2.805E+02  1.626E-24  1.210E-14
2.780E+02  1.681E-24  1.240E-14
2.754E+02  1.738E-24  1.270E-14
2.729E+02  1.798E-24  1.301E-14
2.704E+02  1.859E-24  1.333E-14
2.679E+02  1.922E-24  1.366E-14
2.655E+02  1.987E-24  1.399E-14
2.630E+02  2.053E-24  1.433E-14
2.606E+02  2.122E-24  1.467E-14
2.582E+02  2.193E-24  1.502E-14
2.559E+02  2.266E-24  1.538E-14
2.535E+02  2.340E-24  1.574E-14
2.512E+02  2.417E-24  1.610E-14
2.489E+02  2.494E-24  1.646E-14
2.466E+02  2.572E-24  1.682E-14
2.443E+02  2.652E-24  1.719E-14
2.421E+02  2.733E-24  1.755E-14
2.399E+02  2.816E-24  1.792E-14
2.377E+02  2.900E-24  1.828E-14
2.355E+02  2.986E-24  1.865E-14
2.333E+02  3.074E-24  1.903E-14
2.312E+02  3.164E-24  1.940E-14
2.291E+02  3.255E-24  1.978E-14
2.270E+02  3.350E-24  2.017E-14
2.249E+02  3.446E-24  2.056E-14
2.228E+02  3.544E-24  2.095E-14
2.208E+02  3.645E-24  2.135E-14
2.188E+02  3.748E-24  2.175E-14
2.168E+02  3.853E-24  2.215E-14
2.148E+02  3.960E-24  2.256E-14
2.128E+02  4.069E-24  2.297E-14
2.109E+02  4.181E-24  2.339E-14
2.089E+02  4.295E-24  2.380E-14
2.070E+02  4.411E-24  2.422E-14
2.051E+02  4.530E-24  2.465E-14
2.032E+02  4.651E-24  2.507E-14
2.014E+02  4.774E-24  2.550E-14
1.995E+02  4.900E-24  2.593E-14
1.977E+02  5.028E-24  2.636E-14
1.959E+02  5.158E-24  2.680E-14
1.941E+02  5.290E-24  2.724E-14
1.923E+02  5.425E-24  2.768E-14
1.905E+02  5.563E-24  2.812E-14
1.888E+02  5.703E-24  2.856E-14
1.871E+02  5.845E-24  2.900E-14
1.854E+02  5.990E-24  2.945E-14
1.837E+02  6.137E-24  2.990E-14
1.820E+02  6.287E-24  3.035E-14
1.803E+02  6.439E-24  3.079E-14
1.786E+02  6.594E-24  3.125E-14
1.770E+02  6.751E-24  3.170E-14
1.754E+02  6.911E-24  3.215E-14
1.738E+02  7.073E-24  3.261E-14
1.722E+02  7.238E-24  3.306E-14
1.706E+02  7.406E-24  3.352E-14
1.690E+02  7.576E-24  3.397E-14
1.675E+02  7.750E-24  3.443E-14
1.660E+02  7.926E-24  3.489E-14
1.644E+02  8.105E-24  3.535E-14
1.629E+02  8.288E-24  3.582E-14
1.614E+02  8.473E-24  3.628E-14
1.600E+02  8.661E-24  3.675E-14
1.585E+02  8.853E-24  3.722E-14
1.570E+02  9.049E-24  3.769E-14
1.556E+02  9.248E-24  3.817E-14
1.542E+02  9.451E-24  3.865E-14
1.528E+02  9.658E-24  3.913E-14
1.514E+02  9.868E-24  3.962E-14
1.500E+02  1.008E-23  4.011E-14
1.486E+02  1.030E-23  4.059E-14
1.472E+02  1.052E-23  4.108E-14
1.459E+02  1.074E-23  4.156E-14
1.445E+02  1.096E-23  4.201E-14
1.432E+02  1.117E-23  4.245E-14
1.419E+02  1.138E-23  4.284E-14
1.406E+02  1.158E-23  4.318E-14
1.393E+02  1.176E-23  4.345E-14
1.380E+02  1.192E-23  4.366E-14
1.368E+02  1.207E-23  4.379E-14
1.355E+02  1.221E-23  4.388E-14
1.343E+02  1.233E-23  4.392E-14
1.330E+02  1.245E-23  4.393E-14
1.318E+02  1.256E-23  4.393E-14
1.306E+02  1.267E-23  4.391E-14
1.294E+02  1.279E-23  4.389E-14
1.282E+02  1.290E-23  4.388E-14
1.271E+02  1.301E-23  4.386E-14
1.259E+02  1.313E-23  4.384E-14
1.247E+02  1.324E-23  4.382E-14
1.236E+02  1.336E-23  4.381E-14
1.225E+02  1.348E-23  4.379E-14
1.213E+02  1.360E-23  4.378E-14
1.202E+02  1.372E-23  4.376E-14
1.191E+02  1.384E-23  4.373E-14
1.180E+02  1.396E-23  4.370E-14
1.169E+02  1.408E-23  4.367E-14
1.159E+02  1.419E-23  4.362E-14
1.148E+02  1.431E-23  4.357E-14
1.138E+02  1.442E-23  4.352E-14
1.127E+02  1.453E-23  4.345E-14
1.117E+02  1.464E-23  4.339E-14
1.107E+02  1.475E-23  4.331E-14
1.096E+02  1.486E-23  4.322E-14
1.086E+02  1.497E-23  4.313E-14
1.076E+02  1.507E-23  4.302E-14
1.067E+02  1.517E-23  4.291E-14
1.057E+02  1.526E-23  4.278E-14
1.047E+02  1.535E-23  4.265E-14
1.038E+02  1.544E-23  4.250E-14
1.028E+02  1.553E-23  4.234E-14
1.019E+02  1.561E-23  4.217E-14
1.009E+02  1.568E-23  4.198E-14
1.000E+02  1.575E-23  4.179E-14
9.908E+01  1.582E-23  4.158E-14
9.817E+01  1.588E-23  4.136E-14
9.727E+01  1.594E-23  4.112E-14
9.638E+01  1.599E-23  4.088E-14
9.550E+01  1.604E-23  4.062E-14
9.462E+01  1.608E-23  4.035E-14
9.376E+01  1.611E-23  4.007E-14
9.290E+01  1.614E-23  3.977E-14
9.204E+01  1.616E-23  3.947E-14
9.120E+01  1.618E-23  3.915E-14
9.036E+01  1.619E-23  3.882E-14
8.954E+01  1.620E-23  3.848E-14
8.872E+01  1.620E-23  3.813E-14
8.790E+01  1.620E-23  3.777E-14
8.710E+01  1.619E-23  3.740E-14
8.630E+01  1.617E-23  3.702E-14
8.551E+01  1.615E-23  3.664E-14
8.472E+01  1.613E-23  3.624E-14
8.395E+01  1.609E-23  3.584E-14
8.318E+01  1.606E-23  3.542E-14
8.241E+01  1.601E-23  3.500E-14
8.166E+01  1.596E-23  3.458E-14
8.091E+01  1.591E-23  3.414E-14
8.017E+01  1.585E-23  3.370E-14
7.943E+01  1.578E-23  3.325E-14
7.870E+01  1.571E-23  3.280E-14
7.798E+01  1.563E-23  3.234E-14
7.727E+01  1.555E-23  3.187E-14
7.656E+01  1.546E-23  3.140E-14
7.586E+01  1.537E-23  3.092E-14
7.516E+01  1.527E-23  3.044E-14
7.447E+01  1.516E-23  2.996E-14
7.379E+01  1.505E-23  2.946E-14
7.311E+01  1.494E-23  2.897E-14
7.244E+01  1.482E-23  2.848E-14
7.178E+01  1.469E-23  2.798E-14
7.112E+01  1.456E-23  2.748E-14
7.047E+01  1.443E-23  2.698E-14
6.982E+01  1.430E-23  2.648E-14
6.918E+01  1.416E-23  2.598E-14
6.855E+01  1.401E-23  2.547E-14
6.792E+01  1.386E-23  2.497E-14
6.730E+01  1.371E-23  2.447E-14
6.668E+01  1.355E-23  2.397E-14
6.607E+01  1.339E-23  2.347E-14
6.546E+01  1.323E-23  2.297E-14
6.486E+01  1.307E-23  2.248E-14
6.427E+01  1.290E-23  2.199E-14
6.368E+01  1.273E-23  2.150E-14
6.310E+01  1.255E-23  2.101E-14
6.252E+01  1.238E-23  2.053E-14
6.194E+01  1.220E-23  2.005E-14
6.138E+01  1.202E-23  1.958E-14
6.081E+01  1.184E-23  1.911E-14
6.026E+01  1.166E-23  1.864E-14
5.970E+01  1.148E-23  1.818E-14
5.916E+01  1.129E-23  1.772E-14
5.861E+01  1.111E-23  1.727E-14
5.808E+01  1.092E-23  1.683E-14
5.754E+01  1.074E-23  1.639E-14
5.702E+01  1.055E-23  1.596E-14
5.649E+01  1.036E-23  1.553E-14
5.598E+01  1.018E-23  1.511E-14
5.546E+01  9.988E-24  1.469E-14
5.495E+01  9.802E-24  1.429E-14
5.445E+01  9.616E-24  1.389E-14
5.395E+01  9.430E-24  1.349E-14
5.346E+01  9.245E-24  1.311E-14
5.297E+01  9.060E-24  1.273E-14
5.248E+01  8.877E-24  1.236E-14
5.200E+01  8.695E-24  1.199E-14
5.152E+01  8.514E-24  1.164E-14
5.105E+01  8.333E-24  1.128E-14
