Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.187E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.491E-31  2.252E-19
9.908E+03  8.803E-31  2.314E-19
9.817E+03  9.125E-31  2.376E-19
9.727E+03  9.460E-31  2.441E-19
9.638E+03  9.807E-31  2.507E-19
9.550E+03  1.017E-30  2.575E-19
9.462E+03  1.054E-30  2.645E-19
9.376E+03  1.093E-30  2.717E-19
9.290E+03  1.133E-30  2.791E-19
9.204E+03  1.174E-30  2.867E-19
9.120E+03  1.217E-30  2.945E-19
9.036E+03  1.262E-30  3.025E-19
8.954E+03  1.308E-30  3.107E-19
8.872E+03  1.356E-30  3.191E-19
8.790E+03  1.405E-30  3.277E-19
8.710E+03  1.457E-30  3.366E-19
8.630E+03  1.510E-30  3.457E-19
8.551E+03  1.565E-30  3.550E-19
8.472E+03  1.623E-30  3.647E-19
8.395E+03  1.682E-30  3.745E-19
8.318E+03  1.744E-30  3.847E-19
8.241E+03  1.808E-30  3.952E-19
8.166E+03  1.874E-30  4.059E-19
8.091E+03  1.943E-30  4.170E-19
8.017E+03  2.014E-30  4.283E-19
7.943E+03  2.088E-30  4.400E-19
7.870E+03  2.165E-30  4.520E-19
7.798E+03  2.245E-30  4.644E-19
7.727E+03  2.328E-30  4.771E-19
7.656E+03  2.413E-30  4.901E-19
7.586E+03  2.502E-30  5.035E-19
7.516E+03  2.595E-30  5.173E-19
7.447E+03  2.691E-30  5.315E-19
7.379E+03  2.790E-30  5.461E-19
7.311E+03  2.893E-30  5.611E-19
7.244E+03  3.000E-30  5.766E-19
7.178E+03  3.111E-30  5.924E-19
7.112E+03  3.227E-30  6.087E-19
7.047E+03  3.346E-30  6.255E-19
6.982E+03  3.470E-30  6.428E-19
6.918E+03  3.599E-30  6.605E-19
6.855E+03  3.732E-30  6.787E-19
6.792E+03  3.871E-30  6.974E-19
6.730E+03  4.014E-30  7.166E-19
6.668E+03  4.164E-30  7.364E-19
6.607E+03  4.318E-30  7.568E-19
6.546E+03  4.479E-30  7.778E-19
6.486E+03  4.646E-30  7.993E-19
6.427E+03  4.819E-30  8.215E-19
6.368E+03  4.998E-30  8.443E-19
6.310E+03  5.185E-30  8.677E-19
6.252E+03  5.378E-30  8.919E-19
6.194E+03  5.579E-30  9.167E-19
6.138E+03  5.788E-30  9.422E-19
6.081E+03  6.004E-30  9.685E-19
6.026E+03  6.229E-30  9.955E-19
5.970E+03  6.462E-30  1.023E-18
5.916E+03  6.704E-30  1.052E-18
5.861E+03  6.955E-30  1.081E-18
5.808E+03  7.216E-30  1.112E-18
5.754E+03  7.487E-30  1.143E-18
5.702E+03  7.768E-30  1.175E-18
5.649E+03  8.060E-30  1.208E-18
5.598E+03  8.364E-30  1.242E-18
5.546E+03  8.678E-30  1.277E-18
5.495E+03  9.005E-30  1.313E-18
5.445E+03  9.345E-30  1.350E-18
5.395E+03  9.697E-30  1.388E-18
5.346E+03  1.006E-29  1.427E-18
5.297E+03  1.044E-29  1.467E-18
5.248E+03  1.084E-29  1.509E-18
5.200E+03  1.125E-29  1.551E-18
5.152E+03  1.167E-29  1.595E-18
5.105E+03  1.211E-29  1.640E-18
5.058E+03  1.257E-29  1.687E-18
5.012E+03  1.305E-29  1.735E-18
4.966E+03  1.354E-29  1.784E-18
4.920E+03  1.406E-29  1.835E-18
4.875E+03  1.459E-29  1.887E-18
4.831E+03  1.514E-29  1.940E-18
4.786E+03  1.572E-29  1.996E-18
4.742E+03  1.632E-29  2.052E-18
4.699E+03  1.694E-29  2.111E-18
4.656E+03  1.758E-29  2.171E-18
4.613E+03  1.825E-29  2.233E-18
4.571E+03  1.895E-29  2.297E-18
4.529E+03  1.967E-29  2.363E-18
4.487E+03  2.042E-29  2.431E-18
4.446E+03  2.120E-29  2.500E-18
4.406E+03  2.201E-29  2.572E-18
4.365E+03  2.285E-29  2.646E-18
4.325E+03  2.373E-29  2.722E-18
4.285E+03  2.464E-29  2.800E-18
4.246E+03  2.558E-29  2.881E-18
4.207E+03  2.656E-29  2.964E-18
4.169E+03  2.758E-29  3.050E-18
4.130E+03  2.864E-29  3.138E-18
4.093E+03  2.974E-29  3.228E-18
4.055E+03  3.088E-29  3.322E-18
4.018E+03  3.207E-29  3.418E-18
3.981E+03  3.330E-29  3.517E-18
3.945E+03  3.458E-29  3.619E-18
3.908E+03  3.592E-29  3.724E-18
3.873E+03  3.730E-29  3.832E-18
3.837E+03  3.874E-29  3.943E-18
3.802E+03  4.023E-29  4.057E-18
3.767E+03  4.178E-29  4.175E-18
3.733E+03  4.340E-29  4.297E-18
3.698E+03  4.508E-29  4.422E-18
3.664E+03  4.682E-29  4.551E-18
3.631E+03  4.864E-29  4.684E-18
3.597E+03  5.052E-29  4.821E-18
3.565E+03  5.248E-29  4.962E-18
3.532E+03  5.452E-29  5.107E-18
3.499E+03  5.664E-29  5.257E-18
3.467E+03  5.884E-29  5.412E-18
3.436E+03  6.113E-29  5.571E-18
3.404E+03  6.351E-29  5.734E-18
3.373E+03  6.598E-29  5.903E-18
3.342E+03  6.855E-29  6.077E-18
3.311E+03  7.123E-29  6.256E-18
3.281E+03  7.401E-29  6.441E-18
3.251E+03  7.690E-29  6.631E-18
3.221E+03  7.991E-29  6.828E-18
3.192E+03  8.304E-29  7.030E-18
3.162E+03  8.629E-29  7.238E-18
3.133E+03  8.967E-29  7.453E-18
3.105E+03  9.318E-29  7.674E-18
3.076E+03  9.684E-29  7.902E-18
3.048E+03  1.006E-28  8.137E-18
3.020E+03  1.046E-28  8.379E-18
2.992E+03  1.087E-28  8.628E-18
2.965E+03  1.130E-28  8.884E-18
2.938E+03  1.174E-28  9.148E-18
2.911E+03  1.220E-28  9.421E-18
2.884E+03  1.268E-28  9.701E-18
2.858E+03  1.318E-28  9.990E-18
2.831E+03  1.370E-28  1.029E-17
2.805E+03  1.424E-28  1.060E-17
2.780E+03  1.480E-28  1.091E-17
2.754E+03  1.538E-28  1.124E-17
2.729E+03  1.599E-28  1.158E-17
2.704E+03  1.662E-28  1.192E-17
2.679E+03  1.728E-28  1.228E-17
2.655E+03  1.796E-28  1.265E-17
2.630E+03  1.868E-28  1.303E-17
2.606E+03  1.942E-28  1.342E-17
2.582E+03  2.018E-28  1.383E-17
2.559E+03  2.099E-28  1.424E-17
2.535E+03  2.182E-28  1.467E-17
2.512E+03  2.269E-28  1.512E-17
2.489E+03  2.359E-28  1.557E-17
2.466E+03  2.453E-28  1.604E-17
2.443E+03  2.550E-28  1.653E-17
2.421E+03  2.652E-28  1.703E-17
2.399E+03  2.757E-28  1.755E-17
2.377E+03  2.867E-28  1.808E-17
2.355E+03  2.982E-28  1.863E-17
2.333E+03  3.101E-28  1.919E-17
2.312E+03  3.225E-28  1.978E-17
2.291E+03  3.354E-28  2.038E-17
2.270E+03  3.488E-28  2.100E-17
2.249E+03  3.627E-28  2.164E-17
2.228E+03  3.773E-28  2.230E-17
2.208E+03  3.924E-28  2.298E-17
2.188E+03  4.081E-28  2.368E-17
2.168E+03  4.245E-28  2.441E-17
2.148E+03  4.415E-28  2.515E-17
2.128E+03  4.592E-28  2.592E-17
2.109E+03  4.777E-28  2.672E-17
2.089E+03  4.969E-28  2.754E-17
2.070E+03  5.169E-28  2.838E-17
2.051E+03  5.376E-28  2.925E-17
2.032E+03  5.593E-28  3.015E-17
2.014E+03  5.818E-28  3.108E-17
1.995E+03  6.052E-28  3.203E-17
1.977E+03  6.296E-28  3.302E-17
1.959E+03  6.549E-28  3.403E-17
1.941E+03  6.813E-28  3.508E-17
1.923E+03  7.088E-28  3.616E-17
1.905E+03  7.374E-28  3.727E-17
1.888E+03  7.672E-28  3.842E-17
1.871E+03  7.981E-28  3.960E-17
1.854E+03  8.304E-28  4.083E-17
1.837E+03  8.639E-28  4.209E-17
1.820E+03  8.988E-28  4.339E-17
1.803E+03  9.352E-28  4.473E-17
1.786E+03  9.730E-28  4.611E-17
1.770E+03  1.012E-27  4.754E-17
1.754E+03  1.053E-27  4.901E-17
1.738E+03  1.096E-27  5.052E-17
1.722E+03  1.140E-27  5.209E-17
1.706E+03  1.187E-27  5.370E-17
1.690E+03  1.235E-27  5.537E-17
1.675E+03  1.285E-27  5.708E-17
1.660E+03  1.337E-27  5.885E-17
1.644E+03  1.391E-27  6.068E-17
1.629E+03  1.448E-27  6.256E-17
1.614E+03  1.506E-27  6.451E-17
1.600E+03  1.568E-27  6.651E-17
1.585E+03  1.631E-27  6.857E-17
1.570E+03  1.697E-27  7.071E-17
1.556E+03  1.766E-27  7.290E-17
1.542E+03  1.838E-27  7.517E-17
1.528E+03  1.913E-27  7.751E-17
1.514E+03  1.990E-27  7.991E-17
1.500E+03  2.071E-27  8.240E-17
1.486E+03  2.156E-27  8.497E-17
1.472E+03  2.243E-27  8.761E-17
1.459E+03  2.335E-27  9.034E-17
1.445E+03  2.430E-27  9.316E-17
1.432E+03  2.529E-27  9.606E-17
1.419E+03  2.632E-27  9.906E-17
1.406E+03  2.739E-27  1.021E-16
1.393E+03  2.850E-27  1.053E-16
1.380E+03  2.966E-27  1.086E-16
1.368E+03  3.087E-27  1.120E-16
1.355E+03  3.213E-27  1.155E-16
1.343E+03  3.344E-27  1.191E-16
1.330E+03  3.480E-27  1.228E-16
1.318E+03  3.622E-27  1.266E-16
1.306E+03  3.769E-27  1.306E-16
1.294E+03  3.923E-27  1.347E-16
1.282E+03  4.083E-27  1.389E-16
1.271E+03  4.249E-27  1.432E-16
1.259E+03  4.422E-27  1.477E-16
1.247E+03  4.602E-27  1.523E-16
1.236E+03  4.790E-27  1.570E-16
1.225E+03  4.985E-27  1.619E-16
1.213E+03  5.188E-27  1.670E-16
1.202E+03  5.399E-27  1.722E-16
1.191E+03  5.619E-27  1.776E-16
1.180E+03  5.848E-27  1.831E-16
1.169E+03  6.086E-27  1.888E-16
1.159E+03  6.333E-27  1.947E-16
1.148E+03  6.591E-27  2.007E-16
1.138E+03  6.859E-27  2.070E-16
1.127E+03  7.138E-27  2.134E-16
1.117E+03  7.429E-27  2.201E-16
1.107E+03  7.731E-27  2.269E-16
1.096E+03  8.045E-27  2.340E-16
1.086E+03  8.372E-27  2.413E-16
1.076E+03  8.712E-27  2.488E-16
1.067E+03  9.066E-27  2.565E-16
1.057E+03  9.434E-27  2.645E-16
1.047E+03  9.817E-27  2.727E-16
1.038E+03  1.022E-26  2.811E-16
1.028E+03  1.063E-26  2.899E-16
1.019E+03  1.106E-26  2.988E-16
1.009E+03  1.151E-26  3.081E-16
1.000E+03  1.198E-26  3.176E-16
9.908E+02  1.246E-26  3.275E-16
9.817E+02  1.297E-26  3.377E-16
9.727E+02  1.349E-26  3.481E-16
9.638E+02  1.404E-26  3.589E-16
9.550E+02  1.461E-26  3.700E-16
9.462E+02  1.520E-26  3.815E-16
9.376E+02  1.581E-26  3.933E-16
9.290E+02  1.645E-26  4.055E-16
9.204E+02  1.712E-26  4.180E-16
9.120E+02  1.781E-26  4.309E-16
9.036E+02  1.853E-26  4.442E-16
8.954E+02  1.928E-26  4.579E-16
8.872E+02  2.006E-26  4.720E-16
8.790E+02  2.086E-26  4.865E-16
8.710E+02  2.170E-26  5.014E-16
8.630E+02  2.258E-26  5.168E-16
8.551E+02  2.349E-26  5.327E-16
8.472E+02  2.443E-26  5.490E-16
8.395E+02  2.541E-26  5.658E-16
8.318E+02  2.643E-26  5.832E-16
8.241E+02  2.749E-26  6.010E-16
8.166E+02  2.859E-26  6.193E-16
8.091E+02  2.974E-26  6.382E-16
8.017E+02  3.093E-26  6.577E-16
7.943E+02  3.216E-26  6.777E-16
7.870E+02  3.345E-26  6.983E-16
7.798E+02  3.478E-26  7.195E-16
7.727E+02  3.617E-26  7.414E-16
7.656E+02  3.762E-26  7.639E-16
7.586E+02  3.912E-26  7.871E-16
7.516E+02  4.067E-26  8.109E-16
7.447E+02  4.229E-26  8.355E-16
7.379E+02  4.398E-26  8.609E-16
7.311E+02  4.574E-26  8.870E-16
7.244E+02  4.756E-26  9.139E-16
7.178E+02  4.945E-26  9.416E-16
7.112E+02  5.143E-26  9.702E-16
7.047E+02  5.348E-26  9.996E-16
6.982E+02  5.561E-26  1.030E-15
6.918E+02  5.782E-26  1.061E-15
6.855E+02  6.012E-26  1.093E-15
6.792E+02  6.252E-26  1.126E-15
6.730E+02  6.500E-26  1.160E-15
6.668E+02  6.758E-26  1.195E-15
6.607E+02  7.026E-26  1.231E-15
6.546E+02  7.305E-26  1.269E-15
6.486E+02  7.596E-26  1.307E-15
6.427E+02  7.899E-26  1.347E-15
6.368E+02  8.213E-26  1.387E-15
6.310E+02  8.541E-26  1.429E-15
6.252E+02  8.881E-26  1.473E-15
6.194E+02  9.234E-26  1.517E-15
6.138E+02  9.602E-26  1.563E-15
6.081E+02  9.984E-26  1.611E-15
6.026E+02  1.038E-25  1.659E-15
5.970E+02  1.079E-25  1.710E-15
5.916E+02  1.122E-25  1.761E-15
5.861E+02  1.167E-25  1.815E-15
5.808E+02  1.214E-25  1.870E-15
5.754E+02  1.262E-25  1.926E-15
5.702E+02  1.312E-25  1.984E-15
5.649E+02  1.364E-25  2.044E-15
5.598E+02  1.418E-25  2.106E-15
5.546E+02  1.475E-25  2.170E-15
5.495E+02  1.534E-25  2.235E-15
5.445E+02  1.594E-25  2.303E-15
5.395E+02  1.658E-25  2.373E-15
5.346E+02  1.724E-25  2.444E-15
5.297E+02  1.792E-25  2.518E-15
5.248E+02  1.863E-25  2.594E-15
5.200E+02  1.937E-25  2.672E-15
5.152E+02  2.014E-25  2.753E-15
5.105E+02  2.094E-25  2.836E-15
5.058E+02  2.178E-25  2.922E-15
5.012E+02  2.264E-25  3.010E-15
4.966E+02  2.354E-25  3.100E-15
4.920E+02  2.447E-25  3.194E-15
4.875E+02  2.544E-25  3.290E-15
4.831E+02  2.645E-25  3.389E-15
4.786E+02  2.749E-25  3.491E-15
4.742E+02  2.858E-25  3.596E-15
4.699E+02  2.971E-25  3.703E-15
4.656E+02  3.089E-25  3.815E-15
4.613E+02  3.211E-25  3.929E-15
4.571E+02  3.338E-25  4.047E-15
4.529E+02  3.469E-25  4.168E-15
4.487E+02  3.606E-25  4.293E-15
4.446E+02  3.749E-25  4.421E-15
4.406E+02  3.896E-25  4.553E-15
4.365E+02  4.050E-25  4.689E-15
4.325E+02  4.209E-25  4.829E-15
4.285E+02  4.375E-25  4.973E-15
4.246E+02  4.547E-25  5.121E-15
4.207E+02  4.725E-25  5.273E-15
4.169E+02  4.911E-25  5.430E-15
4.130E+02  5.104E-25  5.592E-15
4.093E+02  5.304E-25  5.758E-15
4.055E+02  5.512E-25  5.929E-15
4.018E+02  5.728E-25  6.104E-15
3.981E+02  5.952E-25  6.285E-15
3.945E+02  6.185E-25  6.471E-15
3.908E+02  6.427E-25  6.663E-15
3.873E+02  6.678E-25  6.860E-15
3.837E+02  6.939E-25  7.062E-15
3.802E+02  7.210E-25  7.271E-15
3.767E+02  7.491E-25  7.485E-15
3.733E+02  7.782E-25  7.705E-15
3.698E+02  8.085E-25  7.932E-15
3.664E+02  8.400E-25  8.165E-15
3.631E+02  8.726E-25  8.404E-15
3.597E+02  9.065E-25  8.650E-15
3.565E+02  9.416E-25  8.903E-15
3.532E+02  9.781E-25  9.163E-15
3.499E+02  1.016E-24  9.430E-15
3.467E+02  1.055E-24  9.705E-15
3.436E+02  1.096E-24  9.987E-15
3.404E+02  1.138E-24  1.028E-14
3.373E+02  1.182E-24  1.057E-14
3.342E+02  1.227E-24  1.088E-14
3.311E+02  1.275E-24  1.119E-14
3.281E+02  1.323E-24  1.152E-14
3.251E+02  1.374E-24  1.185E-14
3.221E+02  1.427E-24  1.219E-14
3.192E+02  1.481E-24  1.254E-14
3.162E+02  1.538E-24  1.290E-14
3.133E+02  1.596E-24  1.327E-14
3.105E+02  1.657E-24  1.364E-14
3.076E+02  1.720E-24  1.403E-14
3.048E+02  1.785E-24  1.443E-14
3.020E+02  1.852E-24  1.484E-14
2.992E+02  1.922E-24  1.526E-14
2.965E+02  1.995E-24  1.569E-14
2.938E+02  2.070E-24  1.613E-14
2.911E+02  2.148E-24  1.658E-14
2.884E+02  2.228E-24  1.705E-14
2.858E+02  2.312E-24  1.752E-14
2.831E+02  2.398E-24  1.801E-14
2.805E+02  2.488E-24  1.851E-14
2.780E+02  2.580E-24  1.902E-14
2.754E+02  2.676E-24  1.955E-14
2.729E+02  2.776E-24  2.009E-14
2.704E+02  2.879E-24  2.065E-14
2.679E+02  2.985E-24  2.122E-14
2.655E+02  3.096E-24  2.180E-14
2.630E+02  3.210E-24  2.240E-14
2.606E+02  3.328E-24  2.301E-14
2.582E+02  3.451E-24  2.364E-14
2.559E+02  3.577E-24  2.428E-14
2.535E+02  3.707E-24  2.493E-14
2.512E+02  3.840E-24  2.559E-14
2.489E+02  3.977E-24  2.625E-14
2.466E+02  4.115E-24  2.692E-14
2.443E+02  4.257E-24  2.759E-14
2.421E+02  4.403E-24  2.827E-14
2.399E+02  4.552E-24  2.896E-14
2.377E+02  4.703E-24  2.965E-14
2.355E+02  4.859E-24  3.036E-14
2.333E+02  5.020E-24  3.107E-14
2.312E+02  5.185E-24  3.180E-14
2.291E+02  5.355E-24  3.254E-14
2.270E+02  5.530E-24  3.330E-14
2.249E+02  5.710E-24  3.406E-14
2.228E+02  5.895E-24  3.485E-14
2.208E+02  6.085E-24  3.564E-14
2.188E+02  6.281E-24  3.645E-14
2.168E+02  6.482E-24  3.727E-14
2.148E+02  6.689E-24  3.811E-14
2.128E+02  6.901E-24  3.896E-14
2.109E+02  7.119E-24  3.982E-14
2.089E+02  7.343E-24  4.070E-14
2.070E+02  7.573E-24  4.159E-14
2.051E+02  7.809E-24  4.249E-14
2.032E+02  8.051E-24  4.340E-14
2.014E+02  8.300E-24  4.434E-14
1.995E+02  8.555E-24  4.528E-14
1.977E+02  8.817E-24  4.624E-14
1.959E+02  9.086E-24  4.721E-14
1.941E+02  9.361E-24  4.819E-14
1.923E+02  9.643E-24  4.919E-14
1.905E+02  9.933E-24  5.021E-14
1.888E+02  1.023E-23  5.123E-14
1.871E+02  1.053E-23  5.227E-14
1.854E+02  1.085E-23  5.333E-14
1.837E+02  1.117E-23  5.440E-14
1.820E+02  1.149E-23  5.548E-14
1.803E+02  1.183E-23  5.658E-14
1.786E+02  1.218E-23  5.770E-14
1.770E+02  1.253E-23  5.883E-14
1.754E+02  1.289E-23  5.997E-14
1.738E+02  1.326E-23  6.113E-14
1.722E+02  1.364E-23  6.231E-14
1.706E+02  1.403E-23  6.350E-14
1.690E+02  1.443E-23  6.471E-14
1.675E+02  1.484E-23  6.594E-14
1.660E+02  1.526E-23  6.718E-14
1.644E+02  1.569E-23  6.845E-14
1.629E+02  1.614E-23  6.973E-14
1.614E+02  1.659E-23  7.104E-14
1.600E+02  1.706E-23  7.236E-14
1.585E+02  1.753E-23  7.372E-14
1.570E+02  1.803E-23  7.509E-14
1.556E+02  1.853E-23  7.649E-14
1.542E+02  1.905E-23  7.792E-14
1.528E+02  1.959E-23  7.938E-14
1.514E+02  2.014E-23  8.086E-14
1.500E+02  2.071E-23  8.237E-14
1.486E+02  2.129E-23  8.390E-14
1.472E+02  2.188E-23  8.545E-14
1.459E+02  2.248E-23  8.701E-14
1.445E+02  2.310E-23  8.856E-14
1.432E+02  2.371E-23  9.007E-14
1.419E+02  2.431E-23  9.152E-14
1.406E+02  2.491E-23  9.289E-14
1.393E+02  2.548E-23  9.415E-14
1.380E+02  2.602E-23  9.528E-14
1.368E+02  2.654E-23  9.628E-14
1.355E+02  2.704E-23  9.718E-14
1.343E+02  2.752E-23  9.801E-14
1.330E+02  2.799E-23  9.879E-14
1.318E+02  2.847E-23  9.955E-14
1.306E+02  2.895E-23  1.003E-13
1.294E+02  2.944E-23  1.011E-13
1.282E+02  2.994E-23  1.018E-13
1.271E+02  3.044E-23  1.026E-13
1.259E+02  3.097E-23  1.034E-13
1.247E+02  3.150E-23  1.042E-13
1.236E+02  3.204E-23  1.051E-13
1.225E+02  3.260E-23  1.059E-13
1.213E+02  3.317E-23  1.068E-13
1.202E+02  3.375E-23  1.076E-13
1.191E+02  3.434E-23  1.085E-13
1.180E+02  3.495E-23  1.094E-13
1.169E+02  3.555E-23  1.103E-13
1.159E+02  3.616E-23  1.112E-13
1.148E+02  3.679E-23  1.120E-13
1.138E+02  3.742E-23  1.129E-13
1.127E+02  3.806E-23  1.138E-13
1.117E+02  3.871E-23  1.147E-13
1.107E+02  3.936E-23  1.156E-13
1.096E+02  4.003E-23  1.164E-13
1.086E+02  4.070E-23  1.173E-13
1.076E+02  4.137E-23  1.181E-13
1.067E+02  4.205E-23  1.190E-13
1.057E+02  4.274E-23  1.198E-13
1.047E+02  4.343E-23  1.206E-13
1.038E+02  4.412E-23  1.214E-13
1.028E+02  4.482E-23  1.222E-13
1.019E+02  4.551E-23  1.230E-13
1.009E+02  4.621E-23  1.237E-13
1.000E+02  4.691E-23  1.244E-13
9.908E+01  4.761E-23  1.251E-13
9.817E+01  4.831E-23  1.258E-13
9.727E+01  4.901E-23  1.265E-13
9.638E+01  4.971E-23  1.271E-13
9.550E+01  5.041E-23  1.277E-13
9.462E+01  5.111E-23  1.283E-13
9.376E+01  5.180E-23  1.288E-13
9.290E+01  5.250E-23  1.294E-13
9.204E+01  5.319E-23  1.299E-13
9.120E+01  5.387E-23  1.303E-13
9.036E+01  5.455E-23  1.308E-13
8.954E+01  5.523E-23  1.312E-13
8.872E+01  5.591E-23  1.316E-13
8.790E+01  5.659E-23  1.319E-13
8.710E+01  5.725E-23  1.323E-13
8.630E+01  5.792E-23  1.326E-13
8.551E+01  5.858E-23  1.329E-13
8.472E+01  5.923E-23  1.331E-13
8.395E+01  5.988E-23  1.333E-13
8.318E+01  6.052E-23  1.335E-13
8.241E+01  6.115E-23  1.337E-13
8.166E+01  6.178E-23  1.338E-13
8.091E+01  6.240E-23  1.339E-13
8.017E+01  6.302E-23  1.340E-13
7.943E+01  6.362E-23  1.340E-13
7.870E+01  6.421E-23  1.341E-13
7.798E+01  6.479E-23  1.340E-13
7.727E+01  6.537E-23  1.340E-13
7.656E+01  6.593E-23  1.339E-13
7.586E+01  6.648E-23  1.338E-13
7.516E+01  6.702E-23  1.336E-13
7.447E+01  6.755E-23  1.334E-13
7.379E+01  6.806E-23  1.332E-13
7.311E+01  6.856E-23  1.330E-13
7.244E+01  6.904E-23  1.327E-13
7.178E+01  6.952E-23  1.324E-13
7.112E+01  6.998E-23  1.320E-13
7.047E+01  7.043E-23  1.317E-13
6.982E+01  7.087E-23  1.313E-13
6.918E+01  7.130E-23  1.308E-13
6.855E+01  7.171E-23  1.304E-13
6.792E+01  7.210E-23  1.299E-13
6.730E+01  7.248E-23  1.294E-13
6.668E+01  7.285E-23  1.289E-13
6.607E+01  7.321E-23  1.283E-13
6.546E+01  7.354E-23  1.277E-13
6.486E+01  7.386E-23  1.271E-13
6.427E+01  7.417E-23  1.264E-13
6.368E+01  7.446E-23  1.258E-13
6.310E+01  7.474E-23  1.251E-13
6.252E+01  7.500E-23  1.244E-13
6.194E+01  7.526E-23  1.237E-13
6.138E+01  7.549E-23  1.229E-13
6.081E+01  7.571E-23  1.221E-13
6.026E+01  7.591E-23  1.213E-13
5.970E+01  7.610E-23  1.205E-13
5.916E+01  7.627E-23  1.197E-13
5.861E+01  7.643E-23  1.188E-13
5.808E+01  7.657E-23  1.180E-13
5.754E+01  7.669E-23  1.171E-13
5.702E+01  7.680E-23  1.162E-13
5.649E+01  7.690E-23  1.152E-13
5.598E+01  7.698E-23  1.143E-13
5.546E+01  7.705E-23  1.134E-13
5.495E+01  7.711E-23  1.124E-13
5.445E+01  7.715E-23  1.114E-13
5.395E+01  7.718E-23  1.105E-13
5.346E+01  7.720E-23  1.095E-13
5.297E+01  7.720E-23  1.085E-13
5.248E+01  7.719E-23  1.075E-13
5.200E+01  7.716E-23  1.064E-13
5.152E+01  7.712E-23  1.054E-13
5.105E+01  7.707E-23  1.044E-13
5.058E+01  7.700E-23  1.033E-13
5.012E+01  7.692E-23  1.023E-13
4.966E+01  7.682E-23  1.012E-13
4.920E+01  7.671E-23  1.001E-13
4.875E+01  7.659E-23  9.905E-14
4.831E+01  7.646E-23  9.797E-14
4.786E+01  7.631E-23  9.689E-14
4.742E+01  7.615E-23  9.580E-14
4.699E+01  7.598E-23  9.471E-14
4.656E+01  7.580E-23  9.361E-14
4.613E+01  7.560E-23  9.251E-14
4.571E+01  7.538E-23  9.140E-14
4.529E+01  7.515E-23  9.028E-14
4.487E+01  7.491E-23  8.917E-14
4.446E+01  7.465E-23  8.804E-14
4.406E+01  7.437E-23  8.691E-14
4.365E+01  7.407E-23  8.577E-14
4.325E+01  7.376E-23  8.462E-14
4.285E+01  7.342E-23  8.346E-14
4.246E+01  7.306E-23  8.229E-14
4.207E+01  7.267E-23  8.110E-14
4.169E+01  7.226E-23  7.990E-14
4.130E+01  7.182E-23  7.869E-14
4.093E+01  7.135E-23  7.746E-14
4.055E+01  7.085E-23  7.620E-14
4.018E+01  7.031E-23  7.493E-14
3.981E+01  6.974E-23  7.364E-14
3.945E+01  6.912E-23  7.233E-14
3.908E+01  6.847E-23  7.099E-14
3.873E+01  6.778E-23  6.962E-14
